========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    18 (0.900%)
RTL (us):
  Mean:   2254.412    Std dev: 912.744
  Min:      37.264    Max:     9574.704
  P50:    1987.120    P95:     4019.728
  P99:    5730.528    P99.9:   9492.368
Throughput: 444 msg/s
============================================
===CSV_START===
Seq,RTT_ns
235,2461648
236,4695552
237,1961984
238,2023136
239,2075744
240,1723744
241,1918896
242,1801696
243,1745920
244,2023200
245,1584928
246,3057056
247,1748256
248,1992000
249,1767040
250,2058528
251,4154464
252,2027680
253,1922064
254,1860176
255,2146624
256,2091408
257,2062496
258,1805936
259,2184848
260,1672368
261,2234384
262,2058528
263,2217312
264,3046528
265,1911248
266,2713584
267,1726512
268,1860928
269,1837136
270,2268656
271,2006512
272,2129184
273,1886304
274,1951856
275,1972912
276,2323488
277,1862720
278,2396320
279,2947232
280,2656896
281,2236288
282,3102464
283,3929120
284,3994800
285,4553888
286,2002544
287,2092016
288,1958432
289,2006160
290,2119216
291,3856752
292,3527152
293,2203568
294,1950896
295,1963376
296,1910704
297,2013984
298,1969680
299,3479056
300,2668592
301,2043232
302,2039936
303,1852560
304,2199360
305,1746000
306,4139024
307,1993312
308,1805168
309,1943440
310,4618032
311,1810224
312,2881008
313,2724656
314,3756144
315,2063424
316,2049264
317,2035472
318,2055616
319,2213168
320,3417520
321,2232784
322,2011888
323,2219392
324,1798688
325,2290272
326,1864032
327,2233920
328,3038192
329,2676592
330,1996688
331,5476752
332,2097904
333,1930528
334,2002160
335,2151856
336,2190352
337,1910448
338,2063216
339,1720528
340,1857904
341,1725664
342,2035648
343,1690144
344,2287792
345,1656800
346,2698208
347,1773408
348,2017344
349,2009648
350,2363424
351,1897776
352,2126144
353,1828656
354,1935104
355,1830016
356,2154304
357,2114400
358,1937888
359,1845216
360,2129728
361,1690960
362,2573680
363,1841024
364,2185392
365,1731824
366,1999216
367,1929760
368,2079344
369,2043680
370,3663552
371,2225584
372,3898080
373,1853200
374,1879888
375,1920496
376,1700640
377,2155312
378,1987680
379,1840384
380,2640544
381,1978752
382,1999504
383,1686960
384,2071584
385,1834416
386,2293792
387,1991984
388,2228800
389,3677504
390,2019728
391,2412176
392,2866624
393,2214928
394,3201136
395,2888800
396,1904400
397,2187728
398,8848736
399,3007232
400,2157728
401,2205056
402,1987120
403,1915520
404,2021424
405,1988048
406,1892208
407,2108240
408,1736608
409,2036224
410,4261680
411,2147600
412,2791728
413,3572864
414,2826080
415,1824000
416,2075664
417,1740704
418,2026912
419,2042000
420,2554848
421,1807440
422,1886480
423,3860448
424,2062576
425,1864544
426,1766288
427,4549296
428,2010912
429,2120944
430,1863520
431,1998944
432,2089488
433,1909856
434,1857776
435,1754048
436,1788112
437,1873424
438,2777200
439,1759568
440,2205232
441,1744224
442,1995984
443,1956800
444,4191280
445,2019664
446,1914368
447,2253920
448,1900528
449,1894256
450,1900608
451,1957024
452,2069824
453,2085904
454,1928880
455,2210448
456,2085552
457,1098432
458,4627648
459,1963952
460,2105008
461,1946240
462,1101152
463,1942080
464,2052192
465,2253536
466,1992528
467,4417168
468,1944160
469,1981648
470,1800416
471,1940864
472,2091072
473,1979376
474,1880256
475,2154912
476,1974624
477,2178272
478,1653312
479,1812864
480,1682400
481,2639616
482,4929344
483,3078352
484,3941776
485,2122112
486,2181264
487,1956592
488,1997744
489,1731472
490,2021216
491,1947616
492,2218176
493,2154384
494,2837536
495,2891920
496,1983040
497,2148656
498,1772784
499,2127552
500,1859824
501,4119376
502,1983904
503,4136512
504,1932320
505,2038288
506,1737360
507,3132624
508,2831104
509,1714448
510,2103120
511,1902624
512,1853456
513,2199920
514,2082832
515,4138016
516,2135520
517,2020528
518,1882496
519,2097936
520,1866480
521,2819168
522,2984624
523,1865744
524,1990320
525,1990416
526,1880512
527,1704352
528,3958880
529,2038800
530,2109920
531,2071504
532,1208944
533,2794432
534,2257984
535,1828256
536,5730528
537,2130304
538,2041120
539,2065920
540,1880928
541,1922848
542,1987120
543,2051248
544,2098816
545,2064848
546,6302976
547,3076192
548,2019888
549,2052256
550,1952928
551,2984752
552,2879472
553,2307872
554,2046736
555,2053584
556,1880416
557,1976656
558,2192704
559,1916496
560,1798208
561,1957616
562,2106784
563,2269504
564,1679632
565,2034832
566,2192160
567,1916400
568,2971152
569,3011520
570,7370400
571,2155264
572,2008928
573,2076288
574,2675344
575,3222000
576,7557184
577,1702000
578,3297984
579,3332304
580,2516064
581,3125056
582,2744784
583,1956224
584,5770944
585,1932960
586,2723600
587,3315408
588,3909040
589,4203424
590,4006160
591,4075696
592,2035968
593,2864672
594,2022336
595,1879984
596,2776512
597,1930928
598,2013104
599,1816048
600,2255888
601,2118880
602,2653200
603,2852016
604,4113680
605,1968896
606,2043696
607,3889568
608,2234320
609,1916272
610,1901744
611,2027552
612,3856176
613,1854016
614,2362416
615,1779376
616,2550016
617,3128992
618,2039952
619,2093632
620,1940304
621,2013216
622,3875472
623,89328
624,4245728
625,1985872
626,2061808
627,2072336
628,2359296
629,1777984
630,2748192
631,2995200
632,4115136
633,1853024
634,2111456
635,4006784
636,1679792
637,1918320
638,1694288
639,1990384
640,1753728
641,2459440
642,1923200
643,2086608
644,2207072
645,1901792
646,3934288
647,1828384
648,2394336
649,1722000
650,1676832
651,1703856
652,2251616
653,2526576
654,1752624
655,1987824
656,1877040
657,1743664
658,2351296
659,1538480
660,2633696
661,1670960
662,1883904
663,1620992
664,2555088
665,1737600
666,1661344
667,1840288
668,2873200
669,1481824
670,1771808
671,1592960
672,2986192
673,1513456
674,2490032
675,1877696
676,1691840
677,1556080
678,2660256
679,1561200
680,2086384
681,1969248
682,3033904
683,1624416
684,1775360
685,1680080
686,1929984
687,1638240
688,2738176
689,4284928
690,3154240
691,1530384
692,2494016
693,1538752
694,2699696
695,1696128
696,1832976
697,2741408
698,2126944
699,1826784
700,2225088
701,1983728
702,1727712
703,3707008
704,1546464
705,2437360
706,1755088
707,2380992
708,3887136
709,1718272
710,2354768
711,1717088
712,1895920
713,1774800
714,2522128
715,2503728
716,1051728
717,4394672
718,1672992
719,4561616
720,1982320
721,1443040
722,2015888
723,1829792
724,2774848
725,1644912
726,1518384
727,1607296
728,1456336
729,1025280
730,1710560
731,2210656
732,2156368
733,2254224
734,1747664
735,3550720
736,1861040
737,1524864
738,1509952
739,2549504
740,2571040
741,2145936
742,1615536
743,1559552
744,1531792
745,5084912
746,1661296
747,3912720
748,2320288
749,1715952
750,2419040
751,2486624
752,2093776
753,1698688
754,1510432
755,1679328
756,2376352
757,1842208
758,2518272
759,1880000
760,1695680
761,1836000
762,2034048
763,1557008
764,2310096
765,1825216
766,2537520
767,1333520
768,2455024
769,1875600
770,2398944
771,1569264
772,2275280
773,1952112
774,2343568
775,1814368
776,1744608
777,1607008
778,2601856
779,1596656
780,2013360
781,1615904
782,2245840
783,1669968
784,6478048
785,5410464
786,208544
787,2997216
788,1698032
789,1606224
790,1647136
791,2472144
792,2618128
793,1881952
794,1824768
795,1901184
796,1473776
797,2732112
798,3599584
799,1572928
800,2538304
801,1803360
802,2101408
803,1929744
804,1766656
805,1735888
806,2688944
807,3807056
808,1606272
809,2310304
810,4115360
811,4019728
812,1927392
813,1573360
814,1782192
815,2834192
816,1398528
817,1893200
818,1600864
819,2752432
820,2007808
821,2074416
822,1854224
823,1759376
824,1585520
825,2360896
826,1743264
827,2375504
828,1674816
829,2341280
830,4299856
831,1737920
832,1713904
833,1432848
834,2635520
835,1415104
836,2552288
837,4139824
838,1662928
839,2334480
840,3630976
841,1693392
842,2238848
843,1591936
844,3188768
845,1616768
846,1460992
847,1483536
848,1580624
849,3061648
850,1791264
851,1451472
852,5357648
853,1902624
854,3327472
855,1676048
856,2819632
857,3883840
858,1760400
859,2096912
860,1696864
861,2488320
862,1714224
863,3307200
864,2414416
865,1656960
866,37264
867,2711696
868,1452832
869,2902480
870,1918720
871,1905664
872,3693296
873,4367168
874,1466352
875,2046512
876,1752480
877,2269136
878,1526928
879,2893472
880,1633344
881,1465872
882,1638976
883,1479232
884,2777088
885,2501072
886,1947536
887,2632896
888,1605712
889,1919296
890,1482848
891,2445056
892,1607072
893,1745968
894,1737456
895,1459776
896,5643520
897,1655328
898,2053280
899,1502848
900,2146512
901,4126032
902,1461712
903,2282464
904,1603168
905,2271488
906,1677776
907,2246224
908,1558656
909,2488720
910,1671264
911,2737184
912,3955760
913,1743648
914,1856480
915,1793328
916,2602672
917,1546160
918,2002160
919,1621952
920,3230560
921,1539248
922,1591216
923,1779856
924,2679792
925,4545344
926,1634768
927,1718656
928,1512032
929,2515008
930,1688896
931,2163232
932,1293296
933,2511280
934,1805872
935,2532704
936,3540848
937,1523424
938,2688960
939,1585760
940,1953840
941,1723072
942,2554048
943,1908912
944,1713712
945,1678912
946,2366848
947,1838064
948,2161344
949,1510336
950,2671680
951,1524576
952,3164336
953,1992544
954,3141936
955,2410272
956,3328896
957,1806864
958,2502496
959,2122896
960,1668832
961,1540992
962,7460112
963,1618816
964,1612240
965,1628432
966,2239184
967,1574544
968,1619472
969,2240544
970,1843536
971,1536352
972,2871744
973,1538096
974,2444032
975,1553120
976,2420352
977,1607600
978,2607648
979,1640848
980,1793248
981,1638672
982,2599680
983,1420192
984,7078592
985,2073552
986,3008656
987,3728400
988,2249424
989,1505440
990,2490480
991,1914400
992,4013344
993,2040512
994,1768272
995,2597056
996,1475392
997,2939968
998,1649072
999,1917648
1000,1627952
1001,1915520
1002,1809328
1003,2587760
1004,1740032
1005,1706064
1006,1658080
1007,1664752
1008,1833968
1009,2415696
1010,1586784
1011,2410752
1012,1666480
1013,2944912
1014,1580768
1015,1660336
1016,1696032
1017,2976512
1018,2223824
1019,2521328
1020,2487408
1021,1571712
1022,2243776
1023,1497216
1024,1432624
1025,1577120
1026,1592320
1027,3014944
1028,1987360
1029,2405696
1030,1408624
1031,1925088
1032,1553440
1033,2011840
1034,3481184
1035,3210416
1036,2698784
1037,2165568
1038,2289824
1039,1969568
1040,4255424
1041,1702656
1042,2229328
1043,3762704
1044,1681152
1045,2348864
1046,2224352
1047,1553712
1048,1820528
1049,2185680
1050,1838704
1051,2437568
1052,1330800
1053,2869840
1054,1584976
1055,2222336
1056,1577280
1057,2587728
1058,1798656
1059,2139232
1060,1825008
1061,1597408
1062,1574048
1063,2429520
1064,1743712
1065,2395856
1066,2282544
1067,1867376
1068,4449968
1069,2162016
1070,3432496
1071,1882384
1072,1846336
1073,2451136
1074,1766336
1075,1998384
1076,3566544
1077,1685840
1078,2239744
1079,2635120
1080,2105904
1081,1740784
1082,1544688
1083,1725136
1084,2440144
1085,3809616
1086,4585424
1087,2009536
1088,1732992
1089,3470608
1090,1454176
1091,1565104
1092,1591424
1093,1348128
1094,2142624
1095,1560912
1096,2505568
1097,1903744
1098,2009632
1099,2019552
1100,2714352
1101,1739584
1102,1532720
1103,1772672
1104,2227504
1105,1703360
1106,2869232
1107,1728160
1108,1741376
1109,1666592
1110,2981920
1111,1784560
1112,1744592
1113,1521440
1114,2431840
1115,3588336
1116,1558160
1117,2536352
1118,1542736
1119,2042272
1120,1986464
1121,1734464
1122,1789312
1123,1576368
1124,5532912
1125,2176080
1126,4041920
1127,2531520
1128,3976496
1129,2592384
1130,1890000
1131,1890608
1132,1653136
1133,2791696
1134,1693104
1135,1562544
1136,1667056
1137,2656784
1138,1807664
1139,1980640
1140,1514384
1141,3128624
1142,1562608
1143,3501024
1144,2824528
1145,2081264
1146,2000320
1147,2088688
1148,2177888
1149,1970112
1150,2893472
1151,2755280
1152,1806240
1153,2012560
1154,1988048
1155,2166992
1156,2084704
1157,2161504
1158,1722544
1159,1836448
1160,1562736
1161,2558992
1162,1712224
1163,1856432
1164,1824128
1165,3727136
1166,2808480
1167,1680864
1168,1798976
1169,1731408
1170,2615872
1171,1832880
1172,4040192
1173,1786784
1174,1783568
1175,2864832
1176,2074384
1177,4199856
1178,1828288
1179,3199744
1180,1722832
1181,1783472
1182,1904176
1183,1883776
1184,1503584
1185,2610416
1186,1743088
1187,1794336
1188,2015808
1189,2573216
1190,2030624
1191,1733232
1192,1958384
1193,2766432
1194,1739616
1195,1268144
1196,1681456
1197,2840704
1198,1656960
1199,1886032
1200,1900752
1201,1867776
1202,1846624
1203,2524336
1204,1576272
1205,4656496
1206,1933712
1207,1928176
1208,1804704
1209,1989152
1210,1846336
1211,1594192
1212,2588432
1213,1706864
1214,1873696
1215,1950736
1216,2381808
1217,4021632
1218,2007088
1219,1986784
1220,1711056
1221,1774704
1222,2070320
1223,2697824
1224,1915360
1225,1710544
1226,1672608
1227,1762112
1228,1698240
1229,2716208
1230,1845424
1231,1806112
1232,1835584
1233,2937008
1234,1763792
1235,1837056
1236,1747360
1237,1994720
1238,1662992
1239,2221040
1240,1608064
1241,2443824
1242,1924064
1243,1974288
1244,1876816
1245,2538144
1246,1724752
1247,2293648
1248,1663536
1249,1892432
1250,1809920
1251,1967504
1252,1627968
1253,2727792
1254,1726528
1255,1832096
1256,1504288
1257,2458848
1258,1884704
1259,1881264
1260,1763152
1261,2635776
1262,4267104
1263,1713536
1264,2189120
1265,1700336
1266,2047008
1267,1613600
1268,2036416
1269,1903760
1270,2245024
1271,1666432
1272,2698944
1273,1676336
1274,1680784
1275,1897344
1276,3004832
1277,2023600
1278,2917936
1279,2283376
1280,1739184
1281,2214400
1282,1717888
1283,1950112
1284,1919280
1285,2861440
1286,2104800
1287,2717392
1288,3427296
1289,3631712
1290,2066960
1291,2462320
1292,2602736
1293,1804928
1294,2647696
1295,4003760
1296,2189296
1297,2099200
1298,1734896
1299,2297152
1300,1688544
1301,1869376
1302,1898128
1303,2105360
1304,1768960
1305,1950032
1306,1695328
1307,2600720
1308,1717680
1309,75488
1310,2059424
1311,1957360
1312,2106368
1313,4141824
1314,1887376
1315,3197328
1316,2631776
1317,1890224
1318,1778336
1319,2056256
1320,1860880
1321,2064624
1322,2052848
1323,1837952
1324,2754944
1325,1928720
1326,1973072
1327,1981712
1328,2568048
1329,1832336
1330,2655376
1331,2579792
1332,1558272
1333,2035248
1334,1964240
1335,2240384
1336,1601200
1337,2109728
1338,1666560
1339,2280624
1340,1766176
1341,3087392
1342,1692224
1343,1821600
1344,3678448
1345,1711904
1346,2441552
1347,4284640
1348,1854528
1349,1654944
1350,1755504
1351,2536816
1352,1626896
1353,2844576
1354,3671712
1355,1819760
1356,1770656
1357,1769952
1358,4876976
1359,1954720
1360,1619504
1361,1988816
1362,1874240
1363,2178544
1364,1793264
1365,1818880
1366,1454240
1367,1460960
1368,2762032
1369,4287840
1370,2300304
1371,1476768
1372,2351440
1373,1630576
1374,2515760
1375,1703248
1376,2339808
1377,1576480
1378,2270224
1379,1579776
1380,2709920
1381,1722736
1382,1873984
1383,1578496
1384,2934720
1385,1586512
1386,1562672
1387,1560912
1388,2377088
1389,1448144
1390,1434592
1391,1709440
1392,1589760
1393,2346624
1394,1593680
1395,2374336
1396,4185168
1397,1580416
1398,2027056
1399,1790272
1400,2145712
1401,1637280
1402,2612848
1403,1560640
1404,2265488
1405,1486624
1406,2356816
1407,1476544
1408,2707936
1409,4341680
1410,1829184
1411,1900480
1412,1685280
1413,1875008
1414,1635632
1415,3765952
1416,2635040
1417,9492368
1418,3043616
1419,2109120
1420,2157584
1421,1757792
1422,1715136
1423,4078688
1424,1595520
1425,2302480
1426,1835584
1427,1700448
1428,1596192
1429,2393712
1430,1390000
1431,2853312
1432,1584992
1433,2649120
1434,3929232
1435,1738576
1436,1803696
1437,1576864
1438,1407328
1439,3430288
1440,2943440
1441,1570528
1442,2308928
1443,1567424
1444,1698368
1445,1756400
1446,1464048
1447,1591536
1448,1622224
1449,2535904
1450,2249344
1451,1445552
1452,3172928
1453,1631568
1454,2720640
1455,1533408
1456,1728864
1457,1499344
1458,2687024
1459,1449936
1460,2240528
1461,1710992
1462,2923888
1463,1680192
1464,1604400
1465,1583584
1466,1493520
1467,2206016
1468,3236128
1469,1616112
1470,1787072
1471,1660256
1472,2469664
1473,3918816
1474,1541696
1475,1375040
1476,3159264
1477,2615568
1478,3502960
1479,1545584
1480,2187760
1481,1532768
1482,2858432
1483,1752000
1484,2156192
1485,1664144
1486,2530928
1487,1405712
1488,2444240
1489,4156528
1490,1507264
1491,1923776
1492,1691440
1493,2324640
1494,1457456
1495,3146160
1496,2003840
1497,1542688
1498,1733952
1499,2437472
1500,1698144
1501,2121040
1502,1730144
1503,3727504
1504,2416704
1505,1624960
1506,2747168
1507,1443536
1508,2332688
1509,1836304
1510,1764640
1511,1834432
1512,2443472
1513,1683856
1514,2248720
1515,3617808
1516,1870192
1517,2571200
1518,1439584
1519,2461408
1520,1858768
1521,2382432
1522,1619104
1523,1641760
1524,1717824
1525,2426864
1526,2141072
1527,1809120
1528,1545792
1529,1536656
1530,2791184
1531,2750080
1532,3418288
1533,1706272
1534,2617632
1535,1397888
1536,2467104
1537,1678960
1538,2618784
1539,1673248
1540,1776160
1541,101168
1542,1503216
1543,1315040
1544,2636624
1545,2769392
1546,1866896
1547,2025456
1548,1549376
1549,2343280
1550,4192848
1551,1758560
1552,2189712
1553,1810992
1554,1842912
1555,1438000
1556,2400240
1557,2033104
1558,1937952
1559,1498960
1560,1456320
1561,2274624
1562,1425072
1563,1730208
1564,1289936
1565,2645664
1566,4292816
1567,1409200
1568,2289872
1569,1698944
1570,2214192
1571,3733776
1572,1801472
1573,2502512
1574,1721440
1575,2766144
1576,1393216
1577,1867872
1578,1516816
1579,1351376
1580,1621456
1581,1505232
1582,1704256
1583,1577392
1584,3429216
1585,1878704
1586,1825776
1587,1548560
1588,2241728
1589,4117648
1590,1490096
1591,2039040
1592,1782464
1593,2385552
1594,1393760
1595,1443840
1596,2635872
1597,2172368
1598,1578624
1599,2523072
1600,1620544
1601,2343136
1602,1685776
1603,1297824
1604,2559072
1605,2784176
1606,1636400
1607,2792192
1608,1624176
1609,1834912
1610,1728608
1611,2461584
1612,1780016
1613,1857760
1614,1832816
1615,3580464
1616,2416368
1617,1602704
1618,2388928
1619,1638064
1620,2602448
1621,2604576
1622,1820288
1623,1711072
1624,1600656
1625,1757280
1626,2318336
1627,2872768
1628,5493312
1629,1732912
1630,1828960
1631,1532480
1632,2472544
1633,1612928
1634,2595568
1635,1581440
1636,2558896
1637,1798544
1638,1961216
1639,1719488
1640,2129888
1641,1558288
1642,2257680
1643,2170448
1644,2079008
1645,1622064
1646,2357296
1647,1593248
1648,2514208
1649,1794144
1650,1728592
1651,1770640
1652,2596800
1653,4199632
1654,1716464
1655,1777632
1656,1473568
1657,2385712
1658,2776000
1659,1987792
1660,1779728
1661,1413664
1662,1569184
1663,2421184
1664,1551488
1665,2622880
1666,1791968
1667,2178656
1668,1538528
1669,2254064
1670,1585376
1671,2452576
1672,1517952
1673,1397744
1674,2511136
1675,1350976
1676,1703776
1677,1479040
1678,2321312
1679,4031136
1680,1659008
1681,1705488
1682,1481104
1683,4546896
1684,2369072
1685,3709376
1686,1545392
1687,2736416
1688,1420624
1689,2330480
1690,2967136
1691,1749968
1692,1548208
1693,1821328
1694,1692912
1695,2380880
1696,4418336
1697,3455184
1698,1732272
1699,2482608
1700,1721008
1701,1862112
1702,1798432
1703,2353328
1704,3965472
1705,1632672
1706,2521632
1707,1633616
1708,2559904
1709,1755200
1710,3394160
1711,2589504
1712,2330080
1713,1714320
1714,1421488
1715,2387968
1716,2185616
1717,1702272
1718,3664016
1719,1559952
1720,2420256
1721,3137536
1722,2579152
1723,1445232
1724,2818000
1725,2677680
1726,1615808
1727,2370544
1728,1462976
1729,2226752
1730,2066720
1731,1623712
1732,5025744
1733,1552432
1734,1848096
1735,1396928
1736,2475744
1737,1688096
1738,3272224
1739,1527440
1740,1881504
1741,1748112
1742,1869600
1743,1390448
1744,2565808
1745,1582560
1746,2282848
1747,1684768
1748,2298320
1749,1691504
1750,2427056
1751,1638640
1752,2283280
1753,1479872
1754,3541280
1755,1502800
1756,2085664
1757,1651120
1758,1757168
1759,1691840
1760,2163360
1761,3531264
1762,1553392
1763,2467584
1764,2132912
1765,3544336
1766,2623424
1767,1643296
1768,2493488
1769,3486736
1770,1418608
1771,2781712
1772,3889376
1773,1613808
1774,2133312
1775,1624240
1776,2521168
1777,1499936
1778,2862160
1779,1524736
1780,1898656
1781,1888448
1782,2404704
1783,1416256
1784,2302560
1785,1677696
1786,2552944
1787,1521808
1788,2441488
1789,1513776
1790,2595904
1791,3602112
1792,1738352
1793,2881680
1794,1798016
1795,1807184
1796,1806672
1797,1812512
1798,1671792
1799,2593168
1800,1710704
1801,3501584
1802,1431328
1803,3276960
1804,1582480
1805,1704896
1806,2849088
1807,2363968
1808,1922736
1809,3418592
1810,1689312
1811,2490816
1812,2400736
1813,1529680
1814,1524944
1815,2376960
1816,3948784
1817,1593968
1818,2704624
1819,3881824
1820,3943808
1821,1657824
1822,2425168
1823,1517840
1824,2241840
1825,1612480
1826,2292624
1827,1536304
1828,2464288
1829,1608496
1830,1978288
1831,1507712
1832,3277808
1833,1678608
1834,1721472
1835,1540560
1836,1423776
1837,3143056
1838,1877584
1839,1564720
1840,2950816
1841,1365792
1842,2234496
1843,2413808
1844,1778944
1845,1446496
1846,2510672
1847,2637696
1848,3657808
1849,1823728
1850,1424256
1851,2390080
1852,1668160
1853,1805968
1854,1544848
1855,1709520
1856,2328784
1857,1380176
1858,1505680
1859,1658112
1860,1902256
1861,1683088
1862,2706736
1863,4170480
1864,1525664
1865,2016160
1866,1677088
1867,2559136
1868,1505408
1869,2474512
1870,1456016
1871,2592640
1872,1767840
1873,1841040
1874,1811440
1875,2483312
1876,4059968
1877,2318656
1878,1985584
1879,1695312
1880,1835776
1881,1523264
1882,2516080
1883,3456336
1884,3078144
1885,1705008
1886,1842480
1887,4131872
1888,1904928
1889,1446112
1890,1747760
1891,1333152
1892,2245056
1893,1673792
1894,1780768
1895,1592608
1896,1594816
1897,1693264
1898,1489696
1899,945072
1900,1564304
1901,3042672
1902,1552464
1903,1559680
1904,1565712
1905,1630080
1906,2182640
1907,1797984
1908,2368384
1909,1698912
1910,1641584
1911,2345392
1912,1757408
1913,2306272
1914,1632448
1915,2734048
1916,4273808
1917,1775488
1918,1963744
1919,3627344
1920,1643520
1921,2682464
1922,1811456
1923,1730736
1924,1422656
1925,1528208
1926,1109760
1927,4017296
1928,1649696
1929,2864672
1930,1731056
1931,1869424
1932,1640288
1933,2405616
1934,1571088
1935,2042208
1936,1643936
1937,2360368
1938,1892128
1939,2553152
1940,1764528
1941,2569360
1942,1617520
1943,1986800
1944,2090208
1945,1610080
1946,1555568
1947,2415952
1948,1481328
1949,2356944
1950,3105808
1951,2451616
1952,3227440
1953,1697200
1954,1795888
1955,3715520
1956,1742608
1957,2214224
1958,2416928
1959,1932624
1960,1541280
1961,2428176
1962,3529120
1963,1682976
1964,3075328
1965,3967248
1966,3792928
1967,4897840
1968,3695008
1969,3428480
1970,2765648
1971,3122240
1972,2436224
1973,1987360
1974,3538400
1975,4193696
1976,2179392
1977,1983232
1978,1722336
1979,2084448
1980,72448
1981,1880240
1982,1926784
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131544  16924  33556    0    0    16    59  469  582 13 82  3  2  0
10  0      0 131544  16924  33568    0    0     0     0 1152 1583  6 94  0  0  0
10  0      0 131544  16924  33568    0    0     0     0 1203 1593  6 94  0  0  0
 9  0      0 131544  16924  33568    0    0     0     0 1216 1638  6 94  0  0  0
 9  0      0 131544  16924  33568    0    0     0     0 1253 1650  6 94  0  0  0
10  0      0 131484  16924  33568    0    0     0     0 1104 1259 10 90  0  0  0
 8  0      0 131484  16924  33568    0    0     0     0 1109 1198  8 92  0  0  0
===VMSTAT_END===
