========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    21 (1.050%)
RTL (us):
  Mean:   2348.199    Std dev: 1115.172
  Min:      92.480    Max:     13635.680
  P50:    1970.352    P95:     4181.184
  P99:    7048.736    P99.9:   11246.848
Throughput: 426 msg/s
============================================
===CSV_START===
Seq,RTT_ns
194,1613616
195,2026000
196,1495920
197,2600448
198,1371904
199,2365712
200,2237120
201,1973504
202,3929072
203,4639168
204,1751568
205,1994816
206,1633696
207,1869680
208,1954496
209,1779856
210,1739584
211,2735824
212,1834640
213,1614224
214,1833872
215,2219328
216,4290464
217,1581776
218,2948528
219,1565536
220,1745504
221,1707984
222,3518944
223,2678128
224,1644752
225,1879376
226,1747472
227,2828320
228,1409216
229,2725776
230,1658784
231,1981616
232,1628336
233,2478112
234,1769280
235,1661120
236,1829424
237,2834688
238,1677184
239,3420464
240,2741984
241,1726208
242,1823552
243,1708032
244,2844320
245,3723968
246,3640768
247,1614288
248,2664480
249,1568256
250,2825600
251,3270880
252,2849728
253,1965200
254,1731120
255,1758896
256,1555664
257,2553616
258,1522016
259,2442992
260,1443696
261,2395552
262,1726224
263,2025840
264,1628864
265,3128048
266,1774544
267,2032384
268,1753184
269,2026544
270,1991888
271,1733712
272,1595056
273,2482176
274,1821952
275,2191168
276,2167184
277,1796464
278,1622512
279,2489424
280,1625568
281,2546128
282,2274688
283,1666784
284,1525136
285,2726352
286,1985776
287,2012304
288,2237712
289,1889760
290,1807968
291,2453264
292,5924304
293,8216656
294,4056592
295,11246848
296,4007312
297,2010240
298,5525136
299,2051488
300,3701344
301,2575728
302,2817808
303,1941424
304,2286592
305,1820256
306,3649872
307,1921072
308,1605872
309,2454496
310,4882448
311,3392592
312,4373584
313,1758128
314,2064592
315,1779232
316,1763824
317,1980192
318,2706688
319,1956816
320,1971456
321,1855760
322,2955168
323,3466000
324,1867424
325,2305872
326,3214640
327,1546944
328,1988432
329,2570656
330,1988704
331,2507488
332,5564528
333,5005216
334,3308768
335,3421888
336,4114096
337,1562592
338,2172352
339,6082784
340,2172640
341,1561232
342,1837776
343,1811552
344,2726960
345,1757056
346,2646432
347,3808912
348,5066816
349,4493024
350,3551328
351,3478656
352,4019808
353,1505424
354,2542016
355,4390240
356,2449264
357,3990768
358,4710272
359,3874064
360,3516016
361,2485984
362,2909264
363,6210688
364,3404032
365,3356448
366,4004032
367,104688
368,4181184
369,3883248
370,4054672
371,3988992
372,3965920
373,9814720
374,6921168
375,1725600
376,1830784
377,2006528
378,2056768
379,1682320
380,1811696
381,1699552
382,1945216
383,1792560
384,2756464
385,4151392
386,1762560
387,2246608
388,1789248
389,1823376
390,1892656
391,1690592
392,4076224
393,1656704
394,2946608
395,1842640
396,1826064
397,1575504
398,1945952
399,1727568
400,2967296
401,1869168
402,1809728
403,4388208
404,1758544
405,1872064
406,1646592
407,1967648
408,2041680
409,1748176
410,1841312
411,2453712
412,3963088
413,1653824
414,2961616
415,1796416
416,2047744
417,2016832
418,1796432
419,1808368
420,1901120
421,1922064
422,1785152
423,1808032
424,2714768
425,4127040
426,3589056
427,1668368
428,2774496
429,3697168
430,1478448
431,3769392
432,2452384
433,1620272
434,2689248
435,1851952
436,2138816
437,2004432
438,1962016
439,1768768
440,1773568
441,1705712
442,3297264
443,1729872
444,1888560
445,1612000
446,2353952
447,2092144
448,1694896
449,1851344
450,1959120
451,1709600
452,2841008
453,1665184
454,1717344
455,1504960
456,3202592
457,1686880
458,1908768
459,2059600
460,1955536
461,1622256
462,1893040
463,1574720
464,2226576
465,1900832
466,2078688
467,1685456
468,2451632
469,1714368
470,2730128
471,1933680
472,1823072
473,1717888
474,2186112
475,1626368
476,2020752
477,1655984
478,2559920
479,1738800
480,1654672
481,1840112
482,2642128
483,2003920
484,2021232
485,1591248
486,3173424
487,1859616
488,2587792
489,2464160
490,2669296
491,1973312
492,1634912
493,2018944
494,1745632
495,1849824
496,2803392
497,1750000
498,1426608
499,1834624
500,1922128
501,2346608
502,2681440
503,1894528
504,1936336
505,1893456
506,3904240
507,1901936
508,2182864
509,1767792
510,2871680
511,1620656
512,1142960
513,2395584
514,1896896
515,4533696
516,1881776
517,1936080
518,1792448
519,1950624
520,1582416
521,1909904
522,1696480
523,2776368
524,1525520
525,2359696
526,1606528
527,2121424
528,1731504
529,1951376
530,1599216
531,3211008
532,1898128
533,2198048
534,1826304
535,1792848
536,1798016
537,1927680
538,1841424
539,2531392
540,2594752
541,5320464
542,3989312
543,1479056
544,2545760
545,1788208
546,1665392
547,1601616
548,4915712
549,2042512
550,1816848
551,1901888
552,1840496
553,2701456
554,1691904
555,2103040
556,1522896
557,1994832
558,1779664
559,2838304
560,1739920
561,2345632
562,2002944
563,1924224
564,1708640
565,1988256
566,3898048
567,1419712
568,2510560
569,1685312
570,2059184
571,1794608
572,2553408
573,1759312
574,2364976
575,3644176
576,1630848
577,2869024
578,1656912
579,2111680
580,3493152
581,1706096
582,2584048
583,1757088
584,1799488
585,2181424
586,1775920
587,1711056
588,2458896
589,92480
590,1763104
591,2391264
592,1894096
593,1643600
594,1976784
595,2522768
596,1613584
597,1777488
598,1730624
599,2375248
600,1904432
601,2304240
602,1674368
603,2408848
604,1711728
605,1826736
606,1610512
607,2754656
608,3930400
609,1732672
610,2002528
611,1916352
612,2483392
613,1613616
614,1732272
615,1481920
616,2360128
617,1617552
618,2942320
619,2001728
620,1493632
621,1558720
622,1626992
623,3221600
624,2050352
625,1643728
626,2161472
627,1654176
628,2810480
629,1814544
630,2305968
631,1868704
632,1631824
633,1824128
634,1854624
635,1661456
636,2902432
637,4052464
638,1898240
639,1875728
640,1728240
641,1798096
642,1625232
643,2230384
644,3042640
645,1733712
646,2755424
647,1676864
648,2283968
649,1974144
650,1642912
651,1736736
652,2815792
653,3442464
654,1653520
655,3544208
656,1701056
657,2398400
658,2580912
659,1636352
660,2920896
661,4677312
662,1657520
663,1704896
664,1590656
665,1983648
666,4081952
667,1808080
668,1815760
669,1523120
670,2752640
671,4317088
672,1885600
673,1935424
674,1954944
675,1746816
676,1616992
677,2679696
678,1420336
679,2730896
680,1728400
681,1896256
682,3777584
683,1875568
684,1765424
685,1703376
686,2752912
687,2415312
688,2051696
689,1585568
690,1710752
691,2048704
692,1719520
693,1839184
694,2402368
695,2507424
696,2000672
697,1651456
698,2822304
699,1707232
700,3025392
701,2481536
702,1819776
703,1914224
704,6415344
705,2127104
706,1847312
707,1840704
708,1540048
709,1725760
710,1775104
711,2525952
712,1703120
713,2447408
714,1755136
715,2218416
716,3962880
717,1629824
718,2867856
719,1736048
720,1878384
721,1548240
722,2767264
723,1465024
724,2167104
725,1725264
726,2300464
727,1683440
728,2224752
729,1621328
730,2450976
731,1678016
732,3506704
733,3045184
734,1898080
735,3113680
736,2152496
737,2256720
738,2015792
739,2164928
740,1816624
741,1803696
742,1956080
743,1914320
744,2031232
745,1632336
746,1876176
747,1646480
748,3069792
749,1854384
750,1947408
751,1620288
752,1904448
753,1680752
754,2347744
755,2300496
756,2046608
757,1910352
758,2050608
759,1711504
760,3589856
761,2987088
762,3442752
763,2497808
764,2152928
765,1834352
766,1729584
767,2127824
768,1886688
769,1978864
770,1947024
771,1639024
772,2451984
773,3932112
774,1649648
775,2243056
776,1979104
777,2064768
778,1564080
779,2015856
780,1761392
781,2884128
782,2046320
783,1572448
784,1639168
785,2555408
786,1901408
787,1764848
788,1722128
789,2343136
790,1848272
791,2570096
792,1960816
793,2038352
794,1801952
795,1996416
796,1544672
797,1951792
798,1892352
799,2090144
800,2032272
801,1960496
802,1611744
803,2860528
804,1851088
805,2555616
806,1632592
807,1827440
808,1698544
809,2378176
810,1802032
811,2027312
812,1910272
813,2004432
814,1608368
815,1854480
816,2352432
817,1998800
818,1754592
819,1978928
820,1683104
821,3221408
822,1826528
823,1967360
824,1636448
825,1859696
826,1779568
827,1781616
828,1879728
829,2091344
830,2039440
831,2519344
832,1844448
833,1852080
834,1584224
835,2820512
836,4010720
837,1869344
838,3834192
839,1959904
840,1803712
841,2113392
842,2124624
843,2036480
844,1869536
845,1981552
846,4237424
847,3911152
848,3904032
849,1658928
850,2226400
851,1994112
852,1999648
853,1573664
854,1959968
855,1722608
856,2991184
857,1989792
858,1777824
859,2023088
860,1990160
861,1460016
862,1965856
863,1907552
864,1989840
865,1739344
866,2322592
867,2455920
868,1915968
869,1493776
870,3461376
871,2416864
872,1513616
873,2820144
874,3766352
875,1792432
876,2804448
877,1716592
878,1843600
879,1510640
880,2973872
881,1825136
882,1787216
883,1806192
884,1714832
885,1856064
886,2480656
887,2489120
888,2206112
889,1914656
890,1584512
891,2446896
892,2554144
893,2489824
894,1491712
895,2788064
896,3991824
897,1540112
898,2388096
899,1825616
900,1785088
901,1687888
902,3384736
903,3296560
904,3536848
905,1823264
906,2249632
907,1823856
908,2373776
909,1725152
910,2328848
911,1656768
912,2731136
913,1687056
914,2384416
915,2026560
916,1813216
917,1837312
918,1882096
919,1562496
920,2567936
921,1849600
922,2026960
923,1716080
924,1639024
925,1705552
926,2708640
927,1904752
928,2012080
929,1725760
930,3600640
931,2627808
932,3952592
933,1557136
934,2411808
935,1640032
936,1877152
937,1726976
938,1478528
939,1919136
940,2696128
941,2026560
942,2296064
943,2239360
944,2454528
945,3113600
946,1638400
947,1967504
948,1514032
949,2645408
950,5820976
951,1617376
952,1867456
953,2663120
954,1569520
955,2092736
956,1977360
957,2603616
958,2333072
959,2531200
960,2892848
961,1753216
962,1919072
963,1747296
964,2484880
965,3622976
966,2205504
967,1969040
968,4401520
969,1645968
970,1560128
971,2056896
972,2077264
973,1712896
974,2534016
975,1942608
976,1943536
977,2063024
978,1726304
979,1709104
980,2539168
981,2022384
982,2234816
983,3911856
984,2201760
985,6758448
986,3776944
987,3307232
988,1635584
989,1842912
990,1922832
991,2026928
992,2219040
993,1988960
994,1751504
995,7382592
996,2816096
997,1451456
998,3143168
999,5738880
1000,4059088
1001,2727264
1002,3065200
1003,3749968
1004,6180608
1005,5837392
1006,3720128
1007,2752080
1008,6534240
1009,3377408
1010,3573328
1011,1761488
1012,2051696
1013,1759472
1014,1927680
1015,1639424
1016,1994704
1017,2034608
1018,1921776
1019,1565744
1020,2421616
1021,1624032
1022,2421136
1023,2046848
1024,2532960
1025,4049120
1026,5335856
1027,3406592
1028,3556320
1029,4080112
1030,2846064
1031,4655776
1032,3764512
1033,3480896
1034,4033344
1035,3521632
1036,2982752
1037,5665744
1038,5728416
1039,1740912
1040,1564800
1041,2475152
1042,1683392
1043,2746000
1044,1784736
1045,1963008
1046,1918064
1047,1831824
1048,1914832
1049,2392832
1050,1700656
1051,2114912
1052,1575104
1053,2845728
1054,1708016
1055,2192048
1056,1766288
1057,1902480
1058,3614032
1059,1827888
1060,2216656
1061,1691536
1062,2346368
1063,4292224
1064,1818064
1065,1817632
1066,1686960
1067,2100800
1068,1562288
1069,2572128
1070,2854928
1071,1994000
1072,1831744
1073,1852512
1074,1738432
1075,1997856
1076,1663136
1077,2695424
1078,1613504
1079,1665200
1080,4714736
1081,1768192
1082,1823008
1083,1849088
1084,1700144
1085,1721776
1086,2435680
1087,4477136
1088,3711760
1089,1676496
1090,2464016
1091,1794640
1092,2158464
1093,1529280
1094,2015472
1095,1847952
1096,2276528
1097,1929680
1098,3680944
1099,2645760
1100,1748352
1101,2059136
1102,1840880
1103,1932384
1104,1749952
1105,2586128
1106,4256624
1107,1556064
1108,2585712
1109,1742928
1110,1961008
1111,1933376
1112,1771424
1113,1705968
1114,2047856
1115,1524960
1116,2779536
1117,1756544
1118,1761872
1119,1701904
1120,2522160
1121,3598720
1122,1902080
1123,3021776
1124,6155952
1125,2766096
1126,2628480
1127,1971760
1128,1794720
1129,1792960
1130,2184432
1131,1816384
1132,2714048
1133,1784576
1134,1875424
1135,1607344
1136,2438096
1137,1761104
1138,1838544
1139,1799632
1140,2801968
1141,1855584
1142,1908400
1143,3856624
1144,4417552
1145,1672592
1146,1729312
1147,1819200
1148,2148160
1149,1864128
1150,113376
1151,1976896
1152,1830960
1153,2994464
1154,1906832
1155,3434528
1156,3363248
1157,2313312
1158,2784784
1159,3012144
1160,1867760
1161,2483072
1162,3256944
1163,2279344
1164,2364976
1165,3463872
1166,2006992
1167,2387552
1168,1971344
1169,2661296
1170,3069392
1171,2372496
1172,2857536
1173,2466624
1174,2035936
1175,2578160
1176,3324384
1177,2065376
1178,5991504
1179,2139008
1180,2605936
1181,3280928
1182,2204096
1183,2068800
1184,1993808
1185,3030000
1186,2664976
1187,4355472
1188,3574240
1189,3938064
1190,4688448
1191,3294144
1192,4457376
1193,1444160
1194,2175824
1195,3362880
1196,1830032
1197,1803216
1198,2450912
1199,1546320
1200,4002336
1201,2618400
1202,2261088
1203,1731056
1204,1540352
1205,1689184
1206,1624784
1207,1561344
1208,2921248
1209,2538416
1210,1735824
1211,1845504
1212,1563024
1213,1491152
1214,2357024
1215,2699424
1216,2106480
1217,1956896
1218,1556832
1219,2562944
1220,2051792
1221,1706160
1222,4050352
1223,2478640
1224,1997840
1225,1675744
1226,1650656
1227,1985808
1228,2376608
1229,1921744
1230,1947632
1231,1661392
1232,2655776
1233,1767744
1234,1925328
1235,1735984
1236,2562096
1237,1581904
1238,1723408
1239,137056
1240,1695392
1241,2541616
1242,1716800
1243,2560736
1244,1719280
1245,1705984
1246,1687776
1247,1722144
1248,2036576
1249,2301824
1250,1745376
1251,2247424
1252,1721424
1253,2344208
1254,1661552
1255,1964896
1256,1607344
1257,4661040
1258,1581344
1259,2064720
1260,2591392
1261,1754336
1262,1670192
1263,1731696
1264,2355648
1265,1860816
1266,2588464
1267,3680000
1268,4115504
1269,1834800
1270,1972496
1271,1800192
1272,2521520
1273,1636736
1274,1922032
1275,1417680
1276,2384448
1277,2010592
1278,1847600
1279,1830688
1280,3036288
1281,1851584
1282,1813728
1283,1663760
1284,2040576
1285,4121056
1286,1605568
1287,1810848
1288,1864384
1289,2496384
1290,2653984
1291,1933904
1292,1731376
1293,1765552
1294,3979344
1295,4408992
1296,1663232
1297,1909376
1298,1980304
1299,2037936
1300,1633216
1301,2280192
1302,4014112
1303,4528448
1304,1729296
1305,2241856
1306,1877648
1307,2081296
1308,1723920
1309,1713936
1310,1761904
1311,2131248
1312,1684832
1313,2464240
1314,1398192
1315,2439568
1316,1584096
1317,2409008
1318,1642496
1319,2458160
1320,1701168
1321,2518384
1322,1761744
1323,1711184
1324,1625920
1325,2363152
1326,2256496
1327,2257568
1328,1860928
1329,1605344
1330,1547088
1331,2563824
1332,2057328
1333,1795520
1334,2277008
1335,2131520
1336,1644384
1337,1835520
1338,1761744
1339,2271296
1340,2540240
1341,1840112
1342,1814608
1343,1681472
1344,1712560
1345,2761488
1346,4018912
1347,3673088
1348,4338384
1349,1852224
1350,2004560
1351,1960960
1352,1831632
1353,4015136
1354,1813568
1355,1865360
1356,1792880
1357,2072400
1358,1856528
1359,2586256
1360,1822736
1361,1659968
1362,1726160
1363,2535520
1364,1604208
1365,2375296
1366,1570832
1367,2886560
1368,1743008
1369,1970656
1370,3770720
1371,1501680
1372,2291376
1373,4664112
1374,3678544
1375,1923056
1376,1803744
1377,3849232
1378,1837232
1379,3055808
1380,1788384
1381,1941040
1382,1610384
1383,3399936
1384,2653312
1385,4076560
1386,3976768
1387,1706400
1388,2176464
1389,1472880
1390,2611376
1391,1604992
1392,2516240
1393,1737344
1394,1674928
1395,8346944
1396,2713264
1397,1326032
1398,2371600
1399,1598208
1400,2346224
1401,1888320
1402,1970352
1403,1608656
1404,2626800
1405,1551136
1406,2849632
1407,1722544
1408,1741776
1409,1756656
1410,2856928
1411,1671104
1412,1978272
1413,3893136
1414,3877408
1415,1935200
1416,2568640
1417,3873552
1418,1892912
1419,1738720
1420,2024400
1421,1992000
1422,3979712
1423,1654016
1424,2816368
1425,1531296
1426,1723936
1427,1581984
1428,2713888
1429,1969104
1430,2058688
1431,1650416
1432,2014672
1433,1705248
1434,2541520
1435,1397776
1436,2928096
1437,1767712
1438,2159264
1439,3375248
1440,1936064
1441,2087152
1442,1674160
1443,2891392
1444,1825344
1445,2016112
1446,1639664
1447,2052304
1448,2072752
1449,1622720
1450,1719840
1451,2363840
1452,1627376
1453,2525568
1454,1628880
1455,1735648
1456,1660080
1457,2696736
1458,1670016
1459,2571488
1460,3781520
1461,1512912
1462,2434000
1463,3795168
1464,1610800
1465,2539584
1466,1678512
1467,2359616
1468,3686928
1469,2046736
1470,2194400
1471,1606848
1472,2413760
1473,1610480
1474,3544624
1475,3026880
1476,1904848
1477,4033712
1478,1920064
1479,1714912
1480,2268448
1481,1577136
1482,2522672
1483,1934832
1484,2116144
1485,3850736
1486,1572368
1487,3071952
1488,1759776
1489,1941136
1490,1509136
1491,1921424
1492,1684896
1493,2490256
1494,1709968
1495,1697424
1496,1857008
1497,2704192
1498,3804464
1499,1611456
1500,2392096
1501,1868176
1502,2404336
1503,1710816
1504,1980576
1505,1440816
1506,2519936
1507,2015504
1508,2153120
1509,1903392
1510,1994192
1511,1542720
1512,2654352
1513,1557856
1514,1917680
1515,4403520
1516,1983760
1517,1735456
1518,3680960
1519,4151872
1520,1710272
1521,2132384
1522,1540256
1523,2446688
1524,1480656
1525,2316416
1526,3170144
1527,4803392
1528,1871680
1529,2094880
1530,1571280
1531,2140640
1532,1749264
1533,1706544
1534,1823856
1535,2451072
1536,1512944
1537,2399680
1538,1515408
1539,2435888
1540,1617568
1541,1956608
1542,1683152
1543,1353856
1544,981312
1545,1603968
1546,2319648
1547,2920448
1548,2640640
1549,2521680
1550,2893488
1551,2405760
1552,2756960
1553,1695152
1554,2308992
1555,4112496
1556,2005808
1557,1740944
1558,1526192
1559,2290720
1560,1780960
1561,2169168
1562,1717856
1563,2802832
1564,3955216
1565,1632400
1566,2330000
1567,1650768
1568,2607232
1569,1727568
1570,1571056
1571,4452960
1572,3764112
1573,1274064
1574,2864864
1575,1616784
1576,1932848
1577,1783600
1578,2898768
1579,1713984
1580,1839728
1581,1407200
1582,2367984
1583,1671360
1584,2837168
1585,1604640
1586,3535168
1587,2919424
1588,1687488
1589,1878704
1590,2058448
1591,1697088
1592,1788960
1593,2585952
1594,1465888
1595,2650320
1596,1975984
1597,1909760
1598,1667632
1599,2301840
1600,1973216
1601,3691664
1602,1711040
1603,1503952
1604,2482800
1605,1425328
1606,2373360
1607,1756128
1608,2678048
1609,2381616
1610,1740240
1611,1858224
1612,1786096
1613,5235520
1614,2760352
1615,1450816
1616,2260128
1617,1697216
1618,2465840
1619,2361136
1620,1960400
1621,3443328
1622,1440144
1623,2552592
1624,1335712
1625,3536256
1626,1813456
1627,1775600
1628,3469488
1629,1732192
1630,4013312
1631,2571024
1632,1491744
1633,2790992
1634,1390992
1635,2397952
1636,1686432
1637,2185200
1638,3967536
1639,1473792
1640,2867024
1641,1747328
1642,1719008
1643,1596848
1644,2382112
1645,1609440
1646,2425536
1647,2583040
1648,1929584
1649,1612688
1650,1653456
1651,1539712
1652,2693168
1653,4060528
1654,2441568
1655,2116224
1656,1702336
1657,1895712
1658,1439584
1659,1765776
1660,1612112
1661,2736672
1662,1597632
1663,2742880
1664,1431504
1665,2302912
1666,4013536
1667,1976288
1668,1567792
1669,1765328
1670,3114048
1671,1822752
1672,1993088
1673,3704960
1674,1794608
1675,2270544
1676,1742816
1677,1763824
1678,1657184
1679,2605584
1680,1809872
1681,2188080
1682,1686912
1683,2857200
1684,1820736
1685,2110576
1686,2119088
1687,2748960
1688,2425840
1689,1689456
1690,2375664
1691,2406096
1692,1973264
1693,3659056
1694,3981680
1695,1709008
1696,2666800
1697,3628272
1698,1910224
1699,3225808
1700,4027664
1701,3042048
1702,1644528
1703,1953344
1704,1544688
1705,2487456
1706,1662224
1707,1965760
1708,4460080
1709,1863296
1710,1781504
1711,1673312
1712,2555104
1713,1635648
1714,2399184
1715,1711600
1716,3872304
1717,2701808
1718,1805792
1719,2156928
1720,1580688
1721,2294640
1722,4068272
1723,3421040
1724,1418672
1725,2802736
1726,3933680
1727,1521984
1728,2469264
1729,1927376
1730,1877632
1731,1652496
1732,2549856
1733,1395744
1734,2583760
1735,1980768
1736,2348192
1737,1503776
1738,1898800
1739,3810624
1740,1754784
1741,2613456
1742,1603072
1743,2333968
1744,1494768
1745,2544448
1746,4106160
1747,3590240
1748,1601120
1749,2615184
1750,1785280
1751,1682992
1752,1777856
1753,2677840
1754,3906048
1755,2811008
1756,2271200
1757,1807808
1758,2339680
1759,1773696
1760,1761072
1761,2530784
1762,1702144
1763,2054752
1764,1978656
1765,1834112
1766,1597584
1767,2647472
1768,1705392
1769,1857232
1770,1707920
1771,1829712
1772,1740064
1773,2604176
1774,1538880
1775,2340144
1776,1653456
1777,2377712
1778,1600288
1779,2737824
1780,2156880
1781,2635792
1782,2138176
1783,1253568
1784,1431616
1785,1837856
1786,1813248
1787,2972304
1788,2942096
1789,2245280
1790,1897952
1791,1658352
1792,2390432
1793,3983072
1794,1640784
1795,3720528
1796,2635168
1797,1631488
1798,2537440
1799,1531360
1800,1851392
1801,2213728
1802,3303536
1803,2617008
1804,1515392
1805,2536384
1806,4419248
1807,1733040
1808,1766016
1809,1478688
1810,2353248
1811,1344880
1812,1479520
1813,1578464
1814,1206416
1815,2244992
1816,2909328
1817,1511056
1818,1376352
1819,2220592
1820,2759200
1821,1900320
1822,1546640
1823,1569296
1824,1731792
1825,1346928
1826,1737280
1827,1338688
1828,2215296
1829,1616640
1830,2344080
1831,1544032
1832,2383632
1833,2494288
1834,1517472
1835,1584832
1836,2577712
1837,1472864
1838,2492816
1839,3861680
1840,2663328
1841,6721088
1842,1484688
1843,1895360
1844,1372976
1845,2242592
1846,1565520
1847,2205328
1848,2509488
1849,1435472
1850,1515536
1851,1246736
1852,1578752
1853,1385680
1854,2241904
1855,2895008
1856,2284576
1857,1288656
1858,3704464
1859,1700992
1860,1440880
1861,2553456
1862,1339616
1863,2924288
1864,1418336
1865,2246928
1866,2158240
1867,2076144
1868,1482800
1869,2083536
1870,1563232
1871,2891280
1872,1560448
1873,2424224
1874,1380992
1875,2225504
1876,1936912
1877,2345696
1878,2629200
1879,1794752
1880,1538320
1881,1623600
1882,1402576
1883,3148448
1884,1575600
1885,2195568
1886,1507776
1887,2428432
1888,2504224
1889,1689264
1890,1599296
1891,2342112
1892,1430592
1893,2193776
1894,1496720
1895,2621632
1896,1517632
1897,1413232
1898,2196496
1899,1381824
1900,1599024
1901,1692784
1902,2270448
1903,1570944
1904,2104736
1905,1380096
1906,1345008
1907,2004208
1908,1611008
1909,1631280
1910,1590432
1911,1357776
1912,845536
1913,1538176
1914,1299616
1915,1647552
1916,1500752
1917,2215360
1918,1398368
1919,1684064
1920,2247488
1921,1457584
1922,1441456
1923,1264832
1924,2387680
1925,1746320
1926,2792720
1927,1442128
1928,2357040
1929,1427392
1930,2137120
1931,1812192
1932,3227104
1933,1425376
1934,1601888
1935,1732288
1936,2350512
1937,1491936
1938,2231472
1939,2451152
1940,1490064
1941,1566256
1942,1248752
1943,1857232
1944,1519520
1945,2328832
1946,1744848
1947,2012368
1948,1623008
1949,2135312
1950,1474112
1951,1263200
1952,1866096
1953,1208912
1954,2343632
1955,1328928
1956,1595664
1957,2194432
1958,1667312
1959,1411216
1960,1490304
1961,2116736
1962,1553008
1963,1560784
1964,3000464
1965,2028000
1966,1626064
1967,2113184
1968,2015280
1969,2427792
1970,1436016
1971,2524080
1972,1597856
1973,4304352
1974,1654032
1975,1786496
1976,2145472
1977,1782928
1978,2133376
1979,1907088
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 136356  12804  33448    0    0    38    59  453  553 13 80  5  1  0
 9  0      0 136356  12804  33448    0    0     0     0 1250 1617  4 96  0  0  0
 8  0      0 136356  12804  33448    0    0     0     0 1153 1564  3 97  0  0  0
10  0      0 136356  12804  33448    0    0     0     0 1133 1512  4 96  0  0  0
 9  0      0 136356  12804  33448    0    0     0     0 1141 1485  5 95  0  0  0
 8  0      0 136296  12804  33448    0    0     0     0 1013 1395  8 92  0  0  0
 8  0      0 136296  12804  33448    0    0     0     0 1015 1217  6 93  0  1  0
===VMSTAT_END===
