========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    11 (0.550%)
RTL (us):
  Mean:   2318.868    Std dev: 977.567
  Min:      26.944    Max:     16445.360
  P50:    2019.264    P95:     3996.352
  P99:    5737.152    P99.9:   12259.280
Throughput: 431 msg/s
============================================
===CSV_START===
Seq,RTT_ns
294,1827328
295,4880016
296,1779808
297,1568288
298,1812800
299,1775072
300,2307616
301,1928896
302,2806704
303,1877584
304,1845040
305,3871440
306,1947776
307,1896304
308,1693152
309,2302048
310,1512096
311,2502864
312,1506560
313,2601776
314,1556928
315,1893488
316,1881840
317,3195008
318,1522288
319,1830320
320,1691216
321,2453152
322,1693344
323,1982912
324,1478448
325,2348512
326,1642768
327,2564128
328,1744528
329,1632816
330,1495520
331,1693680
332,3176160
333,1890352
334,1688800
335,2275008
336,1689776
337,2608864
338,2469888
339,5737152
340,1627168
341,2153408
342,1673568
343,2495504
344,3273696
345,1540192
346,6734752
347,1668112
348,1816736
349,1774352
350,2918448
351,1606736
352,1814864
353,1519008
354,2773248
355,2600416
356,2408784
357,1596560
358,1136304
359,2068336
360,1865792
361,1894256
362,1989104
363,1805344
364,2791360
365,1768064
366,1767472
367,1837456
368,2376464
369,1575264
370,2142608
371,1377184
372,2595232
373,1591200
374,2875120
375,1752240
376,1776032
377,1637552
378,2460512
379,1544192
380,4048512
381,2559024
382,1461552
383,2515280
384,1896896
385,2015824
386,1681712
387,1981520
388,1528800
389,2723632
390,2271696
391,1986384
392,1492512
393,2322864
394,1872992
395,1838528
396,1375168
397,2558112
398,2325296
399,1775744
400,1467680
401,2416368
402,2664432
403,5402976
404,1819552
405,2012848
406,1588928
407,2352640
408,1722992
409,2314000
410,2128512
411,1696448
412,1620608
413,2599280
414,3856048
415,1729264
416,3959120
417,2673680
418,1706064
419,1876144
420,2010480
421,1908544
422,1607088
423,2815232
424,1797984
425,2819040
426,2661264
427,1531776
428,1594816
429,3274896
430,3278064
431,2765024
432,1902768
433,1849808
434,1718496
435,2808800
436,1679920
437,1666752
438,1488288
439,2413984
440,2286528
441,1872000
442,1407248
443,2479968
444,4645376
445,1586272
446,1753264
447,1426240
448,2973808
449,1743360
450,1705840
451,1850976
452,2643024
453,1469584
454,1947760
455,1587744
456,6947120
457,1750400
458,1850880
459,2083296
460,1779968
461,1718640
462,2940224
463,1714816
464,1566768
465,1844448
466,2423360
467,1457680
468,2688544
469,1777504
470,2013472
471,1556928
472,2477312
473,1604208
474,2462384
475,1812816
476,10051232
477,1606496
478,2159696
479,2554960
480,2072304
481,1623808
482,1834416
483,3986544
484,1678016
485,2354976
486,3659024
487,1736784
488,2984720
489,1591664
490,1942576
491,4183360
492,1487568
493,2265216
494,2033456
495,2052640
496,1662384
497,1899104
498,1501120
499,2575120
500,1704864
501,2269536
502,1845744
503,2940288
504,3423664
505,2301328
506,2016864
507,2140016
508,2094464
509,2762512
510,3121744
511,4592352
512,124064
513,3662944
514,4963840
515,8946016
516,3506000
517,2556016
518,1953328
519,2033424
520,1895584
521,2386304
522,3726080
523,3580192
524,2097776
525,2417392
526,4163248
527,2847504
528,2344080
529,2331456
530,4105872
531,3866816
532,3844976
533,2324064
534,6233744
535,2805872
536,2150400
537,3260304
538,2967792
539,1911104
540,2070576
541,2176256
542,1911296
543,2023280
544,2126528
545,2049232
546,2969056
547,2676384
548,2339648
549,2260576
550,2123168
551,3093040
552,1838928
553,2730480
554,2483808
555,2913296
556,2264784
557,8013104
558,2287200
559,2080784
560,2687936
561,3287488
562,1831216
563,2394256
564,3397488
565,1881200
566,1974928
567,2193376
568,2740272
569,2929024
570,2124800
571,2179024
572,1886640
573,2410064
574,2847072
575,2103968
576,2164032
577,2189136
578,2890336
579,2950368
580,2218496
581,2293296
582,1860752
583,2059088
584,1898560
585,3438864
586,2342912
587,2144656
588,2094368
589,1792736
590,2109280
591,1937200
592,2132272
593,1613872
594,2351664
595,3375120
596,1904368
597,2077856
598,1784464
599,2080704
600,2239648
601,2186320
602,1877232
603,2250256
604,1809056
605,2166288
606,1866064
607,2265408
608,1873920
609,3404368
610,2171616
611,1920384
612,2826480
613,3275136
614,1793136
615,2213664
616,1989808
617,2115152
618,1960224
619,2189536
620,1856784
621,2252352
622,3135904
623,1955392
624,2115696
625,2150288
626,2280720
627,1715344
628,2299776
629,4306224
630,1950736
631,1678272
632,2024048
633,1493936
634,4475440
635,1888080
636,2040432
637,1924960
638,2183248
639,2023136
640,1397328
641,4143664
642,1928752
643,2019648
644,2072944
645,2141664
646,1697616
647,1801056
648,1862512
649,2177760
650,1094608
651,3019424
652,102288
653,4174640
654,2146416
655,3906208
656,3086096
657,2793520
658,2312720
659,4355872
660,1988704
661,1989536
662,2093056
663,2179344
664,1980288
665,2854448
666,3049968
667,1729120
668,2017632
669,3765424
670,1914544
671,2474608
672,1715760
673,1991360
674,1763312
675,2074768
676,2069184
677,2020608
678,1969200
679,2457440
680,1953824
681,2008704
682,3221664
683,1860176
684,2594624
685,1883392
686,2909264
687,2760512
688,1855888
689,2155808
690,2031568
691,2037696
692,1963296
693,2305072
694,1836976
695,2155056
696,1847808
697,3941648
698,2451968
699,3513376
700,2048736
701,3029728
702,2774800
703,1931136
704,3137040
705,2915488
706,1766560
707,3533920
708,3219856
709,2014928
710,3544416
711,3386064
712,2358880
713,2181728
714,2123648
715,1970944
716,2259664
717,4627824
718,2941072
719,2669808
720,3927888
721,5848944
722,3139040
723,2840864
724,1537184
725,1841712
726,2146032
727,5881440
728,2064032
729,1934320
730,2186224
731,2188624
732,2423856
733,3113104
734,1887872
735,2306016
736,1905840
737,2981584
738,2442320
739,1876112
740,2356912
741,2031920
742,2050784
743,4012576
744,3270192
745,2154880
746,2008096
747,1934736
748,2146048
749,2294000
750,2084752
751,4518832
752,4080064
753,3379440
754,1733056
755,2665488
756,3098800
757,4022256
758,2143344
759,1981280
760,1733776
761,1906992
762,2117952
763,2083056
764,4485712
765,2011264
766,3655696
767,2183840
768,2150656
769,2947392
770,3950256
771,2161536
772,2525456
773,2179328
774,1507280
775,2001984
776,1535248
777,2443568
778,1594480
779,2567792
780,1931648
781,1437280
782,1481984
783,2774576
784,1710400
785,2443072
786,1452336
787,2420848
788,2101792
789,1991008
790,1507056
791,2563280
792,1620576
793,1807056
794,1751808
795,2693408
796,2453184
797,1825472
798,1678160
799,2316992
800,1962128
801,2218848
802,1691456
803,1963328
804,1766928
805,1781488
806,1680144
807,2561136
808,3742624
809,1566048
810,2539088
811,4296656
812,1911632
813,1774256
814,1679760
815,2585440
816,1585936
817,1883808
818,1687072
819,2658736
820,1889408
821,1608112
822,1816240
823,2753312
824,2510112
825,949984
826,2536240
827,2032752
828,1724016
829,3851360
830,3652640
831,2695728
832,1418496
833,2606176
834,1639136
835,1990016
836,1841744
837,1822592
838,1517488
839,1495056
840,2557104
841,2616496
842,1538208
843,2317904
844,1526048
845,2727728
846,1735472
847,1725232
848,2149328
849,1796480
850,1939536
851,2458448
852,1630992
853,2574656
854,3449600
855,1777216
856,2548736
857,3818160
858,1511200
859,2519120
860,1429040
861,2427248
862,1791360
863,2238096
864,1457568
865,2952608
866,1838992
867,1768304
868,1783488
869,2439744
870,1743584
871,1778336
872,1638128
873,2376736
874,1615744
875,2297200
876,2807760
877,1147504
878,4030336
879,4315792
880,1428272
881,2266256
882,1538448
883,2617104
884,2476896
885,1880688
886,3588464
887,1901664
888,1800560
889,1404784
890,2721104
891,2388736
892,1658272
893,1595200
894,2778864
895,1686576
896,1890704
897,1661840
898,2414416
899,1604256
900,2340960
901,1933600
902,1800256
903,1735312
904,2188752
905,1996800
906,3623408
907,3149648
908,3382832
909,1745104
910,1965824
911,1865936
912,2944240
913,3176656
914,1980048
915,2344816
916,1996032
917,1841232
918,1477360
919,2881072
920,4020896
921,1770480
922,1600864
923,1650736
924,2730576
925,1827232
926,1977264
927,1624464
928,2700928
929,3472272
930,1547536
931,2289264
932,1871456
933,3064400
934,1622576
935,1980352
936,1664624
937,2433328
938,3440304
939,4023040
940,1684640
941,2639024
942,1653936
943,2622288
944,1722384
945,1666768
946,1675136
947,2853872
948,1431856
949,1674480
950,1769344
951,2594896
952,1754432
953,3084816
954,1742080
955,1855008
956,1710912
957,1877536
958,4330144
959,1657824
960,1905440
961,1632384
962,2488736
963,1856256
964,1712912
965,1638000
966,2650128
967,1717552
968,2258896
969,1619744
970,1866512
971,1742304
972,2514704
973,1482976
974,2524784
975,1656368
976,2396592
977,1730816
978,2951056
979,1632768
980,1911328
981,1910480
982,1820784
983,1558768
984,2634592
985,3978784
986,1487760
987,2410144
988,2331456
989,1969312
990,3503040
991,1712176
992,3436352
993,2551520
994,8750928
995,2039872
996,1775600
997,1755664
998,2499552
999,1752336
1000,1558128
1001,1761408
1002,2483744
1003,2295536
1004,1870576
1005,1675632
1006,1827952
1007,2093856
1008,2027728
1009,2395344
1010,1783648
1011,1695568
1012,1990048
1013,4216768
1014,2155216
1015,4363920
1016,1320528
1017,2267296
1018,2254384
1019,3306032
1020,1862368
1021,2431344
1022,1544464
1023,2650000
1024,1789280
1025,1712112
1026,1693520
1027,2906992
1028,3519456
1029,1620288
1030,2306704
1031,1606496
1032,2992752
1033,1696064
1034,1713456
1035,1582064
1036,2582496
1037,1951552
1038,1634080
1039,1976096
1040,2410336
1041,3970736
1042,1675888
1043,2141472
1044,1618112
1045,2388096
1046,1864640
1047,2099856
1048,1713264
1049,1992048
1050,1851488
1051,2175328
1052,1798416
1053,2465616
1054,1773392
1055,1880912
1056,3899760
1057,1878912
1058,2417680
1059,1995296
1060,1724560
1061,1886560
1062,2898816
1063,1801920
1064,1817328
1065,1494304
1066,2517360
1067,1650608
1068,1775392
1069,1684512
1070,2600768
1071,1697520
1072,2109712
1073,1655680
1074,2475568
1075,4254144
1076,1590832
1077,2206896
1078,1978960
1079,1686432
1080,1541936
1081,2607952
1082,1621520
1083,1462848
1084,2342880
1085,2639584
1086,1646480
1087,2693376
1088,1341216
1089,2113888
1090,1671376
1091,3174432
1092,2814880
1093,4119664
1094,1835024
1095,2075632
1096,1613104
1097,2648848
1098,1968960
1099,1889088
1100,3895424
1101,1659984
1102,2337328
1103,2511664
1104,1814848
1105,1829376
1106,2037664
1107,1549216
1108,2445312
1109,1593584
1110,2572944
1111,3996352
1112,1921424
1113,1925712
1114,1881552
1115,2188160
1116,3692656
1117,1703216
1118,3745840
1119,3491296
1120,4197296
1121,2816528
1122,1739168
1123,1770640
1124,1674880
1125,2601680
1126,1758048
1127,2320560
1128,4490272
1129,3365520
1130,2146752
1131,1704384
1132,1968576
1133,2789440
1134,1743472
1135,2227344
1136,3887232
1137,1941504
1138,1880096
1139,3241040
1140,1557168
1141,1639680
1142,2862400
1143,2805504
1144,3983376
1145,3225776
1146,1524368
1147,1461152
1148,2499296
1149,1544720
1150,959856
1151,1553936
1152,2940928
1153,3454720
1154,1612272
1155,2630032
1156,1853536
1157,2448464
1158,1939632
1159,1699920
1160,1718816
1161,2321744
1162,3669408
1163,1570288
1164,2753488
1165,1863648
1166,1969664
1167,1552112
1168,2206352
1169,1687328
1170,2505296
1171,4228160
1172,1981168
1173,1852448
1174,3418304
1175,1779344
1176,2809552
1177,3516880
1178,1809712
1179,2457696
1180,1758832
1181,1816208
1182,1665520
1183,3157456
1184,1858288
1185,1767968
1186,1491600
1187,1900384
1188,1595696
1189,1478752
1190,3330608
1191,2234704
1192,3345424
1193,4508784
1194,7415760
1195,1733584
1196,2514864
1197,1597680
1198,2563920
1199,1577328
1200,2359280
1201,1508240
1202,2497824
1203,1818304
1204,1824816
1205,1777712
1206,3151440
1207,1827344
1208,3172800
1209,2396144
1210,1449200
1211,2006608
1212,1557296
1213,2759744
1214,1671984
1215,2702800
1216,1538064
1217,2172544
1218,3771520
1219,2031968
1220,2286288
1221,1777744
1222,1668592
1223,1802416
1224,2236352
1225,1542096
1226,2472192
1227,1488928
1228,2645600
1229,2199696
1230,2148640
1231,1709952
1232,2579776
1233,1725488
1234,2164336
1235,1687536
1236,2078288
1237,1436240
1238,3550912
1239,2789840
1240,1475504
1241,2508256
1242,3414224
1243,1470080
1244,2797968
1245,1680192
1246,6616640
1247,1583040
1248,1715280
1249,1626704
1250,2496272
1251,1674832
1252,2332896
1253,1752288
1254,2016576
1255,1538592
1256,2453264
1257,2242240
1258,1948224
1259,4226576
1260,1462000
1261,2081824
1262,1629456
1263,2109616
1264,1659936
1265,2503552
1266,1441136
1267,2452992
1268,1394464
1269,1610640
1270,2536464
1271,2489456
1272,1794448
1273,2738752
1274,1758624
1275,2043264
1276,1820464
1277,2977056
1278,2908240
1279,1655008
1280,4024384
1281,2510768
1282,1933264
1283,1831088
1284,1623168
1285,3199376
1286,3852784
1287,5292800
1288,3553024
1289,3689568
1290,1611264
1291,5545008
1292,3895600
1293,6669648
1294,2446528
1295,7734496
1296,2664384
1297,2073040
1298,3545920
1299,3227504
1300,3979936
1301,3540864
1302,5022960
1303,1569072
1304,2454752
1305,1704688
1306,2547200
1307,1959488
1308,4076912
1309,3843056
1310,2209392
1311,1820080
1312,4087728
1313,2037408
1314,2642784
1315,3709424
1316,2873664
1317,1872864
1318,2234448
1319,2148992
1320,1833120
1321,1905584
1322,2179440
1323,2026112
1324,3136704
1325,3458496
1326,4001680
1327,1919568
1328,2982064
1329,2391088
1330,1883120
1331,1958336
1332,2021280
1333,2500592
1334,1934768
1335,1994048
1336,2104224
1337,2957040
1338,3486784
1339,3215840
1340,2214528
1341,2105648
1342,3191344
1343,2329680
1344,2038000
1345,2145776
1346,2057920
1347,1869360
1348,2019264
1349,1925360
1350,2172576
1351,3232736
1352,4180208
1353,4854880
1354,2727376
1355,1728016
1356,2488544
1357,3963280
1358,2067680
1359,2630864
1360,1919024
1361,5076672
1362,2087200
1363,2653568
1364,2089152
1365,3034352
1366,2307920
1367,2443344
1368,2848192
1369,3111424
1370,3870048
1371,2892672
1372,4180752
1373,1821712
1374,2190384
1375,1606880
1376,2864416
1377,3471360
1378,4052048
1379,1645184
1380,2593824
1381,1763328
1382,1879792
1383,1541584
1384,2587952
1385,1801904
1386,3053616
1387,1772752
1388,3915536
1389,5450480
1390,1708160
1391,1767376
1392,1930048
1393,2808768
1394,1709984
1395,1846640
1396,1770400
1397,2810864
1398,1845472
1399,2371856
1400,1815136
1401,3217456
1402,2188400
1403,1619008
1404,2685680
1405,3999184
1406,3380256
1407,5008992
1408,4049056
1409,1548720
1410,1700864
1411,2141408
1412,1765776
1413,1576304
1414,2442000
1415,1675408
1416,2004896
1417,1727280
1418,2409024
1419,1574656
1420,2556000
1421,1985440
1422,1788272
1423,1632480
1424,3002240
1425,3991456
1426,2367600
1427,5309472
1428,2337632
1429,1922304
1430,1127312
1431,4227200
1432,1744432
1433,2098896
1434,3675888
1435,1822592
1436,2936672
1437,1933872
1438,1814224
1439,3672624
1440,1562464
1441,2892592
1442,58944
1443,1601152
1444,1909968
1445,1677808
1446,1863376
1447,1646864
1448,1519888
1449,1196608
1450,1698608
1451,2473968
1452,3550496
1453,1919296
1454,2419632
1455,1995312
1456,1789088
1457,1658912
1458,2522784
1459,1679440
1460,2237824
1461,1584256
1462,2670976
1463,3680160
1464,1972192
1465,2086320
1466,1823856
1467,2054864
1468,1795408
1469,1875072
1470,1819616
1471,2551280
1472,1984912
1473,1838256
1474,2022128
1475,2569696
1476,1815872
1477,2140352
1478,1755232
1479,2037856
1480,1593312
1481,1824512
1482,1550272
1483,2530064
1484,1940032
1485,2527360
1486,1800832
1487,1921856
1488,1834096
1489,1800912
1490,1666128
1491,2620032
1492,1755888
1493,1806320
1494,1795600
1495,2419216
1496,2500080
1497,2056512
1498,3517536
1499,1545088
1500,2495056
1501,1591232
1502,2532176
1503,1657264
1504,1812128
1505,1629040
1506,2431088
1507,2683376
1508,1743232
1509,1640880
1510,1820080
1511,1763904
1512,3743936
1513,2926192
1514,1681936
1515,2065456
1516,1475872
1517,3139408
1518,1646928
1519,2670384
1520,1798704
1521,915968
1522,1668544
1523,3327072
1524,3622352
1525,1701488
1526,1807136
1527,1818160
1528,2235344
1529,1917456
1530,1928448
1531,1645856
1532,3537072
1533,3179168
1534,1941328
1535,2750320
1536,2597408
1537,1709360
1538,2685232
1539,2617584
1540,2043920
1541,1944400
1542,3168544
1543,1848688
1544,1747632
1545,2873344
1546,1794592
1547,1835392
1548,1902832
1549,2081248
1550,1845920
1551,2225376
1552,1680352
1553,2091328
1554,1555872
1555,6549472
1556,1869440
1557,3831136
1558,2628256
1559,4107184
1560,1601056
1561,3808032
1562,1963616
1563,1950832
1564,2256608
1565,1507024
1566,2659504
1567,1990208
1568,2091744
1569,1706848
1570,2323296
1571,1647648
1572,2358448
1573,1568096
1574,1987920
1575,2008176
1576,3546624
1577,2388048
1578,1946240
1579,2009456
1580,1729072
1581,2663904
1582,3849312
1583,1833280
1584,1656112
1585,1451328
1586,2852528
1587,1852480
1588,2116016
1589,1735776
1590,2179776
1591,1907552
1592,1935568
1593,1913232
1594,2187936
1595,1746864
1596,2014416
1597,1596576
1598,2913600
1599,1574480
1600,2014784
1601,1676112
1602,2290432
1603,1831856
1604,1723440
1605,1666624
1606,2554064
1607,1753552
1608,2503984
1609,1870816
1610,1876288
1611,1855920
1612,1895152
1613,1552000
1614,2729376
1615,4003264
1616,4000288
1617,1924592
1618,2564352
1619,1710288
1620,1762560
1621,1814912
1622,1815984
1623,1893440
1624,2508736
1625,1553968
1626,2804944
1627,1610944
1628,1848672
1629,1558336
1630,2522208
1631,1593632
1632,2116928
1633,1585536
1634,2619984
1635,26944
1636,5138848
1637,1722128
1638,2583664
1639,1765920
1640,1839200
1641,1812800
1642,2525040
1643,1439264
1644,2540992
1645,3893968
1646,1343120
1647,3047744
1648,1899648
1649,1845328
1650,1566336
1651,2444320
1652,1655248
1653,1875648
1654,1702032
1655,2504400
1656,1558688
1657,2234384
1658,4240448
1659,3758736
1660,2401504
1661,2256416
1662,1838976
1663,1728432
1664,1564528
1665,2415152
1666,1734496
1667,1773952
1668,1758032
1669,2607888
1670,1709472
1671,1889120
1672,1708608
1673,2445648
1674,1798208
1675,2198608
1676,1565872
1677,2811296
1678,3595888
1679,2429296
1680,1830704
1681,3591840
1682,1600016
1683,2960432
1684,2136832
1685,2018336
1686,1823088
1687,1772224
1688,1490864
1689,2559408
1690,1898288
1691,2112208
1692,1747536
1693,2087728
1694,1836368
1695,1719152
1696,1796352
1697,2161200
1698,1696048
1699,2430736
1700,1487472
1701,2629232
1702,4185264
1703,1757680
1704,1732080
1705,1989344
1706,2335536
1707,1748448
1708,1834896
1709,1884208
1710,3437616
1711,1706032
1712,2426032
1713,1523312
1714,3538720
1715,1866272
1716,4863968
1717,3249232
1718,1617184
1719,2350784
1720,1882848
1721,2096304
1722,1887872
1723,2042400
1724,1586720
1725,2385568
1726,1782928
1727,1646640
1728,1800528
1729,2695008
1730,4058128
1731,1703984
1732,1990720
1733,1713968
1734,2019264
1735,1651424
1736,2634176
1737,2522208
1738,1700256
1739,3602048
1740,1668784
1741,2345808
1742,2386528
1743,1777216
1744,1788624
1745,2499408
1746,1902848
1747,1934048
1748,1834368
1749,1587744
1750,1671680
1751,2670544
1752,1527968
1753,2491760
1754,1802400
1755,1576448
1756,1709280
1757,1435328
1758,1714352
1759,2356192
1760,1479968
1761,2573024
1762,1910592
1763,2007792
1764,1693456
1765,1798400
1766,1752544
1767,2585344
1768,1756608
1769,1860624
1770,1971952
1771,2005440
1772,1737424
1773,2697616
1774,1782688
1775,2406352
1776,3584768
1777,1347184
1778,2675824
1779,2401376
1780,1824976
1781,1509744
1782,1898960
1783,1794640
1784,3773904
1785,2531168
1786,1857472
1787,2574944
1788,1739536
1789,1933440
1790,1598928
1791,2256032
1792,1813616
1793,3852448
1794,2553664
1795,3363664
1796,1811568
1797,2675760
1798,1450304
1799,2293200
1800,4887872
1801,1913968
1802,1998000
1803,1707776
1804,1561744
1805,1582288
1806,2703472
1807,3841872
1808,1713280
1809,2534128
1810,4089440
1811,1814400
1812,1967648
1813,1587760
1814,2067680
1815,1608096
1816,3202336
1817,1776720
1818,1483392
1819,2604576
1820,2602880
1821,2607456
1822,1720960
1823,2979776
1824,1857520
1825,1705504
1826,3838192
1827,1800112
1828,1707344
1829,1992224
1830,2040112
1831,1763264
1832,2506928
1833,3630624
1834,2460016
1835,2012496
1836,1479728
1837,3312336
1838,1654784
1839,3498976
1840,2023152
1841,1516352
1842,2553824
1843,1603312
1844,1774576
1845,1766112
1846,2177232
1847,3076848
1848,3247152
1849,1714800
1850,1693680
1851,2551296
1852,1719152
1853,2475552
1854,1859376
1855,2498000
1856,1558400
1857,16445360
1858,1847104
1859,1928960
1860,4017216
1861,1765104
1862,2095856
1863,1583600
1864,2519136
1865,1708464
1866,1807136
1867,1803456
1868,2390192
1869,1855840
1870,3011424
1871,1811984
1872,1737056
1873,1517280
1874,1836112
1875,1723440
1876,2433792
1877,1665392
1878,2415216
1879,1577104
1880,2692592
1881,1684928
1882,1661472
1883,1893648
1884,2820592
1885,1774848
1886,1768416
1887,1505664
1888,2619088
1889,1621248
1890,2527264
1891,1484560
1892,1811008
1893,1631472
1894,2496304
1895,1831120
1896,2461168
1897,1486864
1898,2915632
1899,1790208
1900,1667840
1901,2090944
1902,1849136
1903,1578512
1904,2449776
1905,1551376
1906,2362384
1907,1666480
1908,2576992
1909,1549424
1910,2412000
1911,1501696
1912,1979344
1913,1818128
1914,2822352
1915,1748448
1916,1993872
1917,1613664
1918,3682080
1919,2598160
1920,2352416
1921,1733360
1922,1819664
1923,2542832
1924,1780224
1925,1887328
1926,1542640
1927,1803664
1928,1558032
1929,2556528
1930,2229136
1931,2211216
1932,1543840
1933,1777536
1934,1632528
1935,3038112
1936,1813856
1937,2012144
1938,1502704
1939,2085488
1940,1695424
1941,2664960
1942,1672528
1943,2296176
1944,1721504
1945,2425872
1946,1722480
1947,1949904
1948,1534576
1949,2339216
1950,3812160
1951,2120384
1952,2172448
1953,1656160
1954,2486224
1955,1733696
1956,1866288
1957,1843168
1958,2330912
1959,1474576
1960,3193744
1961,1760288
1962,1982848
1963,1657728
1964,1716288
1965,1787232
1966,2611968
1967,2007200
1968,2178080
1969,1812960
1970,1952640
1971,1581184
1972,1653040
1973,1566704
1974,2913680
1975,2188608
1976,2036096
1977,1705472
1978,1766304
1979,1643648
1980,2466336
1981,1553040
1982,2148560
1983,2281024
1984,1678464
1985,1741552
1986,2718480
1987,2078544
1988,1741568
1989,1443872
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 132232  16388  33552    0    0    19    60  470  584 13 82  3  2  0
 8  0      0 132112  16388  33556    0    0     0     0 1264 1694  6 94  0  0  0
 9  0      0 132112  16388  33556    0    0     0     0 1162 1569  6 94  0  0  0
 8  0      0 132112  16388  33556    0    0     0     0 1163 1543  6 94  0  0  0
 9  0      0 132112  16388  33556    0    0     0     0 1193 1596  6 94  0  0  0
 8  0      0 132112  16388  33556    0    0     0     0 1114 1457  9 91  0  0  0
 8  0      0 132112  16388  33556    0    0     0     0 1084 1269  7 93  0  0  0
===VMSTAT_END===
