========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   2209.747    Std dev: 850.416
  Min:      65.584    Max:     10017.152
  P50:    1898.272    P95:     4024.160
  P99:    5140.656    P99.9:   8212.240
Throughput: 453 msg/s
============================================
===CSV_START===
Seq,RTT_ns
145,2852656
146,6612432
147,5031600
148,1764640
149,3597408
150,2680144
151,1461904
152,4806112
153,1857904
154,1711456
155,1748016
156,1962080
157,2454192
158,1905344
159,2140304
160,3516080
161,1775552
162,3455024
163,7244400
164,1760496
165,1746000
166,1598176
167,2595888
168,2374832
169,1984656
170,3169056
171,1745216
172,2378032
173,4346496
174,1467344
175,2897408
176,1880864
177,1843264
178,1676096
179,1936752
180,1681616
181,2863008
182,3729488
183,2331056
184,1715200
185,1452000
186,2109584
187,1994848
188,2223728
189,1864240
190,1821296
191,1688528
192,2726432
193,1768080
194,1706912
195,1708400
196,2956480
197,1826368
198,2005888
199,1550912
200,2677072
201,1930592
202,2088032
203,1724864
204,1680528
205,1760304
206,2440208
207,1795088
208,2203232
209,2505344
210,2657120
211,3104112
212,1636992
213,1867040
214,1613152
215,2305152
216,1826832
217,1990064
218,1931040
219,1921328
220,1697056
221,2581632
222,3611968
223,1570048
224,2572816
225,1442144
226,2957200
227,1791888
228,1764768
229,1522288
230,2944144
231,2066544
232,1133472
233,1767984
234,2486096
235,1684704
236,2455696
237,1909056
238,1907536
239,1978496
240,2448528
241,1647376
242,2080432
243,1675776
244,2448080
245,1641168
246,1565872
247,1632720
248,2408016
249,1699472
250,2400992
251,4214768
252,1532752
253,2591776
254,3630640
255,4327120
256,1594000
257,1974688
258,1727088
259,2801120
260,1983296
261,1875744
262,1684848
263,2182288
264,1703856
265,2666640
266,1836976
267,1788272
268,2036320
269,1797552
270,1928208
271,1873984
272,1688848
273,2555120
274,5261824
275,2580256
276,4133408
277,1766608
278,2788784
279,1602112
280,1729360
281,1582240
282,2323904
283,2690992
284,1702128
285,1724448
286,2901376
287,1651408
288,3622368
289,1682704
290,1505856
291,2659200
292,1728384
293,2070064
294,3727808
295,1708912
296,2343232
297,2726240
298,5746464
299,4228512
300,3233536
301,1765744
302,2188160
303,1546160
304,2490560
305,1488928
306,2389872
307,4202448
308,2224512
309,1702496
310,1898272
311,2609088
312,1641904
313,2043488
314,1918064
315,1848432
316,1360112
317,2480176
318,1745312
319,2797536
320,1661120
321,1764208
322,1715792
323,2539248
324,4320288
325,1542000
326,2323712
327,1642720
328,2004272
329,1653648
330,2513776
331,1388432
332,2388288
333,1651040
334,2288160
335,1628000
336,2843904
337,1806032
338,1753232
339,1498192
340,3034752
341,1825408
342,1868528
343,1564320
344,2413408
345,1506624
346,2509680
347,1590864
348,2324464
349,1590240
350,2487488
351,1532544
352,2363200
353,1891472
354,1491136
355,1502752
356,1583328
357,1984912
358,1948240
359,2089392
360,1811904
361,2044608
362,1497744
363,1592560
364,1577952
365,2281088
366,1657088
367,1509072
368,2357904
369,2796832
370,1557120
371,2503248
372,1539760
373,2459296
374,1920704
375,707424
376,5247952
377,3878448
378,4055008
379,1899776
380,1904896
381,1459152
382,3164992
383,3615424
384,4344032
385,1448608
386,2123808
387,1398240
388,2689200
389,1582352
390,2048400
391,1834336
392,2463952
393,1863616
394,1758208
395,1549744
396,2969952
397,1556912
398,1807936
399,1648384
400,2974240
401,2289472
402,1557408
403,1525920
404,2811312
405,1668720
406,1815968
407,1501632
408,2566864
409,2002752
410,1618192
411,1753664
412,2684720
413,1898352
414,1581408
415,1706256
416,2468736
417,2905120
418,1127984
419,2507344
420,1819648
421,1622688
422,1630368
423,1614864
424,2428720
425,1505392
426,1452592
427,1799872
428,2030400
429,1713520
430,1763376
431,1772000
432,1558080
433,2930848
434,1756864
435,1638384
436,1656848
437,2564192
438,1781712
439,2518464
440,1667216
441,1799152
442,1659072
443,2666080
444,1602720
445,2265824
446,1535072
447,2285040
448,1441984
449,2814544
450,1386416
451,2265920
452,1417360
453,2499776
454,3963696
455,1763728
456,2460528
457,4558160
458,1496576
459,1942272
460,1374592
461,2631328
462,1896368
463,1940528
464,1469568
465,2405824
466,1741632
467,4031184
468,2685360
469,5140656
470,2480960
471,1505808
472,2312384
473,2274064
474,2365280
475,1728368
476,1969408
477,4899168
478,3101600
479,1449552
480,2620832
481,1554288
482,3288576
483,2480176
484,2203264
485,1997856
486,1677056
487,2934064
488,1743488
489,1769008
490,1427360
491,2507776
492,2234256
493,1729408
494,4233856
495,4337408
496,1787904
497,1899712
498,1607360
499,2799728
500,1902688
501,3124112
502,1864720
503,1849200
504,2214816
505,2261920
506,1973984
507,1461200
508,3006400
509,1671664
510,1749552
511,1434368
512,2987872
513,1647312
514,2098064
515,1659904
516,1850512
517,1647824
518,2621744
519,2684736
520,1939360
521,1698480
522,1861792
523,1638544
524,2518000
525,1590624
526,1860000
527,1828288
528,2633648
529,4146800
530,3611088
531,1879328
532,1852960
533,1798720
534,2139152
535,2350624
536,1613696
537,1697040
538,2454432
539,3857344
540,1990064
541,2133328
542,1871648
543,1871248
544,1834288
545,4066432
546,2598544
547,4219472
548,1793952
549,2439456
550,1675808
551,1821376
552,1745024
553,1711184
554,1909920
555,2651376
556,1926112
557,1712688
558,3577504
559,1593040
560,3302544
561,1520736
562,1735392
563,1535296
564,2989360
565,1948000
566,2006848
567,1747760
568,1669056
569,1595664
570,2712944
571,1738560
572,2459072
573,1636496
574,1766384
575,1877120
576,2633888
577,1525424
578,1805824
579,1814048
580,2339360
581,1582224
582,2920384
583,1616704
584,1770640
585,1795728
586,2457584
587,1702624
588,3046368
589,1540496
590,1735360
591,1530688
592,2631568
593,1500240
594,2369568
595,1628416
596,2570336
597,1395632
598,2257088
599,1551488
600,2621152
601,2294704
602,1810448
603,1950960
604,1767136
605,1446048
606,2501600
607,1773760
608,1855328
609,1497504
610,2709264
611,3913376
612,4451536
613,1451344
614,1898784
615,1688896
616,2294688
617,1719424
618,2515536
619,2386272
620,1615824
621,1697696
622,2189760
623,4511392
624,1481488
625,1918240
626,1647280
627,2490768
628,1636048
629,3382272
630,1677792
631,2627808
632,2452464
633,2290736
634,2051440
635,1922912
636,1875920
637,1626624
638,2955296
639,1767824
640,2051392
641,2015792
642,1776720
643,1631936
644,2036768
645,1518208
646,2702928
647,2431856
648,6075200
649,1636512
650,1743344
651,1611216
652,1846384
653,1643904
654,2437808
655,1607184
656,2388064
657,4841328
658,1685264
659,1828528
660,1670144
661,2518896
662,1848960
663,1563472
664,1980608
665,2416368
666,1615424
667,3167920
668,1632064
669,1955216
670,1730192
671,1748944
672,1676576
673,3244832
674,1561136
675,2106352
676,1447008
677,1930064
678,1553664
679,2232160
680,1832816
681,2321216
682,1647152
683,2770016
684,3351600
685,1611200
686,2477104
687,1641168
688,2465088
689,1535616
690,2361920
691,1528368
692,2310944
693,3879488
694,1544320
695,2461632
696,1691408
697,2397280
698,2871840
699,2397200
700,5426816
701,1703216
702,1808336
703,1813328
704,1649120
705,2616496
706,1501424
707,2494256
708,1627280
709,2687904
710,1683696
711,1830352
712,4208560
713,1861264
714,1659280
715,1598528
716,2571344
717,1680304
718,1986640
719,1534960
720,2467696
721,1575824
722,2461760
723,2650640
724,1684784
725,1593632
726,2678656
727,1790960
728,1811120
729,1689632
730,2382384
731,1744896
732,1738480
733,1571312
734,2308800
735,3825472
736,1563376
737,2770784
738,3831824
739,1609664
740,2575680
741,4284640
742,1535984
743,1976512
744,1652672
745,2196192
746,1484144
747,2825728
748,1431664
749,2704720
750,1577200
751,2273568
752,4084144
753,1634272
754,1834992
755,1735712
756,2234080
757,2541680
758,1847984
759,1750912
760,2375968
761,1849488
762,1596416
763,1732080
764,2277968
765,4234768
766,1439360
767,2620768
768,3758640
769,1736544
770,2342384
771,2075008
772,1834320
773,1578336
774,2796320
775,3485904
776,2592944
777,1775760
778,1480768
779,2198992
780,1570016
781,2230208
782,2264272
783,1622176
784,1527888
785,2887792
786,1831376
787,1875424
788,1572864
789,2528480
790,1513376
791,2616592
792,1349440
793,2515280
794,1595008
795,2659600
796,1924800
797,1758624
798,1609808
799,2863024
800,3611344
801,1428240
802,2016592
803,1618128
804,2521888
805,1602560
806,2522928
807,1648896
808,2488544
809,1596208
810,2358288
811,1559376
812,2366144
813,1514400
814,2677664
815,1831104
816,1924240
817,1489088
818,2473040
819,1347680
820,2711840
821,1443392
822,2610048
823,1782320
824,1623312
825,1646960
826,2750432
827,1577968
828,2808848
829,1571008
830,1943664
831,1519536
832,2264896
833,2214832
834,1612320
835,1735824
836,2260592
837,2164144
838,1728672
839,1544880
840,3004976
841,2201632
842,1729520
843,1798496
844,1925696
845,1995648
846,3720112
847,3509792
848,2441952
849,1526064
850,1447056
851,2288592
852,2671744
853,1793584
854,2515840
855,1469392
856,2626144
857,4168000
858,1358800
859,1887392
860,1417008
861,1622064
862,2441168
863,1395696
864,1868368
865,1596704
866,1969632
867,1602224
868,2244864
869,1475536
870,2538192
871,1631472
872,3136624
873,1856752
874,1604928
875,1694528
876,2040800
877,1515152
878,2447184
879,1526256
880,2405280
881,4833792
882,1846848
883,1881584
884,1592784
885,2055456
886,1369344
887,827072
888,3990848
889,1882400
890,1725504
891,1811648
892,1598768
893,2290960
894,1586176
895,2353984
896,2662592
897,1864288
898,1729152
899,1694384
900,1656240
901,2847104
902,1677040
903,1610672
904,1703472
905,1348912
906,3846192
907,1630160
908,1531392
909,3164144
910,1662384
911,1885184
912,1983680
913,1552976
914,1459312
915,2437504
916,4363616
917,3464848
918,1623840
919,2763920
920,3965184
921,2133312
922,1977312
923,1854624
924,2147312
925,1548688
926,2111472
927,2158240
928,1904480
929,1512256
930,3445520
931,1637056
932,5544464
933,1444960
934,2666224
935,1705680
936,1801376
937,1607136
938,3243296
939,1698016
940,1768864
941,1712928
942,2029904
943,4259680
944,1593760
945,2262624
946,1608624
947,1785904
948,1413024
949,2801504
950,2413760
951,1967152
952,1564944
953,2277360
954,1464896
955,2525984
956,1727232
957,1973104
958,1608192
959,2838752
960,1731952
961,1859472
962,1750608
963,2542304
964,1719616
965,1937488
966,1660544
967,2483472
968,1403392
969,3000400
970,1473616
971,2094320
972,1587536
973,1845488
974,1682256
975,2865664
976,1439248
977,2578800
978,1526016
979,2699600
980,1613056
981,1852400
982,1572752
983,2635968
984,3953248
985,1566624
986,2243920
987,1451104
988,2444256
989,2878096
990,1340704
991,2145696
992,1705808
993,1591312
994,2437872
995,103136
996,3446128
997,1594288
998,2396832
999,6915584
1000,1762352
1001,1606928
1002,1666880
1003,1861712
1004,3111632
1005,3439824
1006,1569632
1007,2575056
1008,1638928
1009,1701664
1010,1702288
1011,2724304
1012,1673184
1013,2538880
1014,2127472
1015,1857472
1016,1828608
1017,1669472
1018,1723408
1019,2921504
1020,65584
1021,1662608
1022,1852896
1023,1487488
1024,2683792
1025,1571712
1026,1720288
1027,1915280
1028,2488736
1029,3457488
1030,1586144
1031,2528656
1032,4747472
1033,3469376
1034,1670592
1035,2781776
1036,1808640
1037,1916544
1038,1435680
1039,2202240
1040,1956288
1041,1650688
1042,1682912
1043,1605920
1044,3339936
1045,1828992
1046,1857632
1047,1723184
1048,1661856
1049,3056784
1050,3534928
1051,1709344
1052,2516640
1053,1498176
1054,2334512
1055,3469360
1056,1770144
1057,2341648
1058,1598432
1059,2401152
1060,4088528
1061,1386864
1062,2663392
1063,4024096
1064,4225456
1065,1699280
1066,1585328
1067,1777408
1068,2748784
1069,1769632
1070,1822816
1071,1687584
1072,2565520
1073,4020944
1074,1587664
1075,2766128
1076,1710752
1077,1722912
1078,2016592
1079,1773184
1080,4387184
1081,4460112
1082,1717920
1083,1928928
1084,1643408
1085,3676688
1086,2682320
1087,1651888
1088,1744144
1089,1459024
1090,1668560
1091,2273104
1092,2396704
1093,1890080
1094,2436832
1095,4061296
1096,5623488
1097,2155392
1098,1737520
1099,2696528
1100,1442144
1101,2473728
1102,1583040
1103,2015600
1104,1740352
1105,2337888
1106,4240080
1107,1844656
1108,1903280
1109,1841232
1110,2316432
1111,1884528
1112,2049632
1113,1623104
1114,2693104
1115,1689232
1116,1694176
1117,1631360
1118,2581712
1119,2354112
1120,1750624
1121,3369088
1122,1570688
1123,1505376
1124,3844880
1125,2195488
1126,1659408
1127,3403504
1128,1956320
1129,1695840
1130,2119952
1131,1925920
1132,2764224
1133,1884448
1134,1910016
1135,1415536
1136,2531376
1137,1449024
1138,2487760
1139,1572880
1140,2156144
1141,1635680
1142,2688144
1143,1666672
1144,1762176
1145,1638720
1146,66864
1147,2669664
1148,1459392
1149,2835392
1150,1461088
1151,1592448
1152,1526320
1153,1429056
1154,1740448
1155,1516688
1156,2474848
1157,1260224
1158,2752320
1159,1716080
1160,2098176
1161,1794416
1162,1761232
1163,1837264
1164,2473312
1165,1595472
1166,2614400
1167,3519248
1168,1856256
1169,2534048
1170,1668656
1171,2502832
1172,1693456
1173,1770368
1174,1576544
1175,3230016
1176,1891248
1177,1094192
1178,4563280
1179,1868928
1180,1858512
1181,1738160
1182,2459712
1183,1262784
1184,2236656
1185,1545344
1186,2416880
1187,1769520
1188,2805488
1189,1874336
1190,1709776
1191,1697712
1192,2215312
1193,4331888
1194,1728752
1195,1958256
1196,1537840
1197,2377808
1198,185744
1199,2549344
1200,3079424
1201,2274752
1202,1666256
1203,2690864
1204,1760384
1205,1725584
1206,3775696
1207,1543296
1208,2873328
1209,1557904
1210,2283344
1211,3934256
1212,1701520
1213,1849632
1214,1576896
1215,2957680
1216,1445200
1217,2828656
1218,1595824
1219,1664400
1220,1525488
1221,2901904
1222,1779008
1223,1597328
1224,1764736
1225,3148800
1226,1800496
1227,1663616
1228,1829328
1229,1833616
1230,1685344
1231,2952352
1232,1780416
1233,1993136
1234,1933072
1235,2659888
1236,1848848
1237,1963584
1238,3440400
1239,1867264
1240,2409984
1241,1666976
1242,2010064
1243,1531360
1244,2965840
1245,3927792
1246,1711216
1247,2022144
1248,2154368
1249,3045088
1250,2358864
1251,1806944
1252,1872768
1253,89424
1254,1745248
1255,2371104
1256,1528576
1257,2304288
1258,2158960
1259,1954272
1260,3869696
1261,1559712
1262,2262560
1263,4283872
1264,1564064
1265,2400736
1266,2078304
1267,2016864
1268,1762368
1269,2559248
1270,1629824
1271,1893760
1272,1730512
1273,2453552
1274,1643504
1275,1654224
1276,1548864
1277,2983568
1278,1482976
1279,2635776
1280,1456752
1281,2543824
1282,1593664
1283,2116192
1284,1696912
1285,2604672
1286,1636384
1287,1863872
1288,1661584
1289,2660784
1290,1665200
1291,1904912
1292,2110864
1293,1968448
1294,1618560
1295,2677744
1296,2354512
1297,1859936
1298,1700464
1299,1582976
1300,1771328
1301,2379728
1302,2933952
1303,2896992
1304,2476560
1305,1465936
1306,2308480
1307,4152128
1308,1696128
1309,1701536
1310,1673168
1311,2598512
1312,1689344
1313,2579024
1314,4005392
1315,1887440
1316,1633488
1317,4704736
1318,4098912
1319,1641008
1320,1659552
1321,1669408
1322,2809008
1323,1815968
1324,1985248
1325,1758800
1326,1937216
1327,1782544
1328,2368736
1329,1589248
1330,2312592
1331,1521344
1332,2554880
1333,1507280
1334,2700448
1335,3958944
1336,1527552
1337,2410864
1338,1701888
1339,1713152
1340,1859488
1341,2419168
1342,1831520
1343,2142112
1344,1744416
1345,2681936
1346,1930208
1347,1892944
1348,1511648
1349,2316000
1350,1368736
1351,2717744
1352,3695280
1353,1600176
1354,2306112
1355,4315200
1356,1868608
1357,1498656
1358,1708096
1359,2429360
1360,1710608
1361,2654384
1362,1798944
1363,2334688
1364,1697840
1365,1688480
1366,1516448
1367,1521120
1368,2773568
1369,2589680
1370,1609712
1371,2032960
1372,1441600
1373,2567824
1374,4217072
1375,2704512
1376,849664
1377,1758160
1378,2649696
1379,4317552
1380,1752656
1381,1717712
1382,4132432
1383,1423200
1384,2383664
1385,2618944
1386,2104464
1387,1640128
1388,1701584
1389,1450928
1390,2319232
1391,2126544
1392,2759552
1393,1736896
1394,2075888
1395,1634688
1396,1895040
1397,2326544
1398,2956128
1399,1316688
1400,2401248
1401,3008688
1402,3596544
1403,1814720
1404,4042208
1405,2535728
1406,1582752
1407,2286192
1408,1753568
1409,2006080
1410,1784416
1411,2416032
1412,1648336
1413,2383888
1414,4212992
1415,1715744
1416,2945936
1417,69264
1418,3353264
1419,3237776
1420,1786096
1421,2749744
1422,1695040
1423,1518928
1424,1699328
1425,2705360
1426,2556352
1427,1798368
1428,1792928
1429,1961472
1430,4042656
1431,1754128
1432,1928576
1433,1703648
1434,2274752
1435,1538688
1436,2199632
1437,4283440
1438,1835312
1439,2345600
1440,1494640
1441,2851120
1442,3289008
1443,1922352
1444,3939280
1445,2067520
1446,1677888
1447,2691728
1448,1468160
1449,2461488
1450,2364592
1451,1799920
1452,4016112
1453,1625792
1454,1770704
1455,1735008
1456,2232736
1457,4268000
1458,2174848
1459,1669312
1460,1611776
1461,2456624
1462,2266384
1463,1733536
1464,1597936
1465,3871888
1466,2418016
1467,1728880
1468,2464960
1469,1543312
1470,3379696
1471,1681488
1472,3322864
1473,1645808
1474,1754576
1475,2565200
1476,2439264
1477,1740320
1478,3313072
1479,1697360
1480,2796000
1481,5129440
1482,2389360
1483,1530112
1484,1462576
1485,2663568
1486,2764272
1487,1638704
1488,2552480
1489,1595216
1490,2331408
1491,1636816
1492,2601120
1493,1517920
1494,2026656
1495,1852000
1496,2162720
1497,1757344
1498,1729872
1499,1526256
1500,2538464
1501,1912832
1502,2423648
1503,1567440
1504,1722944
1505,1529584
1506,1423296
1507,1756160
1508,1834048
1509,1619792
1510,1342432
1511,1395632
1512,1958800
1513,3185296
1514,1615248
1515,2716128
1516,2675200
1517,1079664
1518,2232416
1519,1789696
1520,4724960
1521,1685056
1522,1699520
1523,1414672
1524,2347952
1525,2721664
1526,2350144
1527,1824992
1528,3192352
1529,1692192
1530,1793168
1531,2626768
1532,1413008
1533,2291424
1534,1566288
1535,3441616
1536,1605136
1537,2085552
1538,1668832
1539,1711712
1540,1544336
1541,2571872
1542,1416400
1543,2624048
1544,4024160
1545,1323808
1546,2884832
1547,4411584
1548,1676848
1549,1721712
1550,1636064
1551,1736272
1552,1592144
1553,2821008
1554,3977776
1555,1712752
1556,3326400
1557,2735840
1558,1820848
1559,1939904
1560,1922816
1561,2913744
1562,1711968
1563,2001744
1564,1447216
1565,2299632
1566,1473152
1567,2325136
1568,2179584
1569,1876160
1570,1581584
1571,2520240
1572,3370048
1573,1503456
1574,1562320
1575,3484208
1576,1969904
1577,3818256
1578,1716224
1579,2595152
1580,2363520
1581,1605024
1582,1529328
1583,2299376
1584,1611984
1585,1900304
1586,1555680
1587,1582144
1588,2420512
1589,2380064
1590,1829952
1591,2988944
1592,3551952
1593,1675120
1594,1986144
1595,1855952
1596,2358224
1597,1537168
1598,2645664
1599,1521248
1600,2600224
1601,1791600
1602,1748688
1603,1619440
1604,2740896
1605,3972880
1606,1858160
1607,1887296
1608,1458928
1609,2737936
1610,1602816
1611,1746784
1612,1813632
1613,2625632
1614,1498848
1615,2215648
1616,4059744
1617,2294832
1618,1750064
1619,1615856
1620,2326368
1621,1588032
1622,2527568
1623,1442688
1624,2441216
1625,1459120
1626,2128992
1627,2930080
1628,2343840
1629,2586400
1630,1776096
1631,3094352
1632,1690736
1633,1896768
1634,4253216
1635,1831632
1636,1869040
1637,1554112
1638,2491984
1639,1432448
1640,1909168
1641,1650112
1642,2377280
1643,1688832
1644,3011008
1645,1884960
1646,1574832
1647,1663952
1648,2734224
1649,1712288
1650,1836240
1651,1690784
1652,2344976
1653,2241232
1654,2003632
1655,1815936
1656,1627616
1657,2635040
1658,1462624
1659,1674544
1660,2332592
1661,2264288
1662,1689232
1663,1550176
1664,2827328
1665,4019536
1666,2231824
1667,1702640
1668,1714976
1669,2146768
1670,1725440
1671,1979360
1672,1555888
1673,1337984
1674,2775728
1675,3012368
1676,4169936
1677,1546848
1678,1862096
1679,1554304
1680,2432656
1681,1626608
1682,2347424
1683,4496240
1684,1600688
1685,1940192
1686,1585216
1687,2498112
1688,1557472
1689,2704784
1690,1501984
1691,1780208
1692,1548672
1693,2490000
1694,1530384
1695,2681840
1696,1582960
1697,2134832
1698,1905680
1699,2746544
1700,1584656
1701,1971680
1702,1782032
1703,1875168
1704,1539840
1705,2907712
1706,1418928
1707,2267792
1708,1580192
1709,2457712
1710,1694384
1711,2267216
1712,1793648
1713,1893264
1714,4728240
1715,1600224
1716,1849344
1717,1472960
1718,2396496
1719,1461920
1720,2466880
1721,4292048
1722,1699904
1723,1971840
1724,4165088
1725,4070816
1726,2390400
1727,1762224
1728,4141264
1729,1912336
1730,1831616
1731,1512736
1732,2599728
1733,1531680
1734,1605600
1735,1518576
1736,2808176
1737,4023040
1738,2830832
1739,2410608
1740,2589568
1741,2149088
1742,1840416
1743,1728384
1744,2274736
1745,1484576
1746,2697792
1747,1781120
1748,1896704
1749,1821168
1750,2086080
1751,1559520
1752,2377712
1753,1708784
1754,2582736
1755,1543920
1756,2564496
1757,1731312
1758,1649776
1759,1654432
1760,2940944
1761,1714656
1762,1590624
1763,1734112
1764,2613568
1765,1729584
1766,2360384
1767,1939504
1768,1819552
1769,1774000
1770,2502480
1771,3837040
1772,1705232
1773,2336112
1774,1893904
1775,1747440
1776,1861744
1777,2304992
1778,1678496
1779,2239120
1780,1460640
1781,2600160
1782,4967648
1783,3319840
1784,2363696
1785,2425120
1786,2415584
1787,1698128
1788,2904176
1789,1352400
1790,2226976
1791,1517456
1792,2496320
1793,1620944
1794,2244112
1795,1541312
1796,2259904
1797,1740224
1798,2491664
1799,1588880
1800,3295696
1801,1804832
1802,2061520
1803,1560912
1804,1828384
1805,4143056
1806,3443344
1807,1785632
1808,2731376
1809,1487664
1810,2151248
1811,1514064
1812,1466656
1813,5322352
1814,1825344
1815,1745920
1816,1644336
1817,2347296
1818,1542672
1819,2153040
1820,1673584
1821,1507008
1822,2070496
1823,1606144
1824,1734960
1825,1468768
1826,2414480
1827,1563536
1828,2330960
1829,1641296
1830,2863568
1831,1615712
1832,1505568
1833,1718064
1834,2338784
1835,1434080
1836,2440208
1837,1684320
1838,2650176
1839,2308768
1840,1744240
1841,1672864
1842,2620352
1843,1783600
1844,2073424
1845,1738384
1846,1730000
1847,1437968
1848,2712000
1849,2284880
1850,1679984
1851,1412864
1852,2331936
1853,2598592
1854,3473184
1855,2067840
1856,2043072
1857,1826848
1858,1563280
1859,2288160
1860,3132048
1861,3426688
1862,1686992
1863,1638080
1864,3276784
1865,2776512
1866,1666000
1867,2726944
1868,3838160
1869,4247904
1870,1703408
1871,1946304
1872,1365104
1873,2627888
1874,2222624
1875,1556048
1876,3003504
1877,3556528
1878,2033424
1879,1689280
1880,1914784
1881,1738032
1882,2020640
1883,1867056
1884,2452320
1885,1570560
1886,2454944
1887,1404640
1888,2554976
1889,1586512
1890,2564416
1891,1747808
1892,1674032
1893,1510976
1894,2484976
1895,1485216
1896,1477744
1897,2457760
1898,2694384
1899,1604688
1900,3109888
1901,1687520
1902,1567328
1903,1582448
1904,2458464
1905,2335200
1906,1914848
1907,1440960
1908,2638976
1909,1681280
1910,1647104
1911,1507600
1912,2781696
1913,1478800
1914,2326336
1915,114960
1916,1540464
1917,3039200
1918,1893728
1919,1719136
1920,1597200
1921,1770352
1922,1694368
1923,2681376
1924,2440304
1925,2174272
1926,1637344
1927,1741296
1928,1499888
1929,2363824
1930,1449072
1931,2622480
1932,1775648
1933,1894064
1934,1611120
1935,2673872
1936,4662256
1937,1582176
1938,2222528
1939,2194448
1940,2491376
1941,2426080
1942,1782656
1943,2896240
1944,1580928
1945,73696
1946,1781136
1947,1440448
1948,2398496
1949,1497600
1950,2461808
1951,1651760
1952,2411872
1953,1482880
1954,2526896
1955,1418272
1956,1501696
1957,2399920
1958,2598176
1959,1503488
1960,2768656
1961,3566336
1962,1561968
1963,2574128
1964,1632224
1965,2557360
1966,1599744
1967,2259424
1968,1749344
1969,2489360
1970,1684992
1971,1758672
1972,1513104
1973,1569472
1974,3039488
1975,2255824
1976,1764448
1977,1816640
1978,1619280
1979,2611392
1980,5996928
1981,1581280
1982,1836896
1983,2572960
1984,2334752
1985,1919680
1986,1774768
1987,2104368
1988,1661072
1989,1710256
1990,1504256
1991,1367968
1992,1706192
1993,1839536
1994,1667744
1995,2369520
1996,1764912
1997,1759488
1998,3919824
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 132468  16240  33544    0    0    20    60  469  582 13 82  3  2  0
 9  0      0 132468  16240  33552    0    0     0     0 1165 1517  6 94  0  0  0
 8  0      0 132468  16240  33552    0    0     0     0 1171 1529  4 96  0  0  0
 9  0      0 132468  16240  33552    0    0     0     0 1161 1512  4 96  0  0  0
 8  0      0 132468  16240  33552    0    0     0     0 1173 1531  5 95  0  0  0
 9  0      0 132404  16240  33552    0    0     0     0 1061 1370  9 90  0  0  0
 8  0      0 132404  16240  33552    0    0     0     0 1117 1264  6 94  0  0  0
===VMSTAT_END===
