========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    12 (0.600%)
RTL (us):
  Mean:   2244.765    Std dev: 947.681
  Min:      59.040    Max:     10489.936
  P50:    1933.728    P95:     4011.952
  P99:    6199.744    P99.9:   9707.200
Throughput: 445 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1155,1497328
1156,2704912
1157,2568608
1158,1894112
1159,1782928
1160,1827936
1161,1655968
1162,2675552
1163,3951504
1164,1559440
1165,1689664
1166,1898960
1167,2367328
1168,2037168
1169,1938784
1170,1490160
1171,2289728
1172,4704000
1173,2063536
1174,1859824
1175,3433376
1176,1657696
1177,2590624
1178,1554256
1179,2508208
1180,1741808
1181,1600160
1182,1830704
1183,2579360
1184,1619824
1185,2126176
1186,1713216
1187,2494304
1188,1829296
1189,1788304
1190,1578592
1191,3091104
1192,1580592
1193,1933248
1194,1742928
1195,2521584
1196,1718096
1197,1796608
1198,1889664
1199,2407424
1200,1510880
1201,2311376
1202,1703024
1203,2400672
1204,1437232
1205,2872720
1206,1568720
1207,1687760
1208,1736320
1209,2284416
1210,1829616
1211,2418944
1212,1644336
1213,2233376
1214,1598448
1215,3010800
1216,1568016
1217,1792688
1218,1744528
1219,2533120
1220,1499552
1221,2195136
1222,1782224
1223,2306448
1224,1505232
1225,2637184
1226,1499440
1227,2386496
1228,1666528
1229,1867440
1230,2036736
1231,2026240
1232,1734192
1233,2282736
1234,2562880
1235,1571616
1236,3853104
1237,1614784
1238,2261968
1239,1659968
1240,2444704
1241,1578448
1242,2501856
1243,4075856
1244,1606000
1245,1960160
1246,1499440
1247,2272896
1248,1512000
1249,2658816
1250,1884864
1251,1589984
1252,1592208
1253,1500464
1254,2271808
1255,1493776
1256,1519216
1257,1530048
1258,2419184
1259,1547856
1260,2152992
1261,3882848
1262,1707536
1263,2480608
1264,2090288
1265,2181984
1266,1537808
1267,2679472
1268,1743264
1269,1785504
1270,1619888
1271,2316912
1272,1515328
1273,2170880
1274,4020528
1275,1672000
1276,2184048
1277,3054912
1278,2478224
1279,3533328
1280,4446176
1281,3044992
1282,1659120
1283,1830128
1284,1358320
1285,2419296
1286,1440640
1287,1408912
1288,1426448
1289,1551312
1290,3091504
1291,1526016
1292,1629664
1293,1390240
1294,2623152
1295,1716176
1296,2193008
1297,1796032
1298,2241200
1299,1637552
1300,2271888
1301,1404304
1302,1742416
1303,2604208
1304,3485296
1305,1738480
1306,1215008
1307,1579872
1308,2308688
1309,4011952
1310,1408304
1311,2322080
1312,1452656
1313,1406352
1314,1646384
1315,1466160
1316,2578608
1317,1489936
1318,2143680
1319,1560480
1320,2480912
1321,4261520
1322,1629472
1323,2151904
1324,1452128
1325,2775888
1326,2245568
1327,1775696
1328,1699104
1329,1907408
1330,1559792
1331,2659776
1332,1725568
1333,2324832
1334,1586160
1335,2289904
1336,1531408
1337,2084432
1338,1829232
1339,2333136
1340,1694048
1341,2832208
1342,1595312
1343,1702800
1344,1629408
1345,2515536
1346,2685808
1347,3244320
1348,1993632
1349,4179408
1350,3998240
1351,1615056
1352,2347520
1353,1558160
1354,2405952
1355,1706720
1356,1868400
1357,1394848
1358,1497184
1359,1804816
1360,1627472
1361,2900064
1362,1501968
1363,1778624
1364,1564608
1365,2202752
1366,1495536
1367,2311776
1368,2071808
1369,1782288
1370,1525200
1371,1437344
1372,2287632
1373,2979152
1374,2536624
1375,1873680
1376,1797856
1377,1571184
1378,1582416
1379,2995648
1380,3538256
1381,1945840
1382,4121872
1383,1647696
1384,1742416
1385,2119744
1386,1660288
1387,2755792
1388,1567232
1389,2200080
1390,1491984
1391,2268336
1392,1800720
1393,2286288
1394,1450336
1395,2272560
1396,1518816
1397,1681968
1398,2307120
1399,1540496
1400,2608944
1401,4327664
1402,2364672
1403,1621392
1404,2007392
1405,1687888
1406,2500080
1407,1785152
1408,2974048
1409,1651072
1410,1738384
1411,1550784
1412,2099072
1413,1432320
1414,1795440
1415,2472896
1416,2224704
1417,2449344
1418,1757264
1419,1602480
1420,2435408
1421,1803488
1422,3450672
1423,2525744
1424,1670240
1425,2567920
1426,2440032
1427,2468672
1428,1487488
1429,1896032
1430,4135200
1431,1646176
1432,1978640
1433,1775216
1434,1840784
1435,1762816
1436,2559536
1437,4838624
1438,1476832
1439,1820416
1440,1638400
1441,2056016
1442,1519840
1443,2503136
1444,1508000
1445,2205584
1446,1809040
1447,2413312
1448,1783264
1449,1622176
1450,1272080
1451,1769728
1452,1253648
1453,4973872
1454,1697536
1455,1679360
1456,1552656
1457,2271472
1458,1528816
1459,2388400
1460,1654624
1461,2512944
1462,1617520
1463,2274112
1464,1540592
1465,3422416
1466,2877104
1467,1504752
1468,2461984
1469,1412704
1470,2668752
1471,1380592
1472,2497008
1473,1705904
1474,1996848
1475,1684048
1476,2293952
1477,2021680
1478,2234576
1479,1813600
1480,1989808
1481,1353136
1482,2686960
1483,1649008
1484,2071376
1485,2352528
1486,1712912
1487,1623632
1488,2586256
1489,1709376
1490,3417440
1491,2443408
1492,1781840
1493,3550464
1494,1653664
1495,2406800
1496,1479552
1497,3288208
1498,1930512
1499,1676960
1500,2160464
1501,1707472
1502,2435568
1503,2389808
1504,1948000
1505,8962848
1506,2909872
1507,2495376
1508,1792528
1509,2007664
1510,1951680
1511,2641440
1512,1510320
1513,1742704
1514,1436720
1515,1537888
1516,2865232
1517,4348160
1518,2030608
1519,1480304
1520,2700944
1521,1877280
1522,2022096
1523,1725920
1524,1636912
1525,1547328
1526,1519984
1527,3645840
1528,1932800
1529,1634160
1530,1662624
1531,1781312
1532,2521264
1533,2232992
1534,1859984
1535,1638624
1536,4142032
1537,1730096
1538,1836160
1539,2393424
1540,1752288
1541,1988880
1542,1701904
1543,2611456
1544,1456064
1545,2216176
1546,1677008
1547,2523216
1548,1717616
1549,2575152
1550,1572960
1551,2244000
1552,1985936
1553,1786304
1554,1540672
1555,2667280
1556,1594144
1557,2109376
1558,1480336
1559,2581968
1560,4143808
1561,3851648
1562,1874784
1563,2485472
1564,3444208
1565,1678880
1566,2592656
1567,2166800
1568,1987072
1569,1580976
1570,2999024
1571,1660272
1572,1853456
1573,1553008
1574,1871056
1575,1818480
1576,2655120
1577,3486368
1578,1651888
1579,2367456
1580,1584000
1581,2865232
1582,1444960
1583,2818624
1584,1811936
1585,1757232
1586,3469920
1587,1769152
1588,2630080
1589,3904672
1590,2122928
1591,2021616
1592,1709440
1593,1822992
1594,1757712
1595,2453408
1596,1619648
1597,2635840
1598,1507248
1599,2715728
1600,1803008
1601,1623168
1602,1691488
1603,2819680
1604,1698736
1605,1935920
1606,4063184
1607,1605552
1608,2018976
1609,1735392
1610,2574880
1611,1640576
1612,1905168
1613,1543200
1614,2854032
1615,1644000
1616,2132112
1617,1658432
1618,2421456
1619,1479488
1620,2389664
1621,1445200
1622,3253616
1623,3458656
1624,1674832
1625,2432096
1626,1868192
1627,1961920
1628,3433376
1629,1539200
1630,1609216
1631,2576016
1632,2730448
1633,2680432
1634,3433200
1635,2304592
1636,1729376
1637,2024720
1638,3622560
1639,1635280
1640,2384128
1641,1628496
1642,2398608
1643,2507552
1644,1795232
1645,1449920
1646,2375056
1647,3752752
1648,1835536
1649,2826592
1650,1711632
1651,1735440
1652,1688544
1653,2516224
1654,1856432
1655,1586864
1656,2579264
1657,1798896
1658,2039104
1659,1980928
1660,4738944
1661,3015360
1662,3946128
1663,2307728
1664,1992832
1665,1668656
1666,2545968
1667,3729312
1668,1768160
1669,3805136
1670,2670192
1671,4002256
1672,1685120
1673,1897728
1674,1718992
1675,1861728
1676,1751312
1677,2431520
1678,1693072
1679,2326672
1680,4143456
1681,1666704
1682,1880240
1683,1716464
1684,2731136
1685,1784016
1686,1796832
1687,1693488
1688,2471520
1689,1509632
1690,2316240
1691,2502512
1692,1622432
1693,4002704
1694,2183696
1695,1829568
1696,1541888
1697,2679552
1698,3904336
1699,2330496
1700,7283904
1701,1736960
1702,1668512
1703,2451744
1704,1828000
1705,2189072
1706,1716400
1707,2598352
1708,1552448
1709,2044192
1710,1798192
1711,2745280
1712,3801888
1713,1790416
1714,2313760
1715,2273552
1716,1924272
1717,1549344
1718,2281328
1719,1930320
1720,2183120
1721,2300144
1722,3484032
1723,1816800
1724,1853568
1725,1654992
1726,1716080
1727,2637360
1728,3945776
1729,1594208
1730,2347008
1731,4298160
1732,3659184
1733,1877808
1734,2336608
1735,1623248
1736,2366560
1737,4321568
1738,1649728
1739,1977696
1740,4358832
1741,1450288
1742,1937664
1743,1710272
1744,2556288
1745,2282208
1746,1732880
1747,1711680
1748,3492032
1749,2595552
1750,2737456
1751,1140736
1752,4500000
1753,1647360
1754,1827280
1755,4322896
1756,1508064
1757,2424128
1758,2141056
1759,5140944
1760,1698816
1761,2951264
1762,1671184
1763,1789568
1764,1725872
1765,1993632
1766,4309936
1767,1451584
1768,2569168
1769,1945136
1770,2037680
1771,1912240
1772,1792928
1773,1596096
1774,3924016
1775,3018032
1776,1695696
1777,1945248
1778,2023264
1779,1884368
1780,1680480
1781,1723856
1782,1763072
1783,2761712
1784,2319040
1785,1740288
1786,3918800
1787,2191344
1788,2085248
1789,1393440
1790,2862416
1791,1848688
1792,2958512
1793,3640736
1794,2982912
1795,1579344
1796,2093472
1797,1526656
1798,2580784
1799,1633040
1800,2044912
1801,1784288
1802,2606880
1803,1930432
1804,2751104
1805,1703440
1806,1874640
1807,1664848
1808,1995360
1809,1863056
1810,1692240
1811,2138784
1812,1870240
1813,1728160
1814,2674576
1815,1912080
1816,1676480
1817,1713808
1818,2762592
1819,1726512
1820,1669600
1821,1785696
1822,2390608
1823,2265968
1824,1968320
1825,1691024
1826,3660864
1827,2616944
1828,3506880
1829,2936448
1830,1162016
1831,2020592
1832,2279568
1833,1943488
1834,1847984
1835,1657104
1836,2563968
1837,1807456
1838,2114112
1839,1950368
1840,1997504
1841,1484192
1842,2534544
1843,1593392
1844,1978448
1845,1872128
1846,2890784
1847,1916768
1848,1842608
1849,1796464
1850,1614080
1851,1754752
1852,2739520
1853,3503520
1854,1810896
1855,2574976
1856,1652480
1857,1876336
1858,1761344
1859,2527504
1860,3659136
1861,1713856
1862,2645920
1863,4013744
1864,4003968
1865,1543056
1866,2571424
1867,3328480
1868,1549120
1869,2588352
1870,1765888
1871,2599168
1872,1881584
1873,2126832
1874,3550784
1875,1632784
1876,2682688
1877,1710176
1878,1679168
1879,1904192
1880,2656672
1881,4095376
1882,1624704
1883,1654896
1884,1723568
1885,2552080
1886,1764208
1887,2626432
1888,1588640
1889,1856832
1890,1674096
1891,2759664
1892,3841232
1893,2323088
1894,2062688
1895,1756352
1896,2126976
1897,1919168
1898,2071200
1899,3518208
1900,1939424
1901,1645280
1902,1709024
1903,2815712
1904,3770384
1905,4296192
1906,1927120
1907,1968176
1908,2010880
1909,1708208
1910,1752000
1911,2613040
1912,1640048
1913,1902656
1914,1737664
1915,2336512
1916,1873760
1917,1818048
1918,1724048
1919,2935376
1920,3771696
1921,2239424
1922,2118096
1923,3678944
1924,1524160
1925,1141168
1926,2988528
1927,1221552
1928,2872656
1929,3419872
1930,1752272
1931,1524176
1932,2659360
1933,1862800
1934,2096000
1935,2585056
1936,2411872
1937,1833952
1938,3794752
1939,1667280
1940,2396000
1941,4433696
1942,1501280
1943,4075792
1944,1678928
1945,1841952
1946,2673824
1947,1766416
1948,1992208
1949,1464672
1950,3009808
1951,4020704
1952,1543888
1953,3396832
1954,2518112
1955,1663968
1956,2399184
1957,1983600
1958,3427312
1959,2556000
1960,1751472
1961,1981472
1962,1826384
1963,2491472
1964,3524512
1965,2938480
1966,2502640
1967,3493280
1968,1670688
1969,1835360
1970,1862336
1971,1551152
1972,1829632
1973,2297872
1974,1585056
1975,2642544
1976,1951296
1977,1898272
1978,1762592
1979,2952128
1980,1693792
1981,1987072
1982,1814000
1983,2087472
1984,1754016
1985,1783472
1986,3989760
1987,1832816
1988,2544880
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 133736  15232  33516    0    0    24    60  465  574 13 82  4  2  0
 9  0      0 133736  15232  33524    0    0     0     0 1305 1708  5 95  0  0  0
 9  0      0 133736  15232  33524    0    0     0     0 1177 1515  5 95  0  0  0
 9  0      0 133736  15232  33524    0    0     0     0 1174 1521  5 95  0  0  0
10  0      0 133676  15232  33524    0    0     0     0 1188 1558  5 95  0  0  0
 8  0      0 133676  15232  33524    0    0     0     0 1062 1227  8 92  0  0  0
 9  0      0 133676  15232  33524    0    0     0     0 1051 1147  8 92  0  0  0
===VMSTAT_END===
