========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   2216.175    Std dev: 820.812
  Min:      37.440    Max:     10835.088
  P50:    1929.376    P95:     3937.280
  P99:    4688.736    P99.9:   8515.328
Throughput: 451 msg/s
============================================
===CSV_START===
Seq,RTT_ns
499,3219136
500,2366848
501,1694256
502,1792336
503,2586592
504,1347536
505,2315616
506,1691536
507,2158336
508,1676288
509,2556048
510,1564336
511,2560208
512,1541248
513,2191024
514,1488352
515,2246704
516,1584208
517,1546064
518,1346384
519,2330096
520,1631408
521,3214928
522,3948000
523,3844320
524,1822224
525,2011312
526,1735648
527,2504768
528,1484192
529,1781056
530,1857200
531,2376448
532,1675296
533,2406240
534,3640272
535,2800256
536,1736752
537,1676624
538,1970992
539,1597712
540,2524864
541,1507616
542,2482448
543,1626224
544,2639200
545,1654896
546,1520368
547,1660784
548,2427152
549,1709568
550,2684912
551,1566032
552,2287408
553,1541488
554,2216416
555,1766672
556,2268928
557,37440
558,1536704
559,2602528
560,1698240
561,2581056
562,1801216
563,1617488
564,1539840
565,3439968
566,3617168
567,1581536
568,1644240
569,1759328
570,2603552
571,1548272
572,2300736
573,8515328
574,1580592
575,1878480
576,1811440
577,2033760
578,3978992
579,1691616
580,2383520
581,1715504
582,2720816
583,4158144
584,1625792
585,1609504
586,1793360
587,2493424
588,1304112
589,2840608
590,1567728
591,2614528
592,1591440
593,1879792
594,1690768
595,2598816
596,3880960
597,3995952
598,1674864
599,2557296
600,1736992
601,3274032
602,2825616
603,1960592
604,1978928
605,1493328
606,2474544
607,1517328
608,2645920
609,1613376
610,3784944
611,2315664
612,1717136
613,2282912
614,1441680
615,2240720
616,4514992
617,3495952
618,3937280
619,1814304
620,2190784
621,2834368
622,1597248
623,1422368
624,2479712
625,1608384
626,2442800
627,1425088
628,2852464
629,1663136
630,1634064
631,4540336
632,1745456
633,1776272
634,1759552
635,2510176
636,1932144
637,1830240
638,1808080
639,1819168
640,1790432
641,2396192
642,1791888
643,2765776
644,1760832
645,1561696
646,1608640
647,2527888
648,1699520
649,2459520
650,2303152
651,1938016
652,1562848
653,1813856
654,1540864
655,2478752
656,4260640
657,1830592
658,1714512
659,1615232
660,2473952
661,4225296
662,1544880
663,2397696
664,4105296
665,1662112
666,1609424
667,1674928
668,1437232
669,1492704
670,2352144
671,1712752
672,2962064
673,1975120
674,2059536
675,1677344
676,1874176
677,1567216
678,2517216
679,1632528
680,1979392
681,1626512
682,2277696
683,1812448
684,2517648
685,1623456
686,3726608
687,2948656
688,1549968
689,1941888
690,1773680
691,2413808
692,1606688
693,2484032
694,1553200
695,2064256
696,1848368
697,2114480
698,1672096
699,2498240
700,4295824
701,1701408
702,1907904
703,1646336
704,2303952
705,2732784
706,2561808
707,2814720
708,1494048
709,2665008
710,2109648
711,2085600
712,1646848
713,1518672
714,1798864
715,2800368
716,3925840
717,3995072
718,1831024
719,1800528
720,1745808
721,2325536
722,3782928
723,3719616
724,1729904
725,3008944
726,1953056
727,1842928
728,3835760
729,1612560
730,2713584
731,1493568
732,1720512
733,1883680
734,1869008
735,1805104
736,2573072
737,3603056
738,2846208
739,1997472
740,1694720
741,1779424
742,1604768
743,2768912
744,1689744
745,1701072
746,1788128
747,2601952
748,1618656
749,1784832
750,1696176
751,2650912
752,1925664
753,2565600
754,1531632
755,1959632
756,1730816
757,1802128
758,1715584
759,2640384
760,2517008
761,1051872
762,2165584
763,2113040
764,1700464
765,2571664
766,1670544
767,1699648
768,1812080
769,2455904
770,4665168
771,1721360
772,1985504
773,1715680
774,1786672
775,1645504
776,2436544
777,1667504
778,2525072
779,1631504
780,2409984
781,1931536
782,1669248
783,1809680
784,1898832
785,1559024
786,2750784
787,2587056
788,1099088
789,2636656
790,2071072
791,1849104
792,1714784
793,1796544
794,2446864
795,3698448
796,2023072
797,1862800
798,1546608
799,3104224
800,5409312
801,1897872
802,1718848
803,2259184
804,1706272
805,2525968
806,1867872
807,1804528
808,1678480
809,2457904
810,1549104
811,3088400
812,1993952
813,2633104
814,2432144
815,2729552
816,1910768
817,1838224
818,2147248
819,1687776
820,1978512
821,1817344
822,1985376
823,1973696
824,1873056
825,1518000
826,2713712
827,4868880
828,1673904
829,2592016
830,2572656
831,1648064
832,2346912
833,4124576
834,2301296
835,2004704
836,1596672
837,1758192
838,1963648
839,1997376
840,1490528
841,2595104
842,1477808
843,2769584
844,1500416
845,2427392
846,3825248
847,1694896
848,2451952
849,1663184
850,1968256
851,1902048
852,2607440
853,1657648
854,2083408
855,4120112
856,1951952
857,1913360
858,1644176
859,2529680
860,1523904
861,2447904
862,1957888
863,1950368
864,1918080
865,1768480
866,1624400
867,2941376
868,1661840
869,1790736
870,1749936
871,2678304
872,1743536
873,1790560
874,1540048
875,2314960
876,1798240
877,2414448
878,1742208
879,1879072
880,1529808
881,3140512
882,3536048
883,1541952
884,2504672
885,1676880
886,3372208
887,1452784
888,1863120
889,1731280
890,1902960
891,3920080
892,1522512
893,2498512
894,1886176
895,2712720
896,3798128
897,3637072
898,3597344
899,1764480
900,2521200
901,1846064
902,1816624
903,1669296
904,2582624
905,2556736
906,2191856
907,1816000
908,1753088
909,1929376
910,1755296
911,1795552
912,1854272
913,1611808
914,3057136
915,1710160
916,1724960
917,1896416
918,1769536
919,1850320
920,2297632
921,1672976
922,2876032
923,1790304
924,1591520
925,1809152
926,2663040
927,1598992
928,2503344
929,1695984
930,1619776
931,1731824
932,1343392
933,2298080
934,1600656
935,1297248
936,1578208
937,2505392
938,1475120
939,2764608
940,1778880
941,1848656
942,1749424
943,1858352
944,1608864
945,2686800
946,1495536
947,2392768
948,1562736
949,3278368
950,3434000
951,3640960
952,2170208
953,2379536
954,4041088
955,1900592
956,2032272
957,3616912
958,1899744
959,1991152
960,1520672
961,2391376
962,1594864
963,2539792
964,1718720
965,2728848
966,1884992
967,1978272
968,1944960
969,2266624
970,1510208
971,2243040
972,1983520
973,2012608
974,1951312
975,2096704
976,1789344
977,1963920
978,1722208
979,2706864
980,1905232
981,4017040
982,3356400
983,2051056
984,1496672
985,2341392
986,1743072
987,1699520
988,1848272
989,2536416
990,1719696
991,1792896
992,1690912
993,3183168
994,2042896
995,1869200
996,1901200
997,1788432
998,1888208
999,1664160
1000,1993856
1001,101808
1002,2182656
1003,1727952
1004,1682000
1005,1692976
1006,2279136
1007,2223088
1008,1938304
1009,1441056
1010,2839616
1011,2024848
1012,1946640
1013,1564752
1014,1854768
1015,2271600
1016,1727200
1017,1827696
1018,2541120
1019,1772416
1020,2353472
1021,1904624
1022,2075424
1023,1704096
1024,1651488
1025,1612448
1026,3019792
1027,1605168
1028,1786544
1029,1673776
1030,2300176
1031,2229408
1032,3145632
1033,2912928
1034,2364064
1035,2061760
1036,4017200
1037,3627296
1038,3698784
1039,1806032
1040,2605280
1041,1759184
1042,1729936
1043,1658688
1044,2247584
1045,1578032
1046,2610160
1047,1454000
1048,2886400
1049,1593632
1050,1834304
1051,1495056
1052,2666976
1053,1617056
1054,2346208
1055,1811040
1056,2612352
1057,5294672
1058,2661312
1059,1505376
1060,1686368
1061,2565712
1062,1429776
1063,1855168
1064,2296784
1065,2473312
1066,1875440
1067,1735504
1068,2301968
1069,3784848
1070,3569296
1071,1845072
1072,2448192
1073,1830624
1074,1956240
1075,1776528
1076,2099392
1077,1520944
1078,2465360
1079,1813888
1080,2168720
1081,1707760
1082,2473120
1083,2695408
1084,1339376
1085,4162496
1086,1813808
1087,2041792
1088,1864368
1089,1749936
1090,1687888
1091,2743696
1092,1528912
1093,2450592
1094,1661968
1095,1769360
1096,1749008
1097,2975424
1098,3675680
1099,1537040
1100,2529328
1101,1837184
1102,2179920
1103,1779456
1104,2037808
1105,1555472
1106,2482160
1107,1651024
1108,2374592
1109,1795712
1110,1770688
1111,1593376
1112,3006528
1113,5314336
1114,2251280
1115,1738704
1116,2579824
1117,1716080
1118,1948816
1119,1739024
1120,1947776
1121,1661584
1122,2544880
1123,1617104
1124,2927376
1125,3151616
1126,1920720
1127,2457872
1128,1648752
1129,2526064
1130,3922176
1131,1617056
1132,2596720
1133,1815872
1134,1812464
1135,1894992
1136,2185696
1137,1985984
1138,2002528
1139,1801936
1140,1965424
1141,1685888
1142,2447744
1143,1689632
1144,2654032
1145,1869792
1146,1939472
1147,1789536
1148,1812656
1149,1755568
1150,2573008
1151,1585184
1152,2572144
1153,1698640
1154,1671760
1155,1742400
1156,2658848
1157,1730112
1158,1944992
1159,1867072
1160,2004512
1161,1913072
1162,4628512
1163,1756784
1164,1695232
1165,2046112
1166,1651408
1167,2997504
1168,1550400
1169,1816576
1170,1395520
1171,2432912
1172,2455696
1173,2152928
1174,1808592
1175,1941056
1176,1657184
1177,2808160
1178,1685792
1179,2171824
1180,1641664
1181,1616240
1182,1763760
1183,2227456
1184,1816016
1185,2184208
1186,1645296
1187,2642368
1188,1969312
1189,1645392
1190,1710848
1191,2749936
1192,4123328
1193,1677728
1194,2126512
1195,2025152
1196,1915328
1197,1733968
1198,2737936
1199,1767056
1200,1998208
1201,1702144
1202,1922224
1203,1922560
1204,1694080
1205,1863184
1206,2729488
1207,1609312
1208,2146912
1209,1590912
1210,2518400
1211,1873744
1212,3441168
1213,2471280
1214,2020032
1215,1654096
1216,1684304
1217,2514928
1218,1727280
1219,1858784
1220,1841632
1221,2159296
1222,1909456
1223,2532000
1224,1763040
1225,2044496
1226,2174656
1227,2276208
1228,1753344
1229,1873936
1230,1683088
1231,1894800
1232,1983920
1233,2387568
1234,1585504
1235,2087840
1236,1760672
1237,2400112
1238,3747872
1239,1816464
1240,2833568
1241,1457760
1242,1660704
1243,1663072
1244,3411344
1245,1863872
1246,1497664
1247,1624912
1248,3106000
1249,2302112
1250,1731120
1251,2323728
1252,1661888
1253,1898832
1254,1707952
1255,2539360
1256,1677760
1257,2584512
1258,1626032
1259,2043664
1260,1682032
1261,1947984
1262,1712352
1263,2461616
1264,1603136
1265,2395936
1266,1470176
1267,2818704
1268,1827248
1269,1617456
1270,4282128
1271,1705200
1272,4131728
1273,2023968
1274,1545888
1275,2830288
1276,1572784
1277,1775264
1278,1593248
1279,1470208
1280,2547920
1281,2530176
1282,2242576
1283,1955952
1284,5109728
1285,1572176
1286,2396512
1287,1569264
1288,2964704
1289,2579888
1290,1732080
1291,2081072
1292,1566112
1293,2776320
1294,4135680
1295,4394368
1296,1791808
1297,3381168
1298,1802432
1299,4114080
1300,1759824
1301,1608896
1302,1841712
1303,2914032
1304,1891440
1305,2013200
1306,1505904
1307,2310512
1308,3474272
1309,1541296
1310,1560992
1311,5693328
1312,3381088
1313,1608576
1314,2618272
1315,3675648
1316,1909472
1317,2039072
1318,1536080
1319,2773712
1320,1631392
1321,2025856
1322,4751344
1323,1927840
1324,2670128
1325,2519296
1326,1765600
1327,2105056
1328,1586400
1329,2669216
1330,1792704
1331,1929168
1332,1528832
1333,2578672
1334,4060496
1335,1669888
1336,2811952
1337,1741904
1338,2114512
1339,1602496
1340,1902512
1341,1824208
1342,1783056
1343,1718032
1344,2252960
1345,2436160
1346,1785648
1347,1640512
1348,2560928
1349,1590368
1350,2838704
1351,1732256
1352,1837152
1353,1530576
1354,2744576
1355,1863184
1356,1791344
1357,1674608
1358,2337904
1359,1756144
1360,1766816
1361,1670352
1362,2734608
1363,3620848
1364,1992704
1365,2188320
1366,1626992
1367,2296080
1368,1474912
1369,2604656
1370,1704896
1371,1962400
1372,1843872
1373,2567968
1374,1770576
1375,2174240
1376,1692416
1377,2108256
1378,1847552
1379,2730640
1380,1483056
1381,1773344
1382,1569072
1383,2478976
1384,1611408
1385,2754496
1386,1801552
1387,1755168
1388,1751584
1389,2889264
1390,1495664
1391,2026096
1392,1982464
1393,2724928
1394,3927968
1395,1930080
1396,2907376
1397,2374336
1398,1564704
1399,2697328
1400,3847152
1401,2217936
1402,1715824
1403,2265680
1404,2970928
1405,3261392
1406,3950912
1407,2173456
1408,2549744
1409,1450368
1410,3268368
1411,1986032
1412,1828544
1413,2510240
1414,1744672
1415,1908576
1416,1692704
1417,1797968
1418,1765216
1419,3362000
1420,3592608
1421,1546432
1422,3047984
1423,1802544
1424,3755840
1425,1878416
1426,1866144
1427,2645584
1428,3761376
1429,1862992
1430,2105776
1431,1713840
1432,1841168
1433,1872320
1434,1922928
1435,1747936
1436,2047904
1437,1605056
1438,2949968
1439,1565296
1440,2098336
1441,1817968
1442,2036576
1443,1862464
1444,1827984
1445,1749792
1446,2585568
1447,1630576
1448,1912224
1449,1704912
1450,2756832
1451,3681248
1452,2183584
1453,2013296
1454,1677728
1455,1901360
1456,3950304
1457,1946608
1458,2394048
1459,4351456
1460,1599168
1461,2085536
1462,1865104
1463,1975088
1464,1758240
1465,2293664
1466,2013104
1467,1664032
1468,1802736
1469,2125488
1470,1583056
1471,2636768
1472,4443776
1473,1845744
1474,2100112
1475,1546176
1476,1653312
1477,1605744
1478,2370480
1479,1461648
1480,1797424
1481,3584688
1482,1975792
1483,1546976
1484,1884592
1485,1749808
1486,4135552
1487,1920976
1488,1660784
1489,3347280
1490,3247200
1491,3486256
1492,2412736
1493,1969904
1494,1602192
1495,1651232
1496,1383184
1497,1597920
1498,1540432
1499,3966496
1500,1594288
1501,2732736
1502,1619696
1503,2780992
1504,1634720
1505,1454688
1506,1580432
1507,2335488
1508,3818304
1509,1824816
1510,2455136
1511,1805440
1512,2414352
1513,3345248
1514,1543760
1515,1553632
1516,2423440
1517,2341888
1518,1508160
1519,1359904
1520,1497344
1521,1637440
1522,3147760
1523,1510272
1524,1493312
1525,1626256
1526,2317536
1527,1432928
1528,1581040
1529,3521968
1530,2041808
1531,1546816
1532,2094528
1533,1363600
1534,1252432
1535,3066976
1536,2288448
1537,3967936
1538,3875824
1539,1677088
1540,2132848
1541,1765728
1542,2173200
1543,1502208
1544,2705072
1545,3760112
1546,2627568
1547,3128000
1548,1330352
1549,1465728
1550,2798464
1551,1507312
1552,2282448
1553,2063776
1554,2446176
1555,1410864
1556,2594960
1557,1621168
1558,3522736
1559,2584224
1560,1495664
1561,4620272
1562,1624672
1563,1565072
1564,3010736
1565,1480832
1566,2229728
1567,3629600
1568,1376992
1569,1485856
1570,3494256
1571,1453328
1572,1563504
1573,1513552
1574,2681280
1575,5308704
1576,792352
1577,1720288
1578,2412816
1579,2261728
1580,1662544
1581,1328576
1582,1788288
1583,2682144
1584,2362368
1585,3988880
1586,1906576
1587,2499440
1588,1485904
1589,2025408
1590,1575216
1591,2182352
1592,1501776
1593,1502032
1594,1685072
1595,3715248
1596,3922016
1597,3997776
1598,1491600
1599,2337472
1600,1546848
1601,2501584
1602,1576976
1603,2501056
1604,1521072
1605,2368224
1606,1458752
1607,2168640
1608,1601552
1609,1633344
1610,3332160
1611,1670304
1612,1423312
1613,1431648
1614,1511616
1615,3526800
1616,4114704
1617,1650208
1618,2365040
1619,1734560
1620,2183472
1621,2432960
1622,1492064
1623,1620288
1624,2290640
1625,1513040
1626,1405184
1627,1491616
1628,3852544
1629,1687936
1630,2420256
1631,1377664
1632,2196992
1633,1686512
1634,2433424
1635,1398480
1636,1393280
1637,2381888
1638,1508336
1639,1952048
1640,1340480
1641,2576672
1642,1379392
1643,1676464
1644,1848496
1645,2345504
1646,1502608
1647,1507824
1648,1984688
1649,1435120
1650,3156816
1651,2434688
1652,4285088
1653,1484160
1654,2710400
1655,2078720
1656,1559328
1657,1531904
1658,2625424
1659,3869472
1660,1594192
1661,2354576
1662,2046016
1663,1444016
1664,1466240
1665,1549792
1666,2953920
1667,2439152
1668,3824016
1669,4099680
1670,2025968
1671,1603056
1672,1344912
1673,1520416
1674,1910352
1675,1455696
1676,1702304
1677,1698496
1678,1369376
1679,2265552
1680,1490624
1681,1737216
1682,1729184
1683,1679616
1684,1441280
1685,1575248
1686,2170480
1687,1475712
1688,1504912
1689,3681232
1690,1766512
1691,2182688
1692,1584528
1693,1414112
1694,2461488
1695,1391440
1696,3181312
1697,2460080
1698,1587040
1699,2491120
1700,1209008
1701,2433376
1702,1578608
1703,2066208
1704,1399328
1705,3267008
1706,1422064
1707,2373120
1708,1627584
1709,2154256
1710,1452064
1711,2111600
1712,1616256
1713,1338608
1714,1842240
1715,1365536
1716,2323648
1717,1245024
1718,2292480
1719,1697456
1720,1408816
1721,1618192
1722,3587104
1723,1976832
1724,1859856
1725,1610416
1726,2179040
1727,1403536
1728,1324032
1729,1647408
1730,1995280
1731,2111088
1732,1325024
1733,2608992
1734,2252832
1735,1584176
1736,1427040
1737,2408192
1738,1386720
1739,2997184
1740,3572352
1741,2033728
1742,2388656
1743,1546704
1744,2218960
1745,4230080
1746,3594512
1747,1312896
1748,1373280
1749,1740768
1750,1420672
1751,3620528
1752,2121088
1753,1591520
1754,1359328
1755,1639536
1756,3865424
1757,1441744
1758,2395136
1759,1411488
1760,2138400
1761,2089344
1762,2382160
1763,4596048
1764,1747968
1765,1790032
1766,1581728
1767,1638784
1768,1473232
1769,1277872
1770,1544912
1771,1587472
1772,2392400
1773,1676048
1774,2106320
1775,3856288
1776,2981504
1777,3025712
1778,2506416
1779,2093120
1780,1509552
1781,1750960
1782,2339744
1783,4084800
1784,1426144
1785,2468272
1786,2824160
1787,2592544
1788,3220288
1789,3710864
1790,3707792
1791,1857408
1792,2176912
1793,1434560
1794,2372720
1795,3019136
1796,2073264
1797,1321232
1798,1958256
1799,3777136
1800,1509552
1801,2401392
1802,1666944
1803,3725152
1804,2219712
1805,3002288
1806,1677232
1807,3252768
1808,1645472
1809,1452272
1810,1319632
1811,4006064
1812,1756304
1813,3849040
1814,2839344
1815,3681280
1816,1227072
1817,3470000
1818,1506784
1819,1507776
1820,4610416
1821,1305248
1822,2236144
1823,1606368
1824,2106496
1825,1489120
1826,2288816
1827,1473104
1828,1709392
1829,1485104
1830,1554272
1831,2469568
1832,2859120
1833,1368048
1834,1450464
1835,1511136
1836,1586864
1837,2635840
1838,2366288
1839,2167312
1840,1599840
1841,1401776
1842,1485232
1843,1967264
1844,1564912
1845,1685568
1846,1511104
1847,2491200
1848,1420288
1849,1363488
1850,1739312
1851,1413312
1852,2216032
1853,3745808
1854,2780848
1855,1557904
1856,3798752
1857,1872688
1858,2258736
1859,1506048
1860,2200640
1861,1560064
1862,2700976
1863,1393296
1864,2632832
1865,3786544
1866,4092816
1867,1484128
1868,3436592
1869,1344592
1870,1416848
1871,2962864
1872,6067040
1873,1633520
1874,1604272
1875,1566416
1876,2845360
1877,2041168
1878,2001520
1879,1742224
1880,1904176
1881,1437312
1882,2431520
1883,4462576
1884,1971760
1885,1623248
1886,3646448
1887,1460016
1888,1512464
1889,2284384
1890,1383904
1891,1614288
1892,3568720
1893,3992704
1894,2923232
1895,2500448
1896,1632752
1897,2208944
1898,1311040
1899,1689280
1900,1375152
1901,2644944
1902,3553584
1903,1590656
1904,1362256
1905,3053984
1906,2317488
1907,1418304
1908,2318304
1909,1776672
1910,2596832
1911,3508800
1912,1610944
1913,2431200
1914,2598864
1915,1654544
1916,4266480
1917,3874704
1918,1467760
1919,2351120
1920,1640384
1921,2812880
1922,3511920
1923,1367584
1924,2282688
1925,1492976
1926,2624512
1927,1482928
1928,1447856
1929,2675856
1930,2157120
1931,1306176
1932,1541904
1933,1706528
1934,1400528
1935,1999248
1936,1476512
1937,2965920
1938,1287408
1939,2348784
1940,1628064
1941,2288704
1942,1309040
1943,1594512
1944,2767648
1945,2471776
1946,1451472
1947,2906272
1948,1605456
1949,2181856
1950,1461936
1951,2432368
1952,1586192
1953,2165312
1954,2294800
1955,2000928
1956,2171872
1957,1863328
1958,1509984
1959,3252784
1960,3193168
1961,3744928
1962,2790880
1963,3744448
1964,1605520
1965,1462592
1966,2227088
1967,2073664
1968,2284208
1969,1375456
1970,2128096
1971,1872256
1972,2850800
1973,1569056
1974,2195840
1975,1548224
1976,2117456
1977,1412336
1978,1427840
1979,2630320
1980,2675248
1981,1437712
1982,2413616
1983,4016880
1984,1582784
1985,2470016
1986,1897568
1987,1735280
1988,1454912
1989,3651856
1990,3015792
1991,3997184
1992,4265536
1993,1613792
1994,2172048
1995,1415408
1996,2373936
1997,4374560
1998,3813888
1999,3928672
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 137912  11144  33376    0    0    49    57  442  534 14 78  7  1  0
10  0      0 137792  11144  33404    0    0     0     0 1275 1678  5 95  0  0  0
10  0      0 137792  11144  33404    0    0     0     0 1236 1660  4 96  0  0  0
 9  0      0 137792  11144  33404    0    0     0     0 1204 1593  4 96  0  0  0
 9  0      0 137792  11144  33404    0    0     0     0 1296 1759  6 94  0  0  0
 9  0      0 137672  11144  33404    0    0     0     0 1162 1446  9 91  0  0  0
 8  0      0 137672  11144  33404    0    0     0     0  990 1435  8 91  0  1  0
===VMSTAT_END===
