========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    10 (0.500%)
RTL (us):
  Mean:   2365.416    Std dev: 960.184
  Min:      70.688    Max:     10050.368
  P50:    2049.088    P95:     4175.520
  P99:    6076.096    P99.9:   9491.568
Throughput: 423 msg/s
============================================
===CSV_START===
Seq,RTT_ns
772,1841808
773,2855808
774,1881936
775,2035504
776,1668304
777,2208432
778,1855360
779,1896448
780,1842976
781,1967008
782,1763376
783,2337984
784,1861136
785,2300992
786,4054624
787,1748096
788,2016464
789,2110528
790,2268736
791,1624864
792,2001344
793,1813984
794,1985792
795,1700048
796,2492544
797,1931728
798,1799936
799,1801088
800,1993328
801,1598576
802,2809712
803,1842864
804,2066736
805,1651872
806,3171824
807,3651312
808,1534224
809,1726352
810,1959568
811,2485904
812,1689296
813,2035120
814,3739488
815,1765840
816,2872448
817,1827312
818,2300096
819,1829888
820,1672352
821,1906000
822,1808720
823,1591456
824,2693376
825,1560944
826,2628528
827,1799792
828,2062208
829,3588304
830,1642000
831,2949152
832,1655680
833,1946128
834,2199424
835,2733056
836,1772048
837,5063440
838,2962192
839,4055232
840,3899008
841,4456544
842,3377696
843,1568592
844,2675104
845,1650000
846,2472496
847,4156256
848,3662816
849,1494768
850,2791648
851,4425296
852,1977968
853,2712064
854,2559552
855,1692960
856,2637808
857,1662880
858,1950208
859,1870288
860,2403760
861,3675616
862,1815552
863,2471952
864,4328848
865,1822608
866,1768272
867,1749568
868,1880240
869,1547840
870,2455504
871,1626736
872,2565264
873,1440848
874,2754960
875,3858816
876,1860800
877,1815664
878,1629504
879,2671120
880,1701328
881,2022992
882,1556128
883,2499056
884,1726512
885,2028640
886,1648928
887,2938368
888,1658112
889,1949568
890,1547552
891,2822512
892,3313616
893,3869456
894,1857104
895,2454288
896,1636864
897,1985856
898,1813472
899,2550256
900,1830640
901,1956736
902,1679376
903,2601184
904,1806144
905,1545536
906,1583280
907,2721600
908,4432128
909,1984192
910,1933248
911,2151040
912,1894288
913,3596336
914,4807408
915,1609776
916,2233984
917,1781088
918,2260400
919,1693168
920,1863296
921,1841200
922,1990896
923,1628144
924,2487808
925,1784608
926,1922384
927,1740272
928,2367488
929,3685008
930,1502000
931,2775264
932,1741296
933,2669984
934,1799856
935,2085216
936,1719248
937,1569616
938,1868384
939,2191488
940,1718880
941,2287504
942,3802992
943,1652752
944,2522896
945,1644528
946,2804688
947,1559696
948,1621920
949,1867584
950,2557712
951,2427472
952,3793760
953,1784416
954,1739968
955,1695280
956,1970144
957,2692608
958,3425856
959,2343376
960,1928672
961,1644512
962,2234640
963,2047280
964,1774080
965,1698352
966,2456368
967,4197552
968,1645104
969,1876320
970,1643728
971,2489856
972,1887456
973,2041152
974,1575600
975,2837120
976,1920608
977,2062304
978,2279296
979,3180288
980,1904592
981,4172816
982,1807296
983,2704160
984,1754320
985,2122400
986,1701328
987,1918336
988,1638176
989,2556176
990,1726912
991,1832416
992,1460992
993,8201968
994,2348448
995,1878480
996,2521264
997,1591728
998,1809792
999,1799616
1000,2770720
1001,1687808
1002,2052128
1003,1611840
1004,1946608
1005,1600560
1006,2664480
1007,1685904
1008,3165600
1009,1707888
1010,2644672
1011,2655056
1012,1558256
1013,2809840
1014,3759344
1015,1840016
1016,1625712
1017,1729888
1018,2796912
1019,1763024
1020,1788208
1021,1569168
1022,2680816
1023,2451056
1024,6076096
1025,3441984
1026,4532000
1027,3322192
1028,1950512
1029,2019056
1030,5228224
1031,3134800
1032,3300176
1033,1724224
1034,2609664
1035,3630720
1036,1787008
1037,2487728
1038,1699344
1039,2939296
1040,1838256
1041,2080784
1042,1789760
1043,1984496
1044,1614032
1045,1921856
1046,1815232
1047,1890608
1048,2009664
1049,1893744
1050,1930592
1051,2948608
1052,3804352
1053,2078768
1054,2012272
1055,1812528
1056,2061040
1057,3761584
1058,2061280
1059,1902704
1060,1916976
1061,1834464
1062,1675952
1063,2913072
1064,1832416
1065,1759248
1066,1845600
1067,2003264
1068,1793776
1069,2295216
1070,1677776
1071,1973344
1072,1847520
1073,2585904
1074,1761152
1075,1838512
1076,1762112
1077,2747728
1078,1689744
1079,1604752
1080,1590528
1081,2918688
1082,3811376
1083,4536448
1084,1657584
1085,2154128
1086,1798080
1087,1874368
1088,4500128
1089,1830288
1090,2244000
1091,1589552
1092,2005296
1093,1525552
1094,2198960
1095,1749616
1096,1856736
1097,1846208
1098,2978944
1099,1750240
1100,2056128
1101,1694672
1102,1958400
1103,4251840
1104,3624912
1105,1683776
1106,3088784
1107,4424272
1108,1582896
1109,1269440
1110,4029264
1111,2554896
1112,1330096
1113,2735200
1114,1297504
1115,1717664
1116,2340592
1117,1541744
1118,3468592
1119,2795056
1120,1789824
1121,2664192
1122,1883648
1123,1920960
1124,1589616
1125,1951152
1126,1823280
1127,2608448
1128,1713856
1129,2039136
1130,1568944
1131,2550032
1132,2241648
1133,2163440
1134,1889728
1135,1968304
1136,1579296
1137,2049088
1138,1619696
1139,2474640
1140,1841232
1141,2126096
1142,1579856
1143,2810352
1144,1766992
1145,2204896
1146,1687280
1147,1888368
1148,3608912
1149,1671296
1150,2728528
1151,1871136
1152,1695504
1153,2030016
1154,2534960
1155,1695520
1156,2147664
1157,1691264
1158,2419040
1159,3538720
1160,1655936
1161,3789648
1162,2511376
1163,3984400
1164,1638560
1165,2563712
1166,2521472
1167,1804544
1168,1522240
1169,2724112
1170,1872096
1171,1369776
1172,2645456
1173,1180032
1174,2206064
1175,2237664
1176,1658224
1177,2710144
1178,1625456
1179,1825024
1180,1729936
1181,1623520
1182,1892768
1183,2745008
1184,1570032
1185,1933040
1186,1556624
1187,2732768
1188,1895280
1189,2172576
1190,1678112
1191,2116208
1192,1663168
1193,1891952
1194,1595904
1195,3611392
1196,2642912
1197,4430144
1198,1619872
1199,2904816
1200,1783392
1201,1802864
1202,1979600
1203,1992368
1204,1737616
1205,1696640
1206,1780112
1207,2893088
1208,1585840
1209,1850304
1210,4656272
1211,1717408
1212,2225728
1213,1843392
1214,1921200
1215,3299824
1216,1873344
1217,2731328
1218,1724128
1219,1831952
1220,1613808
1221,2419200
1222,1847072
1223,1966352
1224,1747248
1225,1917728
1226,1561488
1227,2614304
1228,1629792
1229,2463616
1230,1854832
1231,2187536
1232,1689616
1233,1782480
1234,1618800
1235,2638784
1236,1698784
1237,3465456
1238,1621072
1239,2520048
1240,6983984
1241,4350032
1242,1651392
1243,1740192
1244,1670272
1245,2399728
1246,1956640
1247,1811936
1248,1763152
1249,1789312
1250,1790240
1251,2459312
1252,4127776
1253,1455984
1254,3552816
1255,2785472
1256,1609632
1257,2351664
1258,2083120
1259,2191504
1260,1667072
1261,2087040
1262,2012080
1263,2005680
1264,1737760
1265,1777184
1266,1754064
1267,2757904
1268,1799664
1269,1744720
1270,1628848
1271,2435312
1272,1805120
1273,2548464
1274,2038064
1275,1831936
1276,1885888
1277,2270592
1278,1523568
1279,3204544
1280,2731856
1281,1905872
1282,2018288
1283,1770080
1284,2337200
1285,1843280
1286,2616656
1287,1810192
1288,1876544
1289,1676112
1290,2403632
1291,1563088
1292,2454752
1293,4420640
1294,1614464
1295,1636592
1296,1689536
1297,2519120
1298,3979056
1299,1638240
1300,1843712
1301,1479408
1302,1625504
1303,1567744
1304,1838512
1305,1897456
1306,1832512
1307,1822864
1308,1625216
1309,2663424
1310,1711984
1311,3292624
1312,2919584
1313,1936272
1314,2526336
1315,1673568
1316,2074208
1317,1698992
1318,2665168
1319,1851104
1320,1940304
1321,1700576
1322,1891920
1323,1729120
1324,3657424
1325,2742880
1326,1674416
1327,1812144
1328,1695824
1329,2924768
1330,1716448
1331,1876912
1332,1593680
1333,2387904
1334,1768784
1335,2545056
1336,1715504
1337,2403184
1338,3501184
1339,1644848
1340,2704720
1341,1783056
1342,2125296
1343,1662272
1344,1840080
1345,1436736
1346,2532544
1347,2710752
1348,2877536
1349,2859248
1350,3879776
1351,1752592
1352,3469328
1353,2240112
1354,99776
1355,2313360
1356,1871984
1357,1988064
1358,1707104
1359,1658304
1360,2549104
1361,2114208
1362,1970000
1363,1750768
1364,2502704
1365,1592896
1366,1749616
1367,1778112
1368,2561408
1369,1592816
1370,2178032
1371,1674432
1372,2255760
1373,4387728
1374,3545616
1375,4152256
1376,1775248
1377,1836816
1378,1834112
1379,2561088
1380,1873104
1381,1941216
1382,2138608
1383,1980080
1384,1552976
1385,2274048
1386,1654224
1387,2738672
1388,1526048
1389,1730352
1390,1470912
1391,1473632
1392,2781088
1393,2447936
1394,2622672
1395,1339456
1396,1626880
1397,2405264
1398,1522144
1399,2432576
1400,1432992
1401,1350688
1402,2354336
1403,1516688
1404,2416144
1405,3974992
1406,1463968
1407,1736816
1408,4431520
1409,1828784
1410,2023488
1411,2116080
1412,1980640
1413,2050464
1414,2586864
1415,2486320
1416,1556816
1417,3032688
1418,1842304
1419,2099984
1420,1570096
1421,1839232
1422,1651152
1423,2423840
1424,4250704
1425,1658848
1426,2030000
1427,1880784
1428,1923904
1429,1681248
1430,2498960
1431,1871312
1432,1921760
1433,1839552
1434,2161408
1435,1524288
1436,2556528
1437,1702736
1438,2331680
1439,1583840
1440,2779680
1441,1600768
1442,2019152
1443,1821008
1444,2046432
1445,1688224
1446,4264960
1447,2136912
1448,3605008
1449,1540400
1450,2513696
1451,1586992
1452,2316672
1453,1318192
1454,1539184
1455,1779760
1456,1709376
1457,1679968
1458,3989248
1459,2711456
1460,1823952
1461,2426864
1462,3320944
1463,1654672
1464,1114160
1465,3084128
1466,7858576
1467,4875504
1468,1998112
1469,1644592
1470,7730384
1471,2713824
1472,2274256
1473,7204704
1474,2970368
1475,3085024
1476,2526832
1477,2501296
1478,2185584
1479,2477216
1480,2247872
1481,2579328
1482,7108608
1483,1581600
1484,3940448
1485,10050368
1486,3443440
1487,3413376
1488,2390624
1489,3997280
1490,2709824
1491,3526432
1492,2401456
1493,2918896
1494,3401616
1495,2987648
1496,2031280
1497,2528400
1498,1913968
1499,3074848
1500,3392592
1501,3148448
1502,2244784
1503,2271328
1504,4175520
1505,2957216
1506,1874464
1507,3181632
1508,2843600
1509,2044080
1510,2301648
1511,2137440
1512,2506608
1513,78352
1514,3258048
1515,2184880
1516,2436512
1517,2804016
1518,2277008
1519,2283248
1520,2139248
1521,2264656
1522,1880608
1523,1414272
1524,1859664
1525,2503824
1526,2065248
1527,3734784
1528,2709968
1529,2981840
1530,1953712
1531,2168544
1532,2281520
1533,2523264
1534,2816704
1535,2155488
1536,2129056
1537,2017712
1538,2211664
1539,2007520
1540,2554192
1541,3116864
1542,2044288
1543,1993312
1544,2069088
1545,2292544
1546,3291808
1547,2165728
1548,2515616
1549,3290672
1550,5218736
1551,2969728
1552,4531888
1553,3554816
1554,2239600
1555,2220368
1556,2976464
1557,1950736
1558,2836192
1559,1965312
1560,1789760
1561,2030032
1562,2157344
1563,1761856
1564,2415744
1565,3304160
1566,1873520
1567,2210416
1568,1871328
1569,1718176
1570,2864384
1571,3232880
1572,2238064
1573,1749200
1574,2958064
1575,1974832
1576,2795424
1577,2436960
1578,2104288
1579,2420576
1580,2115024
1581,3278352
1582,2373472
1583,1720800
1584,2081648
1585,1933120
1586,2403696
1587,3296624
1588,4278736
1589,4395552
1590,1921936
1591,2238000
1592,1903056
1593,2606336
1594,3006512
1595,2203504
1596,2127328
1597,3309712
1598,2112752
1599,2351472
1600,1652528
1601,2228288
1602,2133792
1603,2016416
1604,1746640
1605,2226240
1606,1656432
1607,1913568
1608,2088272
1609,1891680
1610,2068512
1611,2542864
1612,1838576
1613,1907520
1614,1668176
1615,3262688
1616,3182608
1617,2080272
1618,1331616
1619,1942144
1620,1920032
1621,1849360
1622,2127392
1623,1828512
1624,2830000
1625,1900624
1626,1240864
1627,5232464
1628,2883440
1629,1774416
1630,2140848
1631,1721568
1632,2974896
1633,1838928
1634,2164352
1635,1974992
1636,97200
1637,2872416
1638,2645216
1639,1800176
1640,2007312
1641,1824512
1642,1858528
1643,2070704
1644,1986144
1645,1938336
1646,2117344
1647,1865648
1648,2212848
1649,1863488
1650,2022704
1651,2160400
1652,2956768
1653,2831936
1654,1910848
1655,2245008
1656,2213072
1657,2146592
1658,1984800
1659,1988976
1660,1809120
1661,2091104
1662,1842672
1663,1838592
1664,2064864
1665,2695776
1666,3014416
1667,1862064
1668,2324112
1669,2060032
1670,2075312
1671,1854480
1672,1929024
1673,1852768
1674,3179360
1675,4877744
1676,2391504
1677,1717968
1678,2166704
1679,1857520
1680,1898768
1681,1770384
1682,2261232
1683,3854912
1684,1991584
1685,2016544
1686,2017072
1687,2244688
1688,2146224
1689,2129088
1690,3483344
1691,4198736
1692,1908960
1693,2179584
1694,1990752
1695,2100256
1696,2082288
1697,3245696
1698,2188352
1699,1879968
1700,4506176
1701,2321648
1702,1663536
1703,1139504
1704,2016352
1705,2406176
1706,2069328
1707,2270560
1708,2107104
1709,1218752
1710,4646576
1711,1771520
1712,2138624
1713,1967440
1714,2271728
1715,1880816
1716,1349568
1717,1817488
1718,3158784
1719,2873392
1720,1959424
1721,2132256
1722,1936288
1723,2482720
1724,1944416
1725,2308912
1726,1764192
1727,1994416
1728,3563504
1729,4021584
1730,1972672
1731,2864576
1732,1830080
1733,3217648
1734,1944848
1735,1746240
1736,2266304
1737,4132112
1738,1882560
1739,2551040
1740,1998816
1741,1318640
1742,1895152
1743,2103168
1744,4156160
1745,2069248
1746,2280208
1747,1993856
1748,2085840
1749,1888944
1750,2122272
1751,1977968
1752,1272256
1753,3995968
1754,2697840
1755,6118000
1756,3171984
1757,4016080
1758,2124336
1759,2093824
1760,3568672
1761,5093024
1762,2840944
1763,1843664
1764,3362944
1765,2916720
1766,2167840
1767,2026752
1768,1954576
1769,2421104
1770,1925376
1771,2974112
1772,2509056
1773,2138112
1774,2252976
1775,2064144
1776,2782288
1777,3119328
1778,3362288
1779,1783792
1780,2216144
1781,1768000
1782,4388512
1783,2349008
1784,3389904
1785,2163728
1786,2230592
1787,3181504
1788,2129680
1789,2499296
1790,1770816
1791,2582080
1792,3633728
1793,3998272
1794,1991760
1795,2325408
1796,1898048
1797,3654048
1798,2114896
1799,2082048
1800,2169088
1801,3433872
1802,2022160
1803,2069376
1804,2174096
1805,2135648
1806,2061440
1807,3375520
1808,2240768
1809,2248176
1810,1931616
1811,1809200
1812,2959312
1813,2891552
1814,4356160
1815,1877856
1816,2092624
1817,1964272
1818,2003552
1819,2295680
1820,1152224
1821,1883216
1822,2273696
1823,1460128
1824,2764560
1825,2085024
1826,2043824
1827,1968080
1828,3591472
1829,2194512
1830,1830832
1831,2221712
1832,2020704
1833,2350880
1834,2924432
1835,1879264
1836,2886432
1837,1940432
1838,2076912
1839,1751440
1840,2507792
1841,2865040
1842,1943488
1843,2210640
1844,1897600
1845,2848144
1846,1958224
1847,2966640
1848,2877024
1849,3645600
1850,1856416
1851,2262288
1852,1660480
1853,2040464
1854,1688352
1855,2577008
1856,1923168
1857,2383632
1858,1914816
1859,2033648
1860,3519632
1861,2001680
1862,2299632
1863,3915952
1864,4213744
1865,1857616
1866,2001568
1867,2034896
1868,2442592
1869,2632784
1870,4808784
1871,3709072
1872,4313968
1873,2116256
1874,1937968
1875,1871552
1876,2147904
1877,3288592
1878,2679968
1879,1963360
1880,1590384
1881,2111632
1882,1886640
1883,2979584
1884,2857488
1885,1967040
1886,1890416
1887,2689584
1888,1964912
1889,1843840
1890,2069344
1891,1642464
1892,2362032
1893,1926368
1894,2215024
1895,3043024
1896,4439600
1897,2121408
1898,2051872
1899,2008784
1900,1936864
1901,1762160
1902,1994192
1903,2034304
1904,2369856
1905,2063376
1906,3147136
1907,2108928
1908,2154400
1909,2027680
1910,1983792
1911,1983616
1912,2311472
1913,1989776
1914,1943360
1915,2109632
1916,2100464
1917,3231440
1918,2318704
1919,1866496
1920,2042896
1921,1879344
1922,2221808
1923,2012144
1924,2228080
1925,1941312
1926,2115056
1927,2119568
1928,3438400
1929,2393328
1930,1730608
1931,2161232
1932,1739680
1933,2086656
1934,1672656
1935,2179104
1936,2035152
1937,1989920
1938,1899056
1939,2274704
1940,3423232
1941,1846800
1942,2406640
1943,2214480
1944,2111744
1945,1845776
1946,2095920
1947,2023488
1948,2060464
1949,3097776
1950,2284448
1951,2214400
1952,1887648
1953,2229008
1954,1908640
1955,2597984
1956,3369824
1957,2026592
1958,2361344
1959,1845536
1960,3159120
1961,3030224
1962,3122864
1963,2146000
1964,3323616
1965,3601888
1966,2770208
1967,1915728
1968,2434000
1969,1893440
1970,2296432
1971,1702896
1972,2242000
1973,1965408
1974,2291408
1975,1954832
1976,3036896
1977,4952992
1978,3053664
1979,2892768
1980,2046512
1981,1176784
1982,1996144
1983,2250080
1984,2297344
1985,2083504
1986,4022944
1987,1939552
1988,2105776
1989,2099200
1990,5587056
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 140452   8468  33316    0    0    82    54  410  478 14 73 11  1  0
 9  0      0 140332   8468  33320    0    0     0     0 1153 1554  5 93  2  0  0
 8  0      0 140332   8468  33320    0    0     0     0 1149 1558  3 95  1  0  0
10  0      0 140332   8468  33320    0    0     0     0 1161 1561  4 93  2  0  0
 8  0      0 140332   8468  33320    0    0     0     0 1112 1478  7 94  0  0  0
 6  3      0 140272   8468  33320    0    0     0     0 1054 1242  9 91  0  0  0
 5  4      0 140272   8468  33320    0    0     0     0 1081 1169  7 93  0  0  0
===VMSTAT_END===
