========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    12 (0.600%)
RTL (us):
  Mean:   2472.581    Std dev: 1104.108
  Min:      60.224    Max:     26538.128
  P50:    2110.688    P95:     4327.712
  P99:    6291.504    P99.9:   9715.152
Throughput: 404 msg/s
============================================
===CSV_START===
Seq,RTT_ns
462,2005472
463,2011488
464,1902128
465,2053504
466,1672400
467,2509440
468,1849552
469,3108256
470,4373456
471,2496992
472,1941824
473,1214784
474,1800448
475,2580160
476,1921392
477,2055072
478,2001216
479,2124784
480,1983056
481,2194992
482,1929056
483,1975680
484,5270080
485,2207936
486,1857504
487,2192976
488,1787424
489,2173664
490,1996560
491,3363600
492,3860160
493,3167776
494,1812944
495,2093248
496,2404592
497,5353008
498,4411040
499,1940960
500,2044784
501,1958592
502,2104800
503,3449920
504,1986960
505,1983888
506,6291504
507,2110688
508,1907520
509,2052128
510,2042880
511,3803712
512,2126384
513,1945264
514,2080000
515,2059440
516,2643792
517,2606384
518,1986848
519,2076464
520,1844864
521,2599440
522,1910992
523,2127584
524,1984368
525,2671296
526,2900480
527,1920976
528,2184880
529,1942848
530,2106784
531,2053696
532,2108816
533,1994704
534,1886080
535,3804528
536,2132976
537,2175424
538,2127040
539,2827776
540,2157552
541,1813968
542,2870288
543,1975888
544,1851280
545,2061952
546,2550656
547,1785072
548,974496
549,1880688
550,2205840
551,1857696
552,1958064
553,2588752
554,1665728
555,1845584
556,2079952
557,1556528
558,2957568
559,1788416
560,2042992
561,1751776
562,2674128
563,1671344
564,2180784
565,1971872
566,2712464
567,2700560
568,2133408
569,2175936
570,1807344
571,2282720
572,3955792
573,1930832
574,2163472
575,2180864
576,2767104
577,2948976
578,1889344
579,1991616
580,1836144
581,2087792
582,1913264
583,2184112
584,1786672
585,3014800
586,2997248
587,3820480
588,2081904
589,1845520
590,1809072
591,2101008
592,1550320
593,2117648
594,1613008
595,2635264
596,1631520
597,2331312
598,2260464
599,2062880
600,3621168
601,1603648
602,2960848
603,3826080
604,1980512
605,1982880
606,1575840
607,2117296
608,1620352
609,1944496
610,1768032
611,2411824
612,1803680
613,2470864
614,1616160
615,2058336
616,2682400
617,1876224
618,1794672
619,1793280
620,3787488
621,1769440
622,2631936
623,1710880
624,1751536
625,1540112
626,2932784
627,3480224
628,2599632
629,1954144
630,1832864
631,1761680
632,1826624
633,2599104
634,1773040
635,1898960
636,3599488
637,1981120
638,2615424
639,1705568
640,2155888
641,1850368
642,2043680
643,1879872
644,2040192
645,1788000
646,2898048
647,3765792
648,1737952
649,2203904
650,3417040
651,1667584
652,2284496
653,1999280
654,2052768
655,1612912
656,2495792
657,2524384
658,2096112
659,1788848
660,1719968
661,1656016
662,2163376
663,1698720
664,4062528
665,1971344
666,1965152
667,2212720
668,1852112
669,1762912
670,2047792
671,2139216
672,2085120
673,1898576
674,1660176
675,2404896
676,4768912
677,1709984
678,2864144
679,2680688
680,1751520
681,2903920
682,2064960
683,1799280
684,2831216
685,1627408
686,1372016
687,1570624
688,2874848
689,1726832
690,2291040
691,1679152
692,2601856
693,1696576
694,1851072
695,1889312
696,2062480
697,1719760
698,3143344
699,1703120
700,2258080
701,2017536
702,2700464
703,2758944
704,1662448
705,1893904
706,1446704
707,2771712
708,1486560
709,2555648
710,3737376
711,1605680
712,3492688
713,1653280
714,2731968
715,2628592
716,1731744
717,2168944
718,1772352
719,2251264
720,1727472
721,1939872
722,1755776
723,2462080
724,1769760
725,2353296
726,1779888
727,2652352
728,1747440
729,1732528
730,1783360
731,2374160
732,1911344
733,1857680
734,1690512
735,3283856
736,2738000
737,1716880
738,2246432
739,1544384
740,3057744
741,2105952
742,2544672
743,2709792
744,1836256
745,2132336
746,1849840
747,1896048
748,1787808
749,2502464
750,3684256
751,1878944
752,2916128
753,1605888
754,1962832
755,1744368
756,1746368
757,1602224
758,3174880
759,1558000
760,1923392
761,1570928
762,2422368
763,2512608
764,2160656
765,3438496
766,1724976
767,2516320
768,1892928
769,2109104
770,1529696
771,1938832
772,1640304
773,2706352
774,1695488
775,1751712
776,1727216
777,3419168
778,1548288
779,1541104
780,1718112
781,2373008
782,1872336
783,2369120
784,1796448
785,1640416
786,3832416
787,1957680
788,2597680
789,1694064
790,1817072
791,1418800
792,2468272
793,1682880
794,2456016
795,1817152
796,2920224
797,3870288
798,1763328
799,2151184
800,3824384
801,2297008
802,2037328
803,4153136
804,3925648
805,2073152
806,2131888
807,6248736
808,4198128
809,2078656
810,2080240
811,3874720
812,1999328
813,2167392
814,2018896
815,3344240
816,4172448
817,2298896
818,2266304
819,3174512
820,2090896
821,1859936
822,2441232
823,1972016
824,2116512
825,2042544
826,948960
827,4797136
828,1731632
829,2032576
830,1884544
831,2043424
832,2583856
833,4998560
834,4773904
835,3940512
836,1942592
837,2424256
838,3113216
839,2093248
840,2470736
841,2206416
842,2976944
843,2179008
844,1997536
845,3792752
846,2441584
847,2299312
848,2051216
849,3181536
850,1799744
851,2437088
852,2057488
853,2377680
854,3611648
855,1930272
856,1865120
857,1998496
858,2038048
859,2132928
860,2238624
861,1933104
862,1828768
863,2005680
864,2733040
865,2966592
866,4141904
867,1996000
868,2569408
869,2015408
870,2923504
871,2260720
872,1759168
873,2060288
874,1844640
875,2272320
876,3991056
877,2140576
878,2802064
879,3039376
880,2045344
881,2215696
882,2292768
883,2176128
884,3078368
885,2746240
886,1363920
887,4183088
888,1809552
889,1967936
890,1859632
891,2112816
892,4015296
893,1960576
894,2146400
895,2364832
896,1185312
897,4874832
898,3238224
899,4665008
900,1945328
901,3253488
902,1963952
903,1738960
904,3052320
905,2014976
906,2786944
907,2786080
908,1952192
909,2054864
910,1926640
911,2125792
912,1778912
913,2241664
914,2005808
915,2528128
916,4798480
917,2200480
918,2030912
919,2007936
920,2005696
921,2973824
922,2751552
923,2833808
924,5438208
925,4955344
926,3187856
927,4027408
928,2033168
929,2125328
930,2271696
931,4999408
932,4714000
933,1827408
934,2348512
935,3122912
936,2090192
937,2066224
938,1996224
939,1879792
940,2022064
941,2178080
942,1807008
943,2157488
944,2233456
945,2137136
946,1995648
947,1862368
948,2036416
949,2004432
950,2251152
951,2920784
952,2175136
953,4132992
954,1992384
955,2331008
956,2192192
957,6372912
958,2915248
959,4421904
960,2042736
961,2085920
962,3567024
963,2018000
964,1892608
965,1949168
966,2265840
967,1770208
968,2000592
969,4405520
970,3430496
971,4132560
972,2025168
973,2331008
974,1910144
975,2251760
976,2040704
977,3319008
978,2046752
979,2105616
980,2851200
981,2743600
982,2740992
983,1977824
984,1893600
985,2069424
986,1865344
987,3194000
988,2406064
989,2162432
990,2209744
991,1976640
992,2300512
993,4985856
994,2033360
995,3120080
996,2266352
997,1737440
998,2132544
999,1949984
1000,2191392
1001,2296672
1002,2607360
1003,3238912
1004,2333968
1005,2855760
1006,2568448
1007,3983936
1008,1728288
1009,2050960
1010,1707680
1011,2457280
1012,1790256
1013,1980368
1014,1870928
1015,2091616
1016,1861600
1017,2053840
1018,1702608
1019,2665136
1020,2243600
1021,1920384
1022,2198960
1023,2983184
1024,3646576
1025,2862944
1026,4065584
1027,4264720
1028,1893344
1029,1924688
1030,1828784
1031,2006912
1032,1945616
1033,2070384
1034,1912960
1035,2460416
1036,1745072
1037,2066144
1038,1983808
1039,2018880
1040,1987536
1041,2802304
1042,3318672
1043,1951232
1044,4268640
1045,2892896
1046,2147936
1047,2309248
1048,1919584
1049,1912960
1050,2275264
1051,1791008
1052,1811200
1053,1619648
1054,4419792
1055,2084672
1056,1428448
1057,2674336
1058,1795152
1059,1955392
1060,1872224
1061,2029008
1062,1839008
1063,1914672
1064,1967424
1065,2892288
1066,3634672
1067,2106400
1068,2139120
1069,1690080
1070,2029584
1071,1990672
1072,2234016
1073,1717952
1074,2487744
1075,2080368
1076,5642496
1077,1785696
1078,2418512
1079,2044800
1080,2734592
1081,2628704
1082,2020368
1083,2250656
1084,7966720
1085,2033664
1086,1838128
1087,2111504
1088,2291184
1089,3378080
1090,4301776
1091,1876816
1092,3368032
1093,2067312
1094,1999920
1095,2135616
1096,1819424
1097,2142208
1098,1970768
1099,2098064
1100,1992768
1101,2734912
1102,2028544
1103,5053264
1104,2153152
1105,2929808
1106,2911248
1107,1900832
1108,2055472
1109,1632160
1110,2918480
1111,1737440
1112,1898816
1113,1867424
1114,1970288
1115,1595792
1116,2943312
1117,2066848
1118,2479568
1119,2607792
1120,2025008
1121,2093264
1122,1775696
1123,2338688
1124,2041040
1125,1995392
1126,1802608
1127,2284112
1128,1882112
1129,2475968
1130,1921200
1131,2053760
1132,1928752
1133,2092880
1134,4653600
1135,2782800
1136,2585584
1137,1104640
1138,4212832
1139,4175584
1140,1927952
1141,2602176
1142,1873168
1143,1104816
1144,1868784
1145,3007728
1146,1924848
1147,1924240
1148,1819056
1149,1957232
1150,1832032
1151,1934976
1152,2004288
1153,2426720
1154,1970224
1155,2506672
1156,2889328
1157,1862576
1158,2970464
1159,3046464
1160,2245296
1161,6095280
1162,1905568
1163,2171232
1164,2291600
1165,2348944
1166,3082640
1167,1990656
1168,2152128
1169,1925248
1170,2608496
1171,2937408
1172,1867552
1173,2934688
1174,1909216
1175,2029520
1176,1853152
1177,2146064
1178,2018304
1179,3382464
1180,2488704
1181,2083760
1182,2862832
1183,3767616
1184,3171152
1185,2003888
1186,3762032
1187,2242496
1188,2019600
1189,2174688
1190,1923216
1191,3780672
1192,2181984
1193,2145936
1194,3228880
1195,2144000
1196,2065632
1197,1937440
1198,2212288
1199,2014336
1200,1957664
1201,2517248
1202,2919888
1203,1954272
1204,2730848
1205,2140144
1206,2784928
1207,2392064
1208,1968480
1209,2158320
1210,1981936
1211,1858912
1212,2009552
1213,2088320
1214,1950704
1215,2285584
1216,2195536
1217,2824464
1218,3147760
1219,2069440
1220,2894656
1221,2747824
1222,1837744
1223,2300656
1224,2021776
1225,2077872
1226,3117632
1227,2165440
1228,2038128
1229,2110592
1230,2188000
1231,1969712
1232,2259952
1233,2088688
1234,2169232
1235,3523216
1236,2318896
1237,2817328
1238,3115168
1239,2194832
1240,4979392
1241,2190592
1242,2873920
1243,3273968
1244,4320976
1245,2005040
1246,4505600
1247,1279952
1248,1867280
1249,2053984
1250,2149392
1251,2424640
1252,4693968
1253,3022704
1254,2137824
1255,2164992
1256,1966224
1257,1889280
1258,2043904
1259,2122640
1260,3234880
1261,4706192
1262,4444144
1263,3037248
1264,3989504
1265,3923680
1266,2064672
1267,2040896
1268,1940880
1269,2000944
1270,1915632
1271,1806208
1272,1699648
1273,2262304
1274,1751824
1275,2115904
1276,1832720
1277,2281536
1278,1955680
1279,1911136
1280,2010352
1281,2124864
1282,4208640
1283,2191776
1284,1832912
1285,2125776
1286,1768608
1287,4024752
1288,2200032
1289,2615232
1290,2868432
1291,2166224
1292,2369488
1293,1843904
1294,2135824
1295,2202304
1296,2958048
1297,2368592
1298,1949648
1299,2082016
1300,1999904
1301,3275488
1302,2953296
1303,2049216
1304,2314976
1305,1746096
1306,1387488
1307,1842496
1308,2854000
1309,1837264
1310,1989328
1311,1725488
1312,2245808
1313,1609904
1314,5981392
1315,8123024
1316,6749552
1317,1721616
1318,6182432
1319,2249584
1320,2724080
1321,2633200
1322,2071648
1323,3270192
1324,2378576
1325,1960656
1326,3013840
1327,3988160
1328,3134976
1329,1921616
1330,2060720
1331,2010528
1332,1850080
1333,2071136
1334,2123792
1335,2047216
1336,2221072
1337,2010032
1338,2058496
1339,3670880
1340,4165392
1341,2175696
1342,5856288
1343,2113888
1344,3418016
1345,2039648
1346,2209760
1347,2297360
1348,2003664
1349,3118128
1350,2214016
1351,1738432
1352,2140160
1353,4399728
1354,1842192
1355,2052688
1356,2131120
1357,2058160
1358,2074096
1359,2090784
1360,2094128
1361,3594400
1362,2477200
1363,2186880
1364,3991344
1365,1868432
1366,2027296
1367,1991520
1368,1861808
1369,2123376
1370,2347872
1371,4118896
1372,2169184
1373,2882224
1374,3176048
1375,1887328
1376,3100032
1377,3688336
1378,2928160
1379,2088816
1380,3112928
1381,4820576
1382,1288448
1383,1810176
1384,2496512
1385,1971264
1386,2248048
1387,2047936
1388,1034224
1389,4420576
1390,4284240
1391,1723600
1392,1758752
1393,1640896
1394,3009984
1395,1739552
1396,1857248
1397,1669856
1398,1870960
1399,1688096
1400,2528512
1401,1857008
1402,2012656
1403,1703056
1404,1884240
1405,1533696
1406,3069440
1407,1821616
1408,1911040
1409,1739168
1410,2394192
1411,1548016
1412,1980336
1413,1731872
1414,2808592
1415,1847712
1416,1853456
1417,1574768
1418,2641616
1419,1876496
1420,1874448
1421,3973104
1422,1876752
1423,1853760
1424,1828208
1425,2922768
1426,1624528
1427,1878352
1428,1621856
1429,2068144
1430,1668816
1431,2603776
1432,1954720
1433,1900032
1434,1809504
1435,2714320
1436,1712960
1437,2176064
1438,1851168
1439,2000880
1440,1814816
1441,1936768
1442,1860896
1443,2329584
1444,1605552
1445,2641984
1446,1905840
1447,1753376
1448,3588192
1449,1707072
1450,2569408
1451,2376496
1452,1752608
1453,1892320
1454,1856784
1455,1733360
1456,2312624
1457,1892864
1458,1760848
1459,1767648
1460,2561824
1461,1669584
1462,2119312
1463,1715584
1464,2956560
1465,1693008
1466,2000272
1467,4791264
1468,3667472
1469,1829184
1470,1703456
1471,1634832
1472,1956576
1473,1654592
1474,2341440
1475,1668496
1476,2829184
1477,1664064
1478,1762096
1479,1517776
1480,2308048
1481,1885696
1482,2476752
1483,1584592
1484,2921648
1485,1766304
1486,1846288
1487,1882336
1488,1910640
1489,1642496
1490,2415808
1491,1892816
1492,2173488
1493,1804816
1494,1814976
1495,1821360
1496,1993312
1497,1637392
1498,2758976
1499,3655664
1500,2021792
1501,2592544
1502,3483712
1503,1781008
1504,2036720
1505,2000640
1506,1975888
1507,1948560
1508,2440640
1509,1767968
1510,1913024
1511,1705760
1512,2498608
1513,1763760
1514,2734464
1515,1599552
1516,2210624
1517,1903312
1518,1949696
1519,1767584
1520,1875376
1521,1803488
1522,2303856
1523,1628448
1524,2403360
1525,3800080
1526,4134832
1527,1504384
1528,2880736
1529,1848640
1530,1846000
1531,1782800
1532,1900736
1533,2094864
1534,1766448
1535,2118656
1536,3536048
1537,4989280
1538,2021344
1539,3411584
1540,1989344
1541,2226672
1542,1724432
1543,1967472
1544,1635440
1545,3790688
1546,3138512
1547,1853856
1548,1928416
1549,1839904
1550,1821728
1551,1824208
1552,2996560
1553,1832560
1554,1853712
1555,1693040
1556,1884384
1557,1829200
1558,2369296
1559,3638720
1560,4157392
1561,1650384
1562,1979488
1563,1792512
1564,2491904
1565,3908608
1566,1726320
1567,2445696
1568,3598960
1569,1635136
1570,3119216
1571,3411296
1572,1786064
1573,2276432
1574,1652112
1575,2487040
1576,3989968
1577,3575664
1578,1757664
1579,2520480
1580,1642496
1581,2358368
1582,1875072
1583,1852768
1584,4119344
1585,1691360
1586,2313328
1587,1894912
1588,1742352
1589,1725344
1590,2700208
1591,2625024
1592,993424
1593,1935168
1594,2956336
1595,3194768
1596,1759568
1597,2146144
1598,2951392
1599,3659328
1600,1805936
1601,1605904
1602,2100720
1603,1650416
1604,2072320
1605,1832464
1606,2630720
1607,1758400
1608,1947856
1609,1659968
1610,2230384
1611,1760848
1612,2396880
1613,1761200
1614,2774736
1615,1672656
1616,1945600
1617,1790848
1618,3086288
1619,2947392
1620,2457744
1621,4887744
1622,1651872
1623,2842496
1624,4612512
1625,3511904
1626,1612432
1627,2456128
1628,3678832
1629,1741568
1630,2024912
1631,1815664
1632,2571488
1633,1797216
1634,1671360
1635,1834592
1636,2429232
1637,2724000
1638,1435248
1639,5266816
1640,2796944
1641,4633280
1642,2931840
1643,1704864
1644,2514976
1645,1772608
1646,1796256
1647,1628112
1648,2398736
1649,1559200
1650,2355312
1651,1672240
1652,2475824
1653,4242480
1654,1753216
1655,1649456
1656,1728032
1657,2702608
1658,1791376
1659,2607504
1660,3347936
1661,1973968
1662,2263712
1663,1888160
1664,2302144
1665,2143376
1666,2163792
1667,2979056
1668,4996288
1669,3214096
1670,2063488
1671,2043504
1672,1982160
1673,2140800
1674,4246480
1675,2064080
1676,2014016
1677,1840992
1678,2071968
1679,2140208
1680,2998272
1681,4072112
1682,2371360
1683,2059600
1684,2340880
1685,5075264
1686,2271664
1687,2111696
1688,2217328
1689,2054512
1690,2204224
1691,2083232
1692,2116976
1693,3367872
1694,3874432
1695,1882288
1696,2257200
1697,1980080
1698,2326000
1699,1990752
1700,2081504
1701,2263312
1702,3043616
1703,2195392
1704,4670608
1705,1915776
1706,2554560
1707,3218336
1708,1717200
1709,2357456
1710,1793904
1711,2136736
1712,2030256
1713,1947824
1714,3352512
1715,2168960
1716,3001024
1717,3396176
1718,1778128
1719,2340432
1720,1900768
1721,26538128
1722,8968256
1723,3972768
1724,2263184
1725,2236960
1726,2790512
1727,3433168
1728,3376416
1729,1977168
1730,2167376
1731,1997472
1732,2304352
1733,2019536
1734,3632368
1735,2256928
1736,1934592
1737,1832800
1738,2203456
1739,1787104
1740,7116368
1741,2839312
1742,1791456
1743,1933744
1744,6332752
1745,2817840
1746,3389568
1747,3863328
1748,2015168
1749,2168496
1750,2020368
1751,3099392
1752,3362176
1753,3041184
1754,1985120
1755,2133104
1756,2031728
1757,2249776
1758,3171664
1759,2206432
1760,1477408
1761,4319968
1762,4012928
1763,3626016
1764,1961488
1765,4420464
1766,2315712
1767,3121952
1768,4333392
1769,1923856
1770,2354704
1771,1980768
1772,2047168
1773,1973264
1774,5376384
1775,2049136
1776,2272144
1777,2065024
1778,2325792
1779,3038112
1780,2163968
1781,2735280
1782,3189504
1783,2180464
1784,101712
1785,2164000
1786,1812640
1787,2163312
1788,2013120
1789,2892288
1790,3073664
1791,4974720
1792,3397744
1793,3474608
1794,4057936
1795,5336272
1796,2335200
1797,2069248
1798,2152320
1799,1816992
1800,2039120
1801,2140656
1802,2025968
1803,2078624
1804,3487424
1805,2208848
1806,2288320
1807,1336768
1808,2129968
1809,5584048
1810,2246736
1811,2117456
1812,2166832
1813,2261232
1814,1930352
1815,2671760
1816,3047104
1817,2305600
1818,2394096
1819,3224240
1820,2047104
1821,2038320
1822,1865728
1823,2198352
1824,1930224
1825,2256864
1826,3016848
1827,2216384
1828,2554688
1829,2070208
1830,2041456
1831,1933072
1832,2985616
1833,2936656
1834,1958096
1835,1998528
1836,2225728
1837,3201488
1838,3174048
1839,3133248
1840,4729536
1841,3089440
1842,2166832
1843,2105456
1844,2080336
1845,2236496
1846,2112128
1847,3288512
1848,2357664
1849,2061712
1850,2235328
1851,3270864
1852,2077568
1853,1961952
1854,2059248
1855,2280288
1856,1995984
1857,2220288
1858,3145776
1859,2151824
1860,3974144
1861,2162784
1862,2182384
1863,2794272
1864,3249264
1865,2013808
1866,2435824
1867,2756672
1868,2008704
1869,2253296
1870,2137216
1871,2347424
1872,2079120
1873,2248272
1874,3898912
1875,3234096
1876,1960832
1877,2169872
1878,4314960
1879,3403632
1880,4282368
1881,4372608
1882,5004736
1883,3098672
1884,3333680
1885,2035760
1886,2087648
1887,2262896
1888,2330592
1889,2967648
1890,4231568
1891,2064016
1892,3815648
1893,2009584
1894,2034464
1895,2128352
1896,2023120
1897,2212752
1898,1980560
1899,2062048
1900,1938928
1901,2117424
1902,2219008
1903,1082656
1904,4198928
1905,2001472
1906,2811680
1907,5141616
1908,6039728
1909,4396432
1910,3740272
1911,3652240
1912,2028368
1913,2214768
1914,1977472
1915,2072400
1916,3895824
1917,2138000
1918,3051120
1919,4869728
1920,3385952
1921,2452688
1922,1914848
1923,2152832
1924,3829680
1925,4125280
1926,2022128
1927,2449552
1928,3093584
1929,2300880
1930,2077488
1931,3436880
1932,4389680
1933,2094512
1934,2095552
1935,100272
1936,2024528
1937,5487552
1938,2236816
1939,2174192
1940,3237920
1941,2335376
1942,2237680
1943,2058704
1944,2944720
1945,2373248
1946,2006640
1947,2163664
1948,2189664
1949,2212544
1950,2197648
1951,2366544
1952,2054768
1953,2250704
1954,2003088
1955,2004224
1956,2529312
1957,2956224
1958,1954496
1959,2013088
1960,2427360
1961,2827440
1962,2741552
1963,2306896
1964,2126336
1965,1997904
1966,2129536
1967,3226656
1968,2280416
1969,2335168
1970,2018128
1971,5370208
1972,1874992
1973,2636256
1974,1892384
1975,2165776
1976,1992352
1977,2117680
1978,2064080
1979,3192416
1980,2122432
1981,2015424
1982,2022816
1983,2247536
1984,2287360
1985,3774256
1986,2031680
1987,2094528
1988,2154064
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 144060   5348  33160    0    0   162    45  339  346 16 63 20  1  0
 9  0      0 143940   5348  33164    0    0     0     0 1147 1573  6 94  0  0  0
 9  0      0 143940   5348  33164    0    0     0     0 1139 1540  5 95  0  0  0
10  0      0 143940   5348  33164    0    0     0     0 1145 1545  6 94  0  0  0
 9  0      0 143940   5348  33164    0    0     0     0 1167 1598  5 95  0  0  0
 8  0      0 143940   5348  33164    0    0     0     0 1098 1357 10 90  0  0  0
 8  0      0 143940   5348  33164    0    0     0     0 1049 1150  7 92  0  0  0
===VMSTAT_END===
