========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    17 (0.850%)
RTL (us):
  Mean:   2332.371    Std dev: 984.757
  Min:      62.976    Max:     9355.680
  P50:    1963.136    P95:     4142.992
  P99:    6745.584    P99.9:   9135.872
Throughput: 429 msg/s
============================================
===CSV_START===
Seq,RTT_ns
379,1732160
380,2375968
381,1724016
382,2852432
383,1753840
384,1943136
385,1926432
386,2052528
387,1833712
388,1994224
389,1563232
390,2413504
391,2386768
392,2023728
393,3804976
394,3589776
395,1816480
396,2762416
397,1596544
398,2131344
399,3780960
400,1608624
401,2572368
402,4128400
403,3828736
404,1849568
405,1973088
406,1558032
407,2918352
408,3998832
409,1757328
410,2082464
411,1798672
412,1844656
413,1919840
414,1996784
415,1707472
416,2516944
417,3689152
418,1713616
419,3521872
420,1514336
421,2530384
422,2648912
423,4235712
424,1858032
425,1752976
426,1465536
427,1391376
428,3552384
429,1794688
430,1780448
431,2148416
432,1665296
433,2819344
434,1758192
435,2064064
436,1657184
437,2237504
438,1606768
439,1847888
440,1587760
441,2330096
442,1739040
443,2604832
444,1809984
445,1794000
446,1637520
447,2675552
448,4108368
449,3670864
450,4521520
451,1754288
452,2097056
453,1872208
454,1934064
455,3776832
456,1852480
457,2507040
458,1739808
459,1801616
460,1920752
461,2883488
462,1721280
463,1955264
464,1576112
465,1786192
466,1651600
467,2646080
468,1617920
469,2283360
470,1973824
471,3219536
472,2812592
473,1446112
474,2622320
475,1611744
476,2736832
477,1801200
478,1976320
479,1884752
480,1730576
481,1585216
482,2832832
483,3398816
484,1664448
485,2481328
486,1663872
487,2569632
488,3818960
489,1829120
490,2243968
491,1494464
492,2590848
493,1997760
494,2167344
495,3723520
496,3760384
497,1717408
498,2235696
499,1634976
500,2804224
501,1799760
502,2092688
503,1644624
504,1856800
505,1582352
506,2877584
507,2018208
508,1963952
509,2026448
510,1771536
511,1955424
512,1898144
513,1886176
514,2064592
515,1698176
516,2346864
517,1811632
518,2016144
519,1535072
520,2348864
521,1597616
522,2388688
523,2689616
524,1987840
525,1724208
526,1908592
527,1856144
528,3627392
529,2285072
530,1512176
531,2383088
532,1672800
533,2426784
534,2328320
535,1961456
536,1721360
537,2043664
538,1403472
539,2826704
540,2332336
541,3788512
542,2061280
543,3376512
544,1758288
545,3188160
546,1776416
547,2394816
548,2411744
549,2431424
550,2176304
551,1832016
552,1988064
553,1765264
554,1920640
555,1780784
556,2945520
557,4500880
558,1671488
559,2660496
560,2653344
561,1738576
562,2007312
563,1635088
564,2785280
565,1912016
566,1838896
567,1691472
568,2468352
569,1746912
570,1717248
571,1727808
572,2781232
573,1461120
574,2068224
575,1620448
576,2616368
577,1470512
578,2665424
579,1680576
580,1956496
581,1728800
582,2428064
583,5079120
584,1596240
585,2671136
586,2921168
587,1548640
588,1988432
589,1654544
590,2496880
591,1535888
592,2120544
593,1256416
594,6748176
595,1607952
596,6745584
597,1656080
598,1800112
599,1478096
600,3674976
601,2336448
602,162128
603,4676608
604,1699616
605,2043312
606,3830864
607,1599296
608,1806512
609,1858576
610,2273696
611,1884160
612,2432960
613,3924304
614,1907488
615,2015040
616,1441408
617,2952272
618,1753536
619,1472928
620,1672352
621,2435216
622,4618432
623,1631952
624,1915616
625,1735888
626,1972048
627,1587824
628,2465856
629,2241760
630,2037536
631,1698240
632,3329920
633,3008624
634,1818384
635,2019392
636,1426816
637,3004880
638,1673760
639,1932800
640,1896944
641,2026592
642,1921024
643,1954304
644,1745312
645,2155984
646,1604816
647,2184608
648,1714976
649,2419296
650,1835040
651,1877328
652,1737888
653,3256832
654,1925920
655,1899648
656,1820096
657,1901856
658,1900224
659,2045824
660,1806560
661,1881888
662,1576416
663,2221776
664,1748352
665,2634912
666,1821984
667,2280704
668,1747184
669,2255216
670,1602608
671,1808048
672,1765760
673,2693888
674,1808512
675,2233328
676,1598416
677,1921168
678,1509104
679,2474480
680,1529456
681,2911664
682,1764064
683,1920816
684,1962432
685,1960512
686,3732640
687,1837744
688,2601472
689,1824288
690,1943520
691,1562784
692,2560272
693,1429280
694,2499776
695,1818656
696,1835120
697,1743760
698,2674736
699,4040000
700,2446448
701,2489344
702,1690672
703,3723840
704,1867680
705,3779152
706,1971968
707,2059536
708,1933680
709,1506752
710,1642208
711,3452384
712,2827504
713,4689088
714,3570752
715,2146320
716,2023696
717,2512624
718,2549968
719,2011504
720,1459072
721,2115232
722,1739264
723,3725008
724,2629312
725,1466144
726,2677632
727,3560032
728,1735552
729,2646128
730,2587872
731,3358304
732,3065152
733,3144048
734,3542896
735,1950624
736,1830976
737,1858432
738,1677360
739,1603456
740,1700048
741,1691408
742,2695472
743,3716576
744,1487712
745,2910336
746,3426352
747,4142992
748,1871296
749,3798448
750,2181136
751,1720512
752,2836400
753,1798800
754,1989744
755,3624976
756,1821808
757,3226144
758,1646192
759,1901136
760,2007408
761,1983600
762,1705584
763,1652064
764,1682928
765,2533072
766,1851904
767,2144272
768,4410176
769,2022560
770,1884320
771,1752048
772,1817968
773,1619168
774,2802448
775,1782048
776,1778192
777,1576592
778,2339312
779,1807728
780,2613344
781,1634672
782,1952448
783,1863504
784,1839424
785,1694160
786,2586320
787,1844320
788,2187696
789,4012304
790,4493888
791,1856720
792,1844144
793,1793088
794,2113696
795,2001152
796,3732288
797,2313840
798,1827392
799,1988240
800,1970576
801,2006144
802,1588928
803,1944048
804,1720448
805,2598064
806,1689248
807,2649056
808,1989744
809,1743696
810,1793968
811,1875008
812,1655456
813,3020832
814,1776128
815,2032032
816,4002304
817,3498768
818,1763648
819,2719760
820,1731536
821,2023056
822,1707872
823,2210944
824,1887280
825,1881024
826,1636640
827,2957648
828,1791984
829,1893680
830,1796960
831,2126224
832,1802160
833,1933248
834,1795904
835,2286176
836,2109120
837,1737408
838,3832640
839,1962992
840,2794144
841,1775280
842,1944160
843,1750000
844,1843664
845,1559744
846,2551440
847,4138864
848,1643296
849,2013408
850,1748256
851,2492128
852,3769264
853,1880768
854,2517904
855,1559248
856,1852288
857,1697552
858,2797696
859,3764432
860,4284192
861,1944944
862,1798768
863,1684960
864,1926896
865,1978016
866,2752592
867,1761744
868,1992528
869,1801392
870,2009760
871,2068880
872,2036528
873,1747408
874,2103648
875,1881792
876,1671472
877,1752592
878,2478208
879,4349984
880,2451920
881,5452432
882,4102528
883,2028880
884,1902432
885,1736624
886,1916288
887,1572240
888,2555280
889,1647648
890,2572544
891,1790800
892,1973568
893,1723104
894,2363264
895,1819152
896,2146096
897,1747584
898,1908032
899,1538016
900,2668592
901,1681008
902,2004080
903,1597040
904,2647184
905,4070672
906,1874176
907,1575376
908,1630528
909,3226336
910,1712816
911,1724496
912,1623264
913,2603520
914,1661024
915,2046384
916,1482624
917,2425632
918,1634720
919,2801888
920,1851456
921,1815952
922,4230144
923,1583312
924,2166864
925,3978576
926,1778976
927,1951232
928,2978592
929,2518880
930,2444192
931,1822544
932,2455344
933,1822640
934,1957360
935,2323296
936,2115216
937,1859648
938,1871120
939,2110976
940,2139744
941,1769536
942,1991664
943,1916480
944,1850576
945,1948336
946,2921328
947,1596752
948,1819648
949,1564096
950,2375376
951,1739664
952,2040080
953,1748592
954,2037232
955,1573536
956,2635456
957,2052560
958,1733328
959,1537520
960,2574544
961,1911536
962,1637088
963,1708624
964,2731728
965,1432688
966,2660624
967,1571840
968,3324256
969,2934448
970,1569616
971,2633184
972,1959152
973,1826032
974,1590336
975,2570800
976,1815328
977,1616144
978,2008192
979,2081760
980,4514832
981,1833776
982,1921632
983,1570768
984,2674384
985,1720896
986,1732992
987,1527968
988,1782976
989,1852144
990,1947776
991,1871568
992,1534336
993,2761696
994,3769840
995,1661184
996,3820672
997,3694496
998,2932448
999,3881264
1000,2134592
1001,1922368
1002,1675008
1003,2663968
1004,1712880
1005,1863168
1006,1675280
1007,2706912
1008,1595840
1009,1843360
1010,1828704
1011,2110864
1012,1750464
1013,2554112
1014,1943024
1015,1896000
1016,1661968
1017,2576352
1018,1595760
1019,2012848
1020,1433568
1021,2697168
1022,1621824
1023,2609312
1024,2359984
1025,2548576
1026,2594944
1027,1583904
1028,2687504
1029,1605792
1030,2702048
1031,1641536
1032,2457200
1033,1569936
1034,1861136
1035,1698000
1036,2628976
1037,1797408
1038,1907568
1039,1995056
1040,1904832
1041,1672560
1042,2287408
1043,1805104
1044,1888240
1045,1600080
1046,2429424
1047,1770944
1048,2537776
1049,4433760
1050,1703856
1051,5864624
1052,1332512
1053,1953984
1054,2335648
1055,3811024
1056,1686160
1057,2838272
1058,1781840
1059,1773184
1060,1678112
1061,2001968
1062,1593856
1063,2784576
1064,1846272
1065,1884992
1066,2100032
1067,2731840
1068,1886496
1069,1833248
1070,1840224
1071,2282720
1072,1505680
1073,1985104
1074,1787792
1075,2622512
1076,3492912
1077,1695456
1078,2159984
1079,1860048
1080,1961072
1081,1805104
1082,3082832
1083,1565488
1084,1846656
1085,1756960
1086,1843616
1087,1580736
1088,2803120
1089,3910336
1090,1708096
1091,1999328
1092,1465888
1093,2699376
1094,1826400
1095,1867504
1096,1756176
1097,3184576
1098,1997632
1099,2341824
1100,1836672
1101,1749936
1102,2501504
1103,1734400
1104,2693472
1105,3365376
1106,1594672
1107,2583632
1108,1897760
1109,3336944
1110,2871616
1111,1978320
1112,2174432
1113,1636768
1114,1937536
1115,1879200
1116,2057808
1117,1723456
1118,2395424
1119,3917072
1120,1665824
1121,2103376
1122,1618448
1123,2624864
1124,1747168
1125,1872592
1126,4601392
1127,3845792
1128,1585664
1129,2425584
1130,1499808
1131,1881968
1132,1572896
1133,2439456
1134,1544528
1135,2755312
1136,2870016
1137,949872
1138,2574400
1139,2236768
1140,1756032
1141,1954880
1142,1811392
1143,2800800
1144,2774208
1145,1793248
1146,3657120
1147,2872080
1148,1812240
1149,2439104
1150,1576752
1151,2130032
1152,1508928
1153,2903968
1154,1849728
1155,2863872
1156,2564240
1157,1678992
1158,1867120
1159,1642064
1160,2438496
1161,1722048
1162,3285888
1163,1370272
1164,1775456
1165,1963136
1166,3620704
1167,2378496
1168,3645584
1169,1834576
1170,4141776
1171,1927408
1172,1578256
1173,3556992
1174,1755888
1175,1967744
1176,1698992
1177,2226080
1178,1882432
1179,1945728
1180,1525952
1181,1716496
1182,1687584
1183,2656336
1184,2093120
1185,1893504
1186,1744768
1187,2848976
1188,1490576
1189,1701760
1190,1777744
1191,2321552
1192,4166960
1193,1528240
1194,2780144
1195,1428800
1196,2318752
1197,3703504
1198,2986192
1199,1629664
1200,2884512
1201,2310272
1202,1769696
1203,1555616
1204,1875328
1205,2364720
1206,1909936
1207,2056608
1208,1887280
1209,1806160
1210,2397136
1211,1930928
1212,1906736
1213,3579056
1214,2035360
1215,3236112
1216,1814944
1217,3408528
1218,1907712
1219,4872784
1220,1832208
1221,2847840
1222,3629456
1223,2704432
1224,1811760
1225,3762176
1226,2405104
1227,2167392
1228,1789312
1229,3768656
1230,1785968
1231,2430352
1232,1572896
1233,1874544
1234,1627728
1235,2743408
1236,1707120
1237,2812960
1238,1902944
1239,1642432
1240,1919248
1241,1870448
1242,4312416
1243,1862192
1244,1827824
1245,1707968
1246,1938240
1247,1654384
1248,3093712
1249,1711760
1250,2431872
1251,1869488
1252,2648784
1253,2672928
1254,4508304
1255,3771648
1256,1625504
1257,1944224
1258,1697728
1259,2410256
1260,1699040
1261,2159520
1262,4124160
1263,1802576
1264,1771984
1265,1594352
1266,2704064
1267,4212512
1268,1671456
1269,1861664
1270,1523872
1271,2422272
1272,1716256
1273,2942352
1274,1450320
1275,1946736
1276,1601328
1277,3343104
1278,1753248
1279,1824704
1280,1588688
1281,1946176
1282,1557360
1283,2415712
1284,1558480
1285,2398496
1286,1738384
1287,2751104
1288,3758800
1289,1706432
1290,1571584
1291,1849328
1292,3106544
1293,3481728
1294,1599824
1295,2721712
1296,1714432
1297,1823872
1298,1511824
1299,2629584
1300,3609808
1301,1838160
1302,2779552
1303,1578480
1304,1775600
1305,1802128
1306,3112624
1307,1840976
1308,1712960
1309,1504848
1310,1732128
1311,1694048
1312,2769488
1313,1652256
1314,1844288
1315,1590352
1316,1695072
1317,1405200
1318,2580992
1319,2880368
1320,2011888
1321,1908560
1322,2286752
1323,1758208
1324,1770384
1325,3583168
1326,1709632
1327,2852128
1328,1661264
1329,1791536
1330,1692144
1331,2485968
1332,3839392
1333,2074736
1334,1676080
1335,4031344
1336,1510416
1337,2616176
1338,1716816
1339,2009088
1340,1689984
1341,2644976
1342,1658640
1343,2078688
1344,1561424
1345,2248512
1346,1960832
1347,3119232
1348,1910720
1349,5376144
1350,1751168
1351,2635472
1352,3463376
1353,1841136
1354,2068592
1355,1731888
1356,2527664
1357,3481264
1358,4678384
1359,1490576
1360,1827232
1361,1950448
1362,2970320
1363,1663056
1364,1766960
1365,1757216
1366,1732144
1367,1599728
1368,1591616
1369,1119312
1370,3620896
1371,1720784
1372,2513232
1373,1708064
1374,2067968
1375,1944528
1376,2384912
1377,1627744
1378,2888736
1379,1725696
1380,2252000
1381,1560448
1382,1873712
1383,3814560
1384,1625456
1385,2463792
1386,1579984
1387,2642448
1388,1781776
1389,1887744
1390,1717808
1391,2756048
1392,3905072
1393,1575056
1394,2207632
1395,4152224
1396,1769936
1397,1695888
1398,1719696
1399,2315488
1400,1689248
1401,2423648
1402,1599328
1403,2368640
1404,4912064
1405,1840128
1406,1041744
1407,1961712
1408,2341552
1409,1689184
1410,2568048
1411,1798128
1412,1731712
1413,1608352
1414,2517264
1415,3930080
1416,1687776
1417,2403712
1418,1923408
1419,2293696
1420,1684864
1421,1887312
1422,1395008
1423,2426336
1424,1828976
1425,2491920
1426,1543504
1427,3802464
1428,2590416
1429,1685456
1430,1987168
1431,1707168
1432,3038224
1433,1842720
1434,1856720
1435,1745120
1436,1716384
1437,1537520
1438,2644608
1439,4364416
1440,2202576
1441,1442656
1442,2456368
1443,2212016
1444,1668640
1445,1857072
1446,4463056
1447,1806528
1448,1954832
1449,1673056
1450,1922432
1451,1792768
1452,1788800
1453,1778576
1454,2740768
1455,1677936
1456,1967712
1457,4092416
1458,1521280
1459,2042912
1460,1782560
1461,3031216
1462,3925024
1463,3538480
1464,1693504
1465,2564832
1466,1625648
1467,1775216
1468,1772640
1469,2500352
1470,1528000
1471,2191632
1472,1802240
1473,3046640
1474,1658528
1475,1824896
1476,2010848
1477,1711456
1478,1844784
1479,2322976
1480,1848336
1481,1693344
1482,1695120
1483,2566608
1484,1618272
1485,2399184
1486,1872160
1487,1808848
1488,1575168
1489,3319312
1490,1559552
1491,1998720
1492,1829616
1493,3422960
1494,2501680
1495,1814096
1496,3307056
1497,2305904
1498,1277760
1499,3663664
1500,2433632
1501,1196992
1502,1689968
1503,2968432
1504,1696320
1505,2501184
1506,1849904
1507,2230480
1508,3745440
1509,2587952
1510,1262512
1511,5001792
1512,2608608
1513,1768096
1514,2598448
1515,3677648
1516,1992912
1517,2147056
1518,1746464
1519,2626560
1520,2365648
1521,2783040
1522,4359424
1523,2060096
1524,1794960
1525,2730608
1526,1530976
1527,1701232
1528,1814992
1529,2628304
1530,1813312
1531,2013184
1532,1660544
1533,2679600
1534,1829616
1535,1890608
1536,1751632
1537,1872480
1538,1731088
1539,2592304
1540,3640768
1541,1949136
1542,4848960
1543,1378000
1544,1718816
1545,2384624
1546,1819680
1547,2052320
1548,1582784
1549,2539616
1550,1701808
1551,1843808
1552,1698944
1553,2844592
1554,3865584
1555,1896288
1556,1723984
1557,1890336
1558,2619968
1559,1570304
1560,1695888
1561,1717504
1562,2458752
1563,1890192
1564,2474048
1565,1736240
1566,1678112
1567,1997024
1568,3050944
1569,1759808
1570,2049920
1571,1588480
1572,1794784
1573,1682480
1574,2685184
1575,1637072
1576,2102592
1577,1818000
1578,1948064
1579,1568144
1580,2639776
1581,1896848
1582,2366128
1583,3852432
1584,1788768
1585,2239520
1586,1640176
1587,1865984
1588,1798496
1589,1886336
1590,1478592
1591,4423376
1592,2472352
1593,1761568
1594,2664768
1595,1766880
1596,1918976
1597,1820752
1598,2245440
1599,1408368
1600,1951744
1601,1510416
1602,2548992
1603,2852912
1604,2796464
1605,3048720
1606,1742608
1607,1965248
1608,1761232
1609,1936608
1610,1591440
1611,2510496
1612,1880928
1613,1847520
1614,3723248
1615,1669392
1616,1422992
1617,2567296
1618,3144448
1619,1719568
1620,1875664
1621,1734656
1622,2554048
1623,3757632
1624,3582192
1625,1792752
1626,2785184
1627,3398656
1628,1783552
1629,2378992
1630,2286720
1631,1882048
1632,1911760
1633,1870992
1634,1829776
1635,1740512
1636,1633200
1637,2589152
1638,2374736
1639,1994592
1640,1795616
1641,2179872
1642,1850656
1643,3091952
1644,6799984
1645,1602224
1646,2631968
1647,4116816
1648,1723472
1649,2444640
1650,1567264
1651,2014032
1652,1530384
1653,2243712
1654,1651632
1655,2383616
1656,1589312
1657,2704048
1658,3762640
1659,1608032
1660,2982768
1661,1895600
1662,2021808
1663,1843968
1664,1666992
1665,2036480
1666,1920096
1667,1807968
1668,1689648
1669,1744080
1670,2655392
1671,1824000
1672,2473776
1673,3265360
1674,1884080
1675,3015584
1676,2017584
1677,1749152
1678,1569040
1679,2299360
1680,1971504
1681,1994672
1682,1542032
1683,1887984
1684,1757360
1685,2427312
1686,1774128
1687,2678896
1688,1454400
1689,2373104
1690,3619040
1691,1769040
1692,2583664
1693,2010320
1694,1908176
1695,1904512
1696,3164224
1697,2719440
1698,1899056
1699,2498416
1700,4104944
1701,1943408
1702,1738672
1703,1751520
1704,2354160
1705,1819264
1706,2070832
1707,1662912
1708,1979440
1709,1692688
1710,2949584
1711,1676816
1712,2044768
1713,4361872
1714,1751648
1715,2057744
1716,1798400
1717,1875376
1718,1363024
1719,2335552
1720,2416000
1721,3546528
1722,1838528
1723,1948848
1724,2597936
1725,1541920
1726,2438368
1727,1984144
1728,1773248
1729,1926304
1730,1865792
1731,1545824
1732,2699488
1733,4313360
1734,1961984
1735,1835568
1736,1755776
1737,1754240
1738,1855648
1739,2083328
1740,2764336
1741,2187072
1742,1743824
1743,2207680
1744,1751744
1745,1978240
1746,3403744
1747,1474080
1748,2495712
1749,1760960
1750,2519376
1751,1546416
1752,2799920
1753,3658272
1754,1840128
1755,1942768
1756,1970928
1757,1945024
1758,3812192
1759,1682528
1760,2645040
1761,62976
1762,1720256
1763,1900016
1764,1683792
1765,2617344
1766,1666832
1767,1662848
1768,1701584
1769,2370656
1770,2593552
1771,2023664
1772,1914976
1773,1823056
1774,3457808
1775,1596720
1776,2473632
1777,1884448
1778,2149072
1779,1591776
1780,2087248
1781,1728800
1782,2521360
1783,1995600
1784,1997376
1785,1936064
1786,1769168
1787,1696576
1788,3427808
1789,1614144
1790,1151936
1791,1625664
1792,2718576
1793,1636384
1794,1986640
1795,1459632
1796,2540016
1797,2176496
1798,1937584
1799,1633472
1800,2520032
1801,4127520
1802,1748816
1803,2057584
1804,1828528
1805,1896432
1806,1629344
1807,2605744
1808,4136464
1809,3736464
1810,1690720
1811,2250400
1812,1685824
1813,2410928
1814,3866480
1815,1641184
1816,2750592
1817,2022192
1818,1857104
1819,1984736
1820,1765600
1821,1579792
1822,2518448
1823,1592656
1824,2050864
1825,1678544
1826,1968688
1827,1628080
1828,2410960
1829,1553328
1830,2839328
1831,1588688
1832,2191136
1833,1452032
1834,2757856
1835,1478816
1836,2257712
1837,4199840
1838,1720992
1839,1948848
1840,1824944
1841,2469408
1842,1411888
1843,2686096
1844,1578528
1845,1677408
1846,1649040
1847,2686704
1848,1644192
1849,1953696
1850,1573728
1851,1479984
1852,829792
1853,1682896
1854,2578832
1855,1792432
1856,2577184
1857,1996112
1858,1991760
1859,1771840
1860,1924320
1861,1575664
1862,2472480
1863,2666992
1864,5253344
1865,1690736
1866,2447280
1867,4149824
1868,2123392
1869,1958592
1870,1920016
1871,2399792
1872,2966320
1873,2056816
1874,2386160
1875,1808000
1876,1989648
1877,1737216
1878,2003136
1879,2015824
1880,2002576
1881,1942672
1882,2055088
1883,1691744
1884,2919296
1885,1618144
1886,1655728
1887,1679728
1888,2774448
1889,1543312
1890,2370448
1891,1892416
1892,2023152
1893,1837776
1894,1834704
1895,1716480
1896,2607504
1897,1836928
1898,1942816
1899,1954064
1900,2631136
1901,1961376
1902,1844880
1903,1983776
1904,1729280
1905,2379216
1906,2427568
1907,1880624
1908,2387552
1909,2682416
1910,2777344
1911,1856256
1912,1939536
1913,2565776
1914,1674832
1915,2417920
1916,3066480
1917,1517680
1918,1743920
1919,2012960
1920,2319296
1921,1584496
1922,2576800
1923,1527728
1924,2607184
1925,3719504
1926,1564480
1927,3295424
1928,1701648
1929,1945936
1930,1586464
1931,1622032
1932,1925680
1933,2460608
1934,3953888
1935,1695408
1936,1742896
1937,4317184
1938,1618816
1939,2270288
1940,3897568
1941,2627776
1942,2003936
1943,1402976
1944,1711456
1945,1855232
1946,2924912
1947,3607104
1948,3832368
1949,3385712
1950,1599776
1951,2562816
1952,1398704
1953,2398912
1954,1639632
1955,2809952
1956,1428960
1957,2121040
1958,1932096
1959,1987328
1960,1679728
1961,2503824
1962,2019744
1963,2493824
1964,2013520
1965,1723600
1966,2173680
1967,1996704
1968,1680704
1969,2092304
1970,1804528
1971,1902352
1972,1774608
1973,2125584
1974,1625808
1975,2501312
1976,2170224
1977,2334032
1978,1867120
1979,1926080
1980,3519952
1981,1684384
1982,2149168
1983,1644944
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131448  17088  33572    0    0    16    60  470  583 13 82  3  2  0
10  0      0 131448  17088  33572    0    0     0     0 1195 1620  7 93  0  0  0
 9  0      0 131448  17088  33572    0    0     0     0 1230 1680  6 94  0  0  0
 9  0      0 131448  17088  33572    0    0     0     0 1205 1659  4 96  0  0  0
 9  0      0 131448  17088  33572    0    0     0     0 1202 1635  5 95  0  0  0
 8  0      0 131392  17088  33572    0    0     0     0 1102 1353  8 92  0  0  0
 9  0      0 131392  17088  33572    0    0     0     0 1036 1252  7 93  0  0  0
===VMSTAT_END===
