========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    12 (0.600%)
RTL (us):
  Mean:   2295.750    Std dev: 1037.079
  Min:      82.336    Max:     9868.832
  P50:    1944.080    P95:     4240.688
  P99:    6391.872    P99.9:   8719.872
Throughput: 436 msg/s
============================================
===CSV_START===
Seq,RTT_ns
730,2410256
731,1548944
732,1133504
733,1439792
734,2436240
735,1649680
736,2497056
737,1633872
738,2282480
739,1843936
740,1888416
741,1445984
742,2460096
743,2991200
744,3700816
745,1628864
746,1502656
747,2510832
748,2455392
749,1815840
750,1441904
751,2302096
752,4757072
753,1487824
754,1507824
755,2744336
756,2873456
757,2137440
758,2482704
759,2334656
760,1456960
761,1668272
762,2452240
763,1742320
764,1513200
765,3127024
766,1510592
767,1754400
768,1341392
769,2475104
770,1543392
771,2717664
772,1613808
773,2316624
774,1607296
775,2400688
776,1338704
777,2531216
778,1659392
779,3144432
780,1515216
781,1993568
782,1651600
783,2029648
784,1675568
785,2337744
786,1600400
787,2549248
788,1559936
789,2393120
790,1703552
791,1853184
792,1495200
793,1582336
794,2768752
795,2508544
796,1516224
797,2854768
798,1471568
799,2684208
800,1595312
801,1865504
802,1584432
803,2754832
804,1355056
805,9868832
806,2424624
807,2021776
808,4270624
809,1509872
810,1585936
811,1482208
812,1430720
813,1653472
814,1523968
815,2780032
816,1569616
817,1866912
818,1607872
819,3001072
820,1506736
821,1814912
822,2721360
823,1014752
824,4352800
825,1722032
826,2472384
827,1921184
828,6800384
829,1808048
830,1545408
831,2666768
832,1556784
833,2299216
834,1456992
835,2584880
836,5033168
837,1419904
838,1712128
839,1436816
840,1335456
841,2634272
842,2380784
843,4214752
844,1882864
845,1995488
846,1605216
847,1911504
848,1504864
849,5186880
850,2178848
851,1660752
852,1696976
853,4221600
854,1434080
855,2408496
856,1596592
857,2256944
858,1575616
859,2706320
860,1703280
861,1789968
862,1617856
863,2974592
864,1741056
865,1680960
866,1744048
867,2160144
868,1595520
869,2392416
870,1516560
871,3977168
872,2544896
873,4622592
874,1642848
875,2032048
876,1576176
877,2416320
878,1444160
879,2211120
880,1654352
881,2272880
882,1677104
883,2205840
884,4470128
885,1435888
886,2687904
887,1638528
888,2010576
889,1525136
890,2521344
891,1501776
892,2246688
893,1483408
894,3898720
895,1472016
896,5512752
897,1505392
898,2250256
899,1711056
900,2403584
901,1615856
902,2752560
903,3389136
904,1640400
905,2710800
906,4132256
907,1694784
908,2076032
909,1494160
910,2455616
911,1527856
912,2346160
913,1640816
914,2220048
915,1448128
916,2517296
917,1639424
918,1518704
919,3095056
920,2136944
921,1677152
922,1939328
923,1319312
924,2506336
925,1693888
926,2565168
927,1551696
928,2559104
929,1655360
930,2102416
931,2030672
932,1843776
933,1989104
934,1836304
935,1708800
936,2493792
937,1821264
938,2541312
939,1551728
940,1724944
941,1707504
942,2083488
943,1939232
944,1846272
945,2859008
946,1529872
947,1693024
948,3567376
949,1517760
950,2966368
951,1406416
952,1765872
953,1803904
954,2477232
955,1778720
956,6380672
957,1631136
958,1928608
959,1722624
960,2600896
961,4553712
962,1670784
963,1804032
964,1373472
965,2051952
966,1863760
967,2418944
968,4346992
969,1977040
970,1804416
971,1602576
972,2525920
973,1806848
974,2211600
975,1453824
976,2402528
977,1559168
978,2570144
979,1648944
980,2480784
981,3553328
982,1620896
983,2405872
984,1473568
985,2659824
986,1481008
987,2765120
988,1915440
989,3129024
990,2250912
991,1571232
992,8719872
993,1819536
994,1729344
995,2609056
996,1414192
997,2519264
998,1869600
999,1712112
1000,1794848
1001,2392240
1002,1904896
1003,1622784
1004,1801248
1005,2502592
1006,1421952
1007,2834112
1008,1418096
1009,2441520
1010,1418464
1011,2645328
1012,1544912
1013,2850560
1014,3933520
1015,3380176
1016,2509296
1017,1546128
1018,1514256
1019,2633632
1020,3575952
1021,1757952
1022,2979696
1023,1581904
1024,1941328
1025,2113424
1026,1977456
1027,1612640
1028,1879184
1029,1631424
1030,2470624
1031,2358992
1032,2103168
1033,1613152
1034,1696160
1035,1710688
1036,2490608
1037,1717520
1038,2593072
1039,1956656
1040,1941088
1041,1427568
1042,2310144
1043,1471904
1044,2540288
1045,1720160
1046,2178976
1047,1696032
1048,2752000
1049,1522864
1050,1716576
1051,4253760
1052,1967856
1053,1770704
1054,2312032
1055,1914048
1056,1658768
1057,2617504
1058,4023408
1059,1907744
1060,1948112
1061,3989264
1062,1739680
1063,2541424
1064,3447936
1065,82336
1066,1509968
1067,2190512
1068,1792224
1069,2272000
1070,1718176
1071,2391488
1072,1734512
1073,2279072
1074,1624528
1075,2407200
1076,1527392
1077,2493904
1078,1533648
1079,2437984
1080,4512656
1081,1631248
1082,2966208
1083,2990160
1084,1520144
1085,2354992
1086,3904816
1087,1690768
1088,2459136
1089,1523648
1090,2263728
1091,2742960
1092,2631232
1093,2564832
1094,1704256
1095,2549312
1096,4786192
1097,4788080
1098,2668176
1099,1589616
1100,1832816
1101,4052704
1102,1476816
1103,2515584
1104,1663328
1105,2577712
1106,4276128
1107,4154416
1108,3904304
1109,1375504
1110,1693264
1111,1492416
1112,2516160
1113,1465792
1114,2526176
1115,1835072
1116,3374656
1117,4659616
1118,1883472
1119,2580704
1120,1695936
1121,1567264
1122,2512192
1123,1667584
1124,7228128
1125,1542576
1126,1688672
1127,1751408
1128,2151360
1129,1506800
1130,2890544
1131,1699216
1132,2176512
1133,1596448
1134,1683664
1135,1745664
1136,2632032
1137,1597488
1138,2116288
1139,1594720
1140,2307168
1141,1384016
1142,2474080
1143,4292928
1144,1621344
1145,2368928
1146,1727872
1147,1879760
1148,1496736
1149,2684192
1150,1453456
1151,2418496
1152,4193392
1153,1527184
1154,2398720
1155,4076112
1156,1548960
1157,2261664
1158,1508176
1159,2442960
1160,1693376
1161,1655600
1162,1624000
1163,3882272
1164,1782448
1165,1636400
1166,2386688
1167,2339168
1168,1789248
1169,1441904
1170,2219648
1171,2760480
1172,1849104
1173,1681248
1174,2768192
1175,1638864
1176,1477472
1177,1591472
1178,2368288
1179,1623184
1180,2119952
1181,2737472
1182,1526368
1183,1653600
1184,2309120
1185,1583984
1186,2310608
1187,2695168
1188,1085616
1189,1325104
1190,3453056
1191,1516944
1192,3135632
1193,1562384
1194,2782768
1195,2418416
1196,1742736
1197,2281888
1198,1700304
1199,2342800
1200,1490720
1201,2491568
1202,1527136
1203,2620128
1204,1472768
1205,2323456
1206,1552736
1207,2589456
1208,1422096
1209,2425904
1210,1580016
1211,2255856
1212,1682736
1213,2445072
1214,1437008
1215,2434080
1216,1709312
1217,2850960
1218,1550192
1219,1807072
1220,1499472
1221,2322064
1222,1474784
1223,2773424
1224,1614880
1225,2425360
1226,1447200
1227,2386512
1228,1687216
1229,2467280
1230,1484400
1231,2903056
1232,1280160
1233,4352080
1234,1394912
1235,2161296
1236,2083168
1237,2325696
1238,1550576
1239,2428144
1240,1598720
1241,3011168
1242,4444272
1243,3311440
1244,5001936
1245,2151456
1246,1711152
1247,1891024
1248,1484016
1249,3107504
1250,3317584
1251,5370896
1252,1525792
1253,1658032
1254,1434032
1255,2279888
1256,2546288
1257,3028768
1258,2963632
1259,1693552
1260,2147616
1261,1542320
1262,2119872
1263,1593664
1264,2771584
1265,1534112
1266,2074752
1267,1402208
1268,2627632
1269,1320688
1270,7297792
1271,1596384
1272,2040864
1273,3386160
1274,1822784
1275,2562256
1276,1526000
1277,2269168
1278,1401664
1279,2374608
1280,1528784
1281,2785424
1282,1477440
1283,2623104
1284,3812304
1285,1532640
1286,1936256
1287,1744640
1288,3943424
1289,2598544
1290,2048768
1291,2017232
1292,1490688
1293,2787008
1294,1611856
1295,1939616
1296,1425632
1297,2323424
1298,1662208
1299,2597408
1300,1594528
1301,2370976
1302,1415520
1303,2351520
1304,1798160
1305,2469296
1306,1455456
1307,2544512
1308,1893008
1309,1714208
1310,1606416
1311,2408016
1312,1465168
1313,1310192
1314,1703264
1315,1333376
1316,2395616
1317,1595152
1318,2391360
1319,1442512
1320,3376960
1321,1496416
1322,1800080
1323,1537488
1324,2466896
1325,1435248
1326,2529376
1327,1287920
1328,2585536
1329,1366448
1330,2314656
1331,1864096
1332,2505088
1333,3878224
1334,1380544
1335,2451504
1336,1621312
1337,2386480
1338,1424064
1339,2731216
1340,1446480
1341,2465280
1342,1509712
1343,2403408
1344,1623104
1345,2278544
1346,1601296
1347,2567776
1348,1498768
1349,2306208
1350,1705920
1351,2336960
1352,1489552
1353,2623200
1354,1430560
1355,2631200
1356,1548144
1357,2092144
1358,1764336
1359,2293648
1360,1887200
1361,2085792
1362,1901376
1363,2246128
1364,1984656
1365,1545472
1366,1639104
1367,2900640
1368,1539200
1369,1816512
1370,1570656
1371,1484288
1372,2766992
1373,2436032
1374,1754992
1375,2170048
1376,4454000
1377,1633904
1378,1900784
1379,1699136
1380,1989680
1381,1847632
1382,2425952
1383,1504448
1384,7953776
1385,1592352
1386,2128336
1387,2014768
1388,1769632
1389,1802544
1390,3033600
1391,3686368
1392,3913984
1393,3745072
1394,1525600
1395,2476880
1396,1701072
1397,2522160
1398,1631824
1399,1774208
1400,1798336
1401,2396720
1402,1507264
1403,2649168
1404,1552048
1405,2340432
1406,1722368
1407,2158608
1408,1622960
1409,2302976
1410,1541456
1411,2260304
1412,1464912
1413,2530640
1414,2536352
1415,1971088
1416,1695952
1417,1999952
1418,1476464
1419,2490592
1420,4121760
1421,1536496
1422,2427008
1423,3953520
1424,1584704
1425,2518240
1426,1717728
1427,3833776
1428,2181248
1429,1775472
1430,2063520
1431,1492960
1432,1406864
1433,2686464
1434,2508080
1435,1509264
1436,2697952
1437,1541984
1438,2057168
1439,1677536
1440,2301600
1441,1465264
1442,2817200
1443,1599488
1444,2697200
1445,1872976
1446,2226416
1447,1538032
1448,1577200
1449,1831472
1450,2590464
1451,1732224
1452,2539952
1453,3838240
1454,1696384
1455,2033728
1456,1569712
1457,2646480
1458,1766096
1459,2072992
1460,1558944
1461,2698784
1462,1720032
1463,1855216
1464,1697552
1465,3987984
1466,2779984
1467,1818304
1468,1977600
1469,1823040
1470,1618480
1471,1995680
1472,2240288
1473,4227280
1474,1567568
1475,2257840
1476,4222096
1477,1816288
1478,2109488
1479,1598672
1480,2109440
1481,1714960
1482,2540128
1483,4362704
1484,3604768
1485,1529136
1486,2516224
1487,1537840
1488,2689296
1489,1728576
1490,1833008
1491,1989584
1492,1678080
1493,1777680
1494,2696112
1495,1704160
1496,2561696
1497,1561296
1498,1876032
1499,1337088
1500,2656832
1501,1286016
1502,2647920
1503,1632576
1504,2462192
1505,1399040
1506,2707904
1507,1702608
1508,3564128
1509,2721376
1510,1393600
1511,2398384
1512,4260752
1513,1591616
1514,2057888
1515,1619088
1516,2244432
1517,1707008
1518,2510688
1519,1878016
1520,1950368
1521,1374528
1522,3139664
1523,1873120
1524,1836064
1525,1668256
1526,2204784
1527,3688976
1528,1834928
1529,3448144
1530,1431200
1531,2541936
1532,2791600
1533,1453856
1534,2867936
1535,3694112
1536,4183760
1537,1844304
1538,1915216
1539,1734304
1540,2218064
1541,1759376
1542,1990304
1543,1979936
1544,1869504
1545,1787888
1546,2740640
1547,4255424
1548,1551296
1549,3023808
1550,1401840
1551,1580816
1552,1441280
1553,2478448
1554,1529264
1555,2187520
1556,1577824
1557,1371120
1558,2551728
1559,1432992
1560,1710592
1561,1482672
1562,1857344
1563,1640368
1564,2321456
1565,4295440
1566,1555360
1567,2433536
1568,1510304
1569,2562176
1570,1552800
1571,1889696
1572,1535136
1573,1504608
1574,2750928
1575,2454816
1576,1289008
1577,6988240
1578,1894464
1579,1944080
1580,1413296
1581,2799200
1582,1501936
1583,1926992
1584,4519024
1585,1811840
1586,2062864
1587,1579952
1588,2348240
1589,1788288
1590,2202016
1591,1457184
1592,2523488
1593,1482688
1594,2607568
1595,1520192
1596,7284592
1597,1488720
1598,1816144
1599,1916928
1600,1752112
1601,1582608
1602,2449744
1603,1539920
1604,2051824
1605,1558448
1606,1486224
1607,2725216
1608,2687712
1609,1831744
1610,2574624
1611,1649216
1612,2164336
1613,1589136
1614,1987520
1615,1496112
1616,2511248
1617,1589744
1618,2373776
1619,1953088
1620,1924368
1621,1674192
1622,2369680
1623,1501504
1624,2802608
1625,1783056
1626,1837664
1627,1574448
1628,2581760
1629,1421920
1630,2351296
1631,1513760
1632,2503056
1633,1574752
1634,2393712
1635,1580336
1636,2038096
1637,1371872
1638,1412208
1639,2018480
1640,1528880
1641,1879552
1642,4116000
1643,1481504
1644,2381568
1645,1512032
1646,2559760
1647,1580496
1648,2267456
1649,4527104
1650,1709104
1651,1823536
1652,1575088
1653,3663744
1654,2719168
1655,1727616
1656,2409184
1657,1390624
1658,2515568
1659,1780064
1660,1986720
1661,1619088
1662,2543920
1663,1419680
1664,2513152
1665,1819056
1666,2596256
1667,1654320
1668,2004192
1669,1344224
1670,2597824
1671,1970880
1672,1655344
1673,1825296
1674,3976864
1675,2572576
1676,1283680
1677,2346304
1678,1489216
1679,3072096
1680,1581760
1681,1883872
1682,1489616
1683,1393984
1684,2503088
1685,2443184
1686,1560432
1687,2831104
1688,1558352
1689,2102752
1690,1508240
1691,2660176
1692,4417568
1693,4106432
1694,1515488
1695,1665952
1696,1420000
1697,1506768
1698,2862640
1699,2699136
1700,3687456
1701,1534656
1702,2558672
1703,4421392
1704,1504880
1705,1750720
1706,1526784
1707,2725456
1708,1686976
1709,2206864
1710,1509184
1711,2166816
1712,1622848
1713,2478912
1714,1718304
1715,2586128
1716,1741568
1717,1712240
1718,1666192
1719,1427568
1720,2890000
1721,2468416
1722,1595088
1723,2077344
1724,1618656
1725,2385616
1726,2656944
1727,2381536
1728,1789296
1729,5732320
1730,1616128
1731,1973088
1732,1675744
1733,2445600
1734,1644656
1735,2337744
1736,1813344
1737,1690272
1738,1539296
1739,2635552
1740,1744064
1741,2416768
1742,1368800
1743,2568976
1744,1604320
1745,2636576
1746,3948112
1747,1504992
1748,3312224
1749,1612272
1750,2387312
1751,1635344
1752,2507600
1753,2505696
1754,1626080
1755,2801968
1756,4182576
1757,1362352
1758,2207232
1759,1563136
1760,1766768
1761,1632912
1762,2752352
1763,1848272
1764,1612160
1765,1749024
1766,2473824
1767,1358720
1768,1487056
1769,2691792
1770,2233616
1771,1539776
1772,2934832
1773,1671360
1774,1757696
1775,1863664
1776,4079008
1777,2048448
1778,1556000
1779,2390160
1780,1633056
1781,2444352
1782,1734320
1783,2725824
1784,4322112
1785,1620128
1786,1974032
1787,1531680
1788,4182224
1789,2300000
1790,1410752
1791,2376944
1792,1675808
1793,1924208
1794,2093424
1795,2623984
1796,1775456
1797,1755136
1798,1545760
1799,2579264
1800,1656448
1801,2598864
1802,1608704
1803,2013296
1804,1422352
1805,2524176
1806,1535216
1807,2770944
1808,1559648
1809,1727872
1810,1747952
1811,2564688
1812,4912384
1813,2842512
1814,1969008
1815,6381680
1816,1379680
1817,2256880
1818,1754640
1819,2601872
1820,1761328
1821,3643104
1822,3099488
1823,1675072
1824,1833552
1825,1801056
1826,1608512
1827,1548208
1828,2455792
1829,1676928
1830,2496416
1831,2064816
1832,1723552
1833,1673424
1834,3478176
1835,1839232
1836,2130976
1837,1567184
1838,2556464
1839,1400112
1840,2373936
1841,1730768
1842,3276112
1843,2513008
1844,1645712
1845,1366576
1846,1689952
1847,1601792
1848,2038448
1849,1580256
1850,2413760
1851,1484848
1852,2411392
1853,1587648
1854,2591760
1855,1490912
1856,2640400
1857,1695536
1858,1854752
1859,1700544
1860,2238608
1861,1464976
1862,2355728
1863,1652000
1864,1447152
1865,2587136
1866,2291280
1867,4667344
1868,1643984
1869,1971008
1870,1446944
1871,2552640
1872,1465280
1873,2291488
1874,4272224
1875,1470784
1876,2390976
1877,1598096
1878,2085776
1879,1632400
1880,3844112
1881,1502656
1882,2516656
1883,1455712
1884,2379264
1885,1499488
1886,1792704
1887,1563120
1888,1996256
1889,1514960
1890,2577648
1891,1503136
1892,2744256
1893,1812496
1894,1924528
1895,1484976
1896,1945760
1897,2275312
1898,2311616
1899,1563840
1900,1764736
1901,1469936
1902,1417136
1903,1537856
1904,1384544
1905,2322800
1906,1607392
1907,2705024
1908,1330944
1909,2185296
1910,4610928
1911,1719216
1912,1971280
1913,1597856
1914,2516624
1915,4062896
1916,1411568
1917,2473920
1918,4057648
1919,1492240
1920,1944320
1921,1815792
1922,2362896
1923,2899216
1924,5441344
1925,1898912
1926,1918016
1927,4370240
1928,3457552
1929,1574288
1930,2534080
1931,1408272
1932,2981056
1933,1749616
1934,1630976
1935,1922368
1936,2186160
1937,1498224
1938,2334288
1939,1528240
1940,2448400
1941,1482976
1942,2211520
1943,1627552
1944,3157712
1945,1624592
1946,1944048
1947,1408464
1948,2194048
1949,4533200
1950,1368048
1951,2462096
1952,4028960
1953,4706080
1954,1892864
1955,1371104
1956,1453248
1957,2816944
1958,3884832
1959,2003648
1960,1773712
1961,1633664
1962,2836864
1963,3432304
1964,1661600
1965,2534688
1966,1624832
1967,2342160
1968,1389344
1969,2548704
1970,1983088
1971,1948880
1972,1692160
1973,2298048
1974,1551280
1975,3086896
1976,1761104
1977,1650992
1978,1562608
1979,1996896
1980,1591488
1981,1396336
1982,2410544
1983,1419568
1984,1760944
1985,1793952
1986,1748240
1987,1792160
1988,3806672
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 107268  11384  35584    0    0    42    56  358  373 53 41  6  0  0
 9  0      0 107268  11384  35584    0    0     0     0 1086 1380 30 70  0  0  0
10  0      0 107268  11384  35584    0    0     0     0 1022 1312 40 60  0  0  0
10  0      0 107268  11384  35584    0    0     0     0  978 1269 43 57  0  0  0
10  0      0 107268  11384  35584    0    0     0     0 1037 1329 35 65  0  0  0
 8  0      0 107148  11384  35584    0    0     0     0  840  897 57 43  0  0  0
 8  0      0 107148  11384  35584    0    0     0     0  728  715 71 29  0  0  0
===VMSTAT_END===
