========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2206.575    Std dev: 906.714
  Min:      27.296    Max:     9276.496
  P50:    1915.744    P95:     4132.384
  P99:    6238.608    P99.9:   8332.512
Throughput: 453 msg/s
============================================
===CSV_START===
Seq,RTT_ns
169,2480176
170,1609744
171,2846496
172,1472608
173,1784912
174,1631376
175,2330320
176,1697632
177,2440384
178,1608768
179,2430000
180,4260944
181,4048016
182,3552624
183,4395248
184,3460288
185,1556288
186,1467184
187,2658032
188,2774256
189,1507632
190,1984736
191,1732608
192,2347312
193,4249968
194,1678160
195,2497152
196,1655312
197,1804144
198,1978368
199,2481648
200,1705696
201,1981632
202,1688624
203,2384560
204,1560000
205,2457072
206,1513968
207,2477456
208,1584288
209,2396752
210,1604800
211,2619856
212,1732944
213,1868720
214,1757888
215,2406224
216,1509552
217,2906464
218,1401408
219,1831152
220,1494560
221,2398304
222,5508960
223,2275696
224,1492064
225,2434704
226,1510480
227,1486992
228,2482144
229,2590512
230,2456928
231,1752560
232,1510192
233,2371600
234,1622752
235,2331168
236,1686192
237,2324288
238,2508144
239,1581408
240,1504528
241,2377072
242,2587792
243,1631712
244,3528272
245,2291904
246,1674464
247,2326224
248,1725472
249,1822096
250,3926240
251,2480976
252,1627328
253,2263696
254,2696048
255,1321776
256,3913792
257,2836544
258,3161920
259,2054576
260,2340032
261,2567744
262,1751648
263,1107872
264,2597408
265,1545552
266,2704816
267,2032736
268,1486960
269,1725632
270,1718928
271,3371248
272,3605296
273,1531424
274,1839568
275,1685824
276,2491312
277,1681504
278,1839504
279,2481888
280,1751744
281,2547904
282,5853824
283,1544032
284,1814144
285,2444272
286,1582512
287,2219072
288,2305680
289,2677184
290,1754816
291,2540704
292,2529760
293,2894528
294,1939264
295,3341984
296,2523840
297,1971088
298,1474352
299,2112704
300,1666800
301,2217696
302,1494480
303,2365600
304,4032400
305,3885792
306,2728016
307,2020544
308,3257456
309,4142112
310,1612176
311,2702272
312,3485744
313,1642272
314,2522688
315,2638272
316,1123712
317,2796352
318,2378976
319,3199440
320,1466000
321,2659744
322,1659680
323,1727536
324,2260224
325,1837568
326,2615856
327,2982336
328,2088912
329,1615168
330,1612992
331,1547648
332,2441280
333,1698224
334,2285344
335,1833376
336,2452192
337,4166144
338,1537344
339,1894000
340,1589936
341,2720320
342,1629376
343,2388304
344,1566288
345,2438080
346,4163072
347,1766864
348,1592112
349,1467344
350,1361344
351,1915744
352,1733824
353,1782752
354,1507472
355,2266256
356,1678400
357,2553584
358,1443744
359,2644768
360,4521232
361,1437264
362,1818848
363,1630320
364,2561168
365,1394304
366,2255552
367,1653392
368,2854208
369,1434720
370,2381728
371,1493520
372,2522912
373,1430400
374,2444640
375,1539856
376,2396816
377,2030448
378,1779600
379,1782112
380,2263936
381,1752336
382,2080976
383,1888112
384,2542720
385,1664624
386,2581376
387,1468464
388,1771280
389,1617712
390,2517824
391,1680480
392,2177904
393,1731104
394,2449520
395,1638304
396,2445200
397,1599744
398,2397520
399,1557744
400,2707456
401,1563952
402,1990992
403,1504112
404,2437024
405,1620192
406,2535408
407,1395616
408,2683616
409,1580336
410,2303232
411,1432208
412,6632512
413,1440384
414,2129744
415,1472944
416,1468208
417,2416928
418,1399216
419,2301152
420,3360608
421,1469120
422,2372016
423,1614736
424,6482864
425,1354016
426,2554704
427,1363504
428,2515088
429,1663712
430,2689360
431,3604912
432,1383952
433,2414912
434,1498048
435,2770784
436,1520848
437,2695600
438,3724416
439,1493344
440,2413968
441,1699472
442,3285648
443,2666848
444,1494512
445,2816608
446,1437952
447,2573104
448,1462816
449,2469248
450,4367392
451,1532480
452,2059104
453,1350768
454,2402400
455,1612160
456,1276832
457,2528048
458,2511008
459,2008176
460,2023088
461,1985344
462,2010272
463,1714512
464,1918464
465,1522368
466,1431408
467,5634992
468,1760304
469,2079568
470,1764000
471,2127632
472,1573216
473,2412432
474,1601536
475,2501072
476,1830656
477,1965936
478,1653904
479,2506352
480,1961152
481,1965920
482,1873872
483,2220624
484,1780512
485,2022512
486,1698976
487,2731984
488,1478944
489,1999280
490,1619584
491,2534352
492,1499424
493,2732528
494,1712400
495,1965760
496,3730032
497,1785504
498,2530976
499,1531280
500,2490848
501,1475008
502,1926288
503,1930448
504,2901408
505,1831504
506,2147280
507,1832704
508,2136496
509,3703584
510,1489744
511,1920864
512,1753088
513,2253632
514,1764928
515,2722432
516,4111248
517,1346528
518,1965824
519,1695120
520,2929872
521,2052944
522,2023584
523,3792128
524,1905504
525,2034416
526,1961968
527,1998192
528,1963232
529,1957072
530,2037520
531,2020448
532,3863760
533,1903664
534,1984096
535,1718208
536,2333088
537,1610144
538,1944688
539,4524624
540,1696256
541,2052240
542,4253648
543,3773776
544,1402512
545,2709760
546,2117360
547,1770320
548,1977344
549,2177056
550,1899520
551,1868864
552,4343840
553,1889824
554,1616400
555,4885104
556,1605408
557,1702736
558,3837232
559,1848512
560,1995376
561,1867936
562,2273424
563,1408912
564,3113008
565,1834640
566,1886320
567,3320400
568,1712512
569,2287088
570,1920144
571,2795568
572,1621808
573,2124944
574,3547232
575,1698368
576,2233296
577,2268032
578,6520624
579,2194048
580,2478928
581,1553616
582,1155760
583,4217888
584,4069696
585,3968224
586,1704240
587,2231968
588,1577440
589,2876544
590,2031200
591,5719200
592,3974592
593,1805312
594,1972640
595,1862672
596,2130896
597,1454400
598,2560736
599,2050176
600,2193376
601,1832544
602,1829168
603,2113088
604,1868352
605,1657664
606,2227728
607,2024160
608,2028928
609,1721584
610,6386352
611,1792992
612,2247952
613,1583776
614,1609088
615,1555024
616,1348768
617,1760384
618,1559248
619,1762832
620,1559184
621,1564352
622,1491200
623,2485280
624,1504880
625,2773728
626,1435824
627,2991984
628,1688896
629,1862224
630,1681104
631,1655760
632,1467888
633,2700128
634,2926432
635,2739344
636,2594624
637,2368336
638,2009632
639,1704832
640,2041184
641,1400800
642,2374592
643,4248480
644,1484768
645,2416304
646,1895520
647,1803552
648,1597936
649,2497280
650,1426480
651,2255936
652,1875088
653,2593600
654,3411280
655,1495760
656,1469568
657,2657136
658,2570560
659,1526800
660,2839024
661,2035168
662,1891520
663,3934768
664,1892224
665,2339760
666,1751328
667,1723040
668,1663696
669,2531824
670,1459568
671,2458448
672,1933504
673,1833232
674,1640560
675,2441040
676,1735488
677,2441296
678,1379136
679,2796080
680,1810256
681,1865408
682,1577920
683,2510064
684,1467760
685,2365040
686,1411472
687,2433600
688,1606016
689,2232272
690,2731904
691,1785984
692,1739776
693,2172912
694,1475584
695,2304864
696,1424608
697,2942880
698,27296
699,1567424
700,1805600
701,1641712
702,2403136
703,1594016
704,2674224
705,1467168
706,2252432
707,1581312
708,2519072
709,1714032
710,2026880
711,1867744
712,2536480
713,1435616
714,2302832
715,4320208
716,3486752
717,1660112
718,2617152
719,1693392
720,2122544
721,1598976
722,3175360
723,1553504
724,1919776
725,1533088
726,1904896
727,1655904
728,2427696
729,1668624
730,2644256
731,4126240
732,1501152
733,2411616
734,1611632
735,2006016
736,1824384
737,1932240
738,1913376
739,2477616
740,1571264
741,1703216
742,1560848
743,1431216
744,2365200
745,1400064
746,1774544
747,1472096
748,1979008
749,1607824
750,3052416
751,1733776
752,1757712
753,1450528
754,2638880
755,1281200
756,1442448
757,5478640
758,1739296
759,1658176
760,1481616
761,1319520
762,1773072
763,1532400
764,2276512
765,1350848
766,1355600
767,1536208
768,2642432
769,1394192
770,2408192
771,4423104
772,1693936
773,1668400
774,1494288
775,1444192
776,2502608
777,1428592
778,2046768
779,1592352
780,1741152
781,1431120
782,2576704
783,2633376
784,5756192
785,1631840
786,1735184
787,1575840
788,2484512
789,1961120
790,2502928
791,3763408
792,1765920
793,2335312
794,1519440
795,2090832
796,1685104
797,2431760
798,1523792
799,2386944
800,1793568
801,1834432
802,1856160
803,2351456
804,1548064
805,3043648
806,3332336
807,3638032
808,1730752
809,2298768
810,1685728
811,2679392
812,1436464
813,2422464
814,2127344
815,6238608
816,3821040
817,1431104
818,2562848
819,1998624
820,1769600
821,1441552
822,2583136
823,1828992
824,1818544
825,4261344
826,4432048
827,1683664
828,2070048
829,1932960
830,2049296
831,1830000
832,2129840
833,1485088
834,2057168
835,1883152
836,2496912
837,2003904
838,1986176
839,1878976
840,2081360
841,1811776
842,6237152
843,1803312
844,1859808
845,1472512
846,2790864
847,3745328
848,1840688
849,2214160
850,1681760
851,2752928
852,1880992
853,2115488
854,1839744
855,1881008
856,1536352
857,1838208
858,1753616
859,2292528
860,1652160
861,2661248
862,2649712
863,4576144
864,1884992
865,2385632
866,1761040
867,1978048
868,1502464
869,1780112
870,1524336
871,2694592
872,1636784
873,4021328
874,1904080
875,1595024
876,1337072
877,1709280
878,1697488
879,2265024
880,1688912
881,1766160
882,1623792
883,2821344
884,1343008
885,2669840
886,1494304
887,1858000
888,1686320
889,2394720
890,4669936
891,1639056
892,2153744
893,1511008
894,2370800
895,1603584
896,2479968
897,3696336
898,4267712
899,1758272
900,2050272
901,1473152
902,2409616
903,1728944
904,2163616
905,1485520
906,2467104
907,1667888
908,2847744
909,1713920
910,1727712
911,1625632
912,2693584
913,1423712
914,2719264
915,1506736
916,2683136
917,1501152
918,1998800
919,1738320
920,2804816
921,1559712
922,1885664
923,1616592
924,2601888
925,1439104
926,2375792
927,1477072
928,2468624
929,1504400
930,2131376
931,4622656
932,1418864
933,2530592
934,1470880
935,1975712
936,1506736
937,1467392
938,2404304
939,1499184
940,5587440
941,1799328
942,1711744
943,1608464
944,2543760
945,1725344
946,2544032
947,1943664
948,1942272
949,1364448
950,2528992
951,1595696
952,2334784
953,1482688
954,2542768
955,1520240
956,2498560
957,1654656
958,2412816
959,1617776
960,2242336
961,1520576
962,2320912
963,1648400
964,2521248
965,1457312
966,2468608
967,1580624
968,2295984
969,1601360
970,2437664
971,1466928
972,2386480
973,4456096
974,1586960
975,1969376
976,2151392
977,1595712
978,1855344
979,2505648
980,1576432
981,2393712
982,1498688
983,2376208
984,1622592
985,2727104
986,1877824
987,1857088
988,1478912
989,2461200
990,2013840
991,2037808
992,1508992
993,2009024
994,1624080
995,2610496
996,1603024
997,1010624
998,9276496
999,1712368
1000,2964128
1001,1548176
1002,2229344
1003,1660192
1004,1829584
1005,1485216
1006,2455568
1007,1803120
1008,2516080
1009,1458032
1010,2325776
1011,1429776
1012,2747392
1013,1309616
1014,2751664
1015,1457904
1016,6260016
1017,1408400
1018,2313648
1019,1467056
1020,1397456
1021,2725600
1022,2296512
1023,4664592
1024,1531584
1025,2238192
1026,1612592
1027,2448512
1028,1404688
1029,2393104
1030,1579136
1031,2259760
1032,1633280
1033,2372992
1034,1523072
1035,2602000
1036,4129776
1037,1627600
1038,2008576
1039,1470496
1040,2604176
1041,1927088
1042,2779408
1043,1497088
1044,1964352
1045,1514080
1046,2513648
1047,1687648
1048,2022688
1049,1571776
1050,2688800
1051,1685536
1052,2219744
1053,1930672
1054,1912784
1055,1619152
1056,2700960
1057,1579456
1058,2083456
1059,1560640
1060,1771952
1061,1710736
1062,2686368
1063,172656
1064,4060048
1065,1880544
1066,2321440
1067,1679056
1068,2079424
1069,1704160
1070,2032848
1071,1857984
1072,1739744
1073,1893680
1074,2602736
1075,4321040
1076,3983184
1077,1722656
1078,2025536
1079,1675536
1080,2272640
1081,1563712
1082,2717984
1083,1627344
1084,1947296
1085,1411296
1086,2389296
1087,1501072
1088,2836848
1089,1722512
1090,2109856
1091,1326720
1092,2298864
1093,1687680
1094,3257728
1095,1911376
1096,1975392
1097,1741008
1098,1757424
1099,1691056
1100,2382384
1101,1493568
1102,2127568
1103,2136448
1104,1528784
1105,1563664
1106,2755344
1107,1801504
1108,2767568
1109,1665600
1110,1972880
1111,1488480
1112,2520496
1113,1821536
1114,3685504
1115,1875552
1116,1632400
1117,2545568
1118,2606400
1119,2013456
1120,1613600
1121,6133680
1122,1603600
1123,2500448
1124,1645424
1125,2253024
1126,1492432
1127,2276688
1128,1387568
1129,2663760
1130,1703056
1131,3906480
1132,2501312
1133,1384848
1134,2259904
1135,1584176
1136,2456720
1137,1489600
1138,2511472
1139,4223296
1140,1486816
1141,2257408
1142,1607568
1143,2427824
1144,1535520
1145,2388320
1146,1632640
1147,2628816
1148,1458464
1149,2442064
1150,1434480
1151,2387456
1152,1584960
1153,2398528
1154,2455344
1155,2000464
1156,1704256
1157,1783280
1158,1401424
1159,2565856
1160,4272992
1161,1666256
1162,1699312
1163,1448160
1164,1597152
1165,2677024
1166,2714928
1167,3956256
1168,1834208
1169,2026448
1170,1421504
1171,2683120
1172,4021424
1173,1572640
1174,2735904
1175,1564736
1176,2109744
1177,1510160
1178,2267040
1179,1696944
1180,3758608
1181,2277792
1182,1742368
1183,2234704
1184,1753728
1185,2580928
1186,2041472
1187,2410624
1188,1639024
1189,1850256
1190,1963280
1191,1932528
1192,1620672
1193,2673536
1194,1470160
1195,2531792
1196,1681296
1197,2080768
1198,1975216
1199,1286128
1200,2049248
1201,2842976
1202,1871744
1203,2177536
1204,1585792
1205,1973248
1206,1436208
1207,2416384
1208,1501792
1209,2732560
1210,1610944
1211,2238688
1212,1549536
1213,2764128
1214,1746528
1215,2533984
1216,1806944
1217,1813856
1218,1517104
1219,1832560
1220,1920416
1221,2543232
1222,1882064
1223,1906592
1224,4036576
1225,1370464
1226,2780272
1227,1917792
1228,2354848
1229,1881712
1230,2208544
1231,1554416
1232,2107456
1233,1862656
1234,1975136
1235,1875040
1236,1720656
1237,1916640
1238,2567120
1239,1736672
1240,1873584
1241,1559552
1242,2749664
1243,1979440
1244,1954064
1245,3735120
1246,1847168
1247,2131904
1248,1860048
1249,1856240
1250,1663728
1251,2253152
1252,1927328
1253,1845632
1254,1626160
1255,3050720
1256,1753264
1257,6289360
1258,1868544
1259,1915520
1260,1586432
1261,1868576
1262,1687776
1263,2458336
1264,4026240
1265,3704320
1266,1678976
1267,3047856
1268,1561504
1269,1694192
1270,1657616
1271,2343024
1272,1734672
1273,2482736
1274,2422848
1275,1973904
1276,1497824
1277,1883872
1278,1635168
1279,2465392
1280,1420240
1281,2768656
1282,3998256
1283,1570368
1284,2017984
1285,1571936
1286,2368752
1287,1536896
1288,1457136
1289,3572112
1290,1815472
1291,1462832
1292,2360656
1293,4575664
1294,1559696
1295,1974464
1296,1500912
1297,2532848
1298,1518416
1299,2300160
1300,1689776
1301,2206336
1302,1581120
1303,2755904
1304,3549728
1305,4050256
1306,1361552
1307,2485360
1308,1444992
1309,2334736
1310,1673264
1311,2692736
1312,1493360
1313,2358208
1314,1474592
1315,2296848
1316,1771152
1317,2512240
1318,1433664
1319,2552128
1320,4479456
1321,1623456
1322,2027632
1323,2030432
1324,2119056
1325,1620336
1326,1615808
1327,1553904
1328,2462656
1329,1519568
1330,3063056
1331,2135616
1332,1804224
1333,1923648
1334,2455600
1335,1624400
1336,2213152
1337,3754064
1338,1652912
1339,2353424
1340,1786144
1341,1886064
1342,1781744
1343,1942128
1344,1713136
1345,2011920
1346,1759232
1347,2121456
1348,2156944
1349,1877200
1350,1650128
1351,1930320
1352,1600672
1353,2507712
1354,1672928
1355,2917728
1356,3196480
1357,3958048
1358,1484384
1359,2744560
1360,1596864
1361,2160096
1362,1509888
1363,2562736
1364,1689488
1365,2438448
1366,1942592
1367,2504576
1368,1921104
1369,1431648
1370,1599056
1371,2638384
1372,1404416
1373,2462960
1374,1594832
1375,1920672
1376,1542032
1377,2672544
1378,1906992
1379,1812368
1380,1763360
1381,3130128
1382,1814160
1383,1654784
1384,1928192
1385,2011088
1386,1909168
1387,1978704
1388,1459744
1389,2295888
1390,1715056
1391,2566000
1392,1527008
1393,2657040
1394,2139504
1395,2274992
1396,1802288
1397,1842144
1398,3778560
1399,1688736
1400,1883056
1401,1872384
1402,2597680
1403,4184912
1404,1643040
1405,1908000
1406,1445376
1407,3002320
1408,1692720
1409,1940608
1410,1907408
1411,1944576
1412,1580384
1413,2405392
1414,1706624
1415,1758944
1416,1937536
1417,2643536
1418,1799824
1419,3640736
1420,2724544
1421,1684816
1422,1980976
1423,1722080
1424,2202864
1425,1633840
1426,2777200
1427,1766672
1428,2040064
1429,1898080
1430,1979648
1431,1849136
1432,2212592
1433,1829584
1434,1962832
1435,1944768
1436,2157632
1437,2012096
1438,1869904
1439,1719392
1440,6394032
1441,1932256
1442,2027504
1443,1662368
1444,2042944
1445,1703168
1446,2462736
1447,1775664
1448,2019632
1449,1483072
1450,2641872
1451,1756400
1452,1733872
1453,1600624
1454,2869472
1455,3836240
1456,1661504
1457,2243856
1458,2032896
1459,1687312
1460,1766656
1461,2719712
1462,1904768
1463,2223376
1464,3959312
1465,1765232
1466,2110704
1467,1722448
1468,6326800
1469,1688656
1470,1958944
1471,1618080
1472,2026528
1473,1702672
1474,2780304
1475,1682240
1476,1843760
1477,1570144
1478,2925456
1479,1659104
1480,2290800
1481,1670128
1482,1904656
1483,1724864
1484,2716176
1485,1788064
1486,2037568
1487,1522560
1488,1956560
1489,1708480
1490,2973568
1491,1575728
1492,1744160
1493,1622512
1494,2792048
1495,1712352
1496,1797840
1497,1707440
1498,2639856
1499,4091216
1500,1558432
1501,3266736
1502,1536736
1503,1629168
1504,1815120
1505,3092352
1506,2835488
1507,4306656
1508,1414480
1509,2067504
1510,1663392
1511,2565632
1512,1586736
1513,2361552
1514,4282464
1515,1827904
1516,1804880
1517,1665072
1518,1986672
1519,1692112
1520,2673568
1521,4034768
1522,3876768
1523,1670400
1524,2262048
1525,1629536
1526,1855520
1527,1517488
1528,1375488
1529,2080240
1530,3853104
1531,1998928
1532,1719136
1533,1878368
1534,1833840
1535,1855904
1536,2749888
1537,1805536
1538,1923680
1539,1781472
1540,1816640
1541,1622256
1542,2621328
1543,4510720
1544,1550256
1545,1810720
1546,1622848
1547,2501920
1548,1687168
1549,1693408
1550,1592720
1551,1394720
1552,1107664
1553,1736704
1554,2552320
1555,1415520
1556,2279680
1557,1768048
1558,3198960
1559,1396320
1560,1726240
1561,1632016
1562,2337680
1563,1467504
1564,2442400
1565,1611200
1566,2620224
1567,1516384
1568,2465232
1569,1453024
1570,2181200
1571,1484128
1572,2462208
1573,1831728
1574,2244064
1575,1444944
1576,1509248
1577,2327856
1578,1616624
1579,2360800
1580,1540736
1581,1833984
1582,1371184
1583,3770576
1584,2648320
1585,1728912
1586,1738752
1587,1875072
1588,2467264
1589,1537088
1590,2173328
1591,1693120
1592,2825168
1593,1505040
1594,1697376
1595,1590592
1596,2748464
1597,1536544
1598,2597600
1599,1562336
1600,2524416
1601,1953088
1602,1746672
1603,1545296
1604,2591536
1605,1737888
1606,2004816
1607,4173904
1608,1619200
1609,2003072
1610,1636048
1611,2397504
1612,1635312
1613,2692240
1614,1746496
1615,2561536
1616,1653824
1617,2045472
1618,1760064
1619,2009456
1620,1674368
1621,6609136
1622,1650096
1623,2013664
1624,1683264
1625,1953216
1626,1859568
1627,2796464
1628,3681312
1629,1638416
1630,1804464
1631,1740832
1632,2810848
1633,1536000
1634,2395808
1635,4154592
1636,1870784
1637,1711952
1638,1897248
1639,3202928
1640,1555888
1641,1909424
1642,1656832
1643,1941152
1644,1398640
1645,2300672
1646,1658288
1647,2677920
1648,1634784
1649,1919216
1650,1668320
1651,2615792
1652,1436304
1653,3057152
1654,1944896
1655,1757376
1656,1786048
1657,1809696
1658,1681488
1659,2748640
1660,3852768
1661,1586912
1662,2273536
1663,1921056
1664,1810944
1665,1849248
1666,3093840
1667,1589232
1668,1891648
1669,1467392
1670,2445840
1671,1556832
1672,2424384
1673,1657504
1674,1934896
1675,1518912
1676,1435328
1677,2674784
1678,2909664
1679,4787104
1680,3633184
1681,3942784
1682,4018192
1683,3903984
1684,4348192
1685,4025968
1686,2755488
1687,5826512
1688,2210944
1689,1528224
1690,1274112
1691,2573200
1692,1416624
1693,2452192
1694,1482736
1695,3510128
1696,1869648
1697,1448464
1698,2504320
1699,4329040
1700,3271584
1701,1517584
1702,1475312
1703,1801120
1704,1712400
1705,2019568
1706,1547568
1707,2092064
1708,1668608
1709,2616272
1710,4558496
1711,1530208
1712,1907440
1713,1513872
1714,2421104
1715,1488688
1716,2469216
1717,4077648
1718,1687392
1719,2137632
1720,1446112
1721,2378800
1722,1500208
1723,2298896
1724,4808288
1725,3494720
1726,1423824
1727,2351552
1728,1519488
1729,2364720
1730,1627056
1731,2627920
1732,4227920
1733,1470944
1734,2438832
1735,1430352
1736,2283712
1737,1431152
1738,2326000
1739,1471120
1740,1435088
1741,1798352
1742,3328704
1743,1704208
1744,2764720
1745,1498688
1746,2407504
1747,1511376
1748,2352624
1749,1562544
1750,2564896
1751,1482688
1752,2453456
1753,1575232
1754,2652000
1755,1647264
1756,1842592
1757,1659728
1758,2127680
1759,1440496
1760,2712176
1761,1986976
1762,1857392
1763,1358560
1764,2216816
1765,1541520
1766,2574032
1767,4667376
1768,3553104
1769,1722432
1770,2026816
1771,1652784
1772,2419520
1773,1678800
1774,2316928
1775,1593552
1776,2090032
1777,1573264
1778,3236160
1779,1608720
1780,2121872
1781,1522096
1782,2297488
1783,1672880
1784,2791776
1785,1864608
1786,2062848
1787,1704112
1788,1947472
1789,1463456
1790,2495840
1791,1355664
1792,2641792
1793,1618720
1794,2707136
1795,1879808
1796,2164320
1797,1758880
1798,1853952
1799,1423920
1800,2078672
1801,1659392
1802,2803232
1803,1568464
1804,2083680
1805,1679632
1806,2566704
1807,1858272
1808,1984224
1809,1460960
1810,2406144
1811,1561392
1812,2561008
1813,1944976
1814,6049856
1815,1676768
1816,1841248
1817,1632624
1818,2643440
1819,1492720
1820,2519104
1821,1871504
1822,6461408
1823,1687424
1824,1939872
1825,1898432
1826,1897408
1827,1769040
1828,2717872
1829,1646352
1830,1788736
1831,1698192
1832,2775904
1833,1828032
1834,2200528
1835,1616496
1836,2120096
1837,1855680
1838,1740432
1839,1995472
1840,2057008
1841,1766448
1842,1993120
1843,1931024
1844,2018928
1845,1872880
1846,2286688
1847,4257440
1848,1480176
1849,2841216
1850,1625024
1851,1992928
1852,1341360
1853,2797568
1854,1887600
1855,1831040
1856,1965072
1857,1844848
1858,2029712
1859,2174320
1860,1919696
1861,1617008
1862,1633696
1863,2768928
1864,1858960
1865,1628016
1866,1759232
1867,2715952
1868,1889472
1869,2045232
1870,1872208
1871,1909840
1872,1639664
1873,2591920
1874,1768384
1875,1487104
1876,1531728
1877,1562464
1878,1098752
1879,4621824
1880,1943760
1881,2045936
1882,1632496
1883,3433408
1884,2629968
1885,1578672
1886,1900480
1887,1582192
1888,2543472
1889,4583216
1890,1761616
1891,2215216
1892,1756176
1893,1938416
1894,1426432
1895,2492240
1896,1531264
1897,2432064
1898,1645872
1899,2303584
1900,1418992
1901,2722864
1902,1513792
1903,2698464
1904,1529280
1905,2255088
1906,1558928
1907,2389728
1908,1441696
1909,2627728
1910,1488048
1911,2453328
1912,1698272
1913,2113040
1914,1554864
1915,2385744
1916,1399840
1917,2669616
1918,2382304
1919,1998176
1920,1859792
1921,1880208
1922,1695616
1923,2284848
1924,1684448
1925,1914672
1926,1531072
1927,2570144
1928,1609120
1929,2063072
1930,1809008
1931,2340112
1932,1536976
1933,2705456
1934,1957136
1935,1490800
1936,1795840
1937,2742144
1938,3440576
1939,1540784
1940,2520304
1941,1503728
1942,2640048
1943,1626848
1944,2596016
1945,1653776
1946,2287536
1947,1807904
1948,2486048
1949,1520032
1950,1624688
1951,1511088
1952,1580960
1953,2407952
1954,2435600
1955,1512656
1956,2446736
1957,1604528
1958,2400864
1959,4482416
1960,1500240
1961,2733952
1962,1624416
1963,1597776
1964,1491504
1965,1478432
1966,2512976
1967,1453232
1968,1576528
1969,3995760
1970,1500432
1971,2499456
1972,1405392
1973,2271520
1974,1707040
1975,2486976
1976,1330768
1977,2282336
1978,4586720
1979,1619344
1980,1629056
1981,1536800
1982,1467904
1983,2397760
1984,2515808
1985,4543056
1986,1434368
1987,2408144
1988,1418864
1989,2797984
1990,4106576
1991,1778656
1992,1840768
1993,1438720
1994,2493424
1995,2513296
1996,1956704
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 105604  12692  35588    0    0    34    57  364  383 54 42  4  0  0
 9  0      0 105484  12692  35616    0    0     0     0 1065 1398 39 61  0  0  0
 9  0      0 105484  12692  35616    0    0     0     0  992 1248 42 58  0  0  0
 9  0      0 105484  12692  35616    0    0     0     0 1046 1399 26 74  0  0  0
 9  0      0 105424  12692  35616    0    0     0     0 1038 1351 31 69  0  0  0
10  0      0 105424  12692  35616    0    0     0     0  742  725 64 36  0  0  0
 8  0      0 105424  12692  35616    0    0     0     0  788  816 68 32  0  0  0
===VMSTAT_END===
