========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    18 (0.900%)
RTL (us):
  Mean:   2241.091    Std dev: 1070.808
  Min:      40.192    Max:     9879.328
  P50:    1883.520    P95:     4278.128
  P99:    6658.896    P99.9:   9675.632
Throughput: 446 msg/s
============================================
===CSV_START===
Seq,RTT_ns
397,1974448
398,1781776
399,1866000
400,2874048
401,1828704
402,1887072
403,1961472
404,1805744
405,1752976
406,1989376
407,2086448
408,2081120
409,1701648
410,2145008
411,1771152
412,1893520
413,1847392
414,2668000
415,3982256
416,1810864
417,2040192
418,2612144
419,1085344
420,1849536
421,6494064
422,1907312
423,1987504
424,4021408
425,1916400
426,1745328
427,1741840
428,2238832
429,1570704
430,2917248
431,1913216
432,1855216
433,1690560
434,2530176
435,1724960
436,1631648
437,1969904
438,2165472
439,1750256
440,2553456
441,4279248
442,1618720
443,2012672
444,1896064
445,1824752
446,1824000
447,1773056
448,2072736
449,2612864
450,3734528
451,8376496
452,1686800
453,1878944
454,1761280
455,2334544
456,1924864
457,1680992
458,1731312
459,2704544
460,1571856
461,2027472
462,1612992
463,2639168
464,1703696
465,1896544
466,1844368
467,2413504
468,1893408
469,1924704
470,1874704
471,1870384
472,1463696
473,2911760
474,1937728
475,6351248
476,1667504
477,1993264
478,1859664
479,1708480
480,1827376
481,2513280
482,2043328
483,1969728
484,1545200
485,1935216
486,1511088
487,2539056
488,1732656
489,2507344
490,1593024
491,2532128
492,2009696
493,2018688
494,1573424
495,1992736
496,1468288
497,2782576
498,1502288
499,2477456
500,1505920
501,2043296
502,1454992
503,1525376
504,1875648
505,1567264
506,1571168
507,1447440
508,3373488
509,1699200
510,1782832
511,1486064
512,2816192
513,1727776
514,1834368
515,1456336
516,2361280
517,1687824
518,2785408
519,1497984
520,2404544
521,3879168
522,1539200
523,2430352
524,1375088
525,2282096
526,1606208
527,2274800
528,1640752
529,2577472
530,1563728
531,3199760
532,1515376
533,1851264
534,1955200
535,1724064
536,1685104
537,2393616
538,1506224
539,2381536
540,1688528
541,3078224
542,1693424
543,2083376
544,1558704
545,2067232
546,1605936
547,2591312
548,1970272
549,2127216
550,3734144
551,1763824
552,1791168
553,1773936
554,2743248
555,3810704
556,1704128
557,2130896
558,1340448
559,1420608
560,2681872
561,2434512
562,1555088
563,5479872
564,1493536
565,2645472
566,1551984
567,1945648
568,1552064
569,2310352
570,1522416
571,2396080
572,1527792
573,2519360
574,4291056
575,1567360
576,2555312
577,1534288
578,2401872
579,1479824
580,2340416
581,1597984
582,2509584
583,1403776
584,2453984
585,1682976
586,2514960
587,1478672
588,2335184
589,1647808
590,2344176
591,1669568
592,6559456
593,1485600
594,2414608
595,1552192
596,1903056
597,1480304
598,2505040
599,1381936
600,1542608
601,1111344
602,1481120
603,1567728
604,4106096
605,1585152
606,2858464
607,1660960
608,1519184
609,1546544
610,2637936
611,1604592
612,2334368
613,2649424
614,2074272
615,1593696
616,1743664
617,1652448
618,2379904
619,4002752
620,1686784
621,2463760
622,1717184
623,1979088
624,1659632
625,2599600
626,42832
627,3788080
628,1556144
629,2602384
630,1405168
631,2408960
632,1916960
633,2059616
634,3748016
635,1475008
636,2425792
637,1894112
638,1689808
639,1733056
640,2577552
641,1641232
642,2366368
643,1693888
644,3855344
645,3443632
646,3976448
647,1866832
648,1922960
649,2013872
650,1681152
651,1782000
652,3332944
653,3177712
654,2473360
655,1959584
656,1720944
657,1816272
658,3832224
659,1477712
660,1283088
661,1001392
662,1441536
663,2544912
664,1531536
665,2774096
666,2193568
667,1696976
668,1565328
669,2784528
670,3378880
671,1673920
672,2550448
673,1608832
674,2302080
675,3896592
676,1388752
677,3038480
678,1760048
679,2047536
680,1765952
681,1952832
682,1769680
683,2578032
684,1869472
685,1939648
686,1810128
687,1849456
688,1695472
689,2650032
690,1614064
691,2330208
692,1478928
693,2477600
694,1285568
695,2528880
696,189152
697,4255776
698,1592608
699,2389536
700,1394128
701,2358768
702,1722448
703,2433680
704,3511056
705,1933200
706,2797808
707,1548096
708,1702096
709,1324800
710,1675456
711,2299088
712,1412432
713,1773504
714,1656096
715,1777824
716,1348640
717,1617104
718,2523504
719,1361264
720,1673008
721,1559040
722,2590176
723,1343728
724,2728832
725,1557168
726,1657248
727,1325296
728,1584736
729,3511360
730,2112592
731,1337104
732,6420672
733,1534512
734,1733984
735,1438080
736,1379568
737,1867984
738,1695344
739,1755600
740,1620064
741,2227936
742,1528128
743,2989040
744,1781376
745,1793488
746,1678240
747,2526080
748,1430912
749,2424320
750,4490032
751,1578800
752,1683680
753,1367936
754,1515312
755,1869936
756,1546928
757,1604640
758,1451792
759,1481568
760,1611984
761,1466976
762,2601744
763,1504544
764,2431664
765,1539168
766,2579808
767,1418112
768,2261312
769,1455616
770,2200464
771,1449920
772,1462432
773,5375040
774,1449376
775,2532480
776,1499120
777,2565392
778,3838368
779,1515120
780,2601344
781,1503568
782,2184064
783,4382608
784,1624800
785,2341328
786,1459664
787,2464352
788,1855136
789,1699712
790,1549408
791,2211296
792,1340992
793,1560080
794,1988784
795,1940272
796,1719088
797,1519696
798,1869984
799,1585136
800,2991392
801,1776512
802,1455984
803,1743136
804,2531792
805,1842720
806,2504080
807,1489984
808,2702928
809,3990752
810,1670272
811,2014864
812,1660288
813,1923968
814,1986992
815,2483248
816,1513440
817,2624848
818,1677360
819,1809760
820,1704672
821,2316480
822,4629520
823,1509312
824,1598464
825,1370976
826,1385376
827,1773904
828,1570960
829,2212192
830,1406208
831,2474784
832,1621488
833,2236192
834,1692224
835,2365792
836,1546512
837,2749088
838,1524080
839,2241392
840,1665280
841,6525040
842,1700608
843,1884576
844,1769744
845,2394096
846,4031552
847,1576384
848,2442080
849,3889792
850,4504032
851,1639280
852,1843552
853,1384592
854,2345792
855,1698720
856,2386656
857,4176448
858,1348944
859,2478272
860,1482544
861,2521808
862,2601312
863,1695520
864,1435360
865,2407472
866,1463104
867,2360080
868,1488352
869,2099392
870,1462544
871,2959312
872,1539504
873,2457728
874,1563264
875,2427984
876,1659584
877,2408704
878,1440576
879,2173984
880,1488912
881,2440816
882,1481888
883,1322560
884,1740592
885,1645968
886,1918560
887,1649664
888,2309008
889,1656048
890,2180016
891,1670624
892,1299568
893,2214944
894,1616368
895,2274640
896,1474448
897,1709632
898,1337216
899,2593680
900,1382816
901,1449008
902,1562352
903,1530176
904,2575600
905,2481168
906,1428048
907,1461520
908,2519280
909,1498320
910,2732784
911,2576864
912,1767552
913,2426672
914,1462688
915,2513856
916,1537088
917,2420368
918,2025392
919,1795696
920,1548928
921,2575408
922,1464112
923,2211264
924,2161888
925,1951696
926,1833040
927,1832080
928,1548096
929,2417152
930,1494544
931,1493680
932,1056800
933,1775376
934,2424496
935,1631504
936,2606368
937,4472192
938,1643856
939,1693168
940,1402080
941,2444032
942,1363648
943,2437136
944,1460688
945,2928576
946,3988192
947,1582864
948,1859408
949,1815424
950,2996672
951,1588512
952,1923280
953,1831120
954,2007872
955,1985360
956,1816592
957,2219728
958,1897456
959,1647584
960,2317840
961,1713024
962,2640464
963,1879264
964,1771872
965,1572480
966,2909088
967,7631536
968,1563904
969,2684672
970,1501472
971,1958048
972,2044656
973,2522576
974,1746880
975,3521760
976,1927712
977,1534480
978,2419312
979,1352480
980,1513104
981,1732688
982,1683696
983,1756304
984,6144432
985,2201840
986,1511840
987,2100608
988,1932688
989,4308368
990,1771040
991,1813472
992,2408464
993,1946480
994,1814928
995,1698480
996,2181712
997,4427232
998,1751952
999,1978688
1000,1872448
1001,1723728
1002,1907728
1003,2551328
1004,1468320
1005,2969920
1006,1604240
1007,1587824
1008,1937824
1009,1856448
1010,1842112
1011,2661168
1012,4257264
1013,1731104
1014,1781728
1015,1566480
1016,2403504
1017,1365696
1018,2584720
1019,4194176
1020,1854384
1021,1840288
1022,1694624
1023,2550096
1024,1738736
1025,1682256
1026,1740656
1027,2660704
1028,1454016
1029,2575264
1030,8213264
1031,3720480
1032,3711920
1033,1450592
1034,2685888
1035,3787552
1036,1662992
1037,2189984
1038,4373056
1039,1430624
1040,2278656
1041,1711520
1042,2455840
1043,4103552
1044,1832080
1045,1880208
1046,1795056
1047,2597696
1048,1889216
1049,6285760
1050,1811552
1051,1923792
1052,1366576
1053,2546704
1054,1767040
1055,1751248
1056,1598944
1057,2911056
1058,2453072
1059,5529824
1060,1576816
1061,2151440
1062,2043968
1063,1678304
1064,1829056
1065,2476400
1066,4079904
1067,1670128
1068,2819408
1069,1954352
1070,1088704
1071,1824864
1072,2938768
1073,3446848
1074,1681456
1075,2431840
1076,1714096
1077,1946496
1078,1691504
1079,6702304
1080,1544720
1081,1884864
1082,1911904
1083,2193024
1084,1644576
1085,2470240
1086,2146272
1087,1842496
1088,1461888
1089,3680384
1090,2475168
1091,4416400
1092,2416032
1093,1392336
1094,1548720
1095,2471632
1096,1432880
1097,2536576
1098,4201584
1099,1840816
1100,2094880
1101,2254416
1102,1832944
1103,3983744
1104,1891296
1105,1806384
1106,1691456
1107,2221408
1108,1862752
1109,1879568
1110,2599072
1111,1799408
1112,3872896
1113,2112832
1114,1951904
1115,3900896
1116,1579552
1117,2391536
1118,2089104
1119,1853680
1120,1925216
1121,6241136
1122,1798528
1123,2155936
1124,1588608
1125,1919424
1126,1915088
1127,2577344
1128,1655440
1129,2034112
1130,1827568
1131,1973056
1132,94720
1133,1869392
1134,1931040
1135,1853984
1136,3098544
1137,2011296
1138,2341184
1139,1660912
1140,1243408
1141,2642368
1142,2968784
1143,2564240
1144,1328960
1145,2827840
1146,1789360
1147,1745888
1148,1964480
1149,1901968
1150,1636544
1151,3075760
1152,1856640
1153,1800416
1154,3904528
1155,4082640
1156,1781552
1157,2194144
1158,1757216
1159,1932000
1160,1821904
1161,1931616
1162,1889376
1163,3300288
1164,1770448
1165,2548032
1166,2682528
1167,2021984
1168,6153024
1169,1501568
1170,2521808
1171,1775360
1172,1642320
1173,1969680
1174,2977872
1175,3926768
1176,1674512
1177,1971584
1178,1992048
1179,1903616
1180,1669872
1181,1986160
1182,1764608
1183,2889248
1184,1720656
1185,1878320
1186,3568064
1187,1617568
1188,2895808
1189,1816448
1190,1907248
1191,2084608
1192,6224832
1193,3707776
1194,1717184
1195,2350656
1196,1954944
1197,1698112
1198,1956944
1199,1994688
1200,1893168
1201,2092784
1202,1760144
1203,2562272
1204,4723344
1205,1656832
1206,2021024
1207,1725568
1208,1869632
1209,1926944
1210,2002320
1211,2030752
1212,1696912
1213,1897744
1214,2753120
1215,1960928
1216,1742208
1217,2071792
1218,1958544
1219,1846320
1220,1614960
1221,1938464
1222,2096416
1223,2256304
1224,2824144
1225,2736112
1226,1897216
1227,2372400
1228,4304336
1229,1966592
1230,1992448
1231,1814080
1232,1970176
1233,1799536
1234,2094192
1235,1908192
1236,1824048
1237,1586848
1238,2914096
1239,1779952
1240,2005712
1241,1771808
1242,1633136
1243,1841472
1244,3100432
1245,1960704
1246,1790848
1247,2104256
1248,1877872
1249,2497648
1250,1700160
1251,1692544
1252,4333088
1253,1645824
1254,2339040
1255,1790608
1256,1763536
1257,1845904
1258,2423904
1259,1726128
1260,6570128
1261,1684720
1262,1993904
1263,1850224
1264,2174288
1265,1797792
1266,1868592
1267,1760672
1268,2575872
1269,1770000
1270,2214352
1271,4270528
1272,1910832
1273,1893968
1274,2082080
1275,1881392
1276,1938912
1277,2152656
1278,1612000
1279,2198544
1280,1605472
1281,3952176
1282,6582112
1283,1763888
1284,1693952
1285,1690896
1286,2599008
1287,1700544
1288,2409616
1289,1972416
1290,1896448
1291,1902240
1292,1845536
1293,2020256
1294,2238464
1295,1746928
1296,3338016
1297,2679664
1298,1736912
1299,6388832
1300,1787408
1301,1942128
1302,1783184
1303,2469328
1304,1759040
1305,1959104
1306,1690368
1307,2066448
1308,1595328
1309,2513184
1310,1705680
1311,1989584
1312,1533296
1313,1538464
1314,5439712
1315,1556368
1316,1898720
1317,1667184
1318,2537344
1319,1406688
1320,2671424
1321,1562656
1322,2370464
1323,1623600
1324,2613072
1325,1731008
1326,1773760
1327,1734320
1328,2515408
1329,4347088
1330,1575424
1331,1877536
1332,1637632
1333,2638928
1334,1788496
1335,2103408
1336,1560464
1337,2669936
1338,1501840
1339,1850016
1340,1783424
1341,2860768
1342,1593200
1343,1652624
1344,2038176
1345,2273856
1346,1571056
1347,2603600
1348,3582304
1349,4304464
1350,1656208
1351,1837936
1352,1567920
1353,2525744
1354,1457968
1355,2471600
1356,4484416
1357,1736848
1358,1972480
1359,1641584
1360,2516928
1361,1624000
1362,2103872
1363,1567648
1364,2524000
1365,4308320
1366,1499312
1367,1819424
1368,1664400
1369,1517792
1370,1386992
1371,1462320
1372,5246992
1373,1529856
1374,2473616
1375,1554656
1376,2670112
1377,1957696
1378,1975488
1379,1524640
1380,1951840
1381,1516992
1382,2598480
1383,1671840
1384,2471600
1385,4039552
1386,1678016
1387,1883712
1388,1721808
1389,2286512
1390,1810208
1391,2534960
1392,1602256
1393,1976288
1394,1995472
1395,2290704
1396,1707856
1397,1865792
1398,1631072
1399,2913008
1400,2223088
1401,1777872
1402,1808448
1403,1734528
1404,1886272
1405,2696368
1406,1710224
1407,1670672
1408,1772144
1409,2471808
1410,1610672
1411,2382896
1412,1751616
1413,1876720
1414,1694128
1415,3044032
1416,1587088
1417,1610624
1418,1550032
1419,2359376
1420,4548800
1421,1710704
1422,1944736
1423,1589152
1424,2441216
1425,1671568
1426,2347808
1427,1799904
1428,3512080
1429,2988880
1430,1613792
1431,2138512
1432,1755952
1433,1719552
1434,1492672
1435,2905184
1436,1503392
1437,2669984
1438,1679152
1439,1803616
1440,1725328
1441,2453696
1442,2686912
1443,1943936
1444,1497264
1445,2007920
1446,1493664
1447,2460400
1448,1618272
1449,2380736
1450,3702464
1451,1637600
1452,2644336
1453,1943616
1454,1682608
1455,1934000
1456,2620048
1457,1867968
1458,2041888
1459,1708896
1460,1777552
1461,1792496
1462,2526320
1463,1666096
1464,2855904
1465,1981408
1466,1784384
1467,1676800
1468,1809056
1469,1674768
1470,2114256
1471,2014064
1472,3737920
1473,3450992
1474,1734256
1475,2473632
1476,2507456
1477,1837520
1478,2536096
1479,1677264
1480,2157824
1481,1723328
1482,2496432
1483,2053088
1484,1929664
1485,1758032
1486,2221712
1487,2049968
1488,2065808
1489,3871648
1490,1781632
1491,1746912
1492,2168144
1493,1841152
1494,1735072
1495,2665936
1496,1807120
1497,2011136
1498,1699680
1499,2134208
1500,1587760
1501,2487136
1502,8260480
1503,1408704
1504,2228784
1505,1704560
1506,3828672
1507,2472864
1508,1555568
1509,2590608
1510,1871488
1511,1922608
1512,1701168
1513,2060048
1514,1901952
1515,2159024
1516,4306960
1517,2070512
1518,1774608
1519,1638928
1520,2010320
1521,1954656
1522,2558624
1523,1806224
1524,1992448
1525,1959840
1526,1722192
1527,1869616
1528,3001008
1529,1596080
1530,1748176
1531,1611952
1532,2390784
1533,1533840
1534,2626064
1535,1545616
1536,1978368
1537,1528144
1538,2639968
1539,1624416
1540,2279056
1541,1931872
1542,2032544
1543,1833232
1544,3381232
1545,2690416
1546,1927056
1547,2845936
1548,1680656
1549,3450000
1550,2036672
1551,1824400
1552,2632720
1553,1538480
1554,2697472
1555,2893152
1556,4497936
1557,4815648
1558,2142624
1559,4687280
1560,3278288
1561,2346848
1562,5684784
1563,3873840
1564,1672400
1565,2372432
1566,4012384
1567,1486832
1568,2460592
1569,1423312
1570,2339744
1571,1528512
1572,2302528
1573,1635040
1574,2791728
1575,1428528
1576,2870192
1577,1637824
1578,1749744
1579,1459120
1580,2202816
1581,4859392
1582,1769360
1583,1526160
1584,1669920
1585,2634832
1586,1741040
1587,1686672
1588,1609328
1589,1453712
1590,3013888
1591,2572592
1592,3346400
1593,1614112
1594,2470304
1595,4434432
1596,1716304
1597,1765728
1598,1508128
1599,1420480
1600,2534992
1601,2588864
1602,4604304
1603,1692336
1604,1660992
1605,1446704
1606,2664096
1607,2173472
1608,1657264
1609,1561504
1610,2255616
1611,4646368
1612,1418576
1613,2380448
1614,1739856
1615,2383952
1616,1673040
1617,1725440
1618,1453248
1619,2707712
1620,1924864
1621,2420048
1622,1320912
1623,2497184
1624,1419952
1625,2637248
1626,1585200
1627,2374608
1628,1623728
1629,2296224
1630,1466256
1631,3001088
1632,1635504
1633,1924976
1634,1605936
1635,2811248
1636,1569488
1637,1688672
1638,1637424
1639,2482336
1640,1400096
1641,2483008
1642,1691888
1643,2491568
1644,1620592
1645,3135632
1646,3649008
1647,1790976
1648,2141024
1649,1632544
1650,1734800
1651,1702128
1652,2657344
1653,2309488
1654,1781760
1655,3487552
1656,1784528
1657,2746432
1658,1723184
1659,2140976
1660,1665552
1661,1661584
1662,1603696
1663,1448432
1664,1790816
1665,1578592
1666,1605696
1667,1857232
1668,2501328
1669,1648048
1670,2351248
1671,40192
1672,2179024
1673,1946896
1674,4075840
1675,1480496
1676,1988928
1677,1729424
1678,2768544
1679,1390560
1680,2421488
1681,1413536
1682,2528576
1683,1395568
1684,2547280
1685,2467936
1686,1831936
1687,1411184
1688,1760400
1689,1798224
1690,2558000
1691,4117376
1692,1625904
1693,2679232
1694,1660368
1695,1609344
1696,1574096
1697,2467360
1698,1612160
1699,2512496
1700,4312592
1701,1481696
1702,2363536
1703,1919872
1704,1595232
1705,1701280
1706,2528272
1707,1874496
1708,1892448
1709,1601984
1710,2418048
1711,1539552
1712,2378576
1713,1765760
1714,2830480
1715,1954272
1716,1793760
1717,1448048
1718,2042224
1719,1447008
1720,1648592
1721,2973312
1722,2094288
1723,1705216
1724,2664816
1725,1602480
1726,2114976
1727,1539744
1728,2319872
1729,4395344
1730,1554992
1731,3348000
1732,1549088
1733,2612368
1734,2475952
1735,1474544
1736,4006448
1737,1399440
1738,1083040
1739,1434672
1740,1614240
1741,4316656
1742,1551952
1743,2433152
1744,1585424
1745,1933072
1746,1891808
1747,2624960
1748,3600608
1749,1829408
1750,2160000
1751,4103072
1752,1418128
1753,2288992
1754,1639744
1755,2396656
1756,1867440
1757,2573280
1758,1512352
1759,1674192
1760,1629392
1761,2674848
1762,1986080
1763,1955024
1764,4069392
1765,1535616
1766,2594240
1767,1436000
1768,1916272
1769,1554416
1770,2572128
1771,1684816
1772,2543280
1773,1694592
1774,4141712
1775,2243712
1776,1887264
1777,1985312
1778,1638448
1779,2480368
1780,1548320
1781,2271200
1782,1512096
1783,2713728
1784,1397888
1785,2416672
1786,3875248
1787,1646224
1788,2594704
1789,1468944
1790,2389984
1791,1574896
1792,2341232
1793,1258032
1794,2375072
1795,1536064
1796,2663776
1797,1516064
1798,2212960
1799,4420784
1800,1606048
1801,2551520
1802,1437952
1803,2279584
1804,1431552
1805,2169968
1806,4638384
1807,2335520
1808,1671936
1809,1446688
1810,2343904
1811,1820816
1812,1751824
1813,1889856
1814,2536192
1815,1804496
1816,1743744
1817,1419312
1818,1402976
1819,1712544
1820,3679184
1821,1860480
1822,1956560
1823,1827760
1824,2454784
1825,1530048
1826,2564176
1827,1567184
1828,2205920
1829,1455248
1830,2571952
1831,1781152
1832,2153040
1833,1680224
1834,1794528
1835,1740880
1836,2803056
1837,1578560
1838,3639088
1839,2447888
1840,1809376
1841,2692096
1842,1557552
1843,1719408
1844,1543424
1845,3415440
1846,1597648
1847,1742080
1848,4164640
1849,1484864
1850,2381680
1851,1646320
1852,1877744
1853,1515280
1854,2803040
1855,4186128
1856,1802464
1857,2133696
1858,1974560
1859,1883712
1860,1983168
1861,2015616
1862,1919408
1863,1661104
1864,1811056
1865,2292064
1866,4432160
1867,4103040
1868,1488256
1869,2576144
1870,1731200
1871,1859952
1872,1586128
1873,2674144
1874,1861680
1875,1632464
1876,1915024
1877,6522832
1878,1996032
1879,3261472
1880,2591296
1881,1668736
1882,1796160
1883,1878624
1884,2680496
1885,1764672
1886,4000096
1887,1679568
1888,1703536
1889,2781248
1890,1557824
1891,2824720
1892,1929136
1893,2005264
1894,1611872
1895,1912896
1896,1409728
1897,2539888
1898,1820624
1899,2248400
1900,1727008
1901,2306288
1902,1584448
1903,1797344
1904,1517536
1905,1478704
1906,2309792
1907,3134240
1908,1688720
1909,1883520
1910,1595008
1911,2249232
1912,1550336
1913,3035408
1914,3941696
1915,1675424
1916,2359760
1917,1572336
1918,2023520
1919,1618864
1920,2476768
1921,1358096
1922,2309088
1923,2544864
1924,3551712
1925,1952656
1926,1917920
1927,2390576
1928,1618464
1929,2346000
1930,1334576
1931,2695024
1932,1512976
1933,2414480
1934,1377040
1935,2238112
1936,1827104
1937,2399312
1938,1594688
1939,2232416
1940,1552032
1941,3985600
1942,2993472
1943,1321280
1944,2460688
1945,1484096
1946,2484336
1947,1440352
1948,2525776
1949,1485872
1950,2507008
1951,1570816
1952,2129408
1953,1838576
1954,2581248
1955,1475408
1956,2734720
1957,1590160
1958,1744672
1959,1606048
1960,2783392
1961,1458016
1962,2365408
1963,1433392
1964,2450096
1965,1962016
1966,2170944
1967,1600416
1968,2211440
1969,1703088
1970,2661184
1971,1656784
1972,1735776
1973,1581168
1974,2450032
1975,1428560
1976,1521584
1977,2582832
1978,1422048
1979,2466672
1980,2869968
1981,4121168
1982,1346784
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 113352   6032  35424    0    0   105    48  314  298 46 40 14  0  0
10  0      0 113292   6032  35428    0    0     0     0 1001 1245 44 56  0  0  0
 9  0      0 113292   6032  35428    0    0     0     0 1081 1399 30 70  0  0  0
 9  0      0 113292   6032  35428    0    0     0     0 1046 1386 26 74  0  0  0
10  0      0 113232   6032  35428    0    0     0     0 1014 1249 38 62  0  0  0
 9  0      0 113108   6032  35428    0    0     0     0  769  790 71 29  0  0  0
 8  0      0 113108   6032  35428    0    0     0     0  745  748 72 28  0  0  0
===VMSTAT_END===
