========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2119.384    Std dev: 780.114
  Min:      51.936    Max:     8088.912
  P50:    1860.544    P95:     3836.176
  P99:    5238.704    P99.9:   6914.224
Throughput: 472 msg/s
============================================
===CSV_START===
Seq,RTT_ns
287,1610848
288,2049232
289,1608224
290,3787728
291,2347296
292,4688592
293,1696128
294,1558208
295,1468416
296,1454896
297,2722240
298,2776448
299,3815472
300,4062624
301,1758896
302,1768640
303,4810512
304,3586880
305,1813536
306,1696768
307,1536432
308,1340416
309,1747504
310,1658896
311,2038000
312,1652080
313,2344064
314,1854336
315,1727408
316,1797648
317,2968304
318,1559664
319,2176960
320,1710336
321,1864704
322,1466560
323,1448880
324,2307968
325,1514272
326,1782080
327,1718784
328,1957264
329,1514896
330,2642000
331,1882176
332,2113264
333,1493184
334,2483712
335,1716400
336,1854272
337,1593152
338,2583504
339,1543360
340,2478928
341,1232768
342,1442272
343,5238704
344,1448864
345,2555952
346,1416272
347,1293952
348,1478000
349,2453264
350,2501168
351,2940304
352,1351664
353,2253936
354,1645984
355,2622432
356,1528368
357,2421168
358,4113168
359,1421584
360,2460816
361,1637280
362,2310480
363,1432096
364,2313104
365,1892384
366,2520288
367,1603248
368,1776176
369,3105840
370,1516608
371,1650736
372,2555600
373,3102288
374,1607392
375,1840768
376,1723216
377,2470496
378,1736640
379,2176928
380,1496448
381,2055824
382,1887344
383,2863088
384,1699792
385,1796704
386,1494032
387,2941872
388,1562368
389,1816800
390,1439712
391,2641888
392,1458512
393,2266256
394,1495424
395,2786384
396,1419984
397,2249504
398,1459616
399,1428736
400,2604944
401,1427728
402,2754656
403,2321760
404,1642432
405,2634640
406,1380624
407,2345632
408,1463888
409,2398352
410,4392256
411,1714112
412,1786608
413,1489088
414,1479344
415,2516336
416,1428992
417,5231776
418,1784128
419,2493936
420,1526064
421,2613600
422,1543840
423,1930768
424,1347856
425,1479744
426,1187552
427,1555536
428,2229760
429,1498704
430,1552912
431,1551312
432,1453104
433,2667984
434,2308832
435,1476128
436,1489840
437,2486528
438,3701584
439,1351408
440,1394768
441,1452416
442,1338512
443,1750224
444,1512048
445,2754112
446,1581568
447,1831760
448,1801664
449,1904896
450,1487840
451,1277792
452,1737472
453,1383840
454,2266736
455,1352752
456,2448432
457,1474160
458,1332048
459,1700384
460,1404640
461,2479648
462,2081120
463,1818576
464,3989648
465,3943840
466,1391008
467,2437232
468,4271632
469,1598128
470,2084432
471,1613184
472,3563632
473,1454736
474,1676800
475,1620272
476,2303184
477,1572464
478,2415152
479,1484304
480,2312304
481,1634480
482,2447264
483,1420112
484,2326672
485,1785200
486,3624512
487,2541904
488,1752848
489,2902000
490,1714816
491,1719424
492,1896704
493,1772400
494,1574960
495,1472368
496,2428384
497,1436848
498,1182928
499,1498400
500,2629472
501,4324016
502,2111328
503,1760960
504,1591104
505,2241200
506,1532896
507,2291888
508,1692288
509,2211824
510,1529696
511,2608336
512,2386832
513,1819856
514,1393920
515,2176304
516,4828672
517,1747024
518,1730464
519,1376144
520,2043712
521,2374512
522,2023728
523,1600016
524,2855296
525,1518080
526,1525664
527,1745456
528,2262032
529,1528992
530,1434560
531,2522112
532,1461632
533,5537424
534,1493360
535,2170320
536,1742016
537,2770016
538,3626048
539,1611424
540,2646704
541,1657840
542,2048496
543,1698960
544,2398944
545,1566752
546,1838912
547,1633712
548,2743456
549,4352384
550,1717584
551,1897360
552,1943344
553,1631280
554,1738240
555,2592192
556,1620400
557,2069984
558,1626160
559,2682128
560,4267824
561,1563568
562,1907152
563,1717712
564,2598352
565,3946176
566,1869056
567,1714528
568,1888624
569,2984320
570,1682848
571,2065808
572,1741216
573,2304720
574,1706288
575,1938864
576,1827600
577,2069760
578,1957184
579,2512944
580,1527232
581,1912080
582,1514256
583,2675936
584,1766464
585,1901136
586,1635248
587,2884848
588,3834336
589,1597696
590,2092688
591,1819968
592,3443072
593,2407456
594,1654960
595,2669552
596,3950496
597,1558896
598,1889328
599,1855104
600,2646640
601,1627936
602,1885776
603,1985600
604,2514864
605,1978768
606,2115712
607,4045888
608,1788016
609,1980160
610,1636464
611,2195936
612,1900304
613,1738656
614,4919632
615,1895200
616,1865632
617,1653152
618,1971680
619,1773216
620,2197184
621,1618576
622,2554224
623,3969040
624,1665456
625,1787312
626,1777504
627,2517584
628,1663376
629,2204976
630,1649504
631,2701488
632,4132992
633,1623936
634,2188992
635,1659024
636,6269552
637,1514496
638,2531088
639,1765392
640,3594592
641,2556240
642,1480896
643,2540272
644,3817984
645,1728032
646,2288848
647,1626096
648,1897024
649,1591728
650,2968656
651,2035472
652,1792800
653,1743520
654,1891328
655,1780016
656,2951344
657,4176528
658,1559984
659,1753472
660,1540784
661,2244464
662,1862400
663,2341008
664,1494512
665,2397936
666,1661616
667,2565424
668,2469152
669,2031520
670,1957008
671,5876176
672,1499680
673,2421536
674,1575136
675,2496944
676,1464928
677,2488704
678,1540320
679,2620448
680,1743184
681,1848352
682,1600752
683,2391744
684,2031088
685,2086800
686,1556160
687,2400624
688,1494832
689,2607424
690,1562064
691,2499184
692,1837248
693,1731472
694,1829376
695,2510656
696,1543072
697,2391520
698,1873184
699,1850384
700,1639456
701,2545264
702,1363168
703,2249072
704,1837216
705,3127984
706,1713088
707,1821584
708,1785968
709,1992480
710,1485520
711,2563696
712,1880736
713,1641328
714,1840736
715,2381680
716,1648304
717,2437072
718,1558624
719,2985136
720,1724704
721,1957360
722,3514672
723,1603168
724,2598672
725,1517248
726,2561856
727,1465568
728,2349264
729,1645744
730,2343424
731,1666672
732,2707120
733,1706576
734,1681296
735,1744288
736,1930368
737,1722736
738,2542544
739,1398832
740,2422560
741,1847760
742,1894816
743,1904384
744,2660784
745,1646272
746,3338432
747,2302320
748,1782160
749,2665696
750,3477664
751,1698384
752,2585424
753,4049952
754,1580528
755,2856944
756,1548976
757,1969632
758,1853152
759,1945600
760,1726144
761,2620560
762,1516928
763,3781568
764,2403008
765,1570976
766,2745296
767,1622464
768,2210208
769,1923792
770,2066944
771,1784096
772,1813200
773,1687456
774,1873104
775,1698736
776,2400512
777,1487600
778,2751488
779,1926624
780,6203584
781,1985760
782,1751792
783,2021328
784,2119760
785,1667392
786,1922064
787,1718672
788,2563296
789,1623984
790,2889712
791,1671488
792,1835744
793,1580032
794,2110288
795,1673120
796,2478416
797,1635024
798,2563840
799,1701600
800,2221856
801,1526704
802,2369680
803,1408816
804,2427472
805,1461696
806,2359872
807,1510352
808,2452272
809,2547392
810,2015104
811,1536208
812,1890400
813,1480976
814,2792768
815,3865856
816,1689552
817,2569536
818,1404784
819,1902064
820,1576928
821,2479264
822,1706928
823,2594864
824,1528432
825,2256336
826,1490576
827,2501024
828,4280144
829,1547344
830,2514288
831,1625616
832,1801760
833,1452656
834,1354672
835,1955552
836,1525584
837,1737168
838,1548544
839,1345344
840,2400688
841,2685392
842,4626544
843,1702656
844,1691824
845,1439728
846,2505808
847,1516336
848,2556208
849,1557072
850,2897040
851,1629616
852,1821680
853,1639632
854,1869776
855,1594624
856,1538656
857,941120
858,4909536
859,1597472
860,1714496
861,1602576
862,2470752
863,1535856
864,2523904
865,1627600
866,2474560
867,1600816
868,1906736
869,1583584
870,1343248
871,3820544
872,1836720
873,1507408
874,2027952
875,1759584
876,2551616
877,1517760
878,2246496
879,3917424
880,4519936
881,1640224
882,1877056
883,1655504
884,2520752
885,3547184
886,1598080
887,2544816
888,1797888
889,2539088
890,1663568
891,2256096
892,1769088
893,1719792
894,1543280
895,1437712
896,2866080
897,3132096
898,1779504
899,1487376
900,1666512
901,2028160
902,1746000
903,3900256
904,2636816
905,1620352
906,2468832
907,1971232
908,1611664
909,1497392
910,1448224
911,1419616
912,1780960
913,1841424
914,1546544
915,2636192
916,1472960
917,2611536
918,1450448
919,2433872
920,1536752
921,2847520
922,1570416
923,1662592
924,1719872
925,2170064
926,1546576
927,1462832
928,5569328
929,1391264
930,2415856
931,1607232
932,2413648
933,1468864
934,2557904
935,1632592
936,3376640
937,2547776
938,1607552
939,2550480
940,2429072
941,1801808
942,1475952
943,1940288
944,1500000
945,1538144
946,913920
947,4533376
948,3418704
949,1854560
950,2925216
951,1534656
952,2104512
953,1931248
954,2020304
955,1780608
956,2036496
957,1697296
958,2446432
959,1991888
960,1956864
961,1637600
962,2804672
963,1771360
964,1775872
965,1842000
966,6239296
967,2218736
968,1755408
969,1863808
970,1693520
971,1603552
972,2681760
973,1600384
974,2439952
975,1783616
976,2094784
977,1618496
978,2352576
979,1874048
980,6499712
981,1938096
982,1637824
983,1725520
984,2149312
985,1744128
986,2594528
987,1862672
988,1890704
989,1571600
990,2622944
991,3938864
992,1785200
993,1928800
994,1641520
995,2796288
996,1614704
997,1862288
998,1678208
999,6763136
1000,3698416
1001,1858160
1002,2411968
1003,1694384
1004,1995296
1005,1557568
1006,2226736
1007,1470480
1008,2644496
1009,1413760
1010,2556752
1011,1323952
1012,2683328
1013,2623008
1014,5792656
1015,1688352
1016,1898848
1017,1875088
1018,1725520
1019,1720432
1020,2499776
1021,1636944
1022,2591632
1023,1533936
1024,2493408
1025,2128240
1026,1941376
1027,1797024
1028,2011168
1029,1483744
1030,2759616
1031,1547792
1032,1896544
1033,4259040
1034,1827472
1035,1721936
1036,1812928
1037,2647824
1038,1674784
1039,1768672
1040,1556832
1041,1447456
1042,2520336
1043,3228720
1044,3776880
1045,1917232
1046,1965216
1047,1936960
1048,1833392
1049,1972880
1050,1977248
1051,1562976
1052,2507408
1053,3547184
1054,1734560
1055,2735824
1056,1597568
1057,2193584
1058,1810480
1059,1934720
1060,1479648
1061,2905024
1062,3475440
1063,4506432
1064,3890864
1065,1521936
1066,2247648
1067,1627328
1068,2035872
1069,1646384
1070,2796992
1071,1851904
1072,1945248
1073,1975152
1074,1986048
1075,1770912
1076,2218048
1077,4508704
1078,1683984
1079,3635664
1080,2461456
1081,1638672
1082,2023040
1083,1844864
1084,1722768
1085,1852224
1086,2721008
1087,3776848
1088,1951312
1089,3462096
1090,2616144
1091,1645568
1092,2123888
1093,1692560
1094,2450384
1095,8088912
1096,1870928
1097,1714064
1098,2231424
1099,1952288
1100,1738528
1101,2780256
1102,1582384
1103,1955360
1104,1876544
1105,1839328
1106,1935296
1107,2790560
1108,1680912
1109,2010944
1110,1597776
1111,1786448
1112,1793312
1113,2280656
1114,1872256
1115,2601776
1116,1864496
1117,1890400
1118,1681728
1119,2373632
1120,1651888
1121,2436640
1122,1596048
1123,1822416
1124,1474928
1125,1557888
1126,2457152
1127,1359440
1128,1812144
1129,1646416
1130,1815744
1131,1511536
1132,1425440
1133,2508752
1134,4081632
1135,2768304
1136,1552112
1137,2714240
1138,1914288
1139,1921040
1140,1790816
1141,2075392
1142,1590528
1143,3513424
1144,2644528
1145,1892400
1146,2712480
1147,1735520
1148,1762624
1149,1544128
1150,2474528
1151,1553920
1152,2579440
1153,1446976
1154,2354272
1155,1492256
1156,2467808
1157,1700688
1158,2311552
1159,4212304
1160,1430432
1161,2385088
1162,1476688
1163,2431072
1164,1458544
1165,2145632
1166,1529776
1167,2766160
1168,1460752
1169,2375056
1170,4437872
1171,1423408
1172,2547440
1173,3651328
1174,1519136
1175,2747088
1176,1453328
1177,2479552
1178,1441488
1179,2255728
1180,1589392
1181,2445504
1182,1977312
1183,1786432
1184,3973136
1185,1653552
1186,2466720
1187,1514928
1188,2641696
1189,1440064
1190,2672288
1191,3795088
1192,1700144
1193,1929024
1194,1895872
1195,2422272
1196,1428016
1197,2578080
1198,1340256
1199,3145184
1200,1630112
1201,1829568
1202,1608416
1203,1860544
1204,1488736
1205,1419984
1206,1890096
1207,1353952
1208,2326048
1209,1690336
1210,2450224
1211,1843296
1212,1890832
1213,1900576
1214,2628224
1215,1697808
1216,1721680
1217,1373120
1218,2664032
1219,1911104
1220,1777872
1221,1708976
1222,2220496
1223,4208160
1224,1510192
1225,2607376
1226,1979824
1227,2296688
1228,1686256
1229,2078896
1230,1595200
1231,2312768
1232,1692000
1233,2011104
1234,1591200
1235,2890240
1236,1783168
1237,1875936
1238,1948688
1239,2052160
1240,1658032
1241,2847376
1242,1609824
1243,1925648
1244,1440384
1245,2457072
1246,3841584
1247,1613712
1248,2186352
1249,1709456
1250,2164496
1251,1731088
1252,2308224
1253,1604656
1254,2455152
1255,1366800
1256,2269792
1257,1583824
1258,2490784
1259,1678528
1260,2462880
1261,1358640
1262,2303824
1263,1776016
1264,2232912
1265,4278944
1266,1589024
1267,2388624
1268,1562960
1269,2353568
1270,1540944
1271,2437952
1272,1535792
1273,2413392
1274,1527808
1275,2533264
1276,4147056
1277,1791280
1278,1924864
1279,1537584
1280,2682864
1281,1759856
1282,1556176
1283,1498288
1284,1449472
1285,1906960
1286,1698128
1287,1923008
1288,1684864
1289,2174944
1290,1707232
1291,1987152
1292,1642336
1293,2581328
1294,1667728
1295,2364464
1296,1716752
1297,2650112
1298,1763776
1299,2068320
1300,1628304
1301,1832944
1302,1601216
1303,2779632
1304,1855168
1305,2039680
1306,1827552
1307,1765104
1308,1875344
1309,1883456
1310,1734000
1311,2797184
1312,1978512
1313,1868656
1314,1930464
1315,1902816
1316,1754000
1317,6509360
1318,1715168
1319,1727296
1320,1829264
1321,2655872
1322,2003600
1323,1816880
1324,1481232
1325,2590864
1326,1577280
1327,1938368
1328,1871344
1329,2557360
1330,4311840
1331,1692976
1332,1801360
1333,1676624
1334,2666928
1335,3953360
1336,1929376
1337,2111024
1338,1721056
1339,1690400
1340,1509280
1341,1461104
1342,2449984
1343,1470336
1344,3559232
1345,1952016
1346,1824064
1347,1836512
1348,1595184
1349,2256080
1350,1813024
1351,2914784
1352,1617408
1353,1645200
1354,1694640
1355,2783184
1356,3738080
1357,1571808
1358,1776528
1359,1488736
1360,1630304
1361,3073456
1362,1922960
1363,1763728
1364,2743360
1365,1595664
1366,1895408
1367,1679616
1368,2750864
1369,3972176
1370,1702896
1371,2004736
1372,2086736
1373,1685024
1374,1640128
1375,4186896
1376,3046288
1377,1465440
1378,2138288
1379,1461408
1380,2691392
1381,1536640
1382,2144912
1383,1495312
1384,2547328
1385,1498512
1386,2598032
1387,1558848
1388,1803344
1389,1742736
1390,2727904
1391,1561616
1392,1937280
1393,1623776
1394,2460560
1395,4302192
1396,1868688
1397,1839888
1398,1436560
1399,2344064
1400,1529312
1401,1308960
1402,1846304
1403,1461840
1404,2187696
1405,1473168
1406,2520352
1407,1408048
1408,2446368
1409,1496992
1410,76768
1411,2441552
1412,4069760
1413,1502544
1414,2490544
1415,3524896
1416,1776112
1417,2467152
1418,1435760
1419,3212768
1420,1764400
1421,1986560
1422,1584656
1423,1861232
1424,1667520
1425,2499472
1426,1521616
1427,2226032
1428,1584800
1429,2544704
1430,1567328
1431,2849856
1432,4267952
1433,3185408
1434,1473920
1435,2541808
1436,1520928
1437,2326016
1438,1617088
1439,2619904
1440,1565808
1441,2320496
1442,1411008
1443,2314032
1444,2989360
1445,1526976
1446,1730176
1447,1484288
1448,2393728
1449,1492272
1450,2540688
1451,3513216
1452,1520416
1453,1584576
1454,1467248
1455,1640144
1456,2265680
1457,1913504
1458,2796752
1459,2662480
1460,1623152
1461,1850720
1462,1612432
1463,2313792
1464,1657824
1465,2550272
1466,1571008
1467,2745152
1468,1633088
1469,1654448
1470,2007488
1471,2861040
1472,1637216
1473,2147312
1474,1482576
1475,2024528
1476,1607840
1477,2472288
1478,1452128
1479,2244128
1480,1666592
1481,2557792
1482,4184736
1483,1450544
1484,2721520
1485,1409008
1486,1752240
1487,1782256
1488,2487280
1489,4089936
1490,1907376
1491,1996832
1492,1535168
1493,2394656
1494,1491904
1495,2522304
1496,4115408
1497,1669248
1498,2003248
1499,1576048
1500,2249904
1501,1906544
1502,2383872
1503,1585952
1504,2403600
1505,4041296
1506,1672032
1507,2596912
1508,1674512
1509,1687328
1510,1714368
1511,3055824
1512,1481312
1513,1704816
1514,1530896
1515,1529968
1516,919696
1517,1502896
1518,2535744
1519,1948672
1520,6508128
1521,1401744
1522,2535616
1523,1425984
1524,2412480
1525,1573808
1526,2136352
1527,1667904
1528,2414336
1529,4162080
1530,1643392
1531,2472608
1532,1456096
1533,2674816
1534,1541424
1535,2680112
1536,1489584
1537,1915216
1538,1735136
1539,2479696
1540,3546592
1541,1447872
1542,2460080
1543,1520144
1544,2695168
1545,1755504
1546,2259600
1547,1379008
1548,2255696
1549,1611744
1550,2553632
1551,1748992
1552,2822992
1553,2008256
1554,1933424
1555,1650000
1556,1875360
1557,1572496
1558,2734032
1559,1841984
1560,1844176
1561,1652288
1562,2030048
1563,1821392
1564,2689776
1565,1819984
1566,1980400
1567,1904336
1568,2010816
1569,2116848
1570,1913888
1571,1648240
1572,2719104
1573,1754768
1574,1817760
1575,1705216
1576,2740032
1577,1486144
1578,1998432
1579,4023392
1580,1950384
1581,6219280
1582,1666800
1583,2111584
1584,1805392
1585,1739072
1586,1953376
1587,2462928
1588,1636144
1589,2101184
1590,1732432
1591,2444448
1592,1585840
1593,3370288
1594,3137920
1595,1713552
1596,2123168
1597,1846224
1598,1732624
1599,1763664
1600,2544688
1601,4179360
1602,1823920
1603,1945648
1604,1630064
1605,1961920
1606,1579264
1607,3058048
1608,1700208
1609,1930352
1610,2183392
1611,2050976
1612,3707856
1613,1590880
1614,2640768
1615,1773632
1616,2047792
1617,1656976
1618,1976704
1619,1965600
1620,2536624
1621,1477184
1622,2433296
1623,1585520
1624,2778528
1625,1460704
1626,2034400
1627,1539856
1628,2544096
1629,1530112
1630,2498560
1631,1570336
1632,2463392
1633,1463952
1634,2689584
1635,1642864
1636,1695456
1637,1879280
1638,2431536
1639,1600912
1640,2225520
1641,1538368
1642,2276352
1643,1500912
1644,1393056
1645,5512800
1646,1454224
1647,2859504
1648,1557072
1649,2135728
1650,1665648
1651,2065984
1652,1479680
1653,2408208
1654,1794544
1655,3624656
1656,2500368
1657,1996272
1658,1742896
1659,2033904
1660,2486048
1661,1766304
1662,1747632
1663,1646608
1664,2440480
1665,1543440
1666,2634160
1667,1630448
1668,2024976
1669,1772000
1670,2626176
1671,1436352
1672,2507792
1673,1390560
1674,2145088
1675,1940320
1676,2967472
1677,1796336
1678,1642352
1679,1956560
1680,2010528
1681,1582000
1682,2712928
1683,1681808
1684,1701008
1685,1655856
1686,2355664
1687,2088448
1688,2473104
1689,4256992
1690,1579952
1691,1807008
1692,1326656
1693,2548048
1694,1551568
1695,2529248
1696,1829760
1697,2536416
1698,1721648
1699,1637504
1700,1634512
1701,2484944
1702,1478448
1703,2773440
1704,1849440
1705,1921328
1706,2073904
1707,1932640
1708,1856224
1709,2136560
1710,1522576
1711,2474304
1712,1446576
1713,2470352
1714,4295072
1715,1851904
1716,2326448
1717,1594896
1718,2066528
1719,2006144
1720,1787328
1721,3965808
1722,1632112
1723,2568896
1724,1812720
1725,1735680
1726,1794160
1727,2775488
1728,1652944
1729,2237424
1730,1766560
1731,1718400
1732,1502912
1733,2372608
1734,1492096
1735,1346096
1736,2021440
1737,1447648
1738,1673472
1739,1789552
1740,2568352
1741,1637200
1742,2460224
1743,1595840
1744,3081808
1745,1385264
1746,1887856
1747,1602192
1748,2402272
1749,1405152
1750,2600176
1751,1701712
1752,1765808
1753,1760992
1754,2177280
1755,1509312
1756,1484992
1757,2528688
1758,2733744
1759,3798032
1760,1445776
1761,2560224
1762,1664272
1763,2762736
1764,1516320
1765,1641072
1766,1533232
1767,1670512
1768,2563184
1769,1757984
1770,1702288
1771,2153888
1772,1634848
1773,2293328
1774,1484048
1775,2254560
1776,111040
1777,1444944
1778,2405968
1779,1760272
1780,2409184
1781,1634096
1782,2444816
1783,1671280
1784,2278384
1785,4315968
1786,1659072
1787,1937120
1788,1516432
1789,2431824
1790,1375824
1791,2356160
1792,1792064
1793,2457632
1794,1641136
1795,2307040
1796,1500032
1797,2381440
1798,1672224
1799,2516672
1800,1507840
1801,2510160
1802,1471648
1803,2368096
1804,1702704
1805,1998816
1806,1598880
1807,2556480
1808,1695344
1809,2410704
1810,1530464
1811,2686304
1812,1463712
1813,2467680
1814,1491568
1815,2416688
1816,1838016
1817,1618112
1818,1493952
1819,1365472
1820,1835424
1821,1644912
1822,1706560
1823,1536912
1824,2368720
1825,1462736
1826,2404464
1827,2597664
1828,1842544
1829,1546384
1830,2413792
1831,1634448
1832,2389488
1833,1529792
1834,2480688
1835,1537696
1836,2540736
1837,1684944
1838,1801712
1839,1950608
1840,2712960
1841,1806336
1842,1981392
1843,1550160
1844,2820368
1845,1599888
1846,1613168
1847,1638288
1848,2664960
1849,1695504
1850,1674080
1851,1607264
1852,1482480
1853,2179216
1854,1361760
1855,1887760
1856,1573504
1857,1894832
1858,1679856
1859,2613280
1860,1992944
1861,2054928
1862,1624848
1863,2074304
1864,2220096
1865,3546896
1866,2860832
1867,2050848
1868,1671872
1869,1659568
1870,1768448
1871,1434656
1872,1587168
1873,2899824
1874,2444304
1875,1587152
1876,2575504
1877,1541328
1878,1799488
1879,1490880
1880,1480912
1881,2327696
1882,1477024
1883,1729904
1884,1499680
1885,1970544
1886,1715248
1887,2877936
1888,1586336
1889,1925840
1890,4167072
1891,1517152
1892,2342592
1893,1565248
1894,2226096
1895,1672336
1896,3531376
1897,3105744
1898,1573024
1899,1874032
1900,1583328
1901,2418048
1902,4386064
1903,1789392
1904,2692992
1905,1505936
1906,1788048
1907,1607120
1908,2419680
1909,1557344
1910,2257312
1911,1542192
1912,2367136
1913,1538416
1914,2421376
1915,2555808
1916,1891936
1917,1491568
1918,1868976
1919,1627424
1920,2261792
1921,1716688
1922,2512624
1923,1660752
1924,3878064
1925,2654912
1926,1513520
1927,2891872
1928,1819088
1929,1724480
1930,2027040
1931,1892752
1932,1801920
1933,1841200
1934,1735696
1935,2426288
1936,2025664
1937,1802816
1938,1720480
1939,2437520
1940,2808000
1941,1651984
1942,3769040
1943,1451200
1944,2356336
1945,1625760
1946,2619888
1947,1632896
1948,2110320
1949,1330800
1950,2507008
1951,4393648
1952,1380176
1953,3336800
1954,1558880
1955,1801248
1956,1554128
1957,60816
1958,1734672
1959,1782544
1960,2813952
1961,1671776
1962,2091792
1963,1662336
1964,2737392
1965,1626400
1966,1824480
1967,1965728
1968,1922720
1969,1556944
1970,2551168
1971,1793952
1972,1726320
1973,1779856
1974,2480784
1975,1496128
1976,2480080
1977,1687856
1978,1996368
1979,1563392
1980,2366384
1981,1837184
1982,2333280
1983,1710320
1984,2873056
1985,1439984
1986,1903456
1987,1719056
1988,2169520
1989,1760608
1990,2377344
1991,1589952
1992,2434272
1993,1567424
1994,2328544
1995,1683600
1996,2670640
1997,1749680
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 104320  14188  35648    0    0    28    58  368  391 54 42  4  0  0
 9  0      0 104200  14188  35656    0    0     0     0 1061 1354 37 63  0  0  0
 9  0      0 104200  14188  35656    0    0     0     0 1037 1320 33 67  0  0  0
 8  0      0 104200  14188  35656    0    0     0     0 1044 1364 30 70  0  0  0
 9  0      0 104200  14188  35656    0    0     0     0 1003 1275 39 62  0  0  0
 8  0      0 104140  14188  35656    0    0     0     0  830  901 60 40  0  0  0
 8  0      0 104140  14188  35656    0    0     0     0  762  758 68 32  0  0  0
===VMSTAT_END===
