========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    22 (1.100%)
RTL (us):
  Mean:   2217.112    Std dev: 1091.614
  Min:      98.656    Max:     9489.424
  P50:    1860.000    P95:     4248.240
  P99:    7800.944    P99.9:   9453.600
Throughput: 451 msg/s
============================================
===CSV_START===
Seq,RTT_ns
128,2344224
129,4574832
130,4746272
131,2479200
132,1328992
133,1363840
134,1761616
135,1787424
136,1806784
137,1982912
138,1519264
139,1898592
140,1666096
141,2663840
142,1455264
143,2331936
144,1280416
145,2499936
146,1453680
147,4306352
148,1653152
149,2669216
150,7882960
151,1553920
152,3004848
153,1400576
154,1589920
155,1586256
156,2988544
157,1817040
158,1856912
159,2006768
160,6008128
161,1590400
162,2018208
163,1566720
164,1872080
165,1766816
166,3123872
167,1664320
168,2378096
169,1344256
170,1762912
171,4085184
172,1804560
173,1536912
174,1308688
175,1591888
176,3275184
177,1938640
178,1710192
179,3068304
180,1411808
181,6324064
182,1811168
183,1571328
184,1854160
185,1420640
186,1463904
187,2343568
188,1662688
189,1800256
190,2292960
191,1382976
192,1906944
193,1601888
194,2871568
195,1899760
196,5748768
197,1496080
198,2008400
199,1524256
200,1631024
201,1544560
202,7158448
203,1627872
204,1562272
205,2021728
206,2358080
207,4179776
208,3761392
209,1499152
210,2716432
211,1811984
212,6163008
213,1463216
214,7800944
215,2476912
216,5926976
217,1858448
218,1413968
219,2845456
220,4166848
221,1672576
222,1860864
223,4797744
224,1698000
225,3024080
226,2445824
227,2509280
228,2230864
229,3435520
230,1683392
231,1873088
232,4253104
233,2126848
234,2063328
235,4758176
236,1458016
237,1112208
238,8251552
239,4202080
240,1640000
241,6547248
242,1517360
243,1694336
244,1855824
245,2818448
246,7812336
247,1878864
248,1702384
249,1761968
250,6614272
251,1466272
252,2496064
253,1582272
254,1991408
255,1851696
256,6837072
257,1479216
258,2267168
259,1809520
260,1758544
261,8905264
262,1730576
263,1779648
264,1672112
265,1721200
266,4507232
267,1597200
268,2517024
269,5480672
270,2353328
271,4468976
272,1543952
273,1651376
274,6048400
275,1738320
276,1888864
277,1425936
278,1407648
279,1313792
280,8372768
281,3722864
282,1847984
283,1723408
284,1755552
285,6873760
286,1256736
287,2390848
288,6098496
289,6108976
290,1919088
291,1844288
292,1532944
293,2398416
294,1625264
295,2413072
296,1444656
297,2714672
298,4448896
299,1715936
300,2084784
301,1859456
302,1841344
303,1642128
304,2512176
305,1640688
306,1761568
307,1748624
308,2745728
309,1850656
310,2432480
311,1824144
312,2207504
313,1781536
314,1936496
315,1528816
316,1578368
317,1416864
318,1403904
319,1959232
320,1637520
321,1794928
322,1528832
323,2523680
324,1621840
325,2552432
326,1603696
327,2017232
328,1635648
329,2653856
330,4033280
331,1653504
332,2122352
333,1612784
334,2533952
335,1779280
336,1948336
337,1726272
338,2815024
339,1391264
340,2161184
341,1587104
342,1884528
343,1514784
344,3526224
345,2972848
346,1662608
347,2696160
348,1621648
349,1998192
350,1920768
351,3760784
352,2281008
353,1476448
354,2967280
355,3852800
356,3942496
357,1923632
358,2057888
359,1719744
360,2129584
361,1605936
362,2413488
363,1731360
364,2418976
365,1830864
366,2195600
367,1797504
368,1682352
369,1897296
370,2576992
371,1724176
372,1738640
373,1992928
374,2683376
375,1530224
376,1865744
377,1757216
378,2185728
379,1762976
380,2889504
381,1595024
382,1914080
383,1562592
384,2840784
385,1637216
386,1912928
387,1554720
388,2638720
389,1459184
390,2522224
391,1757104
392,2122640
393,1939056
394,1984960
395,1422064
396,2461760
397,1645776
398,2159104
399,4434128
400,1494208
401,2055984
402,1719120
403,2704576
404,1808064
405,1754832
406,1696992
407,2777744
408,1615216
409,2631488
410,1512880
411,1868528
412,1505200
413,2575280
414,1545472
415,2503904
416,1528384
417,2358912
418,1681648
419,2632272
420,1680368
421,1795888
422,1671824
423,2876352
424,1661728
425,1921408
426,1476656
427,2406608
428,1714416
429,2545296
430,1831488
431,2054256
432,1411264
433,2510224
434,1599088
435,2392944
436,1604688
437,2744000
438,1620944
439,1851952
440,1626672
441,2304976
442,1648480
443,2653168
444,1843856
445,1822720
446,1730768
447,2357744
448,1516128
449,2967248
450,1518512
451,2708000
452,1869600
453,3066400
454,2699584
455,1680576
456,1827312
457,1623792
458,2544112
459,1949664
460,1994000
461,1752720
462,1820864
463,1677200
464,1843408
465,1696064
466,2463360
467,1939024
468,1992640
469,1565536
470,2708352
471,1721824
472,2553568
473,1703344
474,1866752
475,1732992
476,2168432
477,1821120
478,1656416
479,1769712
480,2480960
481,1750688
482,1861056
483,1616224
484,3256704
485,3297328
486,1678384
487,2630864
488,1832144
489,2222240
490,1556112
491,1905280
492,2186864
493,2086080
494,1719984
495,2308880
496,1968384
497,2140992
498,1895920
499,2054752
500,1955536
501,1974720
502,1778704
503,2158928
504,1484048
505,2470544
506,1390528
507,2955328
508,1531824
509,6334832
510,1442672
511,2501616
512,1553264
513,1988640
514,1433360
515,3022000
516,1475600
517,2479888
518,1540528
519,2413856
520,1847328
521,1628800
522,1604240
523,2395632
524,1764960
525,2521552
526,1827536
527,2018304
528,1418816
529,2742720
530,2574640
531,1080656
532,4730816
533,1563760
534,1811904
535,1578864
536,2497248
537,1439216
538,2557072
539,1588784
540,2466800
541,1531776
542,2728704
543,1769744
544,1809440
545,1594128
546,2557104
547,1784384
548,1712624
549,1878912
550,2486896
551,1609040
552,2124192
553,1873536
554,2526352
555,1622064
556,2465328
557,1490496
558,2308832
559,1588800
560,1874752
561,1713456
562,2542416
563,1658768
564,2718384
565,1374224
566,2658880
567,1521408
568,1916176
569,1512160
570,2769776
571,1860000
572,1813840
573,1544464
574,2391536
575,4529024
576,1785744
577,1994304
578,1600864
579,2009280
580,1695200
581,2497600
582,2016224
583,2539296
584,1904960
585,1686032
586,1725936
587,1956720
588,1884816
589,3746800
590,2500928
591,1827488
592,1804720
593,1967456
594,2489152
595,2306192
596,2082624
597,1647424
598,2625488
599,1750256
600,2360720
601,1595296
602,1199712
603,1835584
604,2035328
605,1863568
606,2462656
607,1540672
608,2488656
609,1856256
610,1952720
611,1611616
612,4427616
613,1887488
614,1606160
615,2593328
616,1722688
617,1698960
618,1927920
619,2488928
620,1541632
621,2451056
622,1570864
623,2270976
624,2151232
625,2198544
626,1707472
627,2025488
628,1595824
629,2454576
630,1481120
631,2585536
632,1770240
633,1914656
634,1606320
635,2514768
636,1475792
637,2740784
638,1701760
639,6059776
640,1618880
641,2662624
642,1531488
643,1796784
644,1800816
645,2472608
646,1673680
647,2531744
648,1853456
649,1932944
650,2196048
651,2047952
652,1918768
653,1862160
654,1547472
655,2623504
656,3496480
657,1584864
658,2618944
659,1729712
660,2407200
661,1741376
662,1693184
663,1896048
664,2407792
665,1540240
666,3052016
667,1495168
668,1740048
669,1652592
670,2559744
671,1591792
672,2539280
673,1521744
674,2722416
675,1538624
676,1803008
677,1682608
678,2768112
679,1663888
680,2107952
681,1497936
682,2561376
683,1532544
684,2423440
685,1673072
686,2324448
687,1631344
688,2064128
689,1712016
690,2588400
691,1773456
692,1884768
693,1830080
694,2422080
695,3879120
696,1901712
697,1848688
698,1899328
699,1993472
700,2111232
701,1766176
702,1426544
703,2780848
704,1486816
705,2823344
706,1715264
707,2293600
708,1759760
709,1942080
710,1638560
711,2460192
712,3723664
713,1809648
714,2451088
715,1814672
716,2053616
717,1595920
718,3035440
719,1901984
720,1418320
721,4198432
722,1725664
723,1762848
724,1556672
725,2115088
726,1660384
727,1504032
728,2394560
729,1442576
730,1768368
731,1685904
732,1876688
733,1580352
734,3015600
735,1496496
736,1771680
737,1683456
738,2467840
739,1527664
740,1985840
741,1522672
742,2746064
743,1565856
744,2320656
745,1518832
746,2444192
747,1455088
748,2729376
749,4273968
750,3963760
751,1674848
752,1913696
753,1568576
754,2028384
755,1903840
756,2487584
757,1632848
758,2060752
759,1720272
760,2598160
761,1641968
762,5984448
763,1394736
764,1475648
765,1128528
766,1512688
767,2270832
768,1538576
769,3451600
770,1370560
771,1800464
772,1549520
773,2383216
774,7794272
775,2678560
776,1638160
777,1839264
778,2857088
779,1601200
780,1752560
781,2546480
782,2309040
783,1489536
784,1830256
785,3347408
786,1653712
787,2434992
788,1519616
789,3064976
790,1702528
791,1796416
792,1712064
793,2162592
794,1762960
795,2354672
796,1797728
797,1992336
798,1999392
799,2124560
800,3780736
801,1746176
802,3079344
803,1512048
804,2008992
805,1474208
806,2474144
807,3440512
808,1504528
809,2357776
810,1378400
811,2541456
812,1465200
813,1334768
814,1649792
815,1536432
816,2636112
817,1463168
818,1807648
819,2557984
820,1694832
821,1540624
822,2404352
823,1558048
824,2509888
825,1703904
826,2966912
827,3110400
828,1724576
829,2468784
830,2586352
831,3207728
832,1804448
833,1529296
834,2463328
835,1783776
836,2481328
837,1594288
838,2151328
839,1670336
840,2464640
841,1590832
842,2336848
843,2144192
844,6814944
845,1799280
846,3409888
847,2055648
848,2498704
849,2512304
850,2493808
851,1588128
852,2318144
853,1445808
854,3539568
855,1720608
856,2487904
857,1575808
858,1675360
859,1514064
860,2434400
861,2453856
862,2960208
863,2634416
864,3609552
865,1527616
866,2350640
867,1740880
868,2270528
869,1332096
870,1502256
871,2221264
872,1421696
873,1799024
874,1482864
875,2381296
876,1569936
877,1820768
878,1479648
879,1590880
880,1648720
881,1518496
882,1847136
883,1631856
884,2663744
885,1439600
886,2452400
887,1685648
888,2454832
889,3963856
890,1653920
891,2551184
892,1688480
893,1773040
894,1687600
895,1324032
896,2546736
897,2627120
898,1455232
899,2322864
900,1641664
901,2268496
902,4991488
903,1618000
904,2117088
905,1362640
906,2015408
907,1449856
908,2349168
909,1327440
910,1445776
911,1720784
912,1644672
913,1875184
914,1507936
915,2387360
916,1699984
917,2560944
918,1605536
919,2340928
920,1625600
921,2865136
922,3679856
923,2428064
924,2367792
925,1565872
926,1746512
927,1467728
928,2541856
929,1258384
930,2520496
931,1556816
932,2013632
933,1643200
934,2997568
935,1513328
936,1878288
937,1576624
938,2153104
939,1562560
940,2484864
941,1547504
942,2536544
943,1331296
944,2347904
945,1514000
946,1490352
947,3059424
948,2659632
949,1742112
950,1637120
951,1333840
952,1406640
953,1585456
954,1565248
955,2290768
956,1613760
957,3697088
958,2384336
959,1461440
960,1629648
961,2207792
962,1750672
963,2372512
964,1415936
965,1784752
966,1646352
967,1692960
968,1577552
969,1463008
970,2540032
971,2332448
972,1617888
973,2429920
974,4545776
975,1679920
976,1845904
977,1452720
978,1566688
979,9208592
980,1526080
981,2350784
982,1661072
983,2342896
984,1700800
985,2413504
986,1578944
987,2478224
988,1415072
989,2842272
990,1519808
991,1898896
992,1648992
993,2143504
994,1891872
995,2825216
996,1511088
997,1730176
998,1508288
999,2690752
1000,3939328
1001,1667232
1002,2888912
1003,3571872
1004,1553664
1005,3436320
1006,1599392
1007,2381248
1008,1622464
1009,1245952
1010,2567424
1011,1763280
1012,1817904
1013,2474816
1014,3702000
1015,4874640
1016,2678000
1017,1656256
1018,2391664
1019,1711360
1020,2534096
1021,1654752
1022,2740704
1023,3256752
1024,1595296
1025,2448752
1026,2501712
1027,2047840
1028,1631056
1029,1656112
1030,1464608
1031,2602288
1032,1345568
1033,1462032
1034,2454816
1035,1457536
1036,5378096
1037,1743744
1038,1919008
1039,2698640
1040,2034992
1041,1482944
1042,1695856
1043,1712704
1044,2315328
1045,1675344
1046,2303968
1047,2125856
1048,1920304
1049,1536912
1050,2333360
1051,1608880
1052,2873024
1053,4175152
1054,1542272
1055,1759280
1056,1340272
1057,1456896
1058,2331392
1059,1427136
1060,1580800
1061,1550960
1062,2609120
1063,1686432
1064,1640176
1065,1680320
1066,1457312
1067,2227920
1068,1581696
1069,1724784
1070,1663472
1071,1877248
1072,1613152
1073,1325888
1074,2652384
1075,2431696
1076,1571328
1077,6773952
1078,1817072
1079,1657392
1080,1676400
1081,1580320
1082,2702592
1083,2212352
1084,1581440
1085,2386480
1086,1532768
1087,2149744
1088,3015920
1089,1746304
1090,1547472
1091,1757584
1092,1488624
1093,2500208
1094,1550864
1095,3508160
1096,1384464
1097,2273664
1098,1468256
1099,1849552
1100,5579968
1101,2389504
1102,2500416
1103,2761920
1104,3039424
1105,2308112
1106,1111696
1107,1718448
1108,3187008
1109,5640832
1110,1659280
1111,1497440
1112,2215344
1113,1542880
1114,2542992
1115,1991792
1116,2674176
1117,2363344
1118,919168
1119,1747008
1120,2801584
1121,1561648
1122,2362928
1123,3339136
1124,4921360
1125,1562400
1126,1839712
1127,1587008
1128,2536544
1129,1547520
1130,3677168
1131,2636112
1132,4351984
1133,1787600
1134,1856400
1135,4520064
1136,1628544
1137,1837616
1138,1553264
1139,2278704
1140,4766752
1141,1694432
1142,1854752
1143,1774336
1144,3849056
1145,1988784
1146,1615936
1147,2556800
1148,1617600
1149,2814496
1150,1959840
1151,2000992
1152,3524080
1153,1893680
1154,1889440
1155,1980448
1156,1758336
1157,1555520
1158,2685760
1159,1596688
1160,2322560
1161,1574224
1162,2976848
1163,1549072
1164,1949840
1165,1546448
1166,2605712
1167,1791904
1168,1742768
1169,1529264
1170,2608096
1171,1412688
1172,2724928
1173,1475040
1174,2497632
1175,1558864
1176,2586784
1177,1698336
1178,2295696
1179,1547872
1180,1892848
1181,1722208
1182,2558272
1183,1694096
1184,2711504
1185,1592048
1186,1718848
1187,1701216
1188,2446000
1189,1550880
1190,2551424
1191,1490304
1192,2631216
1193,1485616
1194,2501136
1195,1488352
1196,2523824
1197,1490640
1198,2771392
1199,1650576
1200,1816416
1201,1533424
1202,2444400
1203,1485296
1204,2412192
1205,1474496
1206,2742128
1207,1388992
1208,2451952
1209,1650736
1210,1942768
1211,1683376
1212,2487536
1213,1713888
1214,2395824
1215,1542624
1216,2601760
1217,1504704
1218,2477760
1219,1887984
1220,1852640
1221,1727552
1222,2116208
1223,1776816
1224,2403680
1225,1713440
1226,2486160
1227,1754224
1228,1916096
1229,1549552
1230,2247920
1231,1761680
1232,2656160
1233,1742640
1234,1783760
1235,1594608
1236,2875888
1237,1753936
1238,1710784
1239,1659888
1240,2633616
1241,1660272
1242,2731680
1243,1587760
1244,1996160
1245,1741056
1246,2046928
1247,1520480
1248,1985488
1249,1491920
1250,3156320
1251,1634432
1252,2047936
1253,1534336
1254,2579248
1255,1524784
1256,1991648
1257,1755488
1258,2450704
1259,4691360
1260,1539264
1261,1921984
1262,1605616
1263,2264704
1264,1945872
1265,1868176
1266,1495184
1267,2402528
1268,1731168
1269,2623424
1270,2053056
1271,2203200
1272,1608224
1273,1724464
1274,1674720
1275,2465408
1276,1680368
1277,2270080
1278,1381328
1279,2732336
1280,1604320
1281,2755664
1282,1687712
1283,1678416
1284,1736784
1285,2906384
1286,1613280
1287,1766016
1288,1923072
1289,1978976
1290,1436144
1291,2326224
1292,1502208
1293,3151232
1294,1982944
1295,2248992
1296,1802832
1297,1971904
1298,1590224
1299,1953024
1300,1527824
1301,2213344
1302,1714400
1303,2219312
1304,4586272
1305,1708816
1306,2100736
1307,1765872
1308,1826608
1309,1889216
1310,2426336
1311,1987824
1312,1897376
1313,1936080
1314,1997392
1315,1900432
1316,2085072
1317,1771712
1318,2521808
1319,1643968
1320,2167744
1321,1508944
1322,2372512
1323,4462064
1324,3368256
1325,1572800
1326,2631504
1327,2086800
1328,1946224
1329,1695552
1330,2216432
1331,1624528
1332,2961824
1333,1580160
1334,1711504
1335,1517872
1336,2336544
1337,1635760
1338,2517520
1339,1557168
1340,2978096
1341,1680304
1342,2034928
1343,1636720
1344,2018656
1345,1585488
1346,2962320
1347,1656048
1348,2206016
1349,1606272
1350,3231504
1351,2488672
1352,1546400
1353,2943728
1354,2206144
1355,1865152
1356,1731056
1357,1953168
1358,1739488
1359,2262720
1360,1734896
1361,1964864
1362,1766576
1363,3759600
1364,2626048
1365,1588432
1366,2789488
1367,1630320
1368,1753168
1369,1733664
1370,2533376
1371,1753040
1372,2794448
1373,1949792
1374,2405008
1375,1490000
1376,1985680
1377,1633408
1378,1833600
1379,1454448
1380,2153504
1381,2983840
1382,2644656
1383,2575280
1384,1366784
1385,2921600
1386,3691776
1387,1594352
1388,2539232
1389,4135888
1390,1522176
1391,2656784
1392,1375056
1393,2280672
1394,1551024
1395,2657936
1396,1643152
1397,2119104
1398,1947712
1399,1644192
1400,1608816
1401,2566912
1402,1723872
1403,2510752
1404,1566064
1405,2191120
1406,1876256
1407,1892816
1408,1769344
1409,2629616
1410,1610144
1411,3185856
1412,2813248
1413,1794032
1414,2411392
1415,1910992
1416,1619632
1417,1507056
1418,1531152
1419,1704864
1420,2806160
1421,1870096
1422,2132592
1423,1612208
1424,2013968
1425,1945808
1426,3108912
1427,2518544
1428,1626768
1429,2281296
1430,5096464
1431,1776928
1432,1896176
1433,1654720
1434,1976912
1435,1698144
1436,1749584
1437,1762560
1438,2552576
1439,1645696
1440,2543504
1441,1873856
1442,1822944
1443,1501440
1444,2273584
1445,1790272
1446,3492560
1447,1540112
1448,1761168
1449,2032848
1450,2033504
1451,3547488
1452,1697760
1453,1993760
1454,1858000
1455,2643888
1456,1777904
1457,3389776
1458,2863184
1459,1794656
1460,1930352
1461,1630464
1462,2705584
1463,3809088
1464,3654704
1465,98656
1466,2184384
1467,2007888
1468,1584992
1469,3476544
1470,2751216
1471,1492560
1472,2376928
1473,1736912
1474,6522400
1475,1852752
1476,2148032
1477,1778016
1478,1934944
1479,1828736
1480,2243904
1481,1987168
1482,1936640
1483,1822032
1484,2319968
1485,1781216
1486,1948048
1487,2148192
1488,2072688
1489,1903664
1490,1773680
1491,3853792
1492,1685728
1493,2499168
1494,1879776
1495,1997072
1496,1744832
1497,2709680
1498,1508224
1499,1947152
1500,1558496
1501,2674992
1502,1958304
1503,2183504
1504,3959920
1505,1866976
1506,1930448
1507,1513456
1508,2484944
1509,1653392
1510,6688976
1511,2007856
1512,2075952
1513,1906000
1514,3294672
1515,1793584
1516,1989424
1517,2973632
1518,1774352
1519,2062608
1520,1995920
1521,1767968
1522,2020000
1523,2142176
1524,1583952
1525,1902288
1526,1773776
1527,2003616
1528,1980704
1529,1983456
1530,2155776
1531,6541808
1532,1943984
1533,2101984
1534,1830208
1535,1806480
1536,1816928
1537,2072176
1538,1936160
1539,1870976
1540,1771088
1541,1958128
1542,1857440
1543,2683856
1544,1908432
1545,1901152
1546,3893776
1547,1635696
1548,6411760
1549,8684240
1550,3124048
1551,1676784
1552,2492208
1553,3948016
1554,1579168
1555,1940352
1556,1443904
1557,1461712
1558,2438576
1559,2791072
1560,1677456
1561,2354656
1562,1519248
1563,2186208
1564,1532576
1565,2494048
1566,1489360
1567,2656880
1568,1695472
1569,2457520
1570,1682432
1571,2285584
1572,1647856
1573,2922272
1574,3552416
1575,3717472
1576,1777328
1577,2144768
1578,1561232
1579,2573808
1580,1556064
1581,2435280
1582,1713472
1583,2402320
1584,1592800
1585,2703648
1586,1734944
1587,1719664
1588,1546432
1589,2665168
1590,1556960
1591,2264144
1592,1876096
1593,1654752
1594,1430912
1595,1253568
1596,1898976
1597,3557072
1598,1880288
1599,2911408
1600,1582944
1601,3055216
1602,1491296
1603,2769136
1604,2510880
1605,1687904
1606,2225440
1607,4545120
1608,3581744
1609,1887952
1610,2447856
1611,3661248
1612,1536320
1613,2080720
1614,1539280
1615,1507600
1616,3455984
1617,6259968
1618,1570512
1619,1866464
1620,1699344
1621,2626512
1622,1594192
1623,2300752
1624,1550672
1625,2627376
1626,1390384
1627,2289488
1628,1577216
1629,2320688
1630,1509216
1631,2127792
1632,1467520
1633,2560464
1634,1411664
1635,1481968
1636,1959680
1637,1444224
1638,1650128
1639,1297264
1640,1493520
1641,1930720
1642,1551856
1643,1544992
1644,1716752
1645,2516048
1646,1331152
1647,1451248
1648,2306576
1649,1418112
1650,1673776
1651,1722560
1652,2479584
1653,3894672
1654,1384256
1655,2146080
1656,1341840
1657,1347568
1658,1816832
1659,1634512
1660,1654736
1661,1410128
1662,2625648
1663,1480896
1664,1443904
1665,1595744
1666,1770592
1667,2133984
1668,1739264
1669,1772816
1670,1723232
1671,2476912
1672,1616736
1673,2470352
1674,1924416
1675,1881584
1676,1547792
1677,3250000
1678,1525424
1679,1858432
1680,1666128
1681,4407168
1682,1799600
1683,1755152
1684,2299232
1685,1481856
1686,3291712
1687,3332320
1688,1584352
1689,2234912
1690,4189392
1691,1676576
1692,1925904
1693,1517936
1694,2551872
1695,4248240
1696,3453456
1697,1850528
1698,2434048
1699,4517584
1700,3463856
1701,4438512
1702,1245168
1703,2864768
1704,3462096
1705,1461168
1706,2399184
1707,1775424
1708,2373040
1709,1885360
1710,1809856
1711,1580304
1712,2325120
1713,4425792
1714,1584480
1715,1969648
1716,2138736
1717,1875520
1718,1629376
1719,2264864
1720,1686240
1721,2824848
1722,1487952
1723,2810528
1724,1629968
1725,2032064
1726,1407152
1727,2655264
1728,1880640
1729,1838912
1730,1704256
1731,3026368
1732,1789680
1733,2003392
1734,1586864
1735,1914848
1736,1426720
1737,2568672
1738,1617136
1739,2447200
1740,1564608
1741,2012576
1742,1574944
1743,2649712
1744,4268688
1745,1637200
1746,1991136
1747,1651056
1748,1906208
1749,1958640
1750,2624000
1751,1847216
1752,1708144
1753,1835456
1754,2584288
1755,8014688
1756,1597504
1757,2965536
1758,1604768
1759,2252608
1760,1576688
1761,1899920
1762,1571488
1763,2073792
1764,1315760
1765,2236560
1766,1794848
1767,2382848
1768,1723776
1769,2072288
1770,1481424
1771,1566736
1772,2669920
1773,2258736
1774,1330464
1775,1547696
1776,1644752
1777,1488672
1778,4496080
1779,1966976
1780,1636256
1781,2274064
1782,1682800
1783,2553216
1784,1434736
1785,2730480
1786,1538912
1787,1741904
1788,1612416
1789,2424944
1790,1615152
1791,2426304
1792,1590048
1793,2401520
1794,4056240
1795,1479056
1796,2369776
1797,1571536
1798,3095040
1799,1367744
1800,1712688
1801,1571376
1802,2440944
1803,1449728
1804,1524736
1805,2425936
1806,1521648
1807,5394496
1808,1606704
1809,2739856
1810,1984144
1811,2282768
1812,1835984
1813,1810480
1814,1391632
1815,2541264
1816,1748560
1817,1844976
1818,3736816
1819,1493024
1820,1439936
1821,2524784
1822,2680320
1823,1701792
1824,2979552
1825,1409456
1826,1493024
1827,1228144
1828,1482048
1829,1791488
1830,1492144
1831,2194816
1832,1419984
1833,1475888
1834,1612256
1835,1731328
1836,1671152
1837,1516800
1838,1407696
1839,1289504
1840,4356880
1841,1521424
1842,2175776
1843,1447376
1844,2103872
1845,1443248
1846,1448800
1847,1741408
1848,1395936
1849,2094976
1850,4505616
1851,1515296
1852,2281392
1853,1451168
1854,2508368
1855,1472960
1856,2546144
1857,1696272
1858,2251728
1859,1705600
1860,2426272
1861,1308624
1862,2507280
1863,1552048
1864,2256016
1865,1745248
1866,2067248
1867,1563136
1868,2559824
1869,1801152
1870,3152992
1871,1322848
1872,1753536
1873,1414640
1874,1443328
1875,985264
1876,1427056
1877,1519664
1878,2315664
1879,1550976
1880,1624880
1881,1359456
1882,2244192
1883,1766992
1884,2387312
1885,1540320
1886,4123040
1887,2227136
1888,1355024
1889,1299968
1890,1563200
1891,1393024
1892,2098464
1893,1365824
1894,1155872
1895,1545104
1896,1403584
1897,1404016
1898,1490816
1899,1489040
1900,2215392
1901,1439312
1902,1462816
1903,2950144
1904,2122048
1905,2227136
1906,1610848
1907,3922928
1908,2435920
1909,1542448
1910,1405520
1911,1470432
1912,1611856
1913,1448144
1914,2893424
1915,1461056
1916,1582512
1917,1590400
1918,3792688
1919,1532000
1920,1618224
1921,1323360
1922,2015328
1923,1526288
1924,2817856
1925,1754320
1926,2493216
1927,1818336
1928,3671776
1929,2150720
1930,2000768
1931,2203696
1932,2542512
1933,1407472
1934,1521216
1935,2922160
1936,2047344
1937,1586016
1938,1571888
1939,2024928
1940,2236912
1941,1995408
1942,1473552
1943,1216272
1944,2210528
1945,1209952
1946,1542960
1947,2993808
1948,1951104
1949,1284288
1950,1938448
1951,1668800
1952,2196976
1953,1260544
1954,1545808
1955,2422480
1956,1465040
1957,1434944
1958,1259360
1959,3776416
1960,2710672
1961,1485344
1962,1251808
1963,1333024
1964,1249520
1965,1384096
1966,1368992
1967,1674160
1968,2245328
1969,1424528
1970,1417616
1971,1620144
1972,1297584
1973,2214080
1974,4244112
1975,1511984
1976,1239584
1977,2269968
1978,3861024
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 103060  15676  35676    0    0    21    59  373  399 55 42  3  0  0
 9  0      0 102940  15676  35692    0    0     0     0 1031 1355 38 62  0  0  0
 8  0      0 102940  15676  35692    0    0     0     0  959 1254 50 51  0  0  0
 9  0      0 102940  15676  35692    0    0     0     0 1057 1447 29 71  0  0  0
 8  0      0 102940  15676  35692    0    0     0     0  943 1150 52 48  0  0  0
 8  0      0 102940  15676  35692    0    0     0     0  800  875 69 31  0  0  0
 8  0      0 102940  15676  35692    0    0     0     0  795  819 67 33  0  0  0
===VMSTAT_END===
