========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    14 (0.700%)
RTL (us):
  Mean:   2203.133    Std dev: 950.870
  Min:     114.064    Max:     9197.056
  P50:    1928.336    P95:     4144.400
  P99:    6552.656    P99.9:   8856.176
Throughput: 454 msg/s
============================================
===CSV_START===
Seq,RTT_ns
646,1475840
647,1839872
648,1928336
649,2343136
650,1659856
651,2297680
652,1599408
653,2453184
654,1578160
655,2001664
656,9197056
657,1657584
658,2073232
659,1302736
660,2110272
661,1615632
662,2356480
663,1520416
664,2096272
665,1473056
666,1566944
667,2266144
668,2874512
669,1422512
670,2364528
671,2001504
672,1924672
673,2762784
674,1953568
675,1470960
676,2528672
677,3239344
678,1514032
679,2530384
680,1399920
681,3022816
682,1429824
683,2267296
684,3687824
685,1434656
686,1572800
687,1809184
688,3456608
689,1799328
690,2925248
691,1600544
692,1769168
693,1631104
694,2515040
695,4020464
696,1553856
697,2250320
698,2280288
699,1551952
700,1328624
701,2443440
702,1391424
703,1413360
704,1537632
705,2542768
706,1507664
707,2458944
708,1793408
709,2409040
710,1564080
711,2427328
712,1643296
713,2273072
714,1378640
715,2445008
716,1515056
717,2456320
718,1375888
719,2524864
720,1827936
721,2596688
722,1453168
723,2206544
724,1626960
725,2536752
726,1448880
727,2244112
728,1658880
729,2209040
730,1393088
731,1538336
732,2608720
733,1470864
734,1698800
735,2514976
736,1520320
737,2186880
738,1975584
739,2565456
740,1544416
741,2162720
742,2335376
743,1738448
744,2232496
745,1697488
746,1544656
747,2556720
748,3573488
749,1543616
750,1505312
751,2799760
752,2393600
753,1418512
754,2315680
755,2315712
756,2436560
757,1475552
758,1711664
759,2786624
760,1793712
761,1520672
762,2445072
763,1507216
764,2289424
765,1488224
766,2839920
767,1637136
768,1917568
769,1633120
770,2505616
771,4028880
772,1655664
773,2295728
774,1444512
775,2415968
776,1703072
777,2519280
778,1676080
779,1733840
780,1802368
781,2466096
782,5548672
783,2312144
784,1728928
785,2354016
786,1631968
787,2490000
788,4020096
789,1640672
790,2250688
791,1623568
792,2453616
793,4560944
794,5629120
795,1983888
796,2442608
797,2363808
798,1609248
799,2528224
800,3871152
801,3251632
802,3830240
803,3700848
804,1285808
805,2423472
806,1498352
807,1441184
808,1564016
809,1584864
810,1905936
811,1667648
812,2476432
813,1628224
814,2465696
815,1605168
816,2298064
817,2534784
818,1730112
819,1537488
820,2285600
821,1446400
822,2212304
823,1894032
824,2438592
825,1403664
826,2198848
827,2504496
828,1708624
829,1703232
830,2274384
831,1629616
832,2392864
833,4237712
834,1807696
835,2216496
836,1723664
837,1917968
838,1694720
839,2785248
840,1530912
841,1598928
842,1560784
843,992208
844,5772464
845,1707680
846,2769008
847,1567872
848,1927600
849,1556640
850,2471248
851,1559712
852,2577792
853,1509296
854,2516704
855,1649472
856,2038272
857,1547872
858,2562160
859,1707536
860,2614560
861,1573488
862,1921600
863,1635808
864,2347008
865,1745312
866,2353680
867,1472608
868,2478000
869,1627072
870,2665280
871,1676960
872,1699104
873,1842416
874,2662080
875,1684192
876,1806464
877,1496896
878,1442944
879,2594288
880,2729584
881,1596048
882,2453792
883,1668032
884,1844528
885,1521088
886,1440928
887,5392080
888,1487424
889,2200000
890,1574272
891,2869520
892,1468352
893,2392656
894,3519280
895,1839584
896,2364944
897,1497952
898,2253824
899,1322064
900,1493376
901,2378736
902,1427712
903,1676560
904,1386112
905,2424080
906,1549856
907,2332160
908,1310096
909,2377520
910,4390256
911,1584128
912,2377792
913,1577248
914,2593040
915,1479200
916,2526576
917,1498608
918,2341232
919,5975200
920,6581056
921,4144880
922,2971184
923,5443696
924,6965200
925,1760208
926,2068752
927,2205648
928,1953872
929,4303152
930,1753920
931,2591904
932,2960656
933,1670480
934,1794384
935,1459712
936,1707232
937,1502944
938,3321136
939,1468608
940,1525472
941,1558880
942,3057456
943,1645648
944,2348112
945,1423376
946,2788928
947,1542000
948,1569472
949,1523312
950,1468608
951,1456976
952,1392752
953,2262544
954,1512192
955,1430720
956,2473280
957,1466464
958,1566272
959,4308016
960,3370848
961,3783008
962,1442160
963,1390144
964,2010368
965,1520064
966,1754288
967,1449680
968,2559552
969,5586624
970,2434864
971,1609616
972,2383744
973,4366368
974,3229936
975,1540848
976,1382624
977,969360
978,1458304
979,3056560
980,2257904
981,1631120
982,1460256
983,2406384
984,4541760
985,3688544
986,2455408
987,1089760
988,1478752
989,2927776
990,1333168
991,4909088
992,1603168
993,1575888
994,1580416
995,2210336
996,1676416
997,2302432
998,1646640
999,4512976
1000,1609632
1001,2333088
1002,1681056
1003,1733440
1004,2573952
1005,2409440
1006,1124000
1007,1454320
1008,2653328
1009,2113824
1010,1564976
1011,2238944
1012,2206400
1013,2146576
1014,1727152
1015,1635520
1016,2632688
1017,2229248
1018,1632560
1019,1442624
1020,2403552
1021,1551904
1022,1618128
1023,2463328
1024,2402160
1025,2414480
1026,3638624
1027,2397056
1028,1253248
1029,1595872
1030,2237504
1031,1438976
1032,2337152
1033,2525968
1034,1627888
1035,1400416
1036,4719344
1037,1773984
1038,2587552
1039,1707024
1040,1532064
1041,2660176
1042,1577776
1043,2175552
1044,1234000
1045,1470448
1046,1775232
1047,1521376
1048,2074080
1049,1580480
1050,1592752
1051,2438848
1052,1771088
1053,1463664
1054,2398368
1055,2509232
1056,6341296
1057,2710528
1058,114064
1059,4359904
1060,1927904
1061,2144144
1062,3773056
1063,1654544
1064,2168432
1065,1576288
1066,2580144
1067,1641472
1068,6121536
1069,1526144
1070,2509088
1071,1850752
1072,2072528
1073,1574752
1074,2616576
1075,1692720
1076,1930048
1077,1624672
1078,2454720
1079,2679568
1080,2526624
1081,2564480
1082,2944800
1083,2693968
1084,2629904
1085,4311536
1086,1786080
1087,2157520
1088,3779632
1089,1549936
1090,2554288
1091,1859888
1092,2044304
1093,1650256
1094,2050256
1095,1705808
1096,3374576
1097,1611824
1098,2175728
1099,1624352
1100,1787664
1101,1629088
1102,2702608
1103,1764720
1104,2355744
1105,1571392
1106,1935088
1107,1598496
1108,2598944
1109,1792096
1110,1977344
1111,1608464
1112,1958176
1113,1806016
1114,2999920
1115,1688448
1116,2326912
1117,1995248
1118,1987168
1119,1694624
1120,1893824
1121,1591088
1122,2593232
1123,1609504
1124,2579072
1125,1670720
1126,1761568
1127,1672048
1128,2401424
1129,1654848
1130,2679280
1131,1595824
1132,2036320
1133,1634256
1134,2792912
1135,1801280
1136,1978832
1137,1853088
1138,1890432
1139,1716288
1140,2250944
1141,4233680
1142,1716320
1143,2434992
1144,1609376
1145,2161264
1146,1842848
1147,2084240
1148,1822400
1149,2130464
1150,1562224
1151,2669392
1152,2043184
1153,1934544
1154,1744064
1155,1966704
1156,1490736
1157,3229872
1158,1782352
1159,2781536
1160,2280256
1161,1862176
1162,2684960
1163,2123296
1164,2050512
1165,1912496
1166,1970592
1167,1666368
1168,2147184
1169,2211024
1170,2075520
1171,2214816
1172,2851552
1173,2579168
1174,4474880
1175,3018272
1176,1905712
1177,6637280
1178,1948720
1179,1928736
1180,1514512
1181,2380048
1182,2106160
1183,1793344
1184,1820272
1185,2124768
1186,1727648
1187,2008208
1188,1880496
1189,2602672
1190,4133344
1191,1849648
1192,2227536
1193,1640576
1194,2394480
1195,1608544
1196,1944912
1197,1871264
1198,2083856
1199,1508368
1200,2606416
1201,1949392
1202,2001232
1203,1680960
1204,2122160
1205,1537024
1206,2670096
1207,1655344
1208,2268592
1209,1778432
1210,1956320
1211,1733312
1212,2667088
1213,1660464
1214,1958640
1215,1630352
1216,2468080
1217,1566928
1218,2543344
1219,1869616
1220,1776640
1221,1553472
1222,2682944
1223,1845840
1224,6092416
1225,1528208
1226,2630288
1227,1835792
1228,2043424
1229,1516112
1230,2758672
1231,1690544
1232,2072224
1233,1784432
1234,1942288
1235,1721168
1236,1992640
1237,1883936
1238,2597936
1239,1652176
1240,2004976
1241,1605264
1242,2658784
1243,1504208
1244,2583600
1245,1638272
1246,2208400
1247,1600656
1248,2194496
1249,1767312
1250,2351520
1251,1702832
1252,2005632
1253,1542800
1254,1868288
1255,1813520
1256,2800960
1257,1694000
1258,1871856
1259,1727040
1260,2689312
1261,3767376
1262,1764768
1263,2202368
1264,1862048
1265,2104448
1266,1880256
1267,1919856
1268,1602512
1269,2787040
1270,3776272
1271,1847920
1272,2060208
1273,2034528
1274,1821472
1275,1569216
1276,2379984
1277,1658880
1278,2502160
1279,1829456
1280,1864912
1281,2081520
1282,1707200
1283,1742384
1284,2703520
1285,1535200
1286,2827040
1287,1596400
1288,1841744
1289,1682496
1290,2729664
1291,1772912
1292,2817104
1293,2841808
1294,1681696
1295,2451072
1296,1697968
1297,2160352
1298,1746032
1299,2572240
1300,1746752
1301,2067072
1302,1948992
1303,2142992
1304,2067936
1305,2496096
1306,1950096
1307,2807104
1308,2652960
1309,1688336
1310,2139968
1311,1609616
1312,2943184
1313,1720800
1314,2176048
1315,1956496
1316,1909008
1317,1980464
1318,2813952
1319,2642672
1320,1678912
1321,2633888
1322,1800976
1323,2242592
1324,1778624
1325,2109920
1326,1849056
1327,2378704
1328,2040928
1329,2139968
1330,1662432
1331,2392560
1332,1718416
1333,2140192
1334,1506832
1335,1909664
1336,1862160
1337,2671072
1338,1933712
1339,2000576
1340,3783984
1341,1835920
1342,2036624
1343,1851312
1344,2165520
1345,1560656
1346,2445904
1347,1955648
1348,2048400
1349,1673296
1350,1976464
1351,1767248
1352,2487872
1353,1591584
1354,2516912
1355,1884544
1356,2231152
1357,1775728
1358,2160192
1359,1613616
1360,1977120
1361,1594240
1362,2921328
1363,3812448
1364,1771952
1365,1921456
1366,1962928
1367,2156944
1368,2124720
1369,2186832
1370,1883632
1371,1945952
1372,1721184
1373,2235952
1374,1963824
1375,1943680
1376,1657072
1377,2189632
1378,1819456
1379,2063184
1380,1728544
1381,2126720
1382,1649248
1383,2313808
1384,1677088
1385,2733392
1386,2087888
1387,1311072
1388,4283392
1389,2018656
1390,2052192
1391,1755680
1392,1980944
1393,1883536
1394,2126640
1395,1615008
1396,2393056
1397,1635360
1398,2699136
1399,1628224
1400,2103728
1401,1594416
1402,1922528
1403,1721328
1404,2728304
1405,4192384
1406,1617904
1407,1964528
1408,1730496
1409,2744784
1410,1737488
1411,2290624
1412,1679648
1413,2016352
1414,1780928
1415,2657552
1416,1548880
1417,2232144
1418,1590064
1419,1946624
1420,1994128
1421,1988656
1422,1720848
1423,2030672
1424,1893216
1425,2539888
1426,1778224
1427,1973648
1428,1634032
1429,2692432
1430,1876960
1431,2017216
1432,1653776
1433,2010944
1434,1717008
1435,1912608
1436,1702640
1437,2591232
1438,1685536
1439,6510464
1440,1533632
1441,2819264
1442,1854992
1443,2010384
1444,1746128
1445,1977680
1446,1566336
1447,2627280
1448,1636880
1449,1713088
1450,1762416
1451,2636960
1452,1697040
1453,1798928
1454,1848720
1455,2584368
1456,1589264
1457,1990320
1458,1869088
1459,2604704
1460,1528544
1461,1890224
1462,1718624
1463,2228832
1464,1862112
1465,2762656
1466,2037248
1467,1868208
1468,1502976
1469,2555952
1470,1679440
1471,2109008
1472,1887168
1473,2344848
1474,2203856
1475,2105840
1476,1899536
1477,1853520
1478,1894112
1479,2095520
1480,2077072
1481,2102384
1482,1704720
1483,2015600
1484,1938096
1485,2019392
1486,1780672
1487,2460464
1488,1384448
1489,2095536
1490,1708000
1491,1830608
1492,1886768
1493,2522336
1494,1901008
1495,1942656
1496,1854432
1497,3499440
1498,2703824
1499,1594848
1500,2859376
1501,1620400
1502,1784464
1503,1680960
1504,2061488
1505,1636896
1506,2448880
1507,1674480
1508,2667296
1509,1775216
1510,2035840
1511,1805456
1512,2171968
1513,1806240
1514,2145856
1515,1544400
1516,2581712
1517,1653536
1518,1997440
1519,1746528
1520,2193408
1521,2086592
1522,1818768
1523,1667904
1524,2517296
1525,1606352
1526,2729632
1527,1851648
1528,2081712
1529,2153328
1530,1087456
1531,2027120
1532,1951040
1533,1864064
1534,2595920
1535,1850448
1536,2212528
1537,1756816
1538,2267296
1539,1661200
1540,1691488
1541,1786672
1542,2902032
1543,1959232
1544,2356208
1545,1951392
1546,2903536
1547,2686736
1548,1739968
1549,2076032
1550,1925072
1551,2147296
1552,1887424
1553,2117536
1554,1473296
1555,2304656
1556,1846656
1557,2247360
1558,2046992
1559,2134672
1560,2010592
1561,2107072
1562,1716304
1563,1986800
1564,1924448
1565,2077216
1566,1771296
1567,2253728
1568,2070496
1569,6099056
1570,8041968
1571,1722160
1572,1923088
1573,8856176
1574,1605568
1575,2334608
1576,2949792
1577,8426944
1578,1327312
1579,2422000
1580,2071744
1581,1631392
1582,4206912
1583,1485600
1584,2623760
1585,4776752
1586,1390720
1587,1766032
1588,1456240
1589,2471568
1590,2424736
1591,1620480
1592,1732832
1593,2571264
1594,1721312
1595,2174592
1596,1926624
1597,1902528
1598,1726016
1599,1991088
1600,1676880
1601,1998800
1602,1988624
1603,2298032
1604,1690784
1605,2006896
1606,1797552
1607,2907232
1608,1771520
1609,2277568
1610,1606800
1611,2220000
1612,1989456
1613,1882848
1614,1851680
1615,2246992
1616,1677376
1617,2069968
1618,2146032
1619,2197296
1620,2085504
1621,2560112
1622,3052704
1623,1837312
1624,2055168
1625,1618864
1626,6669632
1627,1450288
1628,1718784
1629,1774944
1630,2453072
1631,1691824
1632,2469008
1633,1477776
1634,2753536
1635,1638304
1636,1696640
1637,1685872
1638,2420384
1639,1501552
1640,2594736
1641,1605360
1642,2497408
1643,4120384
1644,1659936
1645,1776560
1646,1674208
1647,2614304
1648,1576656
1649,2448000
1650,1405136
1651,2438720
1652,1626368
1653,2314512
1654,4371424
1655,1595872
1656,1867056
1657,1517776
1658,2576032
1659,1631552
1660,2434528
1661,1519856
1662,2895680
1663,3433392
1664,1407616
1665,2528608
1666,1619952
1667,2484112
1668,1600336
1669,2499680
1670,4130992
1671,1427024
1672,2273552
1673,1600704
1674,2704592
1675,1397872
1676,2346816
1677,1456512
1678,2104032
1679,2573088
1680,1833216
1681,1538080
1682,2419056
1683,4134416
1684,1587504
1685,2193760
1686,1506224
1687,2557168
1688,1648208
1689,2058752
1690,1629120
1691,2644496
1692,1476272
1693,2637136
1694,1734816
1695,1769440
1696,1792688
1697,2361168
1698,1640448
1699,2633952
1700,1527120
1701,2319120
1702,1717584
1703,2940528
1704,1853168
1705,1853392
1706,3440720
1707,1692128
1708,2588512
1709,1712672
1710,2001120
1711,1662640
1712,2547024
1713,1876576
1714,1768720
1715,1707488
1716,2518864
1717,1639392
1718,1994784
1719,1586896
1720,2474512
1721,1788672
1722,2252944
1723,2444624
1724,5992352
1725,1764080
1726,1864320
1727,1430080
1728,2852864
1729,1597840
1730,3622080
1731,2718112
1732,1562640
1733,2310016
1734,1422928
1735,2583152
1736,2419088
1737,1912960
1738,1480288
1739,6552656
1740,1660656
1741,1955776
1742,1492256
1743,2398688
1744,1587968
1745,2392640
1746,1895440
1747,3727712
1748,2320128
1749,1576160
1750,2060064
1751,1813536
1752,2439552
1753,1642688
1754,2503200
1755,3899856
1756,4205072
1757,3635456
1758,3504224
1759,1762160
1760,2502448
1761,4137120
1762,1563040
1763,2016256
1764,1657088
1765,2248800
1766,1839824
1767,2402528
1768,4068768
1769,1645456
1770,3659040
1771,2571824
1772,1633232
1773,2435632
1774,4188544
1775,1293168
1776,2644976
1777,1811216
1778,2132752
1779,1577664
1780,2357504
1781,1458336
1782,2421456
1783,1778464
1784,2817280
1785,1664064
1786,1886896
1787,3976480
1788,1619008
1789,1781056
1790,1619952
1791,2440880
1792,1755040
1793,2655728
1794,1611792
1795,2459712
1796,3509168
1797,1700992
1798,2626832
1799,1856000
1800,1740032
1801,2738304
1802,2737968
1803,3058528
1804,1686720
1805,1868784
1806,1521040
1807,2381296
1808,1518912
1809,2569248
1810,1636560
1811,1915552
1812,1566656
1813,1439472
1814,2281856
1815,1386592
1816,2233808
1817,3161536
1818,1530848
1819,2744208
1820,1629616
1821,2443968
1822,1514432
1823,1956288
1824,1525280
1825,1508496
1826,2448128
1827,1423760
1828,1103424
1829,2418576
1830,1650464
1831,2254672
1832,2162000
1833,3244976
1834,1452048
1835,2487152
1836,1702448
1837,2531872
1838,1678320
1839,2090384
1840,1777392
1841,2660096
1842,1592688
1843,2107456
1844,1532912
1845,2486656
1846,1449856
1847,2486080
1848,1584240
1849,1930512
1850,1589632
1851,1418368
1852,2686448
1853,2643136
1854,3561920
1855,1657120
1856,2316256
1857,1444976
1858,2466336
1859,4318864
1860,1638256
1861,2477840
1862,4014336
1863,1681264
1864,1895328
1865,1780096
1866,2521952
1867,1522560
1868,2150000
1869,1874816
1870,2377424
1871,2009184
1872,2210720
1873,1468272
1874,2520448
1875,1496240
1876,2558448
1877,1466832
1878,2344944
1879,1697472
1880,2108464
1881,1450416
1882,2865792
1883,1718896
1884,1498560
1885,1754768
1886,2233392
1887,1490832
1888,1419856
1889,1589792
1890,1413520
1891,2107104
1892,4522208
1893,1789168
1894,1984624
1895,1961376
1896,2044016
1897,1455104
1898,2417520
1899,1601872
1900,2240336
1901,1650960
1902,2292288
1903,4520960
1904,1667360
1905,1618800
1906,1617008
1907,1456960
1908,3224192
1909,2211856
1910,1555744
1911,1996688
1912,1461296
1913,2702448
1914,1699408
1915,2457904
1916,1661808
1917,2218128
1918,1688176
1919,2303664
1920,1524288
1921,2497488
1922,2452512
1923,2150080
1924,1547296
1925,1961920
1926,1610944
1927,2214816
1928,1511904
1929,2676192
1930,1465616
1931,2497168
1932,1748736
1933,1778080
1934,1546640
1935,2659952
1936,1670208
1937,2941568
1938,1571408
1939,1980000
1940,1937152
1941,1892176
1942,1451920
1943,2516768
1944,1431104
1945,2532928
1946,1595888
1947,2938000
1948,1711952
1949,2174688
1950,1659216
1951,2183632
1952,1636448
1953,1754240
1954,1656304
1955,2425040
1956,1733184
1957,2386640
1958,4170352
1959,1780384
1960,1987648
1961,1585792
1962,2642912
1963,1643728
1964,1926592
1965,1816736
1966,2466240
1967,1654160
1968,1804000
1969,1912624
1970,2862800
1971,1670768
1972,1958464
1973,1882592
1974,1646384
1975,1443072
1976,3140752
1977,1717744
1978,2001136
1979,1593088
1980,2420832
1981,4013184
1982,1414272
1983,2245936
1984,4310928
1985,1567360
1986,2258336
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 104264  14472  35648    0    0    27    58  369  392 54 42  3  0  0
10  0      0 104204  14472  35660    0    0     0     0 1099 1342 44 56  0  0  0
 9  0      0 104204  14472  35660    0    0     0     0  955 1216 52 48  0  0  0
 9  0      0 104144  14472  35660    0    0     0     0  951 1272 35 65  0  0  0
10  0      0 104080  14472  35660    0    0     0     0 1060 1318 36 64  0  0  0
 8  0      0 104080  14472  35660    0    0     0     0  757  763 70 30  0  0  0
 8  0      0 104080  14472  35660    0    0     0     0  765  775 69 31  0  0  0
===VMSTAT_END===
