========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2203.289    Std dev: 937.821
  Min:      42.928    Max:     9933.904
  P50:    1907.024    P95:     4140.944
  P99:    6196.656    P99.9:   9082.896
Throughput: 454 msg/s
============================================
===CSV_START===
Seq,RTT_ns
468,1547168
469,1954912
470,1859248
471,2575488
472,1874816
473,1681088
474,1756032
475,2514896
476,1616656
477,2794848
478,1553296
479,2049792
480,1576144
481,2648016
482,101872
483,3242016
484,2048864
485,2397440
486,1553760
487,2484448
488,1575952
489,1933392
490,1718400
491,2645984
492,1775488
493,2205280
494,1578992
495,2886352
496,1446768
497,1662096
498,1731040
499,2363152
500,1643200
501,2700176
502,1595040
503,1737600
504,1401872
505,1486608
506,1827776
507,1640640
508,1766656
509,1641184
510,2645984
511,5318352
512,2657440
513,1624064
514,3587504
515,2535344
516,4493632
517,1694736
518,1555664
519,1532688
520,2526192
521,1658176
522,2390592
523,1511728
524,2237424
525,1763088
526,2728048
527,4008560
528,1559664
529,2527264
530,1845776
531,1557760
532,1652160
533,2472096
534,1709888
535,3375536
536,3274768
537,1393648
538,2486864
539,4350176
540,1533856
541,1802688
542,1477088
543,2296896
544,1509024
545,2943520
546,1530160
547,2544656
548,4012080
549,1405664
550,2369568
551,4093808
552,1894112
553,3561040
554,2353056
555,1552896
556,2517792
557,1575968
558,2468400
559,1667696
560,4140944
561,1796176
562,1892464
563,2590608
564,1963664
565,1932976
566,2049712
567,1908320
568,1605744
569,2382720
570,1620624
571,2083776
572,1750432
573,2645920
574,1722000
575,2262960
576,1571968
577,1714096
578,1688400
579,1463808
580,2551888
581,2521584
582,1628944
583,2454688
584,4262352
585,1593456
586,1761648
587,1902880
588,2878416
589,1416592
590,1813312
591,1509152
592,2382992
593,5293648
594,42928
595,1607120
596,2064704
597,1564912
598,1840816
599,1454704
600,2663584
601,1492720
602,2352848
603,1880464
604,2109280
605,1513360
606,2528192
607,1563296
608,2498176
609,1428944
610,2464992
611,4160096
612,1911616
613,5862512
614,1637904
615,2377968
616,1428032
617,2715904
618,3925184
619,1539072
620,2464656
621,1790640
622,1727152
623,1776096
624,2267728
625,109440
626,1868096
627,1834784
628,1582704
629,2953216
630,1842320
631,1922720
632,1503168
633,2582736
634,1570464
635,2566640
636,1797344
637,1750912
638,1574784
639,2904096
640,1771456
641,1822240
642,1442800
643,2315408
644,1760368
645,2460880
646,1462848
647,2223760
648,4604400
649,1689888
650,1883760
651,1543488
652,2660832
653,1744976
654,6256736
655,1542368
656,2782448
657,1722192
658,2199280
659,1588672
660,1602080
661,1480224
662,2535008
663,1838784
664,2358704
665,4293152
666,1783728
667,1665072
668,1560752
669,2508816
670,1478544
671,1459920
672,2689392
673,2637056
674,3976336
675,1857776
676,1802272
677,1763072
678,2758832
679,1658672
680,1706256
681,1540064
682,2521728
683,1788048
684,2203632
685,1669712
686,2580992
687,1575296
688,2384432
689,4203424
690,1523184
691,2131872
692,1662960
693,2630736
694,1508928
695,2465184
696,1560768
697,1945536
698,1489312
699,1489184
700,2467264
701,3028224
702,3876960
703,1561488
704,2368800
705,1538000
706,2753936
707,1588880
708,1847584
709,1483408
710,2339040
711,4355024
712,1455344
713,2463792
714,1751440
715,1911056
716,1767568
717,2418064
718,3976752
719,1729776
720,2964592
721,1586448
722,2123104
723,1442192
724,2162320
725,1467520
726,6786592
727,1540800
728,2590848
729,1637472
730,2183328
731,2244720
732,3901728
733,2039120
734,1886160
735,1278992
736,1578064
737,2713520
738,1512816
739,2089936
740,1930752
741,2800912
742,2110128
743,2761216
744,2659968
745,1906432
746,2651040
747,1860016
748,1961456
749,2141456
750,2635376
751,2330304
752,1961456
753,2073872
754,1997648
755,2266832
756,4428016
757,1747664
758,1988544
759,1573808
760,2314704
761,1975936
762,2232576
763,1626400
764,2316096
765,1965312
766,2248944
767,1859136
768,1106896
769,1970832
770,2279568
771,1923312
772,6268320
773,2419504
774,3449424
775,1857696
776,1693328
777,2030688
778,1837088
779,2375888
780,2089568
781,3608096
782,2366416
783,1957360
784,1886128
785,2176080
786,3458432
787,3099648
788,1747392
789,1902272
790,1640320
791,2114064
792,1811040
793,1807664
794,1629856
795,2407904
796,1927584
797,6692256
798,1739488
799,2285248
800,1701408
801,2069776
802,1592032
803,1970768
804,1617632
805,2680704
806,1502992
807,2132656
808,1653616
809,2368688
810,1682576
811,2384016
812,8637968
813,1871888
814,2045632
815,1450928
816,1862944
817,1783392
818,2440512
819,1584752
820,1868496
821,1585376
822,2585408
823,1858608
824,1867648
825,1906032
826,2857088
827,1495856
828,1824080
829,1779680
830,2642656
831,4210240
832,1666768
833,1986224
834,1636448
835,2651840
836,1553904
837,1798976
838,1747136
839,2411216
840,4132432
841,1485072
842,2654896
843,3458560
844,1550800
845,2754608
846,2798288
847,4543120
848,1656432
849,1748736
850,1581648
851,2611568
852,1672736
853,2384320
854,2559840
855,2137072
856,1625392
857,1932720
858,1650544
859,6178128
860,1826336
861,1656832
862,1721472
863,2630368
864,1470464
865,2163856
866,1445552
867,1569584
868,5649424
869,1620768
870,1661440
871,1715184
872,2492384
873,1536032
874,2233728
875,2757376
876,2437728
877,1800000
878,2523472
879,2571072
880,1794528
881,2543712
882,1508576
883,2297984
884,1724992
885,2888864
886,1411424
887,1792608
888,1663984
889,2721968
890,1741776
891,1843792
892,1611024
893,2421056
894,1711248
895,2511952
896,1732752
897,1759616
898,1245712
899,1230816
900,1905792
901,1580784
902,1776880
903,1556592
904,2464896
905,1889664
906,2712000
907,1648720
908,1985600
909,1678880
910,2554528
911,1747408
912,2277568
913,1681776
914,2022368
915,1658368
916,2852304
917,1531424
918,2010224
919,1692768
920,2332368
921,1614784
922,2669744
923,1557632
924,1820000
925,1431696
926,1539840
927,2295520
928,3564624
929,1586592
930,1730416
931,1409744
932,2300000
933,1509328
934,2715008
935,2647088
936,1832896
937,1544640
938,1799168
939,2367840
940,2068352
941,1571792
942,2468880
943,4518640
944,1287680
945,1557664
946,1388256
947,1627328
948,2190944
949,4122416
950,4171792
951,2582496
952,2450080
953,1716160
954,1728288
955,2762896
956,1608032
957,1805280
958,1534032
959,2473552
960,6003264
961,1586992
962,2003040
963,1579712
964,2385440
965,1583152
966,2533280
967,1595776
968,1786112
969,1598704
970,2466800
971,1434848
972,1412048
973,1778912
974,1361664
975,2356496
976,1540480
977,2244880
978,1617712
979,2569408
980,1588128
981,6407104
982,1712368
983,1830768
984,2750144
985,1900864
986,1600240
987,1819376
988,2770016
989,1274672
990,1472800
991,2646896
992,1852256
993,2803280
994,1842432
995,1636256
996,4298144
997,9933904
998,1699824
999,1685968
1000,1851232
1001,1782208
1002,2486368
1003,1597056
1004,2387632
1005,1556272
1006,3074080
1007,1467792
1008,1913504
1009,1636336
1010,3042192
1011,1475504
1012,1935264
1013,1534592
1014,2156816
1015,1667088
1016,2484384
1017,1619472
1018,2445600
1019,1521024
1020,2173280
1021,1534384
1022,3411104
1023,1350304
1024,1665280
1025,2951536
1026,1441360
1027,1540768
1028,1145712
1029,1709952
1030,2663760
1031,4616688
1032,1637920
1033,1816688
1034,1510960
1035,1839280
1036,1525296
1037,2345104
1038,1397616
1039,1517472
1040,1748704
1041,1510720
1042,2574656
1043,1523392
1044,1932016
1045,1473344
1046,2679616
1047,1774080
1048,1999104
1049,1710528
1050,2047136
1051,1536608
1052,2678368
1053,1706768
1054,2373392
1055,1530864
1056,2610704
1057,1525792
1058,2786976
1059,1454224
1060,1752256
1061,1547824
1062,2614128
1063,1688672
1064,2527152
1065,1605984
1066,2315040
1067,1523280
1068,2445248
1069,1583504
1070,3043392
1071,1576512
1072,1896896
1073,1404704
1074,2307504
1075,1413136
1076,2812928
1077,1556032
1078,2498784
1079,1715328
1080,3319312
1081,2735776
1082,3864304
1083,1856784
1084,2460048
1085,1715280
1086,4483584
1087,1717280
1088,1584640
1089,2315856
1090,1791952
1091,2898384
1092,3235312
1093,1447920
1094,2228032
1095,1635792
1096,3640608
1097,2711040
1098,1623616
1099,2622624
1100,1569760
1101,2374912
1102,1515872
1103,2412800
1104,1787632
1105,1887440
1106,1459136
1107,2703344
1108,1743344
1109,1737488
1110,1522320
1111,2377360
1112,1573552
1113,2531536
1114,4724720
1115,1591088
1116,6009616
1117,1726784
1118,2125152
1119,1598560
1120,2413344
1121,2468032
1122,2007232
1123,1489616
1124,1731936
1125,1378896
1126,4182592
1127,3556480
1128,1696672
1129,1976320
1130,3675760
1131,1681392
1132,1855168
1133,1753232
1134,3180560
1135,1982736
1136,9082896
1137,2392496
1138,1497904
1139,2298480
1140,1709584
1141,2573664
1142,2316304
1143,2422192
1144,1603120
1145,2495696
1146,3722608
1147,5413904
1148,1409152
1149,1072848
1150,1441424
1151,1473184
1152,1144960
1153,1749424
1154,2317744
1155,4097328
1156,1627024
1157,2534144
1158,1494224
1159,2102368
1160,1590256
1161,1149232
1162,1751600
1163,3968352
1164,1522240
1165,2319456
1166,1490864
1167,2415264
1168,1672160
1169,2538864
1170,1640560
1171,1779184
1172,1390240
1173,3723056
1174,1690256
1175,1718688
1176,1422160
1177,2756080
1178,1489744
1179,2064304
1180,1562832
1181,2676736
1182,3731232
1183,1506928
1184,2323856
1185,1407280
1186,1397104
1187,2539392
1188,1440000
1189,2508000
1190,1417152
1191,1869568
1192,1569824
1193,1660048
1194,1387760
1195,1484064
1196,1579920
1197,1509040
1198,2320848
1199,1520944
1200,2472608
1201,1472768
1202,2444816
1203,1267024
1204,2580032
1205,1391248
1206,2653584
1207,1532688
1208,2388576
1209,1341888
1210,1327568
1211,1629024
1212,3538912
1213,1544576
1214,2422080
1215,4707424
1216,1448880
1217,1785312
1218,1414416
1219,1525136
1220,2397840
1221,1551648
1222,2353520
1223,1528928
1224,1579808
1225,1528432
1226,2312288
1227,1511008
1228,2141584
1229,1296336
1230,1620576
1231,1664080
1232,1625360
1233,2132864
1234,1398608
1235,3406944
1236,1344512
1237,1562432
1238,5098928
1239,3261024
1240,2112272
1241,2134272
1242,2290032
1243,2338928
1244,1612432
1245,2368912
1246,3057216
1247,1388016
1248,1831760
1249,1424544
1250,1449808
1251,1190496
1252,1706736
1253,3180320
1254,1438016
1255,2035024
1256,2439792
1257,2519584
1258,2527344
1259,1450400
1260,2801968
1261,1551552
1262,2458240
1263,1482384
1264,2468800
1265,1522512
1266,2516224
1267,1516480
1268,2576384
1269,1521088
1270,2483968
1271,1519728
1272,2477232
1273,1601472
1274,2393696
1275,1545680
1276,2406800
1277,1453440
1278,2357072
1279,1594256
1280,2306400
1281,1501360
1282,2348352
1283,4586384
1284,1447072
1285,1816944
1286,1842400
1287,2529712
1288,1318192
1289,2316256
1290,1456304
1291,2497152
1292,1834064
1293,2281408
1294,3945328
1295,2532224
1296,3343376
1297,2786768
1298,1327712
1299,2145040
1300,1629104
1301,2607200
1302,1506080
1303,1718480
1304,1384416
1305,1530192
1306,1592096
1307,3884768
1308,1535152
1309,2783312
1310,1681456
1311,1546880
1312,1528944
1313,3091488
1314,1500832
1315,2205456
1316,3639840
1317,2275504
1318,1829200
1319,1369968
1320,2670944
1321,1416720
1322,2899104
1323,1613664
1324,2548400
1325,1562368
1326,1813008
1327,1618160
1328,2392960
1329,5268480
1330,2625440
1331,1452016
1332,2435520
1333,4989904
1334,1382416
1335,2076384
1336,1428752
1337,2312640
1338,1702832
1339,2310496
1340,1483136
1341,2617520
1342,1538368
1343,2436624
1344,1521056
1345,2435616
1346,1485984
1347,2315840
1348,1534816
1349,2281744
1350,4129888
1351,4219104
1352,1639904
1353,2325424
1354,1215872
1355,2558608
1356,84720
1357,3910640
1358,1548672
1359,1371200
1360,6007232
1361,51088
1362,1685296
1363,1704688
1364,3415376
1365,1456864
1366,2673728
1367,1321696
1368,3252896
1369,1489728
1370,1640960
1371,1454816
1372,1285504
1373,1952336
1374,1440208
1375,2474464
1376,1490960
1377,2627712
1378,1376416
1379,2274736
1380,1360048
1381,1344112
1382,2454384
1383,2517104
1384,1503488
1385,1431568
1386,2177040
1387,3152832
1388,1509808
1389,2394496
1390,1577312
1391,2551552
1392,1565264
1393,2233840
1394,4047888
1395,1551664
1396,2412368
1397,1573440
1398,3019920
1399,5134512
1400,1964048
1401,2248816
1402,2948480
1403,1502032
1404,1583408
1405,1647984
1406,5069120
1407,1900816
1408,1606240
1409,2174560
1410,1300992
1411,1559200
1412,1893392
1413,1464288
1414,1801280
1415,4814144
1416,1379680
1417,1754992
1418,2818272
1419,1837296
1420,3254976
1421,1448400
1422,1478928
1423,1653312
1424,1623024
1425,1854768
1426,1387824
1427,2582272
1428,1416768
1429,2432496
1430,4363264
1431,1638944
1432,2504640
1433,1659456
1434,2307632
1435,2514064
1436,2515296
1437,2591728
1438,1289680
1439,3326608
1440,1512944
1441,1587056
1442,1538000
1443,3676224
1444,4330496
1445,1521680
1446,2421904
1447,1440336
1448,1596448
1449,1395248
1450,2541392
1451,1579392
1452,2975376
1453,1252480
1454,1920064
1455,2284288
1456,1696624
1457,1347984
1458,1345648
1459,1550384
1460,4114656
1461,1685584
1462,2247552
1463,1594288
1464,2424688
1465,1532832
1466,4280208
1467,1761520
1468,2704288
1469,992224
1470,2515248
1471,1722288
1472,1384736
1473,2435168
1474,1594368
1475,2305904
1476,1377504
1477,3618688
1478,1315472
1479,1795696
1480,1668928
1481,2832208
1482,3841440
1483,1524240
1484,3244848
1485,1585760
1486,1820560
1487,3639504
1488,1538704
1489,2725776
1490,3413248
1491,1448928
1492,1527232
1493,2568160
1494,3462656
1495,1656672
1496,1548160
1497,3814752
1498,1686144
1499,2967472
1500,1357184
1501,1820320
1502,1570240
1503,2251184
1504,1600768
1505,1278640
1506,2224160
1507,4608960
1508,3271952
1509,3438016
1510,1480608
1511,2275728
1512,1383024
1513,1482384
1514,2485072
1515,1477040
1516,5655040
1517,5202416
1518,2744032
1519,1646832
1520,1839280
1521,1763392
1522,2354464
1523,1470336
1524,2758752
1525,1533136
1526,1948816
1527,1388112
1528,2427008
1529,1346480
1530,3641680
1531,1402080
1532,2583648
1533,3162192
1534,1406288
1535,2468560
1536,1455600
1537,2631232
1538,1558704
1539,2523280
1540,1565760
1541,2383456
1542,1434912
1543,1386368
1544,6702208
1545,2386208
1546,1423520
1547,2488512
1548,1501696
1549,2620080
1550,1577024
1551,2453680
1552,1545280
1553,2270544
1554,1383216
1555,1468896
1556,1142624
1557,4408288
1558,1630160
1559,2104960
1560,1532192
1561,2521040
1562,1521808
1563,2753184
1564,3815440
1565,3522528
1566,1580048
1567,2434944
1568,4242272
1569,5454144
1570,3681744
1571,2491712
1572,1690656
1573,2511584
1574,1593408
1575,2658752
1576,3676432
1577,1639824
1578,2574464
1579,1605184
1580,4689696
1581,2292352
1582,1742688
1583,1717952
1584,1806288
1585,2077008
1586,4366976
1587,1687408
1588,1786336
1589,1548832
1590,2561312
1591,1639424
1592,1828864
1593,1538016
1594,2563072
1595,2648928
1596,3198704
1597,2695232
1598,1667952
1599,1819216
1600,1474512
1601,2632928
1602,1566240
1603,2470352
1604,4600880
1605,1717072
1606,1782800
1607,1512272
1608,2737600
1609,1664016
1610,1908560
1611,1557856
1612,2544720
1613,1560784
1614,2294848
1615,1532976
1616,2495744
1617,1609712
1618,2530464
1619,1530352
1620,1927392
1621,1710928
1622,2821296
1623,1660512
1624,1762640
1625,1635952
1626,2334288
1627,1863408
1628,2389168
1629,1848288
1630,1770528
1631,1752032
1632,2660560
1633,1940736
1634,1694416
1635,1605872
1636,2675344
1637,1502240
1638,3065664
1639,1458096
1640,1652336
1641,1650224
1642,2381136
1643,1713264
1644,2505872
1645,1672272
1646,2286688
1647,1610064
1648,2587008
1649,1535184
1650,1922000
1651,1760192
1652,3092656
1653,1544576
1654,1790016
1655,1631456
1656,2547984
1657,1564352
1658,2328768
1659,1665088
1660,3022352
1661,1695472
1662,1991648
1663,1738368
1664,1939392
1665,1491392
1666,2720032
1667,1599776
1668,2036736
1669,1679888
1670,2481456
1671,1790368
1672,1982784
1673,4167040
1674,1566176
1675,2036032
1676,1648064
1677,2289648
1678,1425472
1679,1608208
1680,123072
1681,4345936
1682,1873696
1683,1761968
1684,1581568
1685,2547504
1686,1598656
1687,2354560
1688,1497424
1689,2496592
1690,1526864
1691,2636944
1692,1588000
1693,2941008
1694,1768752
1695,1758768
1696,1707184
1697,2146384
1698,1630272
1699,2275216
1700,1505712
1701,2364976
1702,1460080
1703,2565552
1704,1695952
1705,1925840
1706,1559712
1707,2692208
1708,1617920
1709,2837632
1710,1684720
1711,1860256
1712,2151696
1713,2042064
1714,1797456
1715,6135792
1716,1693184
1717,1797200
1718,1752816
1719,2893888
1720,3984496
1721,1811680
1722,1758016
1723,4074224
1724,1807984
1725,1916224
1726,1978064
1727,1848752
1728,1866320
1729,2923984
1730,1651056
1731,2339888
1732,1613808
1733,1647184
1734,1720336
1735,2472320
1736,1685248
1737,2456464
1738,1879328
1739,2008960
1740,1681888
1741,1926992
1742,1940496
1743,2470384
1744,3883136
1745,1513680
1746,2585936
1747,1992832
1748,2123040
1749,1722192
1750,1989600
1751,1928944
1752,1980336
1753,1656624
1754,1985264
1755,1539200
1756,2800336
1757,4344496
1758,3078560
1759,1929920
1760,6442064
1761,1593104
1762,2238896
1763,1607696
1764,2769984
1765,3354192
1766,1881328
1767,1964864
1768,50880
1769,1998608
1770,2459440
1771,3819232
1772,1629072
1773,2811184
1774,1696736
1775,2060816
1776,1766928
1777,2245024
1778,1786864
1779,2017888
1780,1680128
1781,2433056
1782,1695152
1783,1628464
1784,2148048
1785,2485072
1786,1759184
1787,1749952
1788,1970848
1789,2465520
1790,1546976
1791,1964240
1792,1495184
1793,2536080
1794,1762784
1795,2212592
1796,4474896
1797,1676640
1798,1995792
1799,1306912
1800,2837376
1801,1538160
1802,2588384
1803,3879440
1804,1905536
1805,2194384
1806,1578976
1807,2005920
1808,1687216
1809,2915072
1810,1617920
1811,1916736
1812,1647296
1813,2604208
1814,1892432
1815,1975344
1816,2252720
1817,2088112
1818,1681184
1819,1965568
1820,1783232
1821,2085760
1822,1674592
1823,6492080
1824,1999440
1825,2076528
1826,1698304
1827,2170192
1828,1962608
1829,2317616
1830,3601376
1831,2009776
1832,1989840
1833,1584944
1834,2245568
1835,1637088
1836,2698176
1837,1696256
1838,1673088
1839,1537104
1840,2321632
1841,1970816
1842,2206592
1843,1681888
1844,2584576
1845,1617024
1846,1971568
1847,1973744
1848,1827168
1849,1596304
1850,3303920
1851,1701776
1852,1853504
1853,1693120
1854,2179936
1855,1572784
1856,2067824
1857,1989072
1858,6441904
1859,3595536
1860,1710864
1861,2711344
1862,2110240
1863,2034992
1864,1915088
1865,2082768
1866,3743104
1867,1988304
1868,1961376
1869,1556896
1870,2393936
1871,1525296
1872,1938448
1873,4303408
1874,1948576
1875,1757248
1876,1804528
1877,2621680
1878,2582576
1879,5406528
1880,1547088
1881,2049552
1882,1646160
1883,2941104
1884,1797920
1885,2073824
1886,1665312
1887,1661936
1888,1812272
1889,2479376
1890,1499792
1891,2521056
1892,4185952
1893,1764336
1894,1793168
1895,1783472
1896,3011328
1897,1777440
1898,1456512
1899,1714176
1900,2423824
1901,4082896
1902,1552608
1903,2458928
1904,1527856
1905,2577648
1906,1774448
1907,1618288
1908,1754192
1909,3111552
1910,1808000
1911,2168688
1912,3491568
1913,1911856
1914,2157152
1915,1670160
1916,6337248
1917,1961040
1918,2349136
1919,1749888
1920,2272992
1921,1904032
1922,1795552
1923,1514672
1924,1838656
1925,1780736
1926,2576512
1927,1614976
1928,2643392
1929,1445584
1930,1975504
1931,1541328
1932,2892912
1933,3908288
1934,1456544
1935,2995392
1936,1690160
1937,1823968
1938,1958512
1939,2007872
1940,1612608
1941,2473936
1942,1858048
1943,1633344
1944,1608512
1945,3095728
1946,1851008
1947,1927360
1948,2146592
1949,2176384
1950,2114752
1951,2575920
1952,2717072
1953,1584992
1954,2633680
1955,1764256
1956,2186704
1957,1891472
1958,1574896
1959,1678224
1960,2374768
1961,4470048
1962,1566528
1963,2244352
1964,1516432
1965,2464640
1966,1491968
1967,2487360
1968,2565360
1969,1767360
1970,2141808
1971,1649632
1972,1486448
1973,2482272
1974,1885664
1975,1717824
1976,1656624
1977,3060448
1978,1509344
1979,1978640
1980,1533232
1981,2190688
1982,1448000
1983,2523536
1984,1486672
1985,2446016
1986,1699648
1987,2663584
1988,2616704
1989,1082144
1990,4650320
1991,3274400
1992,1876240
1993,2518112
1994,1538576
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 111304   7880  35456    0    0    74    52  335  333 49 41 10  0  0
 9  0      0 111184   7880  35488    0    0     0     0  965 1219 39 61  0  0  0
 9  0      0 111184   7880  35488    0    0     0     0  951 1147 48 52  0  0  0
 9  0      0 111184   7880  35488    0    0     0     0  946 1181 52 48  0  0  0
 8  0      0 111184   7880  35488    0    0     0     0 1026 1343 34 66  0  0  0
 9  0      0 111124   7880  35488    0    0     0     0  817  875 59 41  0  0  0
 8  0      0 111124   7880  35488    0    0     0     0  742  763 68 32  0  0  0
===VMSTAT_END===
