========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    15 (0.750%)
RTL (us):
  Mean:   2156.942    Std dev: 950.283
  Min:      48.416    Max:     8345.120
  P50:    1825.808    P95:     4111.232
  P99:    6317.616    P99.9:   8191.536
Throughput: 464 msg/s
============================================
===CSV_START===
Seq,RTT_ns
922,2063648
923,1934848
924,1709248
925,2436016
926,1752528
927,1777280
928,1860144
929,2347072
930,1719888
931,2655264
932,1621968
933,1772384
934,1692256
935,2502688
936,1599600
937,1893824
938,1703424
939,2564032
940,4485216
941,1768944
942,2044352
943,1501200
944,1973792
945,1723104
946,2434384
947,4406288
948,1520032
949,2139536
950,1516432
951,2501568
952,1563392
953,2619360
954,1627024
955,2271280
956,1885472
957,1976464
958,1832688
959,2028960
960,1573600
961,2701840
962,1369424
963,1551008
964,2193024
965,2638528
966,1419088
967,1643104
968,2510336
969,1410896
970,1400880
971,2294992
972,1565408
973,1554512
974,1354496
975,2240688
976,1490096
977,2706224
978,1369664
979,2603232
980,1276432
981,2732128
982,1448768
983,2485376
984,1362496
985,2734912
986,1342208
987,2232288
988,1402800
989,6983520
990,1410592
991,1249936
992,2466144
993,1285664
994,1886624
995,1458896
996,2139760
997,4017808
998,1386576
999,1978752
1000,1589136
1001,1250768
1002,1844768
1003,1479088
1004,2348432
1005,1368224
1006,2263792
1007,1558688
1008,1587648
1009,2435584
1010,1377328
1011,1525520
1012,1286592
1013,2140160
1014,1458928
1015,1359840
1016,1756496
1017,1368032
1018,2182448
1019,4287568
1020,1425408
1021,2834272
1022,1418528
1023,2293424
1024,2231456
1025,1842336
1026,3856368
1027,4090624
1028,1568464
1029,2220544
1030,1545168
1031,2319088
1032,4194256
1033,1566912
1034,2455840
1035,1433680
1036,2429440
1037,1508048
1038,2470304
1039,1314016
1040,1431360
1041,2372224
1042,2948928
1043,1922608
1044,2103360
1045,1247120
1046,1349152
1047,2512912
1048,1310912
1049,1694800
1050,1693824
1051,2514288
1052,1677680
1053,1682960
1054,1726592
1055,2334768
1056,1544960
1057,2294256
1058,4376032
1059,1343648
1060,2329168
1061,1640880
1062,2345984
1063,1700000
1064,2950224
1065,1422432
1066,1764000
1067,2350224
1068,1699792
1069,4474320
1070,1428656
1071,2555424
1072,1435024
1073,2362304
1074,1379568
1075,2514000
1076,1458448
1077,1215216
1078,1708000
1079,3262640
1080,1549552
1081,1404288
1082,2092560
1083,3381488
1084,1570288
1085,2419152
1086,1518336
1087,2421616
1088,1596528
1089,2493936
1090,1498384
1091,3421152
1092,1630976
1093,2530848
1094,1381616
1095,1781856
1096,1607888
1097,1949104
1098,1378304
1099,2804368
1100,1455296
1101,2508672
1102,3847088
1103,1381920
1104,2298416
1105,1595424
1106,48416
1107,2702848
1108,1470112
1109,2510864
1110,1347008
1111,2297808
1112,4364928
1113,1436832
1114,2231936
1115,1430416
1116,1308752
1117,2029776
1118,1349456
1119,6227664
1120,1366416
1121,2200528
1122,1336384
1123,1330928
1124,1565008
1125,3870256
1126,1455904
1127,2541488
1128,3933952
1129,1470608
1130,2336976
1131,1433424
1132,1382272
1133,5549392
1134,1494976
1135,2329424
1136,1586112
1137,2481968
1138,1575856
1139,2598688
1140,1414080
1141,2494016
1142,1476544
1143,2273296
1144,1449424
1145,2207840
1146,4453216
1147,1636752
1148,2324016
1149,1420304
1150,2460928
1151,1550112
1152,2483024
1153,2461552
1154,1714992
1155,1677296
1156,1743248
1157,1519728
1158,3525760
1159,3453168
1160,1541568
1161,2344176
1162,1550192
1163,2336912
1164,1386112
1165,1275632
1166,2502720
1167,3114384
1168,1610496
1169,1747216
1170,1757008
1171,3581568
1172,1354240
1173,1955856
1174,1567008
1175,2159344
1176,1883856
1177,1615920
1178,1494336
1179,2516720
1180,1500400
1181,1477952
1182,2578208
1183,2657136
1184,1493472
1185,2343680
1186,1658336
1187,2647776
1188,1538256
1189,2822960
1190,1698176
1191,1882608
1192,1412640
1193,2678768
1194,1516080
1195,2049664
1196,1419904
1197,1302544
1198,1693328
1199,1451152
1200,2382512
1201,1335440
1202,2537296
1203,1594944
1204,2428032
1205,1523776
1206,2612432
1207,1496144
1208,2689904
1209,1620512
1210,1631792
1211,1529120
1212,1440064
1213,1585600
1214,1636480
1215,2001280
1216,1565792
1217,2571360
1218,4183104
1219,1732976
1220,1730656
1221,1526912
1222,1471696
1223,2510336
1224,2499904
1225,4564784
1226,1273872
1227,1847088
1228,1524720
1229,2613104
1230,1946880
1231,2484848
1232,3807088
1233,1442160
1234,2371760
1235,1492160
1236,2442896
1237,1504256
1238,2544336
1239,1632576
1240,2220688
1241,1735136
1242,2217328
1243,1615920
1244,2752672
1245,1862368
1246,2008496
1247,1524576
1248,2174080
1249,1318096
1250,1301296
1251,1757024
1252,1472544
1253,1676656
1254,1448112
1255,1516528
1256,2009440
1257,1189872
1258,2486672
1259,1562256
1260,2446832
1261,1578544
1262,2491264
1263,1523168
1264,2357824
1265,1569344
1266,1868304
1267,4992208
1268,3107216
1269,1665072
1270,2390160
1271,1573856
1272,2764864
1273,1694336
1274,1827120
1275,1771296
1276,2488464
1277,1900624
1278,1861808
1279,1631008
1280,1235392
1281,2360160
1282,1484976
1283,1908448
1284,1639984
1285,1709728
1286,1779664
1287,2293824
1288,4098336
1289,1688080
1290,2340784
1291,1392608
1292,2638240
1293,1675232
1294,2466368
1295,1431568
1296,2539728
1297,1520992
1298,1997456
1299,1675552
1300,2554288
1301,1562496
1302,2395296
1303,1890800
1304,2122768
1305,1969312
1306,1618656
1307,1628752
1308,2807952
1309,1682304
1310,2006848
1311,1725264
1312,2661744
1313,1802448
1314,6109488
1315,1621792
1316,1830592
1317,1368592
1318,2520464
1319,1696896
1320,1698656
1321,2322000
1322,3679472
1323,1561712
1324,1341760
1325,1587776
1326,1822208
1327,3571376
1328,2451488
1329,1668768
1330,2126736
1331,1491888
1332,2260512
1333,1402224
1334,1299680
1335,1995088
1336,1746800
1337,1852544
1338,1826880
1339,1730368
1340,1421392
1341,1381696
1342,1710480
1343,1332096
1344,2112048
1345,1462704
1346,1539264
1347,2549248
1348,1481600
1349,5752048
1350,1691952
1351,1811120
1352,1716288
1353,2537856
1354,1552176
1355,1915792
1356,1695728
1357,2315552
1358,1634864
1359,3987824
1360,2358224
1361,1977792
1362,2612832
1363,1653104
1364,1736160
1365,1426096
1366,1335600
1367,2357168
1368,1488560
1369,1152336
1370,1456992
1371,1472352
1372,5588208
1373,1626432
1374,2120144
1375,1501456
1376,2508112
1377,1437264
1378,2316224
1379,1464688
1380,1364000
1381,4027872
1382,1435488
1383,2508144
1384,1318800
1385,2510496
1386,1453920
1387,2497872
1388,4424816
1389,1266368
1390,2238896
1391,1526976
1392,2466816
1393,2059040
1394,1780624
1395,1481696
1396,1331808
1397,1748112
1398,1884720
1399,1670480
1400,1750320
1401,2121184
1402,1500944
1403,2431856
1404,1414432
1405,3387104
1406,1645328
1407,2162576
1408,1820480
1409,1754592
1410,1587744
1411,2436960
1412,1463024
1413,2408016
1414,4244208
1415,1563568
1416,1795280
1417,1494640
1418,1471360
1419,2142240
1420,1431136
1421,1489792
1422,1368560
1423,1438672
1424,1603184
1425,1314928
1426,4358832
1427,2148848
1428,1454496
1429,2264192
1430,1527056
1431,1612688
1432,2128960
1433,3287216
1434,1686352
1435,1614992
1436,1799888
1437,2887984
1438,1476032
1439,1770944
1440,1473280
1441,1866608
1442,2086864
1443,1885424
1444,2031312
1445,1482640
1446,2417808
1447,1598416
1448,2477888
1449,1597712
1450,2350416
1451,1397344
1452,2748400
1453,2021056
1454,1716752
1455,1559312
1456,2629408
1457,4023744
1458,1537056
1459,1694800
1460,1844048
1461,2309376
1462,1587808
1463,2512768
1464,4423312
1465,1764544
1466,1927152
1467,1967632
1468,1739008
1469,1696448
1470,2835424
1471,1761072
1472,2214624
1473,3512768
1474,1770368
1475,2531600
1476,1497584
1477,2628736
1478,1504448
1479,2442448
1480,1201744
1481,2802176
1482,2317520
1483,1389632
1484,4111232
1485,1393152
1486,2565136
1487,1440288
1488,2634112
1489,4042928
1490,1734048
1491,1640688
1492,1677936
1493,1514400
1494,2492224
1495,2738240
1496,4439968
1497,1451664
1498,2056656
1499,1492064
1500,2528544
1501,4009296
1502,1630384
1503,2561152
1504,1727184
1505,1697232
1506,1733920
1507,2615056
1508,1638160
1509,2377552
1510,4323424
1511,3417232
1512,1511360
1513,2615616
1514,4041392
1515,1698016
1516,2512864
1517,1736736
1518,1862336
1519,1668336
1520,2431424
1521,1548064
1522,2774432
1523,1618672
1524,1526560
1525,1535584
1526,1419168
1527,1903296
1528,1674256
1529,1621504
1530,1914096
1531,2275456
1532,1594400
1533,3506256
1534,3107216
1535,1983648
1536,1871040
1537,1698096
1538,2419168
1539,1657056
1540,1850784
1541,1668112
1542,2427392
1543,4160560
1544,1615936
1545,3518288
1546,2362368
1547,4347408
1548,1682080
1549,2523296
1550,1520896
1551,1876848
1552,3066352
1553,2488816
1554,1466448
1555,3089552
1556,1888816
1557,1744096
1558,2654416
1559,4016432
1560,1565600
1561,2701824
1562,1669840
1563,1962400
1564,1741392
1565,1896880
1566,1561632
1567,2434080
1568,1385904
1569,1502896
1570,1573424
1571,1780960
1572,6207056
1573,1538432
1574,1955712
1575,1746016
1576,2212064
1577,1703472
1578,2634576
1579,1493952
1580,2336624
1581,4310224
1582,1561280
1583,2415984
1584,1977376
1585,1942624
1586,1747456
1587,1746032
1588,1727392
1589,2625808
1590,4141952
1591,1562768
1592,2589376
1593,3427872
1594,1399936
1595,2901648
1596,3899840
1597,1618096
1598,2419104
1599,3898400
1600,1398912
1601,2253840
1602,4324848
1603,1619712
1604,2502960
1605,1661456
1606,1448880
1607,1556592
1608,1570784
1609,2668880
1610,2680224
1611,1580752
1612,2145936
1613,1698336
1614,2628912
1615,2306816
1616,3477840
1617,1934800
1618,1490976
1619,2504272
1620,1581504
1621,2310672
1622,1552304
1623,2994848
1624,1818272
1625,1786864
1626,1555776
1627,2534160
1628,1319424
1629,2404736
1630,1549216
1631,2231248
1632,4488768
1633,1694112
1634,2368912
1635,1577280
1636,1834912
1637,1562512
1638,2391472
1639,1551120
1640,1452016
1641,2344512
1642,1337152
1643,1636976
1644,1419520
1645,2742352
1646,1458784
1647,2330656
1648,1443216
1649,2238432
1650,4705328
1651,1497264
1652,2058160
1653,1517856
1654,2271552
1655,1563520
1656,2216848
1657,1524208
1658,1503808
1659,2320176
1660,1640256
1661,2408784
1662,1564080
1663,2394784
1664,1450960
1665,1801888
1666,1586928
1667,1690656
1668,1599904
1669,2781408
1670,1536896
1671,2803488
1672,1302368
1673,2377344
1674,1599552
1675,2137776
1676,1605296
1677,2484288
1678,1466736
1679,2400496
1680,1355984
1681,1405696
1682,2470032
1683,1376400
1684,1847200
1685,1282928
1686,2466352
1687,3879696
1688,2395600
1689,1996816
1690,1729424
1691,1733440
1692,1424976
1693,2627760
1694,1443760
1695,2184016
1696,1651504
1697,2501904
1698,4446240
1699,3615552
1700,1804208
1701,2332832
1702,1715072
1703,2262768
1704,1605392
1705,2789376
1706,1576112
1707,2275712
1708,1626224
1709,2472448
1710,1438352
1711,2394192
1712,1492016
1713,2474400
1714,2459360
1715,2032176
1716,1556704
1717,3335856
1718,2818272
1719,1523056
1720,1831056
1721,1807440
1722,2263232
1723,1633776
1724,2709840
1725,1331952
1726,2511872
1727,1406160
1728,2754560
1729,3744272
1730,2653584
1731,3508976
1732,2015664
1733,3827328
1734,1387040
1735,2573808
1736,1463776
1737,2349968
1738,1539824
1739,3560512
1740,2979712
1741,1268896
1742,1276224
1743,1645760
1744,1368736
1745,2502768
1746,1399744
1747,2079040
1748,1451072
1749,1435312
1750,1708688
1751,1377184
1752,2448992
1753,1426608
1754,2203504
1755,1538752
1756,1327456
1757,1655056
1758,1392640
1759,1994240
1760,1335056
1761,2508640
1762,1472832
1763,1244832
1764,1856576
1765,1399360
1766,1785904
1767,1471440
1768,1252256
1769,1889232
1770,1419456
1771,2274304
1772,1517600
1773,2276080
1774,1514144
1775,1390752
1776,2536464
1777,1332512
1778,1822624
1779,1688224
1780,2042496
1781,1548112
1782,2586992
1783,1377168
1784,2219968
1785,1499152
1786,2556576
1787,1457280
1788,1239024
1789,2396016
1790,2564800
1791,1600032
1792,2459040
1793,1398960
1794,1378528
1795,2043712
1796,1413184
1797,1680800
1798,1421856
1799,1299312
1800,1734576
1801,1501408
1802,2438368
1803,1520576
1804,2121056
1805,1666560
1806,2219200
1807,4523920
1808,1801984
1809,2013344
1810,1398880
1811,2119872
1812,1465280
1813,2989232
1814,1248128
1815,2629456
1816,1519008
1817,2232400
1818,4474320
1819,1309568
1820,2212032
1821,1468784
1822,3143312
1823,4191584
1824,1489568
1825,1748352
1826,1684480
1827,2547456
1828,1550752
1829,2366688
1830,1454288
1831,2367184
1832,4214064
1833,1621952
1834,2530912
1835,1258944
1836,2213152
1837,1504704
1838,2476320
1839,1676256
1840,2205968
1841,1385952
1842,1517360
1843,1742624
1844,1765360
1845,3125312
1846,1531968
1847,2554384
1848,2453760
1849,1485472
1850,2333328
1851,1589104
1852,2737088
1853,1490720
1854,2542400
1855,1401248
1856,2316736
1857,2240240
1858,1662160
1859,1513440
1860,1586656
1861,1494288
1862,1380720
1863,2498896
1864,1477152
1865,2637088
1866,1702688
1867,1634144
1868,1506416
1869,1452896
1870,1617056
1871,1508688
1872,2083520
1873,1292864
1874,1478352
1875,985920
1876,1513680
1877,3072896
1878,1382480
1879,2281200
1880,1464112
1881,3126208
1882,3735616
1883,1790736
1884,1584608
1885,1570240
1886,1518896
1887,2466912
1888,3138544
1889,1539552
1890,1880128
1891,1585296
1892,2469136
1893,4454272
1894,1679120
1895,1929392
1896,1451504
1897,2281840
1898,1489120
1899,1354480
1900,1589696
1901,1318896
1902,2496672
1903,1495104
1904,2151008
1905,1713472
1906,2552704
1907,1746800
1908,2606528
1909,1399360
1910,2314064
1911,1375360
1912,2333040
1913,1439600
1914,1355904
1915,1825360
1916,1566544
1917,1495200
1918,1230912
1919,1463120
1920,2105920
1921,1415760
1922,3868784
1923,2349264
1924,1401376
1925,1287728
1926,2346768
1927,1350624
1928,3382064
1929,1958416
1930,1376608
1931,1387392
1932,1640112
1933,1269120
1934,2235312
1935,1627552
1936,2288400
1937,1587728
1938,1408128
1939,2080608
1940,1288784
1941,1459408
1942,1338256
1943,1511008
1944,1638640
1945,1202624
1946,1431280
1947,2334752
1948,1674240
1949,2223216
1950,1520368
1951,1599328
1952,1436560
1953,2135744
1954,1315120
1955,1593456
1956,1470480
1957,1436208
1958,2941632
1959,1580784
1960,1856656
1961,3736416
1962,1541488
1963,1328720
1964,1552032
1965,1552032
1966,2289664
1967,1709376
1968,2350736
1969,4159680
1970,1456944
1971,2768128
1972,1662512
1973,1555536
1974,1569472
1975,2507088
1976,4321296
1977,1581168
1978,2461136
1979,1506512
1980,2397376
1981,1426496
1982,2407968
1983,1461008
1984,2425456
1985,1581264
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 101724  16820  35720    0    0    16    59  376  403 56 42  2  0  0
 9  0      0 101724  16820  35732    0    0     0     0 1001 1182 46 54  0  0  0
10  0      0 101724  16820  35732    0    0     0     0  984 1240 45 55  0  0  0
10  0      0 101724  16820  35732    0    0     0     0 1056 1325 37 63  0  0  0
11  0      0 101604  16820  35732    0    0     0     0 1050 1319 40 60  0  0  0
 8  0      0 101604  16820  35732    0    0     0     0  776  805 72 28  0  0  0
 8  0      0 101604  16820  35732    0    0     0     0  775  798 74 27  0  0  0
===VMSTAT_END===
