========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2202.363    Std dev: 907.491
  Min:      70.528    Max:     9986.896
  P50:    1882.928    P95:     4101.376
  P99:    5592.816    P99.9:   8422.624
Throughput: 454 msg/s
============================================
===CSV_START===
Seq,RTT_ns
337,1391104
338,1806560
339,2540768
340,2481072
341,1467216
342,104528
343,1743456
344,1576320
345,2165264
346,4232416
347,1556848
348,2199360
349,1587856
350,2428336
351,1652784
352,2587232
353,1705312
354,3351824
355,2716752
356,1479360
357,2485360
358,1378272
359,2626640
360,1564240
361,2426720
362,1507968
363,2394464
364,1644272
365,2403952
366,1310688
367,2362624
368,4936080
369,1717952
370,1726400
371,3790896
372,1525104
373,2518576
374,1520096
375,2418640
376,1771184
377,2848512
378,1580256
379,2137472
380,2289488
381,2398256
382,2665008
383,3881984
384,1726784
385,2469568
386,4156736
387,1552032
388,2493776
389,3392448
390,1566544
391,2567104
392,1663792
393,2410336
394,1581136
395,2523600
396,1427264
397,2164624
398,1270064
399,1667920
400,2592912
401,2469856
402,1480320
403,1512528
404,5498592
405,1630416
406,2527392
407,1595296
408,2034288
409,1414752
410,2249424
411,1473568
412,1443616
413,2494320
414,1594800
415,968416
416,1522352
417,2711760
418,1719360
419,2328736
420,4094112
421,1689136
422,2183392
423,1438992
424,2137104
425,2464048
426,1747760
427,1385056
428,2522768
429,1397696
430,3155952
431,1446480
432,1883120
433,2505680
434,1759360
435,2223536
436,1617744
437,1575344
438,3111536
439,3218752
440,2810880
441,2613568
442,2479376
443,1513472
444,2515120
445,1420928
446,2397376
447,1617840
448,4201552
449,2531568
450,4050224
451,1501536
452,2691408
453,1593232
454,2415728
455,1727920
456,1776848
457,1503168
458,2410928
459,1715376
460,2306736
461,1655648
462,2400128
463,4058864
464,1592080
465,2911568
466,2142528
467,5317088
468,2763616
469,3647056
470,1778368
471,3817616
472,4923184
473,3297200
474,3481968
475,3905728
476,4033216
477,2766272
478,3036208
479,3049232
480,1597760
481,1596976
482,4654720
483,1475408
484,1753568
485,1598080
486,2377408
487,1444704
488,2450128
489,2563440
490,3823984
491,1798800
492,2090560
493,1793920
494,2580000
495,3645872
496,1728624
497,2218768
498,1790400
499,5592816
500,2524064
501,2319488
502,1466800
503,1449392
504,2422176
505,2625968
506,1835120
507,1668640
508,2485984
509,1692960
510,1921488
511,2548464
512,2583264
513,4344544
514,2498336
515,2834768
516,1697776
517,3740864
518,2643824
519,2528240
520,2101056
521,1568752
522,1697440
523,2445424
524,1689504
525,3849584
526,8120784
527,1464448
528,2365280
529,2183856
530,2731584
531,1474528
532,1969136
533,1602832
534,1981440
535,1421184
536,2362432
537,4309728
538,1728192
539,4643648
540,1481072
541,1984640
542,1945456
543,1413968
544,2441216
545,4187520
546,1468288
547,2393248
548,1868912
549,1833680
550,1462272
551,1510784
552,5138352
553,1412544
554,2567072
555,1620544
556,2352112
557,1594448
558,2089136
559,1527552
560,1359312
561,3591408
562,1815200
563,1536800
564,2396848
565,4399088
566,1556944
567,1676224
568,1457712
569,2749024
570,1440496
571,2389936
572,1666144
573,2414736
574,1549664
575,2289248
576,2481792
577,1841184
578,1507856
579,2433872
580,1501904
581,2364864
582,1376672
583,2345760
584,2033392
585,2173920
586,1582032
587,2732784
588,1426336
589,1778304
590,1528992
591,1371968
592,1959600
593,1581216
594,1643616
595,1513088
596,2349968
597,1643984
598,1497488
599,2439776
600,2884736
601,1597712
602,2352016
603,1438752
604,2562048
605,1447056
606,2257856
607,1416880
608,2460208
609,1780480
610,2335424
611,2201616
612,2102160
613,1469312
614,2419408
615,1358240
616,2852240
617,1564992
618,1709824
619,1489648
620,1402800
621,1802032
622,1687136
623,1711840
624,1641408
625,2301680
626,1648160
627,2491648
628,1474576
629,2622976
630,1575360
631,2871200
632,1756784
633,1687984
634,4188592
635,1856272
636,1821760
637,1581568
638,2499968
639,1981568
640,1964016
641,1768016
642,1869296
643,1645872
644,2827120
645,4282720
646,1606016
647,3004208
648,1514176
649,1560192
650,1537936
651,2244832
652,1730736
653,2286432
654,1507712
655,2665392
656,1541376
657,2765856
658,1514880
659,1699504
660,1643504
661,2325920
662,1698640
663,2245712
664,1545936
665,2673872
666,1790768
667,2341952
668,1350496
669,3114816
670,1634272
671,2043536
672,1532448
673,2217568
674,1462608
675,2141248
676,1467680
677,1359744
678,1539232
679,4143264
680,1302512
681,2195520
682,1490608
683,2305184
684,1500912
685,1471472
686,1750000
687,3474352
688,1457904
689,2416432
690,4353616
691,1533056
692,2693008
693,1376560
694,2531376
695,1481504
696,2074720
697,1692016
698,2294448
699,1482720
700,1388400
701,2624976
702,2135520
703,1726384
704,1520496
705,2700400
706,2322032
707,1643472
708,2374080
709,2991888
710,2368608
711,1548416
712,2505472
713,1452736
714,2166448
715,1664704
716,1975680
717,1538784
718,1655200
719,1696544
720,2180880
721,1530528
722,1443472
723,1669008
724,1713552
725,1667488
726,1618528
727,2229072
728,1590912
729,1471584
730,5833040
731,1482960
732,1708304
733,1619648
734,2229696
735,1550304
736,2471616
737,1574592
738,2388944
739,4311904
740,1392592
741,2404352
742,1408880
743,2656688
744,1535504
745,2395360
746,1672880
747,2299856
748,1373024
749,2204912
750,1616944
751,2344080
752,2594864
753,1921920
754,1542704
755,2279360
756,1318960
757,2616240
758,4398496
759,1471504
760,2040944
761,1443120
762,2640720
763,1517616
764,2382128
765,1471168
766,2576944
767,2499136
768,2013440
769,3449472
770,3913472
771,1357696
772,2711888
773,1511216
774,2425104
775,1407952
776,2694032
777,1836224
778,2046256
779,1547120
780,2572896
781,3518720
782,1838592
783,3124608
784,1564544
785,1861360
786,1755008
787,1997552
788,1786240
789,2305136
790,1579552
791,2404704
792,1367024
793,2270528
794,1928736
795,2339808
796,2356096
797,2169424
798,1512976
799,1974896
800,1368032
801,2187600
802,1419952
803,1419760
804,1812832
805,1586944
806,2384976
807,1404784
808,2369856
809,3951408
810,1605344
811,2282032
812,1506976
813,2542480
814,1664816
815,4084960
816,1761360
817,1679584
818,2442432
819,1479344
820,1523872
821,1120832
822,1680032
823,2622992
824,1500048
825,2307296
826,1825984
827,2174928
828,1851824
829,1704512
830,1688160
831,2665824
832,1665328
833,2132944
834,1710144
835,2847104
836,1649024
837,1924288
838,1602640
839,2858992
840,1767184
841,1780272
842,3887984
843,1603520
844,2959440
845,1548288
846,3095184
847,2797424
848,4260592
849,1678448
850,2121216
851,1655664
852,2440976
853,1908896
854,1484384
855,1471072
856,1661760
857,2961968
858,3371008
859,2705328
860,4492256
861,1799824
862,2012928
863,1880400
864,1714480
865,1898080
866,2588544
867,3914544
868,1818576
869,1616864
870,1496800
871,2619024
872,1659616
873,2206608
874,4432256
875,1593136
876,2268976
877,3737840
878,1759936
879,3586880
880,2732624
881,4101376
882,1441440
883,2320064
884,1681952
885,2406656
886,1646656
887,2564432
888,1434512
889,2568752
890,3752160
891,1711152
892,1933568
893,1737440
894,2420384
895,1394000
896,3217088
897,1869968
898,1590912
899,1736928
900,1946064
901,1742592
902,2505152
903,2046784
904,6042192
905,3926064
906,1703536
907,2345520
908,1456880
909,2752544
910,1740336
911,1695936
912,1729104
913,2797808
914,1703664
915,3305744
916,3329264
917,3764768
918,1633424
919,1857744
920,1613392
921,2444624
922,1497888
923,2606688
924,1468832
925,2315712
926,1712208
927,2207888
928,4273648
929,3718816
930,3707552
931,1814096
932,2657264
933,3796272
934,1754496
935,2735440
936,1608880
937,1932816
938,1844384
939,1789088
940,1999072
941,1897072
942,1662368
943,2599648
944,1814704
945,1677584
946,1675568
947,2642592
948,2363312
949,1843968
950,3638848
951,1482624
952,2555984
953,2089664
954,1911568
955,3784624
956,1839968
957,3566448
958,2643712
959,4058624
960,1858048
961,2101968
962,1514544
963,2451168
964,1604528
965,3750336
966,3164864
967,3455728
968,1529120
969,2327856
970,1563584
971,2745232
972,3970224
973,1902048
974,2006432
975,1774672
976,1733888
977,1721488
978,2641920
979,1689040
980,2299072
981,1774816
982,1837856
983,1944128
984,6451664
985,1824480
986,1988096
987,1728464
988,2102464
989,1665952
990,2443440
991,1519168
992,2311232
993,1911904
994,1939344
995,1523360
996,1639856
997,3054656
998,3418336
999,2217424
1000,3621312
1001,2548864
1002,1517312
1003,2160048
1004,1624160
1005,2461936
1006,1468752
1007,2462272
1008,1546416
1009,2577360
1010,1447120
1011,2574768
1012,1531312
1013,2634224
1014,1523824
1015,1908928
1016,1589696
1017,2443456
1018,1502256
1019,3723200
1020,1445504
1021,2381264
1022,3067712
1023,1538160
1024,2360448
1025,1465712
1026,2312960
1027,2353248
1028,1718144
1029,1536896
1030,2445712
1031,4264112
1032,1529776
1033,2046928
1034,1396416
1035,1455408
1036,5508176
1037,1396720
1038,2340496
1039,4168336
1040,3699680
1041,1576352
1042,2250544
1043,1544448
1044,2447808
1045,4353440
1046,1567088
1047,2880656
1048,1631040
1049,1829424
1050,1641088
1051,2147120
1052,1519296
1053,1357584
1054,1069408
1055,2380784
1056,2056240
1057,1630528
1058,2239728
1059,1482800
1060,1882928
1061,1654800
1062,2441808
1063,4606496
1064,1402496
1065,2098784
1066,1559456
1067,2616480
1068,1259344
1069,2588064
1070,4113600
1071,1427568
1072,2346960
1073,1620176
1074,2414160
1075,4223056
1076,1481568
1077,2581216
1078,1752864
1079,3254912
1080,1437216
1081,2537632
1082,1416368
1083,5327440
1084,1654496
1085,3591680
1086,2306976
1087,1586752
1088,2788192
1089,1556496
1090,2514064
1091,1594416
1092,1969872
1093,1683712
1094,2607568
1095,1709824
1096,1789568
1097,1831232
1098,2098640
1099,1545296
1100,2745248
1101,4419120
1102,1627680
1103,2056640
1104,2138176
1105,1726880
1106,1658352
1107,2427744
1108,1684640
1109,2291632
1110,1837680
1111,2127584
1112,1568656
1113,2394656
1114,1443328
1115,2307280
1116,1906864
1117,2728160
1118,3292176
1119,1735008
1120,2505376
1121,1418848
1122,2574224
1123,1652800
1124,2309504
1125,1335552
1126,2376672
1127,4487088
1128,1670896
1129,1722480
1130,1420400
1131,1303632
1132,1876016
1133,1362384
1134,2229296
1135,1606080
1136,2555840
1137,1903696
1138,1612672
1139,1417440
1140,1340096
1141,2053312
1142,1764912
1143,1564864
1144,1387472
1145,1371008
1146,1698416
1147,1777072
1148,1986864
1149,1685984
1150,2043520
1151,1464064
1152,1460880
1153,2332400
1154,1601696
1155,2561216
1156,1531440
1157,933808
1158,1619776
1159,2519824
1160,1438688
1161,2260176
1162,1527024
1163,1532144
1164,2588416
1165,3002368
1166,3906880
1167,1816000
1168,1583648
1169,1885152
1170,2537424
1171,1445840
1172,2493088
1173,1642000
1174,1933024
1175,1601504
1176,2520240
1177,1889744
1178,2860608
1179,1733728
1180,70528
1181,2191952
1182,1603504
1183,1857840
1184,1605744
1185,2285584
1186,1732272
1187,2191648
1188,1699632
1189,2631792
1190,1798736
1191,3646384
1192,2495152
1193,1788160
1194,1729232
1195,1821360
1196,2953136
1197,2052848
1198,1936352
1199,1895712
1200,1636784
1201,1772304
1202,1887024
1203,1650000
1204,2982640
1205,1679168
1206,2022576
1207,1572976
1208,1804992
1209,1530016
1210,1446096
1211,3002512
1212,2392864
1213,1431504
1214,2540224
1215,3961616
1216,2033760
1217,1988192
1218,1861504
1219,1739952
1220,1576608
1221,1486368
1222,3029456
1223,2405936
1224,1676624
1225,2000576
1226,1775424
1227,2556784
1228,1757104
1229,1985840
1230,1481120
1231,2470928
1232,1564080
1233,2591920
1234,1965984
1235,1857312
1236,1849696
1237,2020592
1238,1511824
1239,2727488
1240,1365008
1241,4235632
1242,1938480
1243,1722272
1244,2117872
1245,1675328
1246,2585152
1247,1601616
1248,2030768
1249,1495936
1250,1321408
1251,1604720
1252,1833536
1253,1976960
1254,1669872
1255,3204448
1256,1620944
1257,1924064
1258,3215440
1259,1546384
1260,1459424
1261,2366128
1262,1914240
1263,2273328
1264,2770096
1265,1853568
1266,1865488
1267,1838048
1268,2214160
1269,1516592
1270,3226992
1271,1864192
1272,1715904
1273,1833984
1274,1921904
1275,1751232
1276,1818224
1277,4465312
1278,3736768
1279,1840400
1280,2624816
1281,1614304
1282,2022656
1283,1496768
1284,2404224
1285,1659760
1286,4021456
1287,2370336
1288,1541728
1289,2577136
1290,1923456
1291,3381552
1292,2416496
1293,1574096
1294,2995392
1295,1496304
1296,1942912
1297,1380032
1298,1366096
1299,2364640
1300,1624080
1301,1108048
1302,3794256
1303,1705632
1304,2575808
1305,1421152
1306,2605504
1307,4269152
1308,1625712
1309,1803952
1310,1645056
1311,2701552
1312,1256976
1313,2430768
1314,1514896
1315,2792320
1316,1648112
1317,1780992
1318,1700592
1319,3860336
1320,3099168
1321,1627088
1322,1995504
1323,3767472
1324,1907072
1325,2255072
1326,1487536
1327,2615744
1328,1521648
1329,2681936
1330,3317840
1331,1725664
1332,2914000
1333,1740960
1334,2620736
1335,1559024
1336,1657568
1337,1430432
1338,2654624
1339,1477168
1340,2349584
1341,1592944
1342,2357456
1343,1965280
1344,1679152
1345,1552320
1346,3472048
1347,1556368
1348,1848048
1349,1445104
1350,2315728
1351,4090976
1352,1321472
1353,2379984
1354,1634048
1355,2510576
1356,2716000
1357,5468896
1358,1553376
1359,1892720
1360,1640816
1361,1378400
1362,2363712
1363,1334128
1364,1715184
1365,1281648
1366,2468704
1367,1543440
1368,2369216
1369,4263408
1370,1853376
1371,3040544
1372,1508320
1373,2659280
1374,2485888
1375,1642112
1376,2345536
1377,1548000
1378,2236560
1379,1440704
1380,3177600
1381,1578000
1382,1718528
1383,1918608
1384,2425792
1385,1444464
1386,2744272
1387,1997296
1388,1491568
1389,1628160
1390,2268064
1391,1700944
1392,2284448
1393,4175728
1394,1634832
1395,2230032
1396,1589360
1397,2471568
1398,1664752
1399,2248608
1400,1578016
1401,2884800
1402,1568256
1403,1696784
1404,1676784
1405,2496336
1406,1762112
1407,2104352
1408,1760992
1409,2619312
1410,1439520
1411,1871424
1412,1756080
1413,2689792
1414,1717088
1415,1886288
1416,1735728
1417,2690928
1418,3610896
1419,1674544
1420,2562864
1421,1564128
1422,2419536
1423,1563264
1424,2427584
1425,1833824
1426,2432832
1427,1534000
1428,2123552
1429,1643264
1430,2391376
1431,1439808
1432,2538320
1433,1729680
1434,1821408
1435,1889040
1436,2428688
1437,4008928
1438,1594624
1439,2471904
1440,1764704
1441,2367392
1442,1634208
1443,2034912
1444,1361888
1445,2532544
1446,1560576
1447,2499856
1448,1568240
1449,1934560
1450,1608448
1451,2801184
1452,4009312
1453,1592592
1454,3601856
1455,2685776
1456,1602704
1457,2726624
1458,3606976
1459,2605984
1460,1619136
1461,3826528
1462,1508032
1463,2733504
1464,1884864
1465,1727952
1466,1621136
1467,6532400
1468,3485120
1469,1965952
1470,2357968
1471,1445472
1472,2272032
1473,1936176
1474,3625680
1475,3636368
1476,1544880
1477,1646576
1478,1765696
1479,2349936
1480,1774224
1481,1906672
1482,1364304
1483,2637568
1484,3653552
1485,1564768
1486,2864096
1487,3847664
1488,3594352
1489,1416688
1490,2678160
1491,1588656
1492,2181632
1493,2055360
1494,1929520
1495,2145792
1496,2755232
1497,1612112
1498,2115536
1499,1716896
1500,1691600
1501,1435472
1502,1602352
1503,2624560
1504,2589152
1505,1574912
1506,3980128
1507,2396368
1508,1549968
1509,2606784
1510,1579968
1511,2297424
1512,1456160
1513,2292304
1514,1660464
1515,2586432
1516,1446464
1517,2323936
1518,1418320
1519,2461456
1520,1515344
1521,2295680
1522,1502144
1523,2859184
1524,1540160
1525,2500704
1526,1552448
1527,2464000
1528,1472304
1529,3778912
1530,2266080
1531,1460640
1532,2799984
1533,4141008
1534,1390688
1535,2515280
1536,1479088
1537,2585488
1538,1519584
1539,2314192
1540,1388480
1541,2485824
1542,1481392
1543,2317952
1544,2497552
1545,1998000
1546,1734064
1547,1591472
1548,1460464
1549,3386816
1550,1529616
1551,1864240
1552,1348720
1553,1433888
1554,1599360
1555,3915552
1556,1431248
1557,2295184
1558,1411936
1559,2319312
1560,1422848
1561,1397696
1562,1655072
1563,1339536
1564,2443536
1565,4317520
1566,1548816
1567,1858704
1568,1436864
1569,1474256
1570,2548416
1571,2515568
1572,4256064
1573,1386192
1574,2378080
1575,1481264
1576,2334512
1577,1751056
1578,2475232
1579,1779552
1580,1881840
1581,1595664
1582,2718400
1583,1398464
1584,3140880
1585,1572416
1586,1750944
1587,1457024
1588,2768384
1589,1347504
1590,2232704
1591,4303936
1592,1570208
1593,2578544
1594,1502496
1595,1970128
1596,1691472
1597,2347216
1598,1632576
1599,2752080
1600,1727776
1601,6249696
1602,1522880
1603,2485744
1604,1475920
1605,2360272
1606,1558112
1607,2456352
1608,1717664
1609,1875920
1610,1581488
1611,3007888
1612,1856992
1613,1823072
1614,1646304
1615,2691152
1616,1487504
1617,2024624
1618,1530176
1619,2346752
1620,4149888
1621,1741632
1622,2311472
1623,1642864
1624,1974096
1625,1792576
1626,2727872
1627,3789424
1628,1569088
1629,3574000
1630,1411920
1631,2359712
1632,3243792
1633,1773952
1634,1594128
1635,1558688
1636,2505232
1637,4650192
1638,1524880
1639,1846384
1640,1480912
1641,2604592
1642,1843040
1643,2336640
1644,1330048
1645,1506064
1646,2213152
1647,2506256
1648,1555328
1649,2424048
1650,4498992
1651,1590368
1652,2141920
1653,1554384
1654,2508704
1655,1595456
1656,2300992
1657,4123584
1658,1651440
1659,2523232
1660,1508032
1661,1905552
1662,1493808
1663,2569040
1664,1649040
1665,2242768
1666,4794320
1667,1526640
1668,1988864
1669,1586736
1670,2305376
1671,1499888
1672,2689392
1673,1454752
1674,2652624
1675,1334960
1676,2826352
1677,1501232
1678,1993008
1679,1410080
1680,2685536
1681,1744480
1682,1861456
1683,1758272
1684,2165584
1685,1486288
1686,1354960
1687,1343856
1688,1815872
1689,1951408
1690,1932736
1691,1858144
1692,1806368
1693,2491088
1694,1475424
1695,2428800
1696,1751936
1697,1994928
1698,1730560
1699,3111888
1700,1730336
1701,1711296
1702,1665696
1703,2251808
1704,1714256
1705,2501296
1706,3847168
1707,1646560
1708,2347888
1709,3594640
1710,1484112
1711,1597504
1712,2753216
1713,2537040
1714,1584704
1715,2374416
1716,1350720
1717,2303088
1718,1454880
1719,3006944
1720,1684704
1721,1718352
1722,1556288
1723,1559968
1724,3427808
1725,1877552
1726,1595376
1727,2376176
1728,1559424
1729,2414928
1730,1376576
1731,2793872
1732,4466224
1733,1594048
1734,1589056
1735,1822464
1736,2497680
1737,1815504
1738,1526304
1739,1455200
1740,1404848
1741,1805216
1742,1854144
1743,1782544
1744,1624224
1745,2324336
1746,1577072
1747,2618752
1748,1501392
1749,2462368
1750,1710768
1751,2369808
1752,4037424
1753,1428864
1754,2819232
1755,1769888
1756,1895264
1757,1824880
1758,1857040
1759,1471248
1760,3458640
1761,2778912
1762,1544304
1763,2370800
1764,4139648
1765,1573888
1766,2316912
1767,1491376
1768,2770960
1769,2109328
1770,1911536
1771,1997056
1772,1826000
1773,3547616
1774,1813376
1775,2905648
1776,3748256
1777,3841440
1778,1938800
1779,2042640
1780,1691152
1781,2291984
1782,1826912
1783,1980112
1784,1483440
1785,2536080
1786,4263600
1787,1526112
1788,1920208
1789,1609584
1790,2264864
1791,1621584
1792,2614640
1793,4371232
1794,3762928
1795,1456624
1796,2393776
1797,1248224
1798,2657408
1799,1552416
1800,2257904
1801,1595152
1802,2333456
1803,2412416
1804,1711088
1805,1465264
1806,2445552
1807,4502864
1808,1872048
1809,1545136
1810,1694448
1811,1404304
1812,2415248
1813,1459264
1814,5384992
1815,1420000
1816,2628368
1817,1353344
1818,2566192
1819,1672528
1820,1790896
1821,1853568
1822,2550544
1823,1424160
1824,2316912
1825,1500368
1826,2439696
1827,1750864
1828,2628016
1829,1257424
1830,2734384
1831,1631760
1832,2499216
1833,1508560
1834,2300432
1835,1600912
1836,2795904
1837,1471232
1838,3127040
1839,1346512
1840,1757264
1841,1406752
1842,2476288
1843,1361024
1844,2342480
1845,1653376
1846,2593840
1847,3962752
1848,1594400
1849,2293104
1850,1731216
1851,2761808
1852,1519328
1853,1851376
1854,1546720
1855,2504096
1856,2134416
1857,1773072
1858,1440816
1859,2738544
1860,1521216
1861,2473040
1862,1552144
1863,2306624
1864,1978688
1865,1485936
1866,1496032
1867,1423248
1868,2001264
1869,1717232
1870,1734720
1871,1739552
1872,2191888
1873,1628064
1874,2429728
1875,1474784
1876,2426272
1877,1783408
1878,3698256
1879,2263344
1880,1719360
1881,3161056
1882,1421488
1883,1486448
1884,1546064
1885,1511952
1886,1158704
1887,1470176
1888,2566176
1889,1496336
1890,2391392
1891,4161024
1892,1750880
1893,1854992
1894,1612640
1895,2791984
1896,1515104
1897,3526544
1898,1385616
1899,1840944
1900,3274256
1901,1546704
1902,2366544
1903,1798912
1904,2712288
1905,3513456
1906,1527104
1907,1385792
1908,3045632
1909,2432848
1910,1438224
1911,2578608
1912,1413680
1913,2375296
1914,1395696
1915,2622768
1916,1388304
1917,2340528
1918,4394816
1919,1435456
1920,2622768
1921,3474416
1922,2424848
1923,1725856
1924,2137472
1925,2340656
1926,1788272
1927,1806848
1928,1484544
1929,2071520
1930,1609632
1931,2787024
1932,1505376
1933,2434032
1934,1446416
1935,2678928
1936,1381856
1937,2375536
1938,1443936
1939,2461568
1940,5526080
1941,2496912
1942,1666096
1943,3964064
1944,6572928
1945,1505440
1946,2486288
1947,1634912
1948,1885984
1949,1662720
1950,2443536
1951,1732192
1952,2405536
1953,1387392
1954,2259904
1955,1631088
1956,2345312
1957,4638944
1958,1530864
1959,2019760
1960,1552928
1961,2289008
1962,1456704
1963,1475840
1964,2356048
1965,1388768
1966,1778368
1967,1890608
1968,2717104
1969,1518112
1970,1801232
1971,1356144
1972,2306480
1973,1471952
1974,2796640
1975,1375312
1976,2326560
1977,1678880
1978,2407200
1979,1384800
1980,2293488
1981,1445776
1982,2781872
1983,1652336
1984,3754960
1985,2293280
1986,1602608
1987,3081328
1988,2349232
1989,4832400
1990,1770736
1991,1676192
1992,1582272
1993,3754000
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 113880   5484  35352    0    0   133    46  295  265 42 40 17  0  0
 8  0      0 113760   5484  35356    0    0     0     0  980 1210 51 49  0  0  0
10  0      0 113760   5484  35356    0    0     0     0 1071 1381 34 66  0  0  0
 9  0      0 113760   5484  35356    0    0     0     0 1082 1393 34 67  0  0  0
 8  0      0 113760   5484  35356    0    0     0     0 1021 1244 45 55  0  0  0
 8  0      0 113700   5484  35356    0    0     0     0  800  830 67 33  0  0  0
 8  0      0 113700   5484  35356    0    0     0     0  775  818 71 29  0  0  0
===VMSTAT_END===
