========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2173.043    Std dev: 942.734
  Min:      58.176    Max:     9902.704
  P50:    1842.256    P95:     4052.592
  P99:    6239.792    P99.9:   9729.680
Throughput: 460 msg/s
============================================
===CSV_START===
Seq,RTT_ns
368,2337776
369,1441952
370,1592480
371,2378832
372,1574176
373,2176480
374,1391744
375,1712144
376,1575616
377,2455968
378,1459632
379,2154496
380,3029056
381,2498928
382,3192832
383,3800496
384,1546928
385,2206096
386,1414944
387,2448976
388,2628864
389,3935104
390,1909712
391,1603024
392,2111424
393,1439792
394,2492112
395,3650208
396,1629488
397,2381152
398,4449360
399,1389200
400,2626960
401,1515680
402,2440944
403,1427728
404,2509728
405,1431952
406,2402400
407,1686512
408,2553280
409,1658336
410,2082480
411,3895936
412,1578960
413,2139744
414,1580272
415,1458672
416,2368992
417,1552912
418,1809520
419,1785408
420,2136704
421,1532352
422,2334192
423,1582736
424,2423968
425,1432432
426,2568304
427,1413472
428,1898560
429,1391744
430,1454752
431,2439968
432,1553872
433,2521840
434,1356560
435,1680944
436,1245616
437,2506336
438,1475504
439,2387120
440,1764864
441,2482976
442,1712672
443,1739072
444,1574000
445,2461456
446,1513648
447,1423408
448,2895696
449,2439152
450,1661280
451,2444272
452,1608400
453,2484064
454,1433952
455,2312320
456,1335184
457,2567584
458,1491904
459,2337376
460,1632352
461,2259408
462,1486992
463,1415120
464,1839552
465,1196832
466,2516608
467,1429344
468,2406240
469,1424448
470,2307792
471,1689248
472,2889600
473,1648032
474,1590864
475,1363984
476,1384848
477,1748864
478,1470112
479,2385280
480,1535216
481,2441600
482,1411728
483,2801024
484,1338960
485,2449648
486,1429632
487,2716496
488,1318768
489,2215616
490,1606096
491,2268784
492,1605536
493,2575392
494,1535872
495,2444576
496,1600416
497,2532400
498,1557312
499,1974496
500,1496368
501,1422320
502,1627616
503,1432240
504,2627888
505,1315152
506,2392448
507,1463040
508,2193696
509,1684384
510,2455104
511,1333328
512,1297168
513,2060192
514,1389424
515,1610912
516,1396336
517,1324688
518,1988352
519,1588288
520,1592528
521,1545968
522,1501248
523,2377008
524,1490912
525,1635056
526,1433952
527,2373072
528,1666880
529,2476688
530,1518896
531,2713088
532,1752160
533,1555696
534,1634624
535,2298688
536,1491408
537,2490224
538,1555744
539,2557616
540,1750256
541,2374144
542,3697152
543,1734352
544,2591424
545,4237152
546,1482096
547,2550144
548,1322432
549,2412400
550,1457248
551,2449328
552,1595920
553,2381488
554,1612192
555,2336064
556,1380656
557,2725824
558,3885968
559,1421312
560,2151312
561,1362848
562,1396208
563,1717376
564,1801040
565,3009008
566,1429392
567,1666832
568,1517552
569,2136704
570,1632688
571,2544576
572,1505088
573,2219200
574,1458704
575,1420896
576,2393520
577,2685968
578,1484880
579,1392592
580,1159216
581,1436864
582,1245392
583,1967696
584,1599392
585,1609424
586,1805968
587,2199840
588,1539280
589,3045072
590,1599616
591,2013312
592,1804224
593,2339664
594,1849408
595,1998224
596,1502672
597,2762208
598,3578720
599,1483488
600,2202256
601,1592928
602,1353248
603,5551648
604,1539104
605,2375888
606,4077552
607,1834896
608,1833856
609,1428848
610,2540464
611,1568224
612,2571184
613,1580192
614,2587888
615,2573200
616,4661744
617,1472592
618,2265920
619,1437968
620,2796832
621,1557456
622,2099264
623,1469792
624,2552672
625,1417984
626,2573728
627,4211872
628,1432000
629,2428368
630,1496688
631,2380704
632,1459408
633,1659216
634,2048480
635,3120000
636,3704208
637,1704240
638,2541264
639,1544640
640,2120720
641,1522416
642,2324656
643,1561280
644,2414656
645,1458176
646,2630880
647,1592496
648,2396624
649,1384000
650,2761696
651,1738848
652,1754816
653,1501456
654,1419088
655,5424864
656,1618048
657,2372544
658,1422304
659,2465936
660,1397728
661,2346944
662,4436272
663,3809040
664,1642736
665,2396576
666,1369344
667,2704352
668,1852032
669,3443472
670,2505136
671,1615520
672,2384656
673,4352880
674,1876256
675,1850176
676,1780352
677,1775760
678,1572784
679,1363984
680,1401520
681,1364624
682,2524560
683,2543648
684,1853248
685,1584400
686,1701776
687,1388752
688,1459168
689,5604816
690,1419376
691,2735072
692,1285648
693,2424096
694,1377120
695,2411216
696,2510432
697,1883648
698,1542304
699,1950480
700,1296848
701,1438448
702,5767248
703,1586480
704,1692400
705,1435872
706,1514832
707,2283520
708,1505632
709,1733856
710,1516832
711,2500064
712,1352864
713,2149296
714,4391504
715,1427456
716,2191184
717,1550224
718,1352528
719,2304640
720,1628928
721,5527008
722,1999616
723,1581392
724,1732768
725,2456144
726,1487232
727,2518736
728,3988528
729,1368544
730,2478944
731,1533216
732,2228512
733,1491264
734,2746480
735,1546080
736,2012096
737,1731296
738,2963072
739,3722672
740,1476752
741,2336384
742,3993872
743,1347584
744,2318096
745,1485840
746,1462608
747,2441376
748,2772384
749,4004640
750,1586704
751,2367712
752,1600672
753,2356928
754,1728944
755,2186784
756,1550704
757,2301312
758,1875376
759,2526608
760,1703280
761,2612080
762,1455120
763,1483184
764,1454160
765,1408928
766,3246880
767,2389328
768,2611184
769,857376
770,1556384
771,1397408
772,1718128
773,1419952
774,2406960
775,1564704
776,2892496
777,3644240
778,3510848
779,1595312
780,2499280
781,1506512
782,2353712
783,1514096
784,1465184
785,1575776
786,1419248
787,2403248
788,1609296
789,2674240
790,1366832
791,2627056
792,1709056
793,1595712
794,1568496
795,2515664
796,1663024
797,2775264
798,1512928
799,2714080
800,1577888
801,1853104
802,1646864
803,2263328
804,1549248
805,1415344
806,1950912
807,3383888
808,2437984
809,1726432
810,1521104
811,1923824
812,1583728
813,3123760
814,3298704
815,1852416
816,2539952
817,1491984
818,2465328
819,1584768
820,2203488
821,1768592
822,2299440
823,1446944
824,2253216
825,1697104
826,2572160
827,1368272
828,2732496
829,1884896
830,1904320
831,3930048
832,1557024
833,2523712
834,1584288
835,2521616
836,1739552
837,2279776
838,1597472
839,2127072
840,1572048
841,2624816
842,1382720
843,2423088
844,4236208
845,1633904
846,2465856
847,1532720
848,1749648
849,1780992
850,2515680
851,1552352
852,2542240
853,4389840
854,1614352
855,1842256
856,1357792
857,2369984
858,1634384
859,2261808
860,1556288
861,1402384
862,1071056
863,1529808
864,1379408
865,5632080
866,1678496
867,2436928
868,1590480
869,2036848
870,1379648
871,2264448
872,1575024
873,1452720
874,2456352
875,1477936
876,5864704
877,1597664
878,1714576
879,1582400
880,2577552
881,1432944
882,2481712
883,1400768
884,2347088
885,4275392
886,1428768
887,2706192
888,1488432
889,2165456
890,2629696
891,1693040
892,1715296
893,1741440
894,1651056
895,2261136
896,4610432
897,1966864
898,1835168
899,1690576
900,2196576
901,1544640
902,2700208
903,1437776
904,2572336
905,1836896
906,1614368
907,1731648
908,2724576
909,1461424
910,2574112
911,1307072
912,2384960
913,1467920
914,2374224
915,3954640
916,4444880
917,1420768
918,2322400
919,1502960
920,2636304
921,4154032
922,1443216
923,1842816
924,1423312
925,1359664
926,1821920
927,1449744
928,1854000
929,1462576
930,1662944
931,5371504
932,1470352
933,2571696
934,1518560
935,2537248
936,1824160
937,1835312
938,1598592
939,2436224
940,1481296
941,2468944
942,1446640
943,2307056
944,1611744
945,2358320
946,1905872
947,2413040
948,1551744
949,2816848
950,1566864
951,1595584
952,1556880
953,1473984
954,2499168
955,1519360
956,5663872
957,1495664
958,2167344
959,1562256
960,2326800
961,1573264
962,2681168
963,1392448
964,2147824
965,1552848
966,2513232
967,1562992
968,2530112
969,4219280
970,1411520
971,2530048
972,1551392
973,1762640
974,1472064
975,1489328
976,1848272
977,1543632
978,1785840
979,1730320
980,2596704
981,2594400
982,2374000
983,2838848
984,4343664
985,1495152
986,2261568
987,1654128
988,2686432
989,1720432
990,2455088
991,1477344
992,1628416
993,1501232
994,5658176
995,3949232
996,1649696
997,2483664
998,1521456
999,2266960
1000,1413712
1001,2578832
1002,1909296
1003,2054240
1004,1401120
1005,2230864
1006,1356192
1007,1524528
1008,1641232
1009,1543344
1010,2219888
1011,1548912
1012,2385232
1013,1564176
1014,2283408
1015,1703984
1016,2244800
1017,1825088
1018,2598176
1019,1546720
1020,2119696
1021,1894304
1022,2485056
1023,1425696
1024,2268080
1025,1596112
1026,2282992
1027,1603584
1028,2372960
1029,2293280
1030,1734784
1031,1571104
1032,2636032
1033,1504688
1034,1926816
1035,1664176
1036,2432704
1037,1573648
1038,2268656
1039,1437584
1040,2993840
1041,1546480
1042,2680992
1043,1471552
1044,1625840
1045,1652128
1046,1481808
1047,3354096
1048,1840912
1049,1645840
1050,3302512
1051,1560432
1052,1741232
1053,1547824
1054,2338256
1055,1442976
1056,2042672
1057,1547280
1058,2550400
1059,1688544
1060,1331664
1061,2835088
1062,2528176
1063,3211104
1064,3851312
1065,1568416
1066,2239344
1067,1390192
1068,2536064
1069,1414112
1070,2717664
1071,1571648
1072,2532992
1073,1588208
1074,2472864
1075,1867328
1076,2046560
1077,1631040
1078,2094800
1079,1558496
1080,2401728
1081,1674272
1082,2350880
1083,1665360
1084,2481296
1085,1517696
1086,2568496
1087,1434656
1088,3175232
1089,1450688
1090,1660448
1091,2156720
1092,1890272
1093,2578288
1094,3064016
1095,2223648
1096,1693648
1097,2366048
1098,3713376
1099,2479104
1100,2866656
1101,1543728
1102,3049872
1103,2420112
1104,1682080
1105,6694800
1106,1505728
1107,1687040
1108,1356320
1109,3561504
1110,3864864
1111,1447888
1112,1816320
1113,2603728
1114,1736272
1115,2560016
1116,1754192
1117,2991344
1118,1597584
1119,1917184
1120,1596144
1121,2405072
1122,1523456
1123,2552560
1124,3697248
1125,4421072
1126,1565344
1127,2321216
1128,1429328
1129,2675200
1130,1835296
1131,1969136
1132,1439040
1133,2435472
1134,2526432
1135,1962896
1136,3640400
1137,1595632
1138,2557296
1139,3950528
1140,1582480
1141,2660128
1142,3523424
1143,4102656
1144,1437632
1145,2360368
1146,1372240
1147,2299456
1148,1557008
1149,2539680
1150,1728768
1151,2697168
1152,3731936
1153,1685136
1154,2950048
1155,1643536
1156,1854784
1157,1514800
1158,2180832
1159,1620768
1160,2419280
1161,1359392
1162,2458064
1163,1703072
1164,2591568
1165,4182080
1166,1681200
1167,2313440
1168,1795728
1169,2018000
1170,1426864
1171,2546560
1172,1294704
1173,2676784
1174,1639632
1175,2375712
1176,1467760
1177,2384064
1178,1565376
1179,2434784
1180,1568288
1181,2715008
1182,1505456
1183,1691088
1184,1543792
1185,1474672
1186,1659760
1187,1316128
1188,2291792
1189,4382624
1190,1563216
1191,2403232
1192,1447328
1193,2368048
1194,1444576
1195,2742544
1196,1519328
1197,2293712
1198,1572080
1199,2448832
1200,3571488
1201,4551744
1202,1517600
1203,2107184
1204,1532944
1205,2304528
1206,1498912
1207,1420112
1208,2519376
1209,2778560
1210,4191664
1211,1594528
1212,1858640
1213,1902816
1214,2451680
1215,1469344
1216,2255456
1217,1588608
1218,2373664
1219,1755376
1220,2339856
1221,1768464
1222,3140992
1223,1669312
1224,1880624
1225,1778320
1226,1711488
1227,1625376
1228,2945728
1229,1920656
1230,2057392
1231,1558352
1232,1747072
1233,1843424
1234,2650432
1235,1677904
1236,1966672
1237,4004048
1238,1463248
1239,2538704
1240,1619184
1241,2783312
1242,3554816
1243,1589520
1244,2460400
1245,1721264
1246,1733936
1247,4249024
1248,1468896
1249,2354448
1250,1571248
1251,2447584
1252,1543072
1253,2514064
1254,3865376
1255,5005568
1256,2772944
1257,1830224
1258,4419376
1259,1832432
1260,1675088
1261,2233216
1262,1733376
1263,1924848
1264,1728384
1265,2584896
1266,1868464
1267,1812544
1268,1566304
1269,2674752
1270,1724672
1271,6569040
1272,1717056
1273,1676032
1274,1786448
1275,2450688
1276,1671728
1277,2647008
1278,1747664
1279,1556992
1280,1679920
1281,2732272
1282,1929552
1283,1757024
1284,4382080
1285,1814640
1286,2275344
1287,1745824
1288,1578048
1289,1779040
1290,2324736
1291,1867776
1292,2384256
1293,2533712
1294,1825408
1295,1383840
1296,2575408
1297,1567360
1298,1698416
1299,1563504
1300,1428624
1301,1784784
1302,1595072
1303,1719264
1304,1628912
1305,2397392
1306,1456272
1307,1419264
1308,2324032
1309,1462064
1310,1650256
1311,1435392
1312,2691392
1313,1574832
1314,2240992
1315,1489984
1316,2931040
1317,1586624
1318,2164880
1319,1399008
1320,1970768
1321,1700544
1322,2555424
1323,1676688
1324,2318880
1325,1376512
1326,2217200
1327,1457152
1328,1469648
1329,1698320
1330,1770432
1331,2226912
1332,1577376
1333,2404992
1334,1685664
1335,2007104
1336,1550160
1337,2275504
1338,1544400
1339,2548000
1340,2188272
1341,1684160
1342,1561632
1343,2498400
1344,1751312
1345,2600912
1346,1408496
1347,1870368
1348,1548048
1349,2534096
1350,1667248
1351,2249104
1352,851328
1353,2060688
1354,1833728
1355,1558800
1356,1719056
1357,1644528
1358,2521888
1359,1493952
1360,2931040
1361,1482688
1362,2289440
1363,1566208
1364,2187184
1365,1593168
1366,2101600
1367,1604256
1368,2398768
1369,1689152
1370,2359616
1371,4584592
1372,4211952
1373,1451328
1374,1729968
1375,1647648
1376,2493968
1377,1345424
1378,2426144
1379,1523200
1380,2485136
1381,4419360
1382,3840752
1383,1355056
1384,1290672
1385,2750880
1386,2224688
1387,1559696
1388,2715312
1389,1379680
1390,2239136
1391,2141712
1392,2630544
1393,1554160
1394,2202096
1395,1548320
1396,2472624
1397,1399888
1398,2791136
1399,1738080
1400,1869504
1401,1577840
1402,2557968
1403,1580944
1404,2286768
1405,1306832
1406,2220736
1407,1563200
1408,2853168
1409,1499824
1410,2397792
1411,1518992
1412,2549728
1413,1422736
1414,2268432
1415,4350304
1416,1396144
1417,2502976
1418,1451552
1419,2527696
1420,4225456
1421,1854112
1422,1871424
1423,1518752
1424,2449184
1425,1423840
1426,2446720
1427,4246784
1428,3692560
1429,1501072
1430,1310448
1431,2669600
1432,2285296
1433,1599936
1434,2475568
1435,1577360
1436,2794784
1437,1367536
1438,2691952
1439,1843408
1440,3502832
1441,2517824
1442,1863152
1443,1816816
1444,1615456
1445,2277328
1446,1870400
1447,1970080
1448,4498816
1449,1774096
1450,6226560
1451,1686032
1452,1799936
1453,1504000
1454,1256304
1455,1857376
1456,1595808
1457,1737728
1458,1516912
1459,2873296
1460,3773920
1461,1391920
1462,2893408
1463,3918960
1464,1488320
1465,2331136
1466,1291696
1467,1196432
1468,1716768
1469,1541872
1470,2279280
1471,1495984
1472,2363248
1473,1589488
1474,2258464
1475,4477280
1476,1529856
1477,2517520
1478,1633136
1479,1703632
1480,1565872
1481,1434880
1482,2343696
1483,1385808
1484,1730640
1485,1461520
1486,2499568
1487,1589408
1488,2419216
1489,1507984
1490,2977088
1491,1659296
1492,1818240
1493,1381184
1494,2363952
1495,1563712
1496,2425472
1497,1490000
1498,2418896
1499,4236656
1500,1458640
1501,2532064
1502,1755344
1503,2065536
1504,1430240
1505,2563424
1506,1446752
1507,2494928
1508,4052592
1509,1561760
1510,2360224
1511,1505728
1512,2516752
1513,3883840
1514,1645968
1515,2721376
1516,3886048
1517,3960496
1518,1421920
1519,2127552
1520,1571792
1521,2657904
1522,4206640
1523,1509920
1524,2584496
1525,1609968
1526,2085904
1527,1530288
1528,2546368
1529,1476912
1530,2537200
1531,1455536
1532,2442128
1533,1468976
1534,2442240
1535,1543120
1536,2383920
1537,2543984
1538,1855728
1539,1753056
1540,1744704
1541,1581200
1542,2975744
1543,3247008
1544,1627072
1545,2538384
1546,1711328
1547,2271712
1548,1518064
1549,2510800
1550,1401296
1551,2239728
1552,1578496
1553,1518976
1554,2262784
1555,1624368
1556,2522128
1557,2512160
1558,1560176
1559,1436112
1560,2440032
1561,2566544
1562,1995552
1563,3480464
1564,1479280
1565,1654848
1566,1713024
1567,1772272
1568,1463968
1569,2212112
1570,1408528
1571,1456864
1572,3102736
1573,2713328
1574,3360224
1575,1802224
1576,2682160
1577,3495520
1578,1672128
1579,2693248
1580,1910496
1581,1964512
1582,1694448
1583,2281360
1584,1446368
1585,2553136
1586,1555056
1587,2575152
1588,1702304
1589,1924688
1590,1683376
1591,2713440
1592,1710560
1593,2119824
1594,2051680
1595,3426704
1596,2973312
1597,1681616
1598,1612080
1599,1503584
1600,2539824
1601,4148144
1602,1445936
1603,2377024
1604,1650912
1605,2542112
1606,1984768
1607,1976832
1608,1445840
1609,2707632
1610,1636960
1611,1673360
1612,1454992
1613,1454512
1614,1163696
1615,1567296
1616,2201120
1617,1490960
1618,1338768
1619,1807552
1620,1491744
1621,2469376
1622,1525824
1623,2468480
1624,1543744
1625,2246816
1626,1623248
1627,2241088
1628,1376368
1629,2457312
1630,1676288
1631,2764448
1632,1555424
1633,2549952
1634,1314432
1635,2515792
1636,1864416
1637,1731760
1638,1781280
1639,2988704
1640,1768240
1641,1800416
1642,1473472
1643,2292768
1644,1551584
1645,2788640
1646,3337184
1647,1942272
1648,2301392
1649,1869520
1650,2164016
1651,4158944
1652,3523152
1653,1718848
1654,2739472
1655,3388512
1656,1756400
1657,2756080
1658,1996208
1659,1766400
1660,4391696
1661,1735616
1662,2309072
1663,1613392
1664,2234944
1665,1766288
1666,2022416
1667,3841616
1668,4450464
1669,3804192
1670,1808080
1671,1659344
1672,1939616
1673,2622880
1674,1636400
1675,2456128
1676,1772176
1677,1921792
1678,1590784
1679,2397088
1680,1841712
1681,3477520
1682,2598864
1683,1374064
1684,2245216
1685,1510880
1686,1469216
1687,1641104
1688,1531632
1689,3234784
1690,4305312
1691,1893776
1692,2906768
1693,3930160
1694,1697776
1695,4218624
1696,1617424
1697,2309216
1698,1479040
1699,2317872
1700,1932864
1701,2281408
1702,4342864
1703,4139120
1704,1328304
1705,1748800
1706,2251920
1707,1698576
1708,1537136
1709,1388208
1710,2109744
1711,3277712
1712,1698976
1713,2244160
1714,1483296
1715,2448288
1716,1571728
1717,2321424
1718,1252768
1719,1469472
1720,2563536
1721,2588800
1722,1437168
1723,2396016
1724,1377648
1725,3016512
1726,1775152
1727,2165824
1728,1561024
1729,2604880
1730,1591056
1731,2427696
1732,1486480
1733,2297328
1734,1469376
1735,2216048
1736,1520544
1737,1486048
1738,878832
1739,1530704
1740,1544288
1741,2856512
1742,8095392
1743,2349200
1744,1511568
1745,2331056
1746,1758704
1747,2205200
1748,1393248
1749,2407008
1750,1489392
1751,1565504
1752,859920
1753,1640928
1754,1383792
1755,2054320
1756,2929824
1757,2191200
1758,2009696
1759,1549280
1760,2250560
1761,1584800
1762,2429776
1763,6239792
1764,1853824
1765,1519040
1766,2478768
1767,1454208
1768,2269360
1769,1485072
1770,1224464
1771,2582528
1772,2592528
1773,1465728
1774,3029328
1775,3537184
1776,4484096
1777,3248944
1778,1540368
1779,1468032
1780,2444640
1781,3090464
1782,1585744
1783,2197680
1784,1297760
1785,2154928
1786,1396592
1787,3085552
1788,1534144
1789,4277120
1790,1774512
1791,4526592
1792,1591408
1793,1840880
1794,1685456
1795,2426496
1796,2427568
1797,1847136
1798,1410400
1799,2262928
1800,1478432
1801,2535936
1802,1591232
1803,1838864
1804,2580272
1805,1689488
1806,2082304
1807,1593904
1808,2192480
1809,1731904
1810,2426320
1811,1718384
1812,3051216
1813,1648368
1814,2023632
1815,1536448
1816,2003312
1817,1423392
1818,1322592
1819,2446336
1820,2654144
1821,1727808
1822,2601616
1823,1472032
1824,2305088
1825,4061376
1826,1725648
1827,2228976
1828,1991200
1829,1972016
1830,3862032
1831,1664944
1832,2451040
1833,4011248
1834,1853680
1835,1991616
1836,1566048
1837,2771072
1838,1576656
1839,1704768
1840,1545984
1841,2720416
1842,4088992
1843,1693376
1844,2153632
1845,1378048
1846,2250016
1847,1594720
1848,2321824
1849,1568448
1850,3202960
1851,1604336
1852,1636800
1853,1450864
1854,1404848
1855,1688800
1856,1502096
1857,2501040
1858,1424992
1859,2418512
1860,1602832
1861,2668192
1862,1538352
1863,1646528
1864,1432368
1865,1372160
1866,1889856
1867,1561632
1868,1742816
1869,1494112
1870,1437120
1871,1185776
1872,2676480
1873,1977680
1874,1679424
1875,3092848
1876,2707392
1877,1664896
1878,1910576
1879,1576928
1880,1447088
1881,5534912
1882,1382752
1883,2439760
1884,1518928
1885,2458304
1886,1929248
1887,2239488
1888,1777360
1889,1815344
1890,1688976
1891,2331712
1892,1647984
1893,2597712
1894,1992512
1895,2531664
1896,3760720
1897,1619728
1898,1879984
1899,1424928
1900,2370016
1901,1573344
1902,2247264
1903,1658560
1904,2277824
1905,1618848
1906,2767008
1907,1497264
1908,2758224
1909,1396960
1910,1919264
1911,1832928
1912,2588688
1913,1638304
1914,2265312
1915,1554528
1916,2531616
1917,1594112
1918,2500928
1919,1725920
1920,1897072
1921,1588368
1922,2403680
1923,4401136
1924,2111408
1925,1701712
1926,1827664
1927,1738784
1928,1896624
1929,2073424
1930,4454144
1931,1834976
1932,1947088
1933,1663392
1934,2882816
1935,3595536
1936,1617680
1937,1800208
1938,1713936
1939,2325456
1940,1754208
1941,2513664
1942,4319856
1943,1849248
1944,1829472
1945,1605312
1946,2549120
1947,1886784
1948,2015136
1949,1571520
1950,1901952
1951,1782880
1952,2521040
1953,1522832
1954,2190400
1955,1858960
1956,2597392
1957,1557568
1958,3425360
1959,2618288
1960,2724496
1961,1921040
1962,1784576
1963,1842944
1964,1894192
1965,2218640
1966,3714224
1967,1541584
1968,2646848
1969,1752992
1970,3446720
1971,2458944
1972,1893856
1973,1844368
1974,4690864
1975,1550912
1976,2110224
1977,1767792
1978,1774864
1979,1731600
1980,2261392
1981,1339488
1982,1392896
1983,1926592
1984,1875232
1985,1922016
1986,1376128
1987,2177520
1988,1790848
1989,2590512
1990,1543920
1991,2715328
1992,1748528
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 109720   9656  35512    0    0    57    53  347  355 51 41  7  0  0
 9  0      0 109600   9656  35540    0    0     0     0  998 1296 52 48  0  0  0
 9  0      0 109600   9656  35540    0    0     0     0  967 1134 54 47  0  0  0
 9  0      0 109540   9656  35540    0    0     0     0 1033 1270 42 58  0  0  0
 9  0      0 109540   9656  35540    0    0     0     0 1076 1424 33 67  0  0  0
 9  0      0 109480   9656  35540    0    0     0     0  810  822 63 37  0  0  0
 8  0      0 109480   9656  35540    0    0     0     0  779  814 72 28  0  0  0
===VMSTAT_END===
