========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    18 (0.900%)
RTL (us):
  Mean:   2190.237    Std dev: 1007.351
  Min:      44.768    Max:     10361.840
  P50:    1888.736    P95:     4145.632
  P99:    6657.040    P99.9:   9666.976
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
498,2025136
499,1682672
500,1666240
501,2833712
502,1798416
503,1917136
504,1958000
505,1872464
506,1986704
507,2181584
508,1745456
509,2218016
510,1702688
511,1914864
512,1821008
513,2571360
514,1742096
515,2244624
516,1858432
517,2034432
518,1675248
519,2235888
520,4275872
521,1627184
522,2138208
523,2149328
524,2084864
525,1718928
526,2300528
527,1732224
528,1903472
529,1878880
530,1874080
531,2218080
532,5924544
533,1311408
534,2704208
535,2011216
536,1998688
537,1716224
538,2874000
539,3394208
540,2472512
541,1544192
542,2039776
543,2143328
544,1754656
545,2856016
546,3445408
547,3114960
548,1583184
549,2871712
550,3576432
551,1675632
552,2711888
553,4369024
554,1409264
555,2033408
556,1671136
557,2336192
558,1692464
559,2140480
560,1646736
561,2580288
562,4235456
563,3747488
564,1755776
565,3664432
566,2392352
567,1546864
568,2190688
569,1492960
570,1520880
571,1940832
572,1825648
573,2738512
574,1363616
575,2486272
576,1479664
577,2331264
578,1589008
579,2521984
580,1613792
581,6634224
582,1758144
583,1957248
584,1997296
585,2067488
586,1805280
587,1888736
588,1497040
589,2343168
590,1833984
591,2472000
592,1779920
593,2070640
594,1700624
595,2717440
596,1713760
597,1909696
598,1570864
599,2368768
600,1615616
601,2611264
602,1656880
603,2137072
604,1706864
605,3658464
606,2575232
607,1493312
608,3023392
609,1873840
610,1986320
611,1896544
612,2113664
613,1908784
614,57552
615,1885536
616,1797088
617,2042944
618,2456000
619,4087424
620,1572368
621,1991360
622,2447536
623,3638704
624,2402544
625,1797328
626,2628736
627,1780784
628,1846400
629,1712912
630,1953776
631,2000224
632,2133536
633,1554448
634,2507728
635,2187936
636,1985824
637,1946896
638,1837968
639,1845808
640,2339728
641,1637360
642,1889408
643,1042368
644,1926608
645,2098544
646,1934864
647,3001072
648,1865216
649,1941920
650,1993984
651,2231200
652,1848480
653,1036576
654,4523392
655,4065936
656,1765328
657,1679280
658,2035808
659,2123888
660,2181008
661,1985328
662,1641872
663,2843056
664,3226944
665,1753152
666,2715712
667,1741872
668,1949984
669,2017168
670,1976784
671,1618832
672,2742688
673,2069424
674,2316496
675,1820992
676,2974864
677,3020704
678,1909520
679,3103456
680,2529744
681,1960784
682,2210288
683,2106000
684,2048336
685,2120512
686,4270544
687,1770224
688,2335888
689,1659440
690,2153952
691,2052576
692,2047312
693,1632400
694,1957376
695,1864304
696,2577088
697,1865424
698,2454768
699,1694352
700,2915136
701,2644384
702,1913616
703,2349728
704,1951104
705,2022288
706,1944592
707,2099504
708,1863248
709,2036880
710,1845984
711,2224272
712,2001984
713,1931808
714,1774160
715,2169776
716,1941936
717,2088112
718,1667680
719,2208608
720,2008960
721,1997312
722,1911424
723,1814272
724,1781632
725,1880000
726,1767984
727,2738512
728,1926128
729,2153504
730,1951680
731,2020176
732,1618656
733,1957056
734,1829696
735,2069872
736,2270944
737,2990672
738,2493200
739,2428224
740,3004944
741,2829520
742,1690000
743,2060544
744,1662992
745,1943392
746,1670400
747,2504144
748,3893040
749,1714016
750,2010528
751,1812768
752,2914704
753,1926352
754,2014336
755,1643872
756,1781712
757,1984128
758,2006080
759,1851712
760,2150144
761,1669280
762,2837184
763,1836784
764,2082032
765,1691280
766,2049664
767,1792080
768,1908144
769,1498944
770,2537472
771,1555488
772,2930480
773,1715568
774,2248880
775,1754032
776,1974496
777,1755248
778,2004640
779,1700320
780,2518656
781,1913808
782,2394672
783,1660656
784,2200320
785,1704960
786,1927824
787,1409328
788,2855568
789,1763312
790,1981376
791,3992512
792,1818624
793,2049760
794,1990944
795,2145920
796,1952944
797,1555760
798,1933568
799,2547504
800,1773328
801,2147888
802,1850672
803,2172400
804,2044928
805,2013136
806,1772896
807,1899040
808,1623216
809,2877888
810,1669792
811,2241536
812,1718576
813,2005008
814,1837872
815,1960384
816,1652560
817,2788336
818,1778992
819,2238352
820,1738128
821,1929792
822,1836688
823,1980736
824,1926752
825,2185040
826,1589312
827,2281504
828,1749744
829,2690880
830,1731040
831,2251552
832,1666576
833,2305072
834,1805616
835,2209968
836,1983712
837,2228432
838,1880624
839,1288736
840,1811888
841,2506432
842,1560160
843,1829824
844,1803232
845,2947856
846,1778400
847,1995328
848,1832288
849,1884272
850,1558432
851,2817648
852,1913856
853,1817920
854,1795200
855,2439728
856,1682048
857,2231120
858,1835952
859,2076208
860,1815552
861,1930448
862,1589248
863,2117184
864,1664768
865,2774464
866,1746192
867,1963520
868,1977472
869,2278304
870,1705504
871,1747056
872,1836176
873,2788288
874,1689936
875,1924112
876,1830720
877,1827664
878,1602352
879,2673888
880,3998944
881,1697760
882,1817648
883,2061184
884,2052240
885,1681488
886,1961440
887,1903424
888,2623744
889,1557232
890,2756608
891,1707552
892,1787680
893,1729616
894,2128080
895,1585328
896,2430720
897,1543312
898,2948640
899,1751072
900,1919616
901,1451312
902,2540416
903,1503568
904,1918784
905,1396720
906,1472624
907,1560832
908,1613232
909,2473872
910,1463088
911,2490896
912,1420640
913,2906944
914,1511616
915,1727456
916,1711600
917,2276896
918,1553664
919,2289792
920,1588480
921,2784912
922,3994304
923,1498544
924,2443920
925,1644416
926,3078624
927,1725296
928,2076048
929,1645296
930,1692432
931,1547088
932,2271136
933,1534336
934,1370352
935,2777776
936,2694112
937,3990864
938,1958144
939,2533248
940,1891392
941,1495040
942,2165536
943,1568880
944,2254336
945,2296640
946,1822112
947,1599136
948,2204496
949,1659904
950,2363968
951,2726256
952,2514912
953,2686048
954,1731936
955,2123872
956,1424928
957,2654928
958,1679296
959,2603936
960,2138192
961,2093216
962,3289616
963,1534032
964,3212448
965,1368064
966,1994240
967,1460608
968,1369200
969,937184
970,1528144
971,1464624
972,1095472
973,1498208
974,1453344
975,2350960
976,1410080
977,1610464
978,2280576
979,1741296
980,3592048
981,1393664
982,2445616
983,1591072
984,2623456
985,1698880
986,1704896
987,2358976
988,1613552
989,2283088
990,5705264
991,2060496
992,1799280
993,6995760
994,3543632
995,2162720
996,2868928
997,1348576
998,5462304
999,3845008
1000,2160096
1001,1747072
1002,1435536
1003,2824304
1004,1830544
1005,1600288
1006,1510688
1007,1485744
1008,1572032
1009,1646304
1010,1931424
1011,2445888
1012,3108112
1013,2705056
1014,1582720
1015,3477536
1016,1421152
1017,1775552
1018,3850144
1019,1450880
1020,2309280
1021,2319216
1022,1747296
1023,1666816
1024,2335280
1025,1596944
1026,2686096
1027,1431504
1028,1619104
1029,1502928
1030,1557504
1031,1574208
1032,1592880
1033,2227344
1034,2426752
1035,1819120
1036,1716272
1037,1695200
1038,1777232
1039,2160160
1040,1574880
1041,2443792
1042,1792864
1043,2318880
1044,1616864
1045,2347232
1046,1614224
1047,2423120
1048,1459856
1049,2445024
1050,1660672
1051,2712624
1052,1671728
1053,1672128
1054,1503520
1055,2481696
1056,1479600
1057,2669920
1058,1678208
1059,2525456
1060,1501344
1061,2324464
1062,1513344
1063,2564224
1064,1488672
1065,2616080
1066,1544832
1067,2529120
1068,1470560
1069,1997808
1070,1508672
1071,2624560
1072,1617632
1073,2273120
1074,1751520
1075,2118128
1076,1552320
1077,2550048
1078,1504048
1079,2547744
1080,1644864
1081,2294304
1082,1780208
1083,2225440
1084,1567232
1085,2579456
1086,1420352
1087,2447376
1088,1720464
1089,2310384
1090,1570384
1091,2363232
1092,1694176
1093,2371280
1094,1622704
1095,2298656
1096,1594048
1097,2355552
1098,1607728
1099,2301520
1100,1306944
1101,1529984
1102,2373968
1103,1526544
1104,1630336
1105,1417280
1106,2381232
1107,1517328
1108,2648688
1109,1570144
1110,2239184
1111,1471072
1112,2467328
1113,1677664
1114,2166960
1115,1674928
1116,2693248
1117,1558112
1118,2103808
1119,1503024
1120,2344816
1121,1580768
1122,2173840
1123,1533776
1124,1492512
1125,2551664
1126,1489424
1127,2302944
1128,1620016
1129,2485888
1130,2388400
1131,1607408
1132,2414176
1133,1474000
1134,2559088
1135,1509632
1136,1466176
1137,1683168
1138,1515104
1139,1820928
1140,1449680
1141,2489024
1142,1795344
1143,2394656
1144,1593984
1145,2551328
1146,1443616
1147,2445792
1148,2602208
1149,1651312
1150,1550848
1151,2452224
1152,1581872
1153,2540096
1154,1443440
1155,2024352
1156,2279152
1157,1689696
1158,1650256
1159,2693632
1160,1531936
1161,2778608
1162,1522336
1163,1923232
1164,1491104
1165,2251536
1166,1378176
1167,3563904
1168,1811792
1169,1578512
1170,1632864
1171,6388608
1172,1599408
1173,1846736
1174,1553104
1175,2544880
1176,1414448
1177,1510336
1178,2378784
1179,1457408
1180,1708416
1181,1586368
1182,1874016
1183,1453984
1184,4542608
1185,2458320
1186,1795872
1187,1870144
1188,1642352
1189,2502048
1190,4138400
1191,3920432
1192,5291248
1193,3318624
1194,1384704
1195,1642976
1196,2478288
1197,2189088
1198,1544240
1199,1728464
1200,1692208
1201,2567728
1202,1476208
1203,2448368
1204,1446000
1205,2738256
1206,1270832
1207,2716400
1208,1518512
1209,2515472
1210,1458208
1211,2744320
1212,1584832
1213,1480832
1214,1549104
1215,1663312
1216,1798784
1217,2460400
1218,1352352
1219,2409744
1220,1751056
1221,2499824
1222,3992416
1223,1659232
1224,2747616
1225,1528688
1226,1685328
1227,1765744
1228,2274464
1229,1510640
1230,1454144
1231,2484224
1232,1500304
1233,2386416
1234,3515936
1235,1760272
1236,1752896
1237,1599200
1238,2306528
1239,1480736
1240,2441040
1241,3996448
1242,3610448
1243,1529008
1244,3075344
1245,1464848
1246,1953872
1247,1506336
1248,2336976
1249,1452096
1250,2407424
1251,1673312
1252,3581728
1253,1678432
1254,940944
1255,1917872
1256,2425488
1257,1853424
1258,2128144
1259,1405360
1260,2338928
1261,1445168
1262,2479216
1263,1841584
1264,2425456
1265,1635200
1266,2768352
1267,1724784
1268,1788048
1269,1516672
1270,2490640
1271,1624192
1272,2387536
1273,4175664
1274,1600064
1275,2233648
1276,1809680
1277,2251568
1278,1362720
1279,2675760
1280,1513888
1281,2382576
1282,1497008
1283,2291664
1284,1357408
1285,1414816
1286,1743760
1287,1268096
1288,2152384
1289,1510960
1290,2497280
1291,1540576
1292,2480128
1293,2747680
1294,5436688
1295,1582624
1296,2394560
1297,1371216
1298,2363264
1299,1505056
1300,2289568
1301,1418176
1302,2513744
1303,4369360
1304,1335376
1305,2253984
1306,1614352
1307,1415568
1308,3022096
1309,2459520
1310,1608736
1311,2483248
1312,1405456
1313,2239584
1314,1567408
1315,2218304
1316,1633824
1317,1321136
1318,5357968
1319,1497392
1320,2324208
1321,1617600
1322,2381104
1323,4145168
1324,1436016
1325,2308656
1326,1472240
1327,2206608
1328,1604944
1329,1435600
1330,2270448
1331,1449648
1332,1889920
1333,1395408
1334,2283040
1335,4100480
1336,1397312
1337,2233280
1338,1529024
1339,2391760
1340,1455088
1341,1297152
1342,1804368
1343,1398128
1344,2431728
1345,1501456
1346,2302944
1347,1530544
1348,2313344
1349,2489904
1350,2334560
1351,1507360
1352,1822832
1353,1392944
1354,2330400
1355,1652032
1356,2185376
1357,4509120
1358,1337344
1359,2506304
1360,1406896
1361,2299488
1362,1544448
1363,2663952
1364,1647904
1365,2477824
1366,1700480
1367,1995008
1368,1721840
1369,2305376
1370,1519904
1371,2482752
1372,1740320
1373,2422064
1374,1426624
1375,2563232
1376,3381952
1377,1512304
1378,1514144
1379,3088480
1380,2499280
1381,1753088
1382,1974272
1383,1653520
1384,2606672
1385,1773856
1386,1750208
1387,1913600
1388,2703904
1389,1707360
1390,2134944
1391,1649120
1392,1769008
1393,1537904
1394,2747072
1395,1653536
1396,2467088
1397,1817200
1398,3466912
1399,2695344
1400,8027120
1401,1849632
1402,1653136
1403,2128960
1404,1822464
1405,1710992
1406,2590096
1407,1407520
1408,2657760
1409,1847280
1410,1949216
1411,1599984
1412,2580880
1413,1692496
1414,1897696
1415,4262560
1416,1855200
1417,2147280
1418,1549440
1419,2396496
1420,1294064
1421,2348592
1422,1677936
1423,2436128
1424,1433920
1425,2737184
1426,3510784
1427,1720448
1428,2315728
1429,1485168
1430,1414400
1431,1488688
1432,4008560
1433,1509936
1434,2359504
1435,1388736
1436,2266384
1437,1441792
1438,1498848
1439,2347856
1440,1577600
1441,1290128
1442,2478320
1443,5766144
1444,1558272
1445,2256832
1446,1388112
1447,2337168
1448,1350304
1449,1353136
1450,1952304
1451,1444592
1452,1859328
1453,1564048
1454,1416528
1455,2502720
1456,2498560
1457,1639984
1458,2315120
1459,1602320
1460,2254304
1461,1693264
1462,2559376
1463,1460800
1464,2418272
1465,1719680
1466,2422320
1467,4090224
1468,1392304
1469,2365296
1470,4383472
1471,1493408
1472,2833216
1473,1655920
1474,1959488
1475,1636880
1476,1867504
1477,1658400
1478,2620800
1479,1674304
1480,2084928
1481,1614064
1482,2572000
1483,1772528
1484,7009968
1485,3564480
1486,3362032
1487,1542912
1488,2502912
1489,1637712
1490,3707536
1491,1454560
1492,2487840
1493,1327872
1494,1720992
1495,1477440
1496,2795872
1497,3234640
1498,1444496
1499,1472080
1500,1662896
1501,1373392
1502,2477632
1503,1465200
1504,6340944
1505,1423360
1506,2220240
1507,1772752
1508,1272144
1509,1222400
1510,1378576
1511,2391696
1512,4430560
1513,1445264
1514,1342960
1515,1848192
1516,1477328
1517,2528960
1518,1364016
1519,2560720
1520,1542736
1521,2489680
1522,1588624
1523,2458688
1524,1401600
1525,2681536
1526,3873936
1527,4148912
1528,4360480
1529,5217664
1530,2410192
1531,4263088
1532,1682480
1533,3062352
1534,1238608
1535,1734288
1536,1364064
1537,2474848
1538,1411504
1539,2357520
1540,1630960
1541,2495152
1542,4145632
1543,1306176
1544,2388816
1545,1392160
1546,2608704
1547,4305264
1548,1211472
1549,2236112
1550,1680112
1551,4273808
1552,1537424
1553,1989936
1554,1675136
1555,2474000
1556,1265168
1557,2343440
1558,1898608
1559,2585888
1560,1412640
1561,1930832
1562,1652800
1563,2899504
1564,1446976
1565,2754064
1566,1793008
1567,1803824
1568,1482688
1569,2681600
1570,1411088
1571,2206912
1572,1524576
1573,2560144
1574,1498352
1575,2386256
1576,1545280
1577,2731888
1578,1723552
1579,2035936
1580,1506336
1581,2263648
1582,4683600
1583,1815984
1584,1991312
1585,3874848
1586,3978144
1587,1610976
1588,2280032
1589,1364096
1590,1282352
1591,2061632
1592,1799760
1593,1790128
1594,1324704
1595,2122240
1596,1548640
1597,2260112
1598,1406096
1599,2900016
1600,2841648
1601,1409840
1602,1480240
1603,2035040
1604,1647616
1605,1857456
1606,1735888
1607,2549056
1608,1739984
1609,1847408
1610,1408400
1611,1310624
1612,1627312
1613,1357184
1614,2086128
1615,1795184
1616,2544992
1617,4365568
1618,1723936
1619,1951792
1620,1554096
1621,2474048
1622,3453824
1623,1774784
1624,2564128
1625,1723104
1626,1860400
1627,4835456
1628,1968128
1629,1899840
1630,1809712
1631,2018320
1632,1370384
1633,2194688
1634,1582352
1635,2559264
1636,1506320
1637,2536032
1638,1668256
1639,6508624
1640,1507696
1641,2463232
1642,1402912
1643,2416752
1644,1734624
1645,2248288
1646,1632208
1647,2331376
1648,1444528
1649,2741984
1650,1516736
1651,2431952
1652,1697824
1653,3558592
1654,2447248
1655,1590720
1656,2689120
1657,3727280
1658,1771088
1659,2540848
1660,1646528
1661,2266400
1662,1839888
1663,1993184
1664,3640528
1665,1831104
1666,3093248
1667,1869488
1668,1548640
1669,1578080
1670,2531088
1671,1447056
1672,2512096
1673,2217760
1674,1895472
1675,7885808
1676,1511136
1677,2167984
1678,1471488
1679,2849728
1680,4266240
1681,1279648
1682,1797904
1683,1425648
1684,1646592
1685,2487088
1686,1437664
1687,1558176
1688,1549456
1689,2251840
1690,1436656
1691,2256048
1692,1326640
1693,1387808
1694,1562320
1695,1445248
1696,2459184
1697,4117200
1698,4019152
1699,1434384
1700,2099552
1701,1435584
1702,1323120
1703,1660512
1704,1436432
1705,2546336
1706,3930672
1707,1442704
1708,2677280
1709,1348000
1710,2413024
1711,3075248
1712,1809488
1713,1937824
1714,1539024
1715,2523568
1716,1442896
1717,2376720
1718,1563040
1719,2586160
1720,1454384
1721,2331168
1722,1731920
1723,2395184
1724,1612560
1725,2268080
1726,1356048
1727,2403856
1728,1773056
1729,2172352
1730,2323792
1731,1657808
1732,1744272
1733,2333568
1734,1456032
1735,1494832
1736,2654448
1737,1517664
1738,1362528
1739,2553024
1740,4254608
1741,1362608
1742,2552544
1743,1413472
1744,2149072
1745,1544128
1746,2388144
1747,1348720
1748,1479312
1749,2323392
1750,1365072
1751,1749040
1752,1349264
1753,6686288
1754,1398848
1755,2130256
1756,1539648
1757,2545344
1758,1553968
1759,2175088
1760,1796288
1761,2369264
1762,1512512
1763,2424464
1764,1453216
1765,2523456
1766,1465344
1767,2196976
1768,1661936
1769,1310160
1770,2293424
1771,1205312
1772,1819568
1773,1334256
1774,2394224
1775,1551952
1776,2647856
1777,1480336
1778,2204496
1779,1580768
1780,2892352
1781,1698288
1782,2099056
1783,1697760
1784,2021952
1785,4576560
1786,3666288
1787,1696496
1788,2174512
1789,1740368
1790,2496432
1791,1732896
1792,2262112
1793,1448032
1794,2558304
1795,1419152
1796,2449936
1797,2299664
1798,1802688
1799,1304016
1800,2393072
1801,1246640
1802,1279872
1803,1737568
1804,4226176
1805,1485216
1806,2607872
1807,1628496
1808,1982080
1809,1302784
1810,2319408
1811,1414672
1812,1489376
1813,2401216
1814,1459520
1815,2726064
1816,2429472
1817,4346512
1818,1517312
1819,2619424
1820,1580992
1821,1647072
1822,1559632
1823,1456464
1824,2441248
1825,3035536
1826,1818960
1827,1644992
1828,1397072
1829,1391296
1830,1726464
1831,1525952
1832,2359024
1833,1311504
1834,1253616
1835,1815216
1836,1614432
1837,1925456
1838,1547568
1839,2154144
1840,1698592
1841,2687712
1842,3883616
1843,1369376
1844,2602976
1845,1322128
1846,1323680
1847,1172080
1848,4697632
1849,1541808
1850,1860496
1851,1554032
1852,2633536
1853,1493248
1854,2426800
1855,1314688
1856,2085408
1857,1659248
1858,2805536
1859,1528544
1860,2434752
1861,1471776
1862,2659008
1863,1755408
1864,1608768
1865,1684336
1866,2381200
1867,1705248
1868,2765456
1869,4212304
1870,1513936
1871,1554704
1872,1562976
1873,1554480
1874,1071872
1875,1394000
1876,1604608
1877,2187008
1878,1325760
1879,1896624
1880,1564912
1881,1972304
1882,1677632
1883,2294608
1884,1554112
1885,2590416
1886,1539168
1887,2392816
1888,4394768
1889,1882624
1890,2200896
1891,3288624
1892,1750880
1893,2596064
1894,1601904
1895,2533792
1896,1939088
1897,2036976
1898,1570128
1899,1898064
1900,1697664
1901,2716768
1902,3879152
1903,1575824
1904,6390912
1905,1542064
1906,2422640
1907,1689888
1908,2694688
1909,1642368
1910,2041744
1911,3600944
1912,1838400
1913,2456512
1914,1822768
1915,1858096
1916,1636384
1917,2330256
1918,1731712
1919,2670288
1920,4060032
1921,3950144
1922,1525632
1923,2696016
1924,1658192
1925,1866016
1926,1587680
1927,2717168
1928,1889776
1929,1870176
1930,1530576
1931,2774144
1932,1874464
1933,2083696
1934,1707888
1935,1723952
1936,1823296
1937,2189280
1938,8298560
1939,1778336
1940,1711024
1941,1711776
1942,2896112
1943,1820752
1944,1721408
1945,1828032
1946,2074272
1947,1718064
1948,2583504
1949,2051152
1950,1526432
1951,1734768
1952,3966400
1953,2797456
1954,1856896
1955,1990880
1956,1484704
1957,2246736
1958,1470560
1959,2249376
1960,1479472
1961,2506128
1962,1347072
1963,1249168
1964,1784544
1965,1483584
1966,2526880
1967,1475056
1968,2423648
1969,1440192
1970,2539936
1971,1591120
1972,2404752
1973,1397312
1974,1175296
1975,1092960
1976,4326288
1977,1360128
1978,2230784
1979,1523616
1980,2422016
1981,1417712
1982,1480976
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 104856  13720  35640    0    0    30    57  367  388 54 42  4  0  0
 9  0      0 104856  13720  35640    0    0     0     0 1072 1403 31 69  0  0  0
 8  0      0 104856  13720  35640    0    0     0     0  934 1243 47 53  0  0  0
 9  0      0 104856  13720  35640    0    0     0     0  999 1221 48 52  0  0  0
10  0      0 104672  13720  35640    0    0     0     0 1067 1349 33 67  0  0  0
 9  0      0 104672  13720  35640    0    0     0     0  767  797 73 27  0  0  0
 8  0      0 104672  13720  35640    0    0     0     0  753  788 69 32  0  0  0
===VMSTAT_END===
