========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2173.476    Std dev: 921.238
  Min:      37.152    Max:     8699.744
  P50:    1860.112    P95:     4086.352
  P99:    5870.160    P99.9:   8426.896
Throughput: 460 msg/s
============================================
===CSV_START===
Seq,RTT_ns
359,1767856
360,1588640
361,2679680
362,1422768
363,2570528
364,2471728
365,1848880
366,1603680
367,1877520
368,1564192
369,2464752
370,4459248
371,1645712
372,1945200
373,1680528
374,2421664
375,1429360
376,2536400
377,1465072
378,2718560
379,1614016
380,1840224
381,1789632
382,2321440
383,1501616
384,3219184
385,1953280
386,2988272
387,2516784
388,1857536
389,1982208
390,1656896
391,2739088
392,4015440
393,1784864
394,1886288
395,1993872
396,2156704
397,1744272
398,1859328
399,1454512
400,2633072
401,1702944
402,2185888
403,1653248
404,1905264
405,1634240
406,2399632
407,2243936
408,1746304
409,1857840
410,2014528
411,1571408
412,3185968
413,1717024
414,1881040
415,1884016
416,1929408
417,1918704
418,2057808
419,1572416
420,2728528
421,1653024
422,1985536
423,1827488
424,2165904
425,1696416
426,2504912
427,1741520
428,1954624
429,1569616
430,2595872
431,1799264
432,1635472
433,1726064
434,2530720
435,1513008
436,2654016
437,1601984
438,2370480
439,1564016
440,2500880
441,1471120
442,2352384
443,1577680
444,2536528
445,1642096
446,2041920
447,1662528
448,2432704
449,1795232
450,2016192
451,1699952
452,2654080
453,4240480
454,1708448
455,1812272
456,1461664
457,2338912
458,1708064
459,2443248
460,1543216
461,2437984
462,1399216
463,2579440
464,1977552
465,1963664
466,1653280
467,3057152
468,1737040
469,2077824
470,1602544
471,1903968
472,1565584
473,2006768
474,1573712
475,2764672
476,1787120
477,2186400
478,1961888
479,3502464
480,3009600
481,1455088
482,1639616
483,1689072
484,2455904
485,1527664
486,2608272
487,2652336
488,5467536
489,1622576
490,1922320
491,1715984
492,2953728
493,1648896
494,1836176
495,1539104
496,2491792
497,1443360
498,2649536
499,2592336
500,2401920
501,3273200
502,1571488
503,1678400
504,1659104
505,2657920
506,1492496
507,2448384
508,4215952
509,1621024
510,2096576
511,1453984
512,2686064
513,1738032
514,1821584
515,1626896
516,2272784
517,1916368
518,2958128
519,1825168
520,1953024
521,1523088
522,1775920
523,1504752
524,1373392
525,2504352
526,2508352
527,1709392
528,2675184
529,1400416
530,2605456
531,1522880
532,2896208
533,1627792
534,1744784
535,1362304
536,2363952
537,1518128
538,1443664
539,1305760
540,1645072
541,1910416
542,1406864
543,2834432
544,2529168
545,5644848
546,1658976
547,2312528
548,1896112
549,2115840
550,1915168
551,1784304
552,1359200
553,2573712
554,1765520
555,2030528
556,1714640
557,2502768
558,1758816
559,1948272
560,1708672
561,3148336
562,3379008
563,1794064
564,1978928
565,1778848
566,1863968
567,1635088
568,2456080
569,1696336
570,2392512
571,1508592
572,2543744
573,3905632
574,1690288
575,2536400
576,1536896
577,2405072
578,1350576
579,1366848
580,2581728
581,2324672
582,1557776
583,2592480
584,1493840
585,2423808
586,1734992
587,2934128
588,1646736
589,1643648
590,1797952
591,2709824
592,1631504
593,1880512
594,1524912
595,2413456
596,1815680
597,2744752
598,1613184
599,2127168
600,1594032
601,2214336
602,1584640
603,3514352
604,2524656
605,1841104
606,2573680
607,1831488
608,1787760
609,1642144
610,2471872
611,1608544
612,2399728
613,3674896
614,4452112
615,1499888
616,2378416
617,1464288
618,4168272
619,2315824
620,1420880
621,2321136
622,1899136
623,8426896
624,2426112
625,3325808
626,1477568
627,2115968
628,1521584
629,3115024
630,3601200
631,4267504
632,1458864
633,2854432
634,1686032
635,1675984
636,1457168
637,1395264
638,5784128
639,1691456
640,1630640
641,1591904
642,1397568
643,2231536
644,1472320
645,1647200
646,1320992
647,2367360
648,4299440
649,1352688
650,2291216
651,1321632
652,1299040
653,1525456
654,1518336
655,2264640
656,1659728
657,2346000
658,1494224
659,2248480
660,1525584
661,1524240
662,2371424
663,1539664
664,2211360
665,3840928
666,3812864
667,8059376
668,1936800
669,1264512
670,5580624
671,3434864
672,3535680
673,1396416
674,2474112
675,1518816
676,2197280
677,1513712
678,2150912
679,1356912
680,2874272
681,1347920
682,2288112
683,1570128
684,1292992
685,1597520
686,1380320
687,2587632
688,1292848
689,2537152
690,1408928
691,1158688
692,2357216
693,1451648
694,1539632
695,1381856
696,2306000
697,4331424
698,1549152
699,2495664
700,1351648
701,2646848
702,3850032
703,1265568
704,1173952
705,1642128
706,1254416
707,1379744
708,2157056
709,3209232
710,1467056
711,2515632
712,1480480
713,2563360
714,1248768
715,2169312
716,4486320
717,1392576
718,2288896
719,1355904
720,1440560
721,2149568
722,1701760
723,4249360
724,1403536
725,1520960
726,1619296
727,1484464
728,6534992
729,1568224
730,2440624
731,1492336
732,2192864
733,1285952
734,2197744
735,1300496
736,1284624
737,1623712
738,1452864
739,2699040
740,3904928
741,1547984
742,2205488
743,1390304
744,1471872
745,2569488
746,2804832
747,1473168
748,2512864
749,1395744
750,2312128
751,1473584
752,2489296
753,1860112
754,2345840
755,1346912
756,2391872
757,1578688
758,2824288
759,1444560
760,2582688
761,1412736
762,2342768
763,1427920
764,1210080
765,2359248
766,1642416
767,2988912
768,2553504
769,1479120
770,2326592
771,1450880
772,3009648
773,1739872
774,1965040
775,1400896
776,2337744
777,1682128
778,2234592
779,1547024
780,2647328
781,1686800
782,2646080
783,1436864
784,1901472
785,1652256
786,2935280
787,1493472
788,1741552
789,1852928
790,2480352
791,1389344
792,2458000
793,1428576
794,2553632
795,1633520
796,2328368
797,1622576
798,2423408
799,1652000
800,2244944
801,1411600
802,2819520
803,3890144
804,1511728
805,2138400
806,1640816
807,2475184
808,4325952
809,1464800
810,2307808
811,1776480
812,2352352
813,2020000
814,2017088
815,1709872
816,1491104
817,1669904
818,2739120
819,1757424
820,2494112
821,1538768
822,1841920
823,1584960
824,1474000
825,5466896
826,1560960
827,1826016
828,1486240
829,1664224
830,2328592
831,3005792
832,1558064
833,2148288
834,4371104
835,1313632
836,2476848
837,1461392
838,2408896
839,4324512
840,1361488
841,2628400
842,1420672
843,2392672
844,1573824
845,2289888
846,1430016
847,2447136
848,4231920
849,1738176
850,2275504
851,4059168
852,1518096
853,2550320
854,1493952
855,1920512
856,1796512
857,2917728
858,3607664
859,1681536
860,2452656
861,2544544
862,5435872
863,1842096
864,2007472
865,1320736
866,2808832
867,1337168
868,2693872
869,1673712
870,2101312
871,1449424
872,2826864
873,1628144
874,1666720
875,1326240
876,1665744
877,2359888
878,1652928
879,5363632
880,1611088
881,2379712
882,1646880
883,2434752
884,1552560
885,1973888
886,1582720
887,2457856
888,125296
889,1714400
890,2013232
891,1522160
892,2712352
893,4210640
894,1413600
895,2597984
896,1516928
897,2329680
898,1600928
899,2249296
900,1497936
901,2148064
902,1790624
903,2373664
904,1937600
905,6461120
906,2008736
907,1987392
908,1371552
909,2406544
910,1499648
911,2194464
912,1683536
913,2455024
914,4400144
915,1467232
916,2390848
917,1578432
918,2642448
919,1492992
920,1955488
921,1711968
922,2165424
923,3951328
924,4313376
925,1416848
926,2296624
927,1676768
928,2421600
929,1372992
930,2411360
931,4479280
932,1440912
933,2101824
934,2036640
935,2280096
936,3910128
937,1486944
938,2258848
939,1437600
940,1414592
941,1789344
942,3830048
943,1388784
944,2500592
945,1556704
946,1922048
947,1488416
948,1621456
949,2443584
950,1457584
951,2451456
952,2461856
953,4528080
954,1422800
955,2085696
956,1693616
957,2597504
958,4187504
959,1457776
960,2518112
961,1445136
962,2418912
963,1561360
964,2590640
965,1562288
966,2356960
967,1526496
968,1862720
969,1676304
970,2448256
971,1506096
972,1490656
973,5660784
974,1868880
975,1906560
976,1447360
977,2331312
978,1474608
979,2987888
980,1700416
981,1818608
982,1406240
983,2739152
984,1827328
985,1809168
986,1489904
987,2410432
988,4337392
989,1585744
990,2488320
991,1854096
992,1618288
993,1460720
994,3003616
995,1610656
996,1726832
997,1465552
998,3902624
999,1410496
1000,2369792
1001,1204544
1002,2214432
1003,1243376
1004,1686816
1005,1672208
1006,1581776
1007,6351648
1008,1679344
1009,2365856
1010,1480928
1011,2145104
1012,1529120
1013,1302352
1014,2409872
1015,1547424
1016,2401856
1017,1697184
1018,5330832
1019,1420128
1020,2877312
1021,3757936
1022,1600832
1023,2222384
1024,1438352
1025,2449808
1026,1670832
1027,3182912
1028,1546256
1029,1789872
1030,1308672
1031,2662832
1032,1422832
1033,2579872
1034,1743808
1035,1748832
1036,1654688
1037,2390560
1038,1529536
1039,2889072
1040,1650496
1041,1919264
1042,1449824
1043,2263840
1044,4549728
1045,1871792
1046,1800208
1047,1560192
1048,2824992
1049,1781296
1050,1848880
1051,62592
1052,1717504
1053,2502896
1054,1685008
1055,1807840
1056,1680432
1057,2396000
1058,1773792
1059,2524784
1060,1792112
1061,1748528
1062,1703344
1063,2404512
1064,1769168
1065,6338864
1066,1657600
1067,2629872
1068,1618368
1069,1698032
1070,1865200
1071,2117872
1072,1782928
1073,2333808
1074,1617312
1075,2329376
1076,4422656
1077,1545200
1078,2539344
1079,1577120
1080,1932144
1081,1645584
1082,2920544
1083,1611824
1084,1434288
1085,1480432
1086,1542640
1087,1724848
1088,1420368
1089,1866752
1090,1622032
1091,1455040
1092,1787584
1093,1781680
1094,1511952
1095,1423568
1096,2546576
1097,1584208
1098,2080496
1099,4824464
1100,1581232
1101,2028464
1102,1688480
1103,2095456
1104,1569024
1105,2393904
1106,1685728
1107,3007568
1108,1380272
1109,2385280
1110,1478480
1111,1992784
1112,1625296
1113,1354240
1114,2589744
1115,2343152
1116,1508032
1117,1390592
1118,1585632
1119,1208032
1120,2567472
1121,1619696
1122,3023632
1123,3484256
1124,1302176
1125,2557952
1126,1350928
1127,2395840
1128,1580240
1129,2574624
1130,4404096
1131,1752240
1132,1727728
1133,1315824
1134,1253856
1135,1911040
1136,1523920
1137,1755552
1138,1646048
1139,2294560
1140,1458016
1141,1453040
1142,1009760
1143,1584176
1144,2756752
1145,4154400
1146,1514560
1147,2452352
1148,1702672
1149,2103248
1150,2054688
1151,1708384
1152,1599984
1153,2535488
1154,1965504
1155,2038992
1156,1548320
1157,2645856
1158,3985056
1159,1757808
1160,1854256
1161,249232
1162,1640240
1163,2735968
1164,1684064
1165,1747680
1166,1513072
1167,2742432
1168,1739152
1169,2519536
1170,3279504
1171,1517248
1172,2795104
1173,1458704
1174,2529488
1175,1541008
1176,2726656
1177,1731536
1178,1989120
1179,1850976
1180,1725184
1181,1700768
1182,2176464
1183,1607392
1184,1438304
1185,5707616
1186,1638128
1187,2035440
1188,1658400
1189,2216256
1190,1548736
1191,2456768
1192,1772672
1193,1888064
1194,1692080
1195,2660960
1196,4415488
1197,3890464
1198,8042496
1199,3269888
1200,1756384
1201,2767792
1202,1128384
1203,2629264
1204,1647984
1205,2570272
1206,3893024
1207,3667520
1208,1756000
1209,2596096
1210,1868768
1211,2033136
1212,1759216
1213,2300128
1214,1740672
1215,2307808
1216,1729088
1217,1919696
1218,1577312
1219,1976176
1220,1949744
1221,2779632
1222,1643440
1223,2022240
1224,2001968
1225,2272432
1226,1731856
1227,2086912
1228,1669216
1229,1892608
1230,1610448
1231,2839952
1232,1867168
1233,1785616
1234,1585472
1235,2619968
1236,1797712
1237,2160416
1238,1808528
1239,2179632
1240,1625168
1241,2279264
1242,1739648
1243,1770320
1244,1762704
1245,2542416
1246,3573664
1247,1585840
1248,2541184
1249,1601520
1250,1999312
1251,1572944
1252,3040112
1253,1496560
1254,1777232
1255,1696032
1256,1307104
1257,5478176
1258,1551200
1259,2459904
1260,1425184
1261,2341280
1262,1654528
1263,2517136
1264,1592272
1265,2555136
1266,1594992
1267,1664672
1268,1724832
1269,2621984
1270,1429392
1271,2735712
1272,1649568
1273,2005328
1274,1632528
1275,2484000
1276,4186304
1277,1439808
1278,2345600
1279,1506528
1280,2684112
1281,1447376
1282,6332064
1283,1619424
1284,2741136
1285,1589632
1286,2011504
1287,1645152
1288,2346624
1289,1553824
1290,2583392
1291,1440784
1292,2825152
1293,1551408
1294,1872000
1295,1472048
1296,2737376
1297,1458464
1298,2587936
1299,1698496
1300,2082544
1301,1557168
1302,2807728
1303,1803504
1304,1867888
1305,1498080
1306,2425856
1307,1487952
1308,2708992
1309,1669872
1310,1891024
1311,4321648
1312,1642720
1313,1832176
1314,1431280
1315,2929232
1316,1544992
1317,2367968
1318,1606208
1319,2505328
1320,1531584
1321,2536400
1322,1833792
1323,3350352
1324,2651344
1325,3560016
1326,1550128
1327,2670480
1328,2495664
1329,1942544
1330,1648624
1331,1965680
1332,1465968
1333,2440640
1334,1706816
1335,2776000
1336,1578128
1337,1985856
1338,1592560
1339,2803584
1340,1945904
1341,2137440
1342,1563600
1343,2290224
1344,1757296
1345,1833840
1346,1565184
1347,2745936
1348,1541632
1349,1725104
1350,1775680
1351,2617520
1352,1890368
1353,1810688
1354,1592320
1355,2458880
1356,1525248
1357,2215120
1358,1730240
1359,2814448
1360,1891744
1361,2024144
1362,2060752
1363,1836000
1364,1723216
1365,2217616
1366,1578080
1367,2445392
1368,1567232
1369,2442432
1370,1605680
1371,2369504
1372,1476208
1373,2504656
1374,1641376
1375,2506896
1376,1504304
1377,2739456
1378,1601408
1379,2134288
1380,1396592
1381,2632928
1382,1552896
1383,2178464
1384,1539392
1385,2442064
1386,1622816
1387,2519968
1388,1467024
1389,2374816
1390,1586016
1391,2392272
1392,2080448
1393,3810896
1394,2005328
1395,1587872
1396,2788800
1397,1668912
1398,1888720
1399,1595792
1400,2556928
1401,1612544
1402,2542384
1403,1828448
1404,1731296
1405,1674864
1406,2458832
1407,1547664
1408,3038576
1409,1696368
1410,1756656
1411,1563632
1412,3748752
1413,2979280
1414,1707392
1415,1982288
1416,1613328
1417,2006928
1418,1492816
1419,2600800
1420,3967920
1421,4482896
1422,1819760
1423,2153904
1424,1720672
1425,1834384
1426,1850496
1427,2014080
1428,1744448
1429,2276768
1430,1893568
1431,2467040
1432,1429216
1433,3818448
1434,2346880
1435,1584192
1436,4568992
1437,1961200
1438,2255344
1439,1955040
1440,1758896
1441,2248464
1442,1662624
1443,6266352
1444,1625584
1445,2316624
1446,1747808
1447,2152544
1448,1631296
1449,1833584
1450,1638112
1451,2528432
1452,1460656
1453,2657136
1454,3828928
1455,1771312
1456,1923120
1457,1876096
1458,2833824
1459,1699520
1460,2012416
1461,1520336
1462,1961728
1463,2413040
1464,3364384
1465,2387872
1466,1603504
1467,1885088
1468,1546736
1469,2495888
1470,1516288
1471,2855120
1472,1573008
1473,1906720
1474,1565408
1475,2433808
1476,1580432
1477,2545824
1478,1670512
1479,1956320
1480,1703600
1481,2565936
1482,4409008
1483,1507152
1484,1835936
1485,1625136
1486,2463776
1487,1510752
1488,2510800
1489,4239504
1490,1713408
1491,1812400
1492,1748928
1493,2645728
1494,1659792
1495,2341920
1496,3503920
1497,1511968
1498,2847296
1499,1551504
1500,2304608
1501,1531344
1502,2695568
1503,1577984
1504,2085568
1505,1806592
1506,2988560
1507,1694752
1508,1797904
1509,37152
1510,3444592
1511,1862240
1512,2561424
1513,1478160
1514,2414112
1515,1612288
1516,2484032
1517,1733040
1518,2057376
1519,1585024
1520,2509376
1521,1411168
1522,2476928
1523,1475728
1524,2558544
1525,1413664
1526,2390720
1527,1504496
1528,1410512
1529,4446816
1530,1852240
1531,1702256
1532,1605168
1533,2899168
1534,1354352
1535,2434064
1536,1619024
1537,2227504
1538,1496880
1539,2582544
1540,1676080
1541,2342576
1542,1335872
1543,2294208
1544,1489664
1545,1480880
1546,1778224
1547,1682224
1548,1767936
1549,1725776
1550,2942928
1551,1756304
1552,1658080
1553,1658304
1554,2019760
1555,1529840
1556,2487056
1557,1630608
1558,2272464
1559,1362784
1560,1462576
1561,1853728
1562,1528768
1563,2159600
1564,1558352
1565,2758528
1566,1662560
1567,1802912
1568,1508528
1569,2566560
1570,1461472
1571,2531936
1572,1513136
1573,2473280
1574,1500304
1575,2718064
1576,3798400
1577,1652480
1578,2518688
1579,1451056
1580,2189312
1581,1576816
1582,2679168
1583,1578640
1584,2361744
1585,4079984
1586,1930496
1587,1587280
1588,1720560
1589,2447568
1590,1434368
1591,3342224
1592,3165424
1593,4279840
1594,1491776
1595,2472048
1596,1481280
1597,2956432
1598,1900416
1599,1685984
1600,1469584
1601,2330864
1602,1892416
1603,1832976
1604,1837360
1605,2850208
1606,1502592
1607,1994752
1608,1295408
1609,2704816
1610,1599280
1611,2550048
1612,1433920
1613,2364656
1614,1402352
1615,2886864
1616,1843040
1617,1842384
1618,1618176
1619,2713632
1620,3589872
1621,1492176
1622,2237296
1623,1472512
1624,1453120
1625,2044208
1626,1646928
1627,1750960
1628,1571232
1629,2285520
1630,1447280
1631,2539408
1632,4309760
1633,3510880
1634,1561984
1635,2718592
1636,1568480
1637,108112
1638,1711008
1639,1560656
1640,2966480
1641,1683520
1642,1727200
1643,1581248
1644,1597648
1645,5285200
1646,1479200
1647,2277504
1648,1971600
1649,1776592
1650,1498400
1651,2485456
1652,1468592
1653,2494800
1654,1589344
1655,2744672
1656,1504992
1657,2374480
1658,1515104
1659,2433104
1660,1352672
1661,1459648
1662,1577040
1663,3772544
1664,1414848
1665,2403760
1666,1624576
1667,2235056
1668,1636672
1669,2600064
1670,4147088
1671,1581024
1672,2472736
1673,1486032
1674,2073280
1675,1401632
1676,2508384
1677,1790496
1678,2121984
1679,1593472
1680,1421584
1681,5603600
1682,1531104
1683,2252096
1684,1451472
1685,2158464
1686,1669408
1687,2181440
1688,1348704
1689,1578192
1690,1967136
1691,3586816
1692,1765168
1693,1761584
1694,1417376
1695,1479536
1696,993152
1697,1392224
1698,1565968
1699,1574576
1700,1578320
1701,2272768
1702,1637696
1703,2472592
1704,1568112
1705,3135040
1706,3130992
1707,1635072
1708,2036928
1709,1813408
1710,2440160
1711,1626528
1712,2240624
1713,1309696
1714,1475776
1715,2312864
1716,53520
1717,2655360
1718,1782608
1719,3003520
1720,1706528
1721,1524096
1722,1979632
1723,1929856
1724,1676048
1725,2682096
1726,1869440
1727,1738224
1728,1665328
1729,2741952
1730,1623152
1731,2070848
1732,1638256
1733,2925760
1734,3712736
1735,1834928
1736,1852752
1737,1994304
1738,2262400
1739,1671616
1740,1823568
1741,1792800
1742,2614704
1743,1445920
1744,2411936
1745,1696304
1746,2435504
1747,1828992
1748,1683040
1749,1718608
1750,2416096
1751,1870288
1752,6445104
1753,1594192
1754,2004320
1755,1775200
1756,2870384
1757,1570240
1758,2079264
1759,1630928
1760,2019840
1761,1556112
1762,2185232
1763,1735344
1764,2496544
1765,1183552
1766,1459888
1767,5598112
1768,1805296
1769,1739248
1770,1788720
1771,2359312
1772,1513088
1773,2877408
1774,1392080
1775,2156432
1776,1271296
1777,1304992
1778,2332992
1779,1498752
1780,1974832
1781,1684304
1782,1810432
1783,1458192
1784,2666224
1785,1524464
1786,3417216
1787,1504048
1788,2019392
1789,1488288
1790,1797920
1791,1616064
1792,2382288
1793,1366592
1794,2312624
1795,4677920
1796,1626000
1797,1982464
1798,1530176
1799,2864208
1800,1766384
1801,2219936
1802,1683136
1803,2053456
1804,1957328
1805,2032960
1806,3775568
1807,1589136
1808,2409888
1809,1523392
1810,4017344
1811,2792560
1812,3952048
1813,1593072
1814,2141776
1815,1494016
1816,2309744
1817,5336320
1818,2551504
1819,1828512
1820,2377424
1821,1657904
1822,2459616
1823,1918352
1824,2202320
1825,3636992
1826,1877168
1827,2132272
1828,1649824
1829,2165888
1830,3789152
1831,2278848
1832,2011824
1833,1681280
1834,1943440
1835,2093792
1836,2198912
1837,1782848
1838,1957248
1839,1828688
1840,2423088
1841,4466800
1842,1540080
1843,1895200
1844,1519296
1845,2524224
1846,1974224
1847,1972032
1848,1964848
1849,2072512
1850,1637264
1851,2093376
1852,1860592
1853,2448368
1854,1679936
1855,1734240
1856,1537296
1857,2588320
1858,1765168
1859,2480032
1860,1581984
1861,2824832
1862,1581680
1863,2025072
1864,1908208
1865,2004432
1866,2659360
1867,2592608
1868,2504352
1869,4535296
1870,1589648
1871,1915376
1872,1577648
1873,2575760
1874,1526512
1875,2659088
1876,4156288
1877,1618000
1878,1876112
1879,1546544
1880,2423072
1881,1495504
1882,2385072
1883,1994800
1884,1938880
1885,1386704
1886,2775632
1887,1614288
1888,2328976
1889,1646688
1890,2308144
1891,1499600
1892,2564784
1893,1756080
1894,2124880
1895,1463456
1896,2687584
1897,1700336
1898,1959408
1899,1582448
1900,2785120
1901,1640752
1902,1918928
1903,1642096
1904,2986336
1905,1676672
1906,1857232
1907,1663728
1908,2274016
1909,1487808
1910,2410336
1911,1681728
1912,2551200
1913,1816848
1914,6306208
1915,1820384
1916,2090480
1917,1742896
1918,1974528
1919,1649504
1920,2599056
1921,1766320
1922,1915920
1923,1523008
1924,2704752
1925,1916704
1926,2764208
1927,1701344
1928,2886224
1929,2541680
1930,4761056
1931,1627024
1932,1893040
1933,3795152
1934,1683248
1935,4471328
1936,3834288
1937,1676208
1938,1898832
1939,1508480
1940,2702656
1941,3894656
1942,1619728
1943,6652064
1944,1522048
1945,2238368
1946,1727488
1947,1986240
1948,1429136
1949,2344608
1950,1652560
1951,2345216
1952,1639264
1953,3118560
1954,1511952
1955,1770832
1956,1677120
1957,3087760
1958,3703760
1959,1516288
1960,2406736
1961,1502128
1962,2921200
1963,1968144
1964,1922384
1965,2019888
1966,2096752
1967,3537072
1968,1642880
1969,2291728
1970,1972912
1971,1745648
1972,1601472
1973,2154144
1974,1619856
1975,2876800
1976,4186912
1977,2045488
1978,2096080
1979,2258624
1980,1642288
1981,2647152
1982,4414576
1983,1930208
1984,1993920
1985,1749616
1986,2116176
1987,1882784
1988,2144864
1989,1460096
1990,2739024
1991,1795760
1992,1802640
1993,1521632
1994,3193616
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 104384  14580  35660    0    0    25    58  370  393 54 42  3  0  0
 9  0      0 104384  14580  35664    0    0     0     0 1021 1331 39 61  0  0  0
 9  0      0 104384  14580  35664    0    0     0     0 1127 1371 27 73  0  0  0
 9  0      0 104384  14580  35664    0    0     0     0 1034 1315 31 69  0  0  0
 9  0      0 104384  14580  35664    0    0     0     0 1004 1235 39 61  0  0  0
 8  0      0 104264  14580  35664    0    0     0     0  776  791 61 39  0  0  0
 8  0      0 104264  14580  35664    0    0     0     0  762  789 66 34  0  0  0
===VMSTAT_END===
