========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 122280   3880  33172    0    0    30     8  251   44 87  9  4  0  0
 2  0      0 122220   3880  33168    0    0     0     0  509   19 99  1  0  0  0
 2  0      0 122220   3880  33168    0    0     0     0  508   23 100  0  0  0  0
 2  0      0 122220   3880  33168    0    0     0     0  507   18 99  1  0  0  0
 2  0      0 122160   3888  33160    0    0     0   124  508   26 100  1  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  503   18 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  507   16 99  1  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  504   22 100  0  0  0  0
 2  0      0 122160   3888  33168    0    0     0     0  535   32 98  2  0  0  0
 3  0      0 122160   3888  33168    0    0     0     0  521   38 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 226.513
Min: 153.728
Max: 1463.904
50th percentile: 182.464
95th percentile: 314.368
99th percentile: 1294.000
99.9th percentile: 1463.904
Jitter (μs):
Mean: 2208.810
Min: 1317.024
Max: 3704.560
Response Time (μs):
Mean: 2435.323
Min: 1483.872
Max: 3953.728
50th percentile: 2736.304
95th percentile: 3054.960
99th percentile: 3165.408
99.9th percentile: 3953.728
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
93,4.651679,1101.824,1678.864,2780.688,0
94,4.701317,169.920,1317.024,1486.944,0
95,4.752573,181.248,2572.736,2753.984,0
96,4.802664,194.160,2664.144,2858.304,0
97,4.851652,1201.680,1651.616,2853.296,0
98,4.902800,167.632,2800.240,2967.872,0
99,4.952676,198.528,2675.600,2874.128,0
100,5.001551,157.952,1551.056,1709.008,0
101,5.051663,1225.856,1663.440,2889.296,0
102,5.102742,192.544,2741.552,2934.096,0
103,5.151743,1154.880,1743.344,2898.224,0
104,5.201483,179.792,1482.864,1662.656,0
105,5.252569,179.328,2568.528,2747.856,0
106,5.301482,181.424,1481.600,1663.024,0
107,5.352579,156.048,2579.056,2735.104,0
108,5.401489,185.472,1489.248,1674.720,0
109,5.452641,154.656,2641.168,2795.824,0
110,5.502797,159.792,2796.752,2956.544,0
111,5.552536,181.616,2535.648,2717.264,0
112,5.602371,162.432,2371.264,2533.696,0
113,5.651556,183.504,1556.080,1739.584,0
114,5.701325,158.384,1325.488,1483.872,0
115,5.752719,209.296,2719.440,2928.736,0
116,5.802903,188.832,2902.800,3091.632,0
117,5.852643,154.992,2643.280,2798.272,0
118,5.901560,180.880,1560.064,1740.944,0
119,5.952561,155.536,2561.472,2717.008,0
120,6.001579,156.256,1578.736,1734.992,0
121,6.052666,197.136,2666.352,2863.488,0
122,6.101579,168.336,1579.296,1747.632,0
123,6.152556,180.736,2556.464,2737.200,0
124,6.201393,183.168,1393.472,1576.640,0
125,6.252736,187.920,2735.568,2923.488,0
126,6.302919,215.568,2918.688,3134.256,0
127,6.353533,158.848,3532.752,3691.600,0
128,6.401349,199.824,1349.456,1549.280,0
129,6.452678,202.624,2678.368,2880.992,0
130,6.501407,181.456,1407.344,1588.800,0
131,6.552751,196.656,2751.424,2948.080,0
132,6.601427,196.624,1426.672,1623.296,0
133,6.652575,180.640,2575.344,2755.984,0
134,6.701409,182.976,1408.512,1591.488,0
135,6.752726,201.216,2725.664,2926.880,0
136,6.801546,176.928,1546.240,1723.168,0
137,6.852588,156.816,2588.064,2744.880,0
138,6.901591,158.400,1590.784,1749.184,0
139,6.951681,1191.136,1681.408,2872.544,0
140,7.002826,178.560,2826.192,3004.752,0
141,7.052569,181.584,2569.088,2750.672,0
142,7.102558,157.888,2558.208,2716.096,0
143,7.152549,180.704,2548.784,2729.488,0
144,7.201421,179.328,1420.784,1600.112,0
145,7.252555,180.848,2555.456,2736.304,0
146,7.301550,154.992,1550.208,1705.200,0
147,7.352589,155.072,2588.656,2743.728,0
148,7.401550,181.520,1549.936,1731.456,0
149,7.452674,193.376,2674.144,2867.520,0
150,7.502851,157.136,2851.008,3008.144,0
151,7.552340,234.960,2339.920,2574.880,0
152,7.602901,190.384,2901.184,3091.568,0
153,7.652667,189.456,2666.976,2856.432,0
154,7.702563,159.520,2563.344,2722.864,0
155,7.751581,174.960,1581.056,1756.016,0
156,7.802769,158.144,2769.232,2927.376,0
157,7.851708,1257.536,1708.192,2965.728,0
158,7.902631,174.144,2630.752,2804.896,0
159,7.951545,182.464,1544.816,1727.280,0
160,8.002544,158.192,2543.648,2701.840,0
161,8.051559,173.568,1559.328,1732.896,0
162,8.101397,183.408,1396.704,1580.112,0
163,8.152563,181.520,2563.168,2744.688,0
164,8.201492,180.512,1491.904,1672.416,0
165,8.252398,182.320,2397.824,2580.144,0
166,8.301492,181.920,1492.000,1673.920,0
167,8.352738,204.000,2738.240,2942.240,0
168,8.401585,158.928,1585.120,1744.048,0
169,8.452529,180.064,2528.752,2708.816,0
170,8.501641,182.192,1640.896,1823.088,0
171,8.552489,178.944,2488.592,2667.536,0
172,8.602583,211.264,2583.104,2794.368,0
173,8.652579,156.768,2578.768,2735.536,0
174,8.701344,205.408,1343.568,1548.976,0
175,8.752644,197.008,2644.160,2841.168,0
176,8.801416,190.176,1415.520,1605.696,0
177,8.852583,158.832,2582.768,2741.600,0
178,8.903011,154.512,3010.896,3165.408,0
179,8.952553,175.408,2552.736,2728.144,0
180,9.001656,196.032,1655.792,1851.824,0
181,9.052572,155.712,2572.400,2728.112,0
182,9.101555,155.664,1555.456,1711.120,0
183,9.152671,192.896,2671.264,2864.160,0
184,9.201644,154.304,1643.888,1798.192,0
185,9.252634,155.216,2633.696,2788.912,0
186,9.302721,175.744,2720.880,2896.624,0
187,9.352567,181.504,2567.104,2748.608,0
188,9.401432,180.768,1432.272,1613.040,0
189,9.452625,155.168,2625.216,2780.384,0
190,9.502743,182.416,2743.328,2925.744,0
191,9.552042,188.608,2041.696,2230.304,0
192,9.601638,230.752,1637.856,1868.608,0
193,9.652627,154.352,2627.312,2781.664,0
194,9.702912,191.680,2912.048,3103.728,0
195,9.752656,192.960,2655.712,2848.672,0
196,9.802660,175.600,2659.568,2835.168,0
197,9.851620,172.896,1620.016,1792.912,0
198,9.902909,193.408,2908.656,3102.064,0
199,9.952666,182.384,2666.112,2848.496,0
200,10.002752,180.144,2752.336,2932.480,0
201,10.052622,154.944,2622.080,2777.024,0
202,10.102837,158.336,2836.512,2994.848,0
203,10.152595,155.312,2594.576,2749.888,0
204,10.201538,154.784,1537.952,1692.736,0
205,10.252563,181.440,2563.440,2744.880,0
206,10.301407,195.760,1407.456,1603.216,0
207,10.352689,180.560,2689.408,2869.968,0
208,10.402906,210.800,2905.792,3116.592,0
209,10.453705,249.168,3704.560,3953.728,0
210,10.501328,232.176,1328.432,1560.608,0
211,10.552551,156.944,2551.152,2708.096,0
212,10.602707,176.112,2706.944,2883.056,0
213,10.651684,1263.744,1684.288,2948.032,0
214,10.702376,183.840,2376.320,2560.160,0
215,10.752659,199.664,2659.440,2859.104,0
216,10.801473,181.536,1472.864,1654.400,0
217,10.852726,185.248,2726.496,2911.744,0
218,10.901676,288.000,1676.256,1964.256,0
219,10.952641,154.816,2641.024,2795.840,0
220,11.002123,481.552,2123.456,2605.008,0
221,11.052674,194.496,2673.904,2868.400,0
222,11.101678,222.800,1677.840,1900.640,0
223,11.152656,209.024,2656.336,2865.360,0
224,11.201541,157.024,1541.216,1698.240,0
225,11.252580,184.576,2580.256,2764.832,0
226,11.301430,181.120,1429.920,1611.040,0
227,11.352578,157.424,2578.272,2735.696,0
228,11.401487,188.240,1487.488,1675.728,0
229,11.452703,200.992,2703.472,2904.464,0
230,11.501551,155.312,1550.528,1705.840,0
231,11.552670,174.800,2669.840,2844.640,0
232,11.602832,157.776,2832.304,2990.080,0
233,11.652652,175.888,2651.696,2827.584,0
234,11.702710,185.872,2710.464,2896.336,0
235,11.752566,204.304,2566.448,2770.752,0
236,11.802848,207.248,2847.872,3055.120,0
237,11.852665,179.584,2664.992,2844.576,0
238,11.902803,207.504,2803.104,3010.608,0
239,11.951676,1078.704,1675.808,2754.512,0
240,12.001554,227.824,1554.336,1782.160,0
241,12.052432,189.040,2431.840,2620.880,0
242,12.101396,183.552,1395.824,1579.376,0
243,12.152617,155.264,2617.216,2772.480,0
244,12.201523,196.736,1522.784,1719.520,0
245,12.252550,155.520,2550.208,2705.728,0
246,12.301398,194.640,1398.160,1592.800,0
247,12.352579,167.632,2578.800,2746.432,0
248,12.401532,181.984,1531.792,1713.776,0
249,12.452863,190.864,2862.640,3053.504,0
250,12.501747,238.704,1746.576,1985.280,0
251,12.551563,180.000,1563.184,1743.184,0
252,12.601430,188.608,1429.728,1618.336,0
253,12.652646,199.712,2646.384,2846.096,0
254,12.702412,159.424,2411.856,2571.280,0
255,12.752571,157.728,2571.088,2728.816,0
256,12.801535,180.304,1534.592,1714.896,0
257,12.852648,229.152,2647.664,2876.816,0
258,12.901735,359.968,1734.864,2094.832,0
259,12.952675,199.120,2675.184,2874.304,0
260,13.001668,240.080,1668.160,1908.240,0
261,13.051555,181.344,1554.880,1736.224,0
262,13.101375,243.536,1375.488,1619.024,0
263,13.152556,196.576,2555.888,2752.464,0
264,13.201577,167.040,1577.104,1744.144,0
265,13.252660,153.920,2659.568,2813.488,0
266,13.301489,183.344,1489.312,1672.656,0
267,13.352561,156.016,2560.736,2716.752,0
268,13.401532,182.688,1531.648,1714.336,0
269,13.452674,195.200,2673.776,2868.976,0
270,13.502897,194.304,2896.656,3090.960,0
271,13.552741,190.240,2741.152,2931.392,0
272,13.601401,193.072,1401.056,1594.128,0
273,13.652687,179.584,2687.104,2866.688,0
274,13.702505,158.768,2505.264,2664.032,0
275,13.752528,194.736,2528.064,2722.800,0
276,13.802826,154.176,2826.176,2980.352,0
277,13.852703,201.424,2703.472,2904.896,0
278,13.901581,155.808,1581.360,1737.168,0
279,13.952570,183.696,2569.872,2753.568,0
280,14.001508,205.376,1507.984,1713.360,0
281,14.052656,200.384,2655.712,2856.096,0
282,14.101417,198.208,1417.136,1615.344,0
283,14.152661,187.184,2661.072,2848.256,0
284,14.201469,193.552,1468.704,1662.256,0
285,14.252671,193.072,2671.168,2864.240,0
286,14.301450,196.544,1450.016,1646.560,0
287,14.352571,182.976,2570.576,2753.552,0
288,14.401413,195.632,1412.640,1608.272,0
289,14.452650,209.824,2649.728,2859.552,0
290,14.501629,157.888,1628.912,1786.800,0
291,14.552721,215.808,2721.200,2937.008,0
292,14.602660,177.632,2659.920,2837.552,0
293,14.652644,214.240,2643.952,2858.192,0
294,14.701377,195.664,1377.072,1572.736,0
295,14.752713,209.536,2713.248,2922.784,0
296,14.801528,181.600,1527.696,1709.296,0
297,14.852730,314.368,2729.888,3044.256,0
298,14.901673,248.752,1672.544,1921.296,0
299,14.951732,1294.000,1732.224,3026.224,0
300,15.002863,163.824,2862.736,3026.560,0
===CSV_END===
Run #11 completed. Waiting for next START command...
Waiting for START command from li VM...
