========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121964   4088  33168    0    0    17     7  252   40 90  8  2  0  0
 2  0      0 121904   4088  33172    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 121904   4088  33172    0    0     0     0  510   22 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0   124  510   28 99  1  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  509   20 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  509   19 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  508   22 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  509   19 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 121904   4096  33172    0    0     0     0  511   18 100  0  0  0  0
 3  0      0 121904   4096  33172    0    0     0     0  508   23 100  0  0  0  0
 3  0      0 121904   4096  33172    0    0     0     0  516   37 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 191.294
Min: 133.744
Max: 1777.632
50th percentile: 158.512
95th percentile: 244.640
99th percentile: 1123.856
99.9th percentile: 1777.632
Jitter (μs):
Mean: 1822.642
Min: 884.416
Max: 3425.056
Response Time (μs):
Mean: 2013.936
Min: 1056.608
Max: 3653.856
50th percentile: 2200.208
95th percentile: 3074.864
99th percentile: 3333.296
99.9th percentile: 3653.856
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
68,3.402006,139.776,2006.384,2146.160,0
69,3.452290,153.872,2290.160,2444.032,0
70,3.501170,155.232,1170.144,1325.376,0
71,3.551155,137.888,1155.248,1293.136,0
72,3.603425,228.800,3425.056,3653.856,0
73,3.651035,163.456,1034.656,1198.112,0
74,3.701222,155.008,1221.584,1376.592,0
75,3.752059,175.616,2059.168,2234.784,0
76,3.801888,167.552,1888.192,2055.744,0
77,3.852184,144.624,2184.336,2328.960,0
78,3.902110,137.440,2109.680,2247.120,0
79,3.952325,137.008,2324.688,2461.696,0
80,4.002150,137.120,2149.888,2287.008,0
81,4.051065,163.456,1065.088,1228.544,0
82,4.102022,166.288,2022.272,2188.560,0
83,4.152144,171.088,2143.840,2314.928,0
84,4.201204,154.288,1204.112,1358.400,0
85,4.251065,161.312,1065.136,1226.448,0
86,4.301901,169.840,1900.720,2070.560,0
87,4.352213,166.800,2212.544,2379.344,0
88,4.402159,135.968,2158.688,2294.656,0
89,4.451149,136.288,1149.424,1285.712,0
90,4.502034,165.104,2034.336,2199.440,0
91,4.552103,180.272,2102.752,2283.024,0
92,4.602041,138.768,2040.848,2179.616,0
93,4.651297,228.000,1297.456,1525.456,0
94,4.702230,158.624,2229.648,2388.272,0
95,4.751343,200.768,1342.704,1543.472,0
96,4.802143,136.304,2143.328,2279.632,0
97,4.851173,136.176,1173.312,1309.488,0
98,4.901962,163.920,1961.824,2125.744,0
99,4.952361,139.632,2361.216,2500.848,0
100,5.002412,168.112,2411.824,2579.936,0
101,5.052335,137.184,2335.152,2472.336,0
102,5.102227,173.328,2227.168,2400.496,0
103,5.151301,172.128,1300.528,1472.656,0
104,5.201222,159.152,1222.176,1381.328,0
105,5.252315,158.720,2314.672,2473.392,0
106,5.301853,137.328,1853.296,1990.624,0
107,5.350964,162.192,963.904,1126.096,0
108,5.402118,136.848,2117.984,2254.832,0
109,5.451185,135.344,1185.072,1320.416,0
110,5.501144,136.000,1144.240,1280.240,0
111,5.552355,136.400,2354.752,2491.152,0
112,5.601165,159.264,1165.008,1324.272,0
113,5.651206,165.312,1205.968,1371.280,0
114,5.702212,180.192,2212.288,2392.480,0
115,5.751160,135.488,1159.792,1295.280,0
116,5.802012,164.416,2011.792,2176.208,0
117,5.852165,138.032,2164.704,2302.736,0
118,5.901917,175.680,1917.152,2092.832,0
119,5.952309,169.312,2309.424,2478.736,0
120,6.002182,135.168,2182.288,2317.456,0
121,6.051163,135.776,1162.704,1298.480,0
122,6.102857,252.384,2856.816,3109.200,0
123,6.152206,147.552,2206.464,2354.016,0
124,6.201827,215.312,1827.360,2042.672,0
125,6.250891,191.888,891.072,1082.960,0
126,6.302047,162.048,2046.880,2208.928,0
127,6.352411,135.728,2410.608,2546.336,0
128,6.401122,136.288,1122.256,1258.544,0
129,6.452085,272.656,2084.736,2357.392,0
130,6.501899,169.536,1899.456,2068.992,0
131,6.551010,169.744,1009.968,1179.712,0
132,6.601201,155.616,1201.216,1356.832,0
133,6.651199,174.816,1198.560,1373.376,0
134,6.702146,136.112,2146.256,2282.368,0
135,6.751049,162.496,1048.800,1211.296,0
136,6.801199,155.584,1199.056,1354.640,0
137,6.851208,187.536,1208.096,1395.632,0
138,6.901839,186.112,1838.896,2025.008,0
139,6.951139,137.472,1139.088,1276.560,0
140,7.002029,164.384,2029.136,2193.520,0
141,7.053028,181.216,3027.776,3208.992,0
142,7.101875,244.080,1874.544,2118.624,0
143,7.152245,139.616,2244.720,2384.336,0
144,7.202053,136.656,2053.072,2189.728,0
145,7.251132,139.408,1131.696,1271.104,0
146,7.301179,156.400,1178.992,1335.392,0
147,7.352208,170.752,2207.824,2378.576,0
148,7.402050,162.112,2049.856,2211.968,0
149,7.452116,137.472,2116.112,2253.584,0
150,7.501221,157.008,1221.360,1378.368,0
151,7.552159,137.264,2159.136,2296.400,0
152,7.603153,180.560,3152.736,3333.296,0
153,7.651188,170.240,1188.384,1358.624,0
154,7.701895,174.608,1894.528,2069.136,0
155,7.752356,143.248,2355.536,2498.784,0
156,7.801883,136.112,1882.960,2019.072,0
157,7.852310,135.424,2309.552,2444.976,0
158,7.902046,161.456,2046.192,2207.648,0
159,7.952303,137.552,2302.736,2440.288,0
160,8.002078,162.048,2077.968,2240.016,0
161,8.052224,158.512,2224.176,2382.688,0
162,8.101196,156.256,1196.160,1352.416,0
163,8.151159,135.056,1159.136,1294.192,0
164,8.202112,136.320,2112.240,2248.560,0
165,8.251063,161.840,1062.640,1224.480,0
166,8.302038,162.688,2037.520,2200.208,0
167,8.352203,146.192,2202.672,2348.864,0
168,8.401139,154.608,1139.440,1294.048,0
169,8.451121,136.800,1120.976,1257.776,0
170,8.502444,169.552,2444.208,2613.760,0
171,8.551208,134.080,1207.552,1341.632,0
172,8.602071,134.544,2071.472,2206.016,0
173,8.652473,164.000,2472.800,2636.800,0
174,8.702046,137.056,2046.368,2183.424,0
175,8.751049,138.480,1048.768,1187.248,0
176,8.802183,135.008,2183.136,2318.144,0
177,8.851047,134.848,1046.944,1181.792,0
178,8.902039,137.040,2039.456,2176.496,0
179,8.952365,139.872,2365.104,2504.976,0
180,9.001101,156.128,1100.784,1256.912,0
181,9.052187,136.096,2186.624,2322.720,0
182,9.101043,136.416,1043.472,1179.888,0
183,9.152230,150.704,2229.872,2380.576,0
184,9.201079,143.216,1078.832,1222.048,0
185,9.252184,165.312,2184.208,2349.520,0
186,9.301393,206.016,1393.312,1599.328,0
187,9.352299,171.008,2298.544,2469.552,0
188,9.401292,1123.856,1291.632,2415.488,0
189,9.451138,136.000,1138.016,1274.016,0
190,9.501063,138.784,1062.832,1201.616,0
191,9.552348,138.528,2347.968,2486.496,0
192,9.601367,1777.632,1366.944,3144.576,0
193,9.652216,134.832,2215.760,2350.592,0
194,9.700982,167.184,982.368,1149.552,0
195,9.752310,139.296,2310.336,2449.632,0
196,9.801959,170.208,1958.640,2128.848,0
197,9.852231,166.352,2231.392,2397.744,0
198,9.901192,158.048,1191.952,1350.000,0
199,9.951368,170.176,1367.808,1537.984,0
200,10.001051,136.672,1050.688,1187.360,0
201,10.052088,138.368,2087.616,2225.984,0
202,10.101989,175.472,1989.200,2164.672,0
203,10.152286,150.400,2286.304,2436.704,0
204,10.201362,1095.120,1362.144,2457.264,0
205,10.251142,135.616,1141.536,1277.152,0
206,10.302007,136.144,2007.168,2143.312,0
207,10.352087,143.168,2087.312,2230.480,0
208,10.402108,136.928,2108.400,2245.328,0
209,10.451075,138.432,1074.816,1213.248,0
210,10.502052,136.368,2051.728,2188.096,0
211,10.552123,135.648,2123.216,2258.864,0
212,10.601269,156.384,1268.704,1425.088,0
213,10.651078,137.312,1077.824,1215.136,0
214,10.702058,140.416,2058.368,2198.784,0
215,10.752229,150.976,2229.264,2380.240,0
216,10.803302,215.232,3302.368,3517.600,0
217,10.852059,139.504,2059.312,2198.816,0
218,10.901898,216.224,1898.432,2114.656,0
219,10.952299,168.480,2299.488,2467.968,0
220,11.001276,153.424,1276.496,1429.920,0
221,11.051221,134.912,1221.248,1356.160,0
222,11.101336,1061.856,1336.048,2397.904,0
223,11.151461,205.568,1460.624,1666.192,0
224,11.201297,1120.208,1297.216,2417.424,0
225,11.251187,135.024,1187.408,1322.432,0
226,11.301047,145.456,1047.248,1192.704,0
227,11.352307,137.184,2307.120,2444.304,0
228,11.401338,984.368,1338.096,2322.464,0
229,11.451222,164.016,1221.824,1385.840,0
230,11.502009,139.040,2008.720,2147.760,0
231,11.552185,171.376,2185.392,2356.768,0
232,11.602049,170.416,2048.752,2219.168,0
233,11.651062,138.736,1061.696,1200.432,0
234,11.701968,166.256,1967.776,2134.032,0
235,11.752256,157.472,2256.208,2413.680,0
236,11.801213,153.536,1212.944,1366.480,0
237,11.851019,135.696,1018.752,1154.448,0
238,11.901150,135.840,1150.016,1285.856,0
239,11.952279,169.712,2278.624,2448.336,0
240,12.001211,154.096,1211.184,1365.280,0
241,12.051128,139.120,1127.792,1266.912,0
242,12.102013,136.432,2012.992,2149.424,0
243,12.152300,172.688,2299.696,2472.384,0
244,12.201281,1118.688,1281.152,2399.840,0
245,12.251151,133.744,1151.168,1284.912,0
246,12.301292,1106.528,1292.032,2398.560,0
247,12.350958,170.752,957.600,1128.352,0
248,12.401053,137.072,1052.624,1189.696,0
249,12.452188,135.168,2187.648,2322.816,0
250,12.501011,157.760,1011.184,1168.944,0
251,12.550976,169.872,976.272,1146.144,0
252,12.601060,137.760,1059.648,1197.408,0
253,12.652136,136.736,2136.032,2272.768,0
254,12.701178,152.544,1178.176,1330.720,0
255,12.752223,159.152,2223.008,2382.160,0
256,12.801270,152.864,1269.600,1422.464,0
257,12.853016,163.424,3015.536,3178.960,0
258,12.901878,140.272,1877.536,2017.808,0
259,12.952401,153.536,2400.512,2554.048,0
260,13.003133,137.312,3132.864,3270.176,0
261,13.052175,136.320,2175.296,2311.616,0
262,13.102041,162.848,2040.848,2203.696,0
263,13.152352,136.384,2352.176,2488.560,0
264,13.202300,177.632,2299.824,2477.456,0
265,13.252910,165.120,2909.744,3074.864,0
266,13.302903,171.984,2902.896,3074.880,0
267,13.351232,235.376,1232.128,1467.504,0
268,13.402160,137.248,2159.760,2297.008,0
269,13.451057,161.520,1057.120,1218.640,0
270,13.502034,164.464,2033.904,2198.368,0
271,13.552287,163.648,2287.424,2451.072,0
272,13.602158,135.888,2157.888,2293.776,0
273,13.652189,172.016,2188.864,2360.880,0
274,13.701203,152.528,1203.472,1356.000,0
275,13.751384,151.232,1384.448,1535.680,0
276,13.801879,200.688,1879.136,2079.824,0
277,13.852233,159.664,2232.896,2392.560,0
278,13.902887,257.216,2887.248,3144.464,0
279,13.952203,163.472,2202.896,2366.368,0
280,14.002051,161.776,2051.344,2213.120,0
281,14.052172,172.160,2171.600,2343.760,0
282,14.102138,136.160,2137.840,2274.000,0
283,14.151055,163.296,1055.280,1218.576,0
284,14.202066,160.896,2065.600,2226.496,0
285,14.253017,162.848,3016.976,3179.824,0
286,14.301836,152.768,1836.320,1989.088,0
287,14.352228,136.688,2227.552,2364.240,0
288,14.402832,137.472,2832.320,2969.792,0
289,14.452150,136.496,2149.648,2286.144,0
290,14.502061,166.592,2060.592,2227.184,0
291,14.552217,161.952,2216.560,2378.512,0
292,14.602221,144.800,2220.992,2365.792,0
293,14.651182,136.112,1182.144,1318.256,0
294,14.701176,155.456,1175.888,1331.344,0
295,14.752330,138.272,2330.416,2468.688,0
296,14.801993,163.104,1992.976,2156.080,0
297,14.850884,208.480,884.416,1092.896,0
298,14.901909,172.336,1908.800,2081.136,0
299,14.952310,137.728,2309.568,2447.296,0
300,15.002049,162.688,2049.024,2211.712,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
