========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 122092   3808  33160    0    0    41     8  250   48 85 10  5  0  0
 2  0      0 122092   3808  33156    0    0     0     0  504   24 100  0  0  0  0
 2  0      0 122092   3808  33156    0    0     0     0  505   17 100  0  0  0  0
 2  0      0 122092   3808  33156    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 122092   3816  33152    0    0     0   124  512   27 100  0  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  508   22 100  0  0  0  0
 3  0      0 122092   3816  33156    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  496   24 99  1  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  506   14 99  1  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 122092   3816  33156    0    0     0     0  506   19 100  0  0  0  0
 3  0      0 122092   3816  33156    0    0     0     0  507   17 100  0  0  0  0
 3  0      0 122092   3816  33156    0    0     0     0  513   38 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 158.579
Min: 148.128
Max: 260.304
50th percentile: 153.840
95th percentile: 182.320
99th percentile: 221.024
99.9th percentile: 260.304
Jitter (μs):
Mean: 1852.271
Min: 955.104
Max: 21968.496
Response Time (μs):
Mean: 2010.849
Min: 1140.352
Max: 22121.984
50th percentile: 1919.312
95th percentile: 2209.760
99th percentile: 2456.240
99.9th percentile: 22121.984
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
201,10.051736,153.952,1736.016,1889.968,0
202,10.101876,166.672,1875.808,2042.480,0
203,10.151682,154.144,1681.904,1836.048,0
204,10.201740,153.424,1740.464,1893.888,0
205,10.251712,165.584,1712.448,1878.032,0
206,10.301774,152.592,1774.128,1926.720,0
207,10.351737,153.616,1736.816,1890.432,0
208,10.401811,152.896,1810.608,1963.504,0
209,10.451727,153.600,1726.752,1880.352,0
210,10.501824,153.952,1824.000,1977.952,0
211,10.551963,167.312,1962.896,2130.208,0
212,10.601890,154.352,1889.792,2044.144,0
213,10.651668,149.376,1667.600,1816.976,0
214,10.701780,164.880,1779.968,1944.848,0
215,10.751709,153.088,1708.576,1861.664,0
216,10.801739,152.448,1738.880,1891.328,0
217,10.851714,148.128,1713.776,1861.904,0
218,10.901766,152.896,1766.224,1919.120,0
219,10.951735,153.328,1734.704,1888.032,0
220,11.000955,185.248,955.104,1140.352,0
221,11.051665,153.744,1664.576,1818.320,0
222,11.101734,153.296,1734.032,1887.328,0
223,11.151727,161.424,1727.344,1888.768,0
224,11.201723,153.568,1723.040,1876.608,0
225,11.251686,153.760,1686.496,1840.256,0
226,11.301855,153.888,1854.656,2008.544,0
227,11.351730,152.688,1729.552,1882.240,0
228,11.401840,165.232,1839.552,2004.784,0
229,11.451746,153.088,1745.936,1899.024,0
230,11.501802,153.968,1801.568,1955.536,0
231,11.551703,152.960,1703.312,1856.272,0
232,11.601781,153.616,1780.896,1934.512,0
233,11.651770,153.408,1769.728,1923.136,0
234,11.701712,153.824,1712.096,1865.920,0
235,11.751765,154.000,1764.880,1918.880,0
236,11.801810,153.520,1810.384,1963.904,0
237,11.851725,148.512,1725.424,1873.936,0
238,11.901891,166.144,1891.152,2057.296,0
239,11.951733,154.544,1732.560,1887.104,0
240,12.001768,154.144,1768.448,1922.592,0
241,12.051787,154.032,1786.832,1940.864,0
242,12.101854,154.208,1853.936,2008.144,0
243,12.151791,153.936,1790.768,1944.704,0
244,12.201736,154.208,1735.936,1890.144,0
245,12.251760,164.832,1759.920,1924.752,0
246,12.301760,153.920,1760.400,1914.320,0
247,12.351704,153.376,1703.984,1857.360,0
248,12.402833,161.072,2833.152,2994.224,0
249,12.451761,154.896,1760.896,1915.792,0
250,12.501817,154.320,1816.976,1971.296,0
251,12.551740,153.952,1740.288,1894.240,0
252,12.601456,166.640,1455.536,1622.176,0
253,12.651745,153.760,1744.640,1898.400,0
254,12.701742,154.112,1742.208,1896.320,0
255,12.751715,165.472,1715.024,1880.496,0
256,12.801727,154.048,1727.136,1881.184,0
257,12.851723,154.048,1723.472,1877.520,0
258,12.901739,153.840,1738.576,1892.416,0
259,12.951715,153.488,1714.752,1868.240,0
260,13.001843,153.648,1843.456,1997.104,0
261,13.051672,153.008,1672.144,1825.152,0
262,13.101831,153.552,1831.056,1984.608,0
263,13.151737,153.696,1736.672,1890.368,0
264,13.201813,152.368,1812.656,1965.024,0
265,13.251681,154.160,1680.768,1834.928,0
266,13.301740,153.968,1740.192,1894.160,0
267,13.351726,165.536,1726.368,1891.904,0
268,13.401755,153.344,1755.392,1908.736,0
269,13.451732,153.584,1731.568,1885.152,0
270,13.501856,166.752,1856.352,2023.104,0
271,13.551740,154.000,1739.888,1893.888,0
272,13.601767,154.288,1766.656,1920.944,0
273,13.651487,154.112,1486.528,1640.640,0
274,13.701822,153.488,1822.416,1975.904,0
275,13.751740,165.376,1740.480,1905.856,0
276,13.801723,153.104,1723.216,1876.320,0
277,13.851760,165.344,1759.904,1925.248,0
278,13.901822,153.920,1821.664,1975.584,0
279,13.951757,153.856,1757.408,1911.264,0
280,14.001776,153.088,1775.696,1928.784,0
281,14.051715,154.016,1714.752,1868.768,0
282,14.101831,153.840,1831.280,1985.120,0
283,14.151878,153.584,1877.904,2031.488,0
284,14.201776,153.136,1775.760,1928.896,0
285,14.251675,153.408,1674.960,1828.368,0
286,14.301788,153.808,1788.176,1941.984,0
287,14.351773,153.904,1773.088,1926.992,0
288,14.401770,153.808,1770.176,1923.984,0
289,14.451782,165.632,1781.888,1947.520,0
290,14.501836,154.608,1836.304,1990.912,0
291,14.551732,154.864,1732.272,1887.136,0
292,14.601825,166.016,1825.104,1991.120,0
293,14.651735,155.776,1734.864,1890.640,0
294,14.701821,166.208,1820.864,1987.072,0
295,14.751716,153.824,1715.888,1869.712,0
296,14.801680,153.264,1680.320,1833.584,0
297,14.851732,165.152,1732.000,1897.152,0
298,14.901755,153.200,1755.280,1908.480,0
299,14.951720,153.632,1719.568,1873.200,0
===CSV_END===
Run #8 completed. Waiting for next START command...
Waiting for START command from li VM...
