========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121980   3928  33164    0    0    26     8  251   43 88  9  3  0  0
 2  0      0 121860   3928  33168    0    0     0     0  508   13 100  0  0  0  0
 2  0      0 121860   3928  33168    0    0     0     0  506   20 100  0  0  0  0
 3  0      0 121860   3928  33168    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 121860   3928  33168    0    0     0     0  504   21 100  0  0  0  0
 2  0      0 121860   3936  33168    0    0     0   128  513   35 99  1  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  506   19 100  0  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  494   14 99  1  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  506   24 100  0  0  0  0
 3  0      0 121860   3936  33168    0    0     0     0  507   15 100  0  0  0  0
 3  0      0 121860   3936  33168    0    0     0     0  506   19 100  0  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  529   28 99  1  0  0  0
 2  0      0 121860   3936  33168    0    0     0     0  533   50 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 285.629
Min: 135.040
Max: 2838.512
50th percentile: 154.464
95th percentile: 1662.800
99th percentile: 1851.776
99.9th percentile: 2838.512
Jitter (μs):
Mean: 2378.632
Min: 1538.128
Max: 9057.168
Response Time (μs):
Mean: 2664.261
Min: 1698.736
Max: 10245.120
50th percentile: 2711.360
95th percentile: 4570.240
99th percentile: 5890.272
99.9th percentile: 10245.120
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
165,8.251903,188.688,1903.456,2092.144,0
166,8.302718,148.560,2718.256,2866.816,0
167,8.352051,137.104,2050.976,2188.080,0
168,8.401722,148.368,1722.224,1870.592,0
169,8.452115,173.472,2115.328,2288.800,0
170,8.501870,148.288,1869.856,2018.144,0
171,8.551825,184.112,1825.424,2009.536,0
172,8.602569,172.752,2569.200,2741.952,0
173,8.652906,1683.712,2905.696,4589.408,0
174,8.701779,139.568,1779.328,1918.896,0
175,8.751807,137.344,1807.216,1944.560,0
176,8.802779,140.128,2779.488,2919.616,0
177,8.852934,1783.568,2934.368,4717.936,0
178,8.902544,165.632,2544.448,2710.080,0
179,8.952866,1695.568,2866.128,4561.696,0
180,9.002688,138.928,2687.504,2826.432,0
181,9.052987,1750.272,2987.392,4737.664,0
182,9.102731,137.888,2730.528,2868.416,0
183,9.152890,153.632,2890.048,3043.680,0
184,9.201737,145.312,1736.832,1882.144,0
185,9.252890,154.176,2890.256,3044.432,0
186,9.301788,139.808,1788.032,1927.840,0
187,9.352876,1524.448,2875.744,4400.192,0
188,9.401579,163.952,1578.976,1742.928,0
189,9.451988,163.824,1988.080,2151.904,0
190,9.501857,137.056,1856.736,1993.792,0
191,9.551904,138.464,1903.584,2042.048,0
192,9.601617,182.048,1616.784,1798.832,0
193,9.652867,1702.944,2867.200,4570.144,0
194,9.702764,136.864,2763.888,2900.752,0
195,9.752714,138.096,2714.112,2852.208,0
196,9.801758,138.064,1757.680,1895.744,0
197,9.851943,168.016,1943.056,2111.072,0
198,9.902557,139.872,2556.688,2696.560,0
199,9.952760,137.376,2759.984,2897.360,0
200,10.002535,187.088,2534.816,2721.904,0
201,10.052900,156.688,2899.936,3056.624,0
202,10.101711,159.600,1711.424,1871.024,0
203,10.151990,150.864,1990.480,2141.344,0
204,10.201795,138.912,1795.344,1934.256,0
205,10.251763,140.256,1763.232,1903.488,0
206,10.302541,179.216,2541.104,2720.320,0
207,10.351747,138.016,1747.104,1885.120,0
208,10.402754,137.472,2753.680,2891.152,0
209,10.452749,147.872,2748.544,2896.416,0
210,10.501623,145.840,1623.104,1768.944,0
211,10.551792,140.560,1791.824,1932.384,0
212,10.601759,158.288,1759.424,1917.712,0
213,10.651935,149.056,1935.088,2084.144,0
214,10.702776,139.952,2776.368,2916.320,0
215,10.751984,173.440,1983.632,2157.072,0
216,10.802628,205.712,2628.496,2834.208,0
217,10.852965,1673.312,2965.232,4638.544,0
218,10.901763,138.000,1763.184,1901.184,0
219,10.953025,1662.800,3024.512,4687.312,0
220,11.002755,137.984,2755.008,2892.992,0
221,11.051915,136.944,1915.168,2052.112,0
222,11.101765,136.960,1764.608,1901.568,0
223,11.153042,1721.520,3041.712,4763.232,0
224,11.202758,137.168,2757.520,2894.688,0
225,11.252993,1814.224,2993.296,4807.520,0
226,11.302528,212.880,2527.648,2740.528,0
227,11.352833,136.960,2833.424,2970.384,0
228,11.401692,168.880,1692.176,1861.056,0
229,11.452753,137.072,2752.704,2889.776,0
230,11.501695,154.464,1694.992,1849.456,0
231,11.552867,1859.536,2866.784,4726.320,0
232,11.602486,291.152,2485.696,2776.848,0
233,11.651896,138.944,1896.144,2035.088,0
234,11.701934,178.336,1933.536,2111.872,0
235,11.752896,171.632,2896.112,3067.744,0
236,11.802782,164.352,2781.568,2945.920,0
237,11.852942,1628.256,2941.984,4570.240,0
238,11.901888,147.760,1888.144,2035.904,0
239,11.952271,140.848,2271.200,2412.048,0
240,12.005752,138.256,5752.016,5890.272,1
241,12.051893,135.728,1892.528,2028.256,0
242,12.102555,176.752,2555.296,2732.048,0
243,12.151744,146.416,1743.584,1890.000,0
244,12.201695,137.648,1694.592,1832.240,0
245,12.252907,155.920,2906.512,3062.432,0
246,12.302474,265.520,2474.160,2739.680,0
247,12.352893,155.120,2893.040,3048.160,0
248,12.401631,185.808,1631.248,1817.056,0
249,12.451935,206.048,1935.040,2141.088,0
250,12.502748,138.192,2748.096,2886.288,0
251,12.552747,137.488,2747.024,2884.512,0
252,12.601868,137.968,1868.448,2006.416,0
253,12.652992,1726.336,2992.048,4718.384,0
254,12.701909,146.928,1908.752,2055.680,0
255,12.752829,138.720,2829.344,2968.064,0
256,12.801717,146.704,1717.392,1864.096,0
257,12.852048,137.264,2048.432,2185.696,0
258,12.902604,155.200,2604.288,2759.488,0
259,12.952790,138.272,2789.792,2928.064,0
260,13.003101,247.040,3101.488,3348.528,0
261,13.051859,171.344,1859.104,2030.448,0
262,13.102607,155.088,2607.168,2762.256,0
263,13.152833,138.448,2832.688,2971.136,0
264,13.201782,148.080,1782.496,1930.576,0
265,13.252842,137.024,2842.400,2979.424,0
266,13.301545,173.392,1544.992,1718.384,0
267,13.351605,162.368,1605.136,1767.504,0
268,13.401879,186.192,1878.960,2065.152,0
269,13.452866,155.824,2866.288,3022.112,0
270,13.501848,137.952,1847.728,1985.680,0
271,13.551993,179.312,1992.800,2172.112,0
272,13.602544,187.056,2544.304,2731.360,0
273,13.652902,1851.776,2902.000,4753.776,0
274,13.702601,170.896,2601.072,2771.968,0
275,13.752868,1674.416,2868.448,4542.864,0
276,13.801847,137.344,1846.592,1983.936,0
277,13.852030,140.288,2029.808,2170.096,0
278,13.901793,140.336,1793.488,1933.824,0
279,13.952828,139.280,2827.872,2967.152,0
280,14.003535,178.720,3534.704,3713.424,0
281,14.051849,136.944,1848.512,1985.456,0
282,14.102568,158.240,2568.384,2726.624,0
283,14.151625,179.104,1625.376,1804.480,0
284,14.202633,182.320,2633.376,2815.696,0
285,14.252933,1823.680,2932.800,4756.480,0
286,14.302464,184.592,2463.968,2648.560,0
287,14.351826,240.864,1825.504,2066.368,0
288,14.402615,146.064,2614.880,2760.944,0
289,14.452026,164.256,2026.000,2190.256,0
290,14.502549,215.008,2548.768,2763.776,0
291,14.551972,200.624,1971.744,2172.368,0
292,14.601855,136.496,1855.456,1991.952,0
293,14.651593,184.304,1593.200,1777.504,0
294,14.701775,146.944,1775.408,1922.352,0
295,14.752764,147.920,2764.416,2912.336,0
296,14.801725,146.384,1724.928,1871.312,0
297,14.851854,156.352,1854.144,2010.496,0
298,14.901752,137.296,1751.504,1888.800,0
299,14.952009,144.592,2009.488,2154.080,0
300,15.001774,147.568,1774.224,1921.792,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
