========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121836   4000  33164    0    0    21     8  252   41 89  8  2  0  0
 2  0      0 121716   4000  33168    0    0     0     0  508   15 100  0  0  0  0
 2  0      0 121716   4000  33168    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0   124  516   31 99  1  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  506   24 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  506   16 100  0  0  0  0
 3  0      0 121716   4008  33168    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  503   23 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  507   16 100  0  0  0  0
 3  0      0 121716   4008  33168    0    0     0     0  527   30 98  2  0  0  0
 2  0      0 121716   4008  33168    0    0     0     0  544   51 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 167.808
Min: 134.960
Max: 1216.592
50th percentile: 162.800
95th percentile: 200.448
99th percentile: 264.848
99.9th percentile: 1216.592
Jitter (μs):
Mean: 1502.962
Min: 1089.360
Max: 10456.640
Response Time (μs):
Mean: 1670.770
Min: 1270.160
Max: 10831.296
50th percentile: 1568.256
95th percentile: 2386.080
99th percentile: 3571.664
99.9th percentile: 10831.296
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851242,136.928,1242.064,1378.992,0
58,2.901554,138.352,1554.256,1692.608,0
59,2.951322,136.496,1322.448,1458.944,0
60,3.001601,199.088,1600.640,1799.728,0
61,3.051410,178.576,1410.064,1588.640,0
62,3.101549,138.320,1549.088,1687.408,0
63,3.151244,150.848,1243.888,1394.736,0
64,3.201608,191.776,1608.144,1799.920,0
65,3.251346,185.392,1346.224,1531.616,0
66,3.301396,187.648,1395.584,1583.232,0
67,3.351364,179.584,1364.144,1543.728,0
68,3.401358,135.760,1358.224,1493.984,0
69,3.451355,135.712,1354.688,1490.400,0
70,3.501393,204.080,1392.752,1596.832,0
71,3.551377,188.400,1377.344,1565.744,0
72,3.601311,137.168,1311.088,1448.256,0
73,3.651246,138.880,1245.728,1384.608,0
74,3.701539,137.072,1539.024,1676.096,0
75,3.751231,139.808,1231.248,1371.056,0
76,3.801335,165.456,1335.280,1500.736,0
77,3.851229,142.352,1228.768,1371.120,0
78,3.901489,164.160,1489.168,1653.328,0
79,3.951386,184.128,1386.464,1570.592,0
80,4.001517,151.904,1516.944,1668.848,0
81,4.051357,189.328,1357.120,1546.448,0
82,4.101473,179.408,1473.008,1652.416,0
83,4.152157,150.032,2156.768,2306.800,0
84,4.201405,166.816,1404.912,1571.728,0
85,4.251089,180.800,1089.360,1270.160,0
86,4.303332,160.976,3331.600,3492.576,0
87,4.351206,136.432,1206.176,1342.608,0
88,4.401346,195.840,1346.288,1542.128,0
89,4.451332,148.784,1331.952,1480.736,0
90,4.501450,169.296,1450.352,1619.648,0
91,4.551376,175.248,1375.552,1550.800,0
92,4.601545,137.840,1544.592,1682.432,0
93,4.651232,149.280,1231.792,1381.072,0
94,4.701573,165.328,1572.528,1737.856,0
95,4.751369,180.000,1369.424,1549.424,0
96,4.801399,168.272,1399.440,1567.712,0
97,4.851232,140.560,1232.096,1372.656,0
98,4.901544,190.528,1544.400,1734.928,0
99,4.951243,141.568,1242.816,1384.384,0
100,5.001516,163.760,1516.416,1680.176,0
101,5.052202,148.256,2201.968,2350.224,0
102,5.101614,181.392,1614.128,1795.520,0
103,5.151358,180.720,1357.504,1538.224,0
104,5.201245,163.840,1245.136,1408.976,0
105,5.251336,147.072,1336.288,1483.360,0
106,5.301485,163.056,1485.104,1648.160,0
107,5.351391,182.160,1390.688,1572.848,0
108,5.401524,175.408,1524.304,1699.712,0
109,5.451357,136.464,1356.576,1493.040,0
110,5.501530,138.080,1529.920,1668.000,0
111,5.551392,182.752,1392.464,1575.216,0
112,5.601523,176.640,1522.864,1699.504,0
113,5.652225,151.952,2225.072,2377.024,0
114,5.701569,187.824,1569.376,1757.200,0
115,5.751218,146.992,1217.552,1364.544,0
116,5.801564,168.416,1564.192,1732.608,0
117,5.852240,264.848,2239.792,2504.640,0
118,5.901540,150.432,1539.744,1690.176,0
119,5.951361,175.632,1360.736,1536.368,0
120,6.001606,200.448,1605.632,1806.080,0
121,6.052266,189.056,2265.824,2454.880,0
122,6.101585,181.680,1585.216,1766.896,0
123,6.151258,148.064,1257.968,1406.032,0
124,6.201347,181.584,1346.640,1528.224,0
125,6.251333,145.568,1332.928,1478.496,0
126,6.301574,149.568,1574.096,1723.664,0
127,6.351300,150.272,1300.448,1450.720,0
128,6.401421,185.760,1420.672,1606.432,0
129,6.451367,145.520,1366.544,1512.064,0
130,6.501549,171.936,1549.008,1720.944,0
131,6.551262,146.112,1261.808,1407.920,0
132,6.601614,185.056,1614.320,1799.376,0
133,6.651267,146.704,1266.656,1413.360,0
134,6.701502,176.048,1502.032,1678.080,0
135,6.751354,173.760,1354.432,1528.192,0
136,6.801536,150.480,1535.536,1686.016,0
137,6.851260,147.424,1260.240,1407.664,0
138,6.901592,169.472,1591.536,1761.008,0
139,6.951264,149.264,1264.208,1413.472,0
140,7.001362,194.592,1362.336,1556.928,0
141,7.051362,146.128,1361.520,1507.648,0
142,7.101407,175.280,1407.200,1582.480,0
143,7.151411,174.272,1411.168,1585.440,0
144,7.201618,189.184,1617.504,1806.688,0
145,7.251235,136.480,1234.928,1371.408,0
146,7.301685,149.808,1684.784,1834.592,0
147,7.351336,147.504,1336.192,1483.696,0
148,7.401616,169.248,1615.728,1784.976,0
149,7.451232,138.352,1232.368,1370.720,0
150,7.501560,187.824,1560.496,1748.320,0
151,7.551479,176.080,1478.848,1654.928,0
152,7.601344,197.376,1344.016,1541.392,0
153,7.651245,136.304,1244.768,1381.072,0
154,7.701524,179.392,1524.112,1703.504,0
155,7.751245,149.232,1245.120,1394.352,0
156,7.801506,162.448,1506.240,1668.688,0
157,7.852249,137.680,2249.456,2387.136,0
158,7.901570,192.192,1570.064,1762.256,0
159,7.951236,137.904,1236.160,1374.064,0
160,8.001563,188.512,1562.992,1751.504,0
161,8.051343,183.872,1342.896,1526.768,0
162,8.101628,198.944,1627.696,1826.640,0
163,8.151250,137.136,1249.664,1386.800,0
164,8.201529,148.688,1528.944,1677.632,0
165,8.252070,217.888,2070.080,2287.968,0
166,8.302355,1216.592,2355.072,3571.664,0
167,8.351182,155.840,1181.920,1337.760,0
168,8.401570,184.320,1569.904,1754.224,0
169,8.451224,136.880,1224.208,1361.088,0
170,8.501504,151.632,1504.048,1655.680,0
171,8.551398,189.264,1397.840,1587.104,0
172,8.601361,158.640,1360.736,1519.376,0
173,8.651248,137.168,1248.176,1385.344,0
174,8.701494,163.024,1494.496,1657.520,0
175,8.751235,140.688,1234.896,1375.584,0
176,8.801560,164.880,1559.760,1724.640,0
177,8.851226,149.520,1226.496,1376.016,0
178,8.901525,151.024,1524.608,1675.632,0
179,8.952238,148.272,2237.808,2386.080,0
180,9.001590,156.992,1589.792,1746.784,0
181,9.051272,148.336,1271.776,1420.112,0
182,9.101493,175.792,1493.392,1669.184,0
183,9.151349,185.584,1348.768,1534.352,0
184,9.201549,180.400,1548.720,1729.120,0
185,9.251256,146.256,1256.272,1402.528,0
186,9.301366,137.264,1365.776,1503.040,0
187,9.351222,137.168,1222.112,1359.280,0
188,9.401349,205.264,1349.264,1554.528,0
189,9.451247,144.848,1246.592,1391.440,0
190,9.501222,138.432,1222.032,1360.464,0
191,9.551340,147.504,1339.744,1487.248,0
192,9.601284,184.320,1283.872,1468.192,0
193,9.651220,136.768,1220.112,1356.880,0
194,9.701482,175.616,1482.336,1657.952,0
195,9.751285,146.624,1285.152,1431.776,0
196,9.801486,173.888,1486.048,1659.936,0
197,9.852486,250.208,2485.936,2736.144,0
198,9.901549,137.712,1548.592,1686.304,0
199,9.951282,146.464,1282.320,1428.784,0
200,10.001283,171.552,1282.896,1454.448,0
201,10.051469,176.480,1469.408,1645.888,0
202,10.101473,175.456,1472.704,1648.160,0
203,10.152252,147.856,2252.112,2399.968,0
204,10.201387,194.704,1387.344,1582.048,0
205,10.251253,149.536,1253.088,1402.624,0
206,10.301274,137.760,1274.384,1412.144,0
207,10.351240,152.720,1239.664,1392.384,0
208,10.401388,170.432,1388.240,1558.672,0
209,10.451234,149.072,1233.568,1382.640,0
210,10.501501,176.592,1501.456,1678.048,0
211,10.551300,148.928,1300.128,1449.056,0
212,10.601560,136.912,1560.112,1697.024,0
213,10.651322,135.200,1322.336,1457.536,0
214,10.701411,170.640,1411.328,1581.968,0
215,10.752206,143.440,2206.384,2349.824,0
216,10.801459,177.152,1458.784,1635.936,0
217,10.851348,147.120,1348.128,1495.248,0
218,10.901542,140.016,1541.808,1681.824,0
219,10.951245,137.488,1245.424,1382.912,0
220,11.001576,205.168,1576.000,1781.168,0
221,11.051253,148.528,1253.264,1401.792,0
222,11.101591,169.232,1591.200,1760.432,0
223,11.151245,138.416,1245.376,1383.792,0
224,11.201311,136.992,1311.168,1448.160,0
225,11.251207,137.184,1207.280,1344.464,0
226,11.301411,171.072,1410.592,1581.664,0
227,11.351314,137.136,1313.520,1450.656,0
228,11.401567,137.040,1567.216,1704.256,0
229,11.451240,138.064,1240.000,1378.064,0
230,11.501411,175.392,1411.328,1586.720,0
231,11.551345,181.168,1344.736,1525.904,0
232,11.601272,138.720,1271.616,1410.336,0
233,11.651349,146.688,1348.544,1495.232,0
234,11.701385,171.280,1384.944,1556.224,0
235,11.751329,137.824,1329.136,1466.960,0
236,11.801247,179.984,1246.752,1426.736,0
237,11.851208,136.912,1208.288,1345.200,0
238,11.901441,176.192,1440.848,1617.040,0
239,11.951256,137.296,1256.064,1393.360,0
240,12.001554,137.824,1554.192,1692.016,0
241,12.051237,148.720,1237.360,1386.080,0
242,12.101631,193.312,1631.344,1824.656,0
243,12.152201,160.768,2200.880,2361.648,0
244,12.201461,172.352,1460.976,1633.328,0
245,12.251211,136.288,1210.672,1346.960,0
246,12.301389,166.240,1389.008,1555.248,0
247,12.351192,147.584,1192.000,1339.584,0
248,12.401498,176.048,1498.256,1674.304,0
249,12.451324,148.144,1323.760,1471.904,0
250,12.501253,174.448,1252.720,1427.168,0
251,12.551355,146.320,1354.912,1501.232,0
252,12.601332,136.880,1332.240,1469.120,0
253,12.651234,147.840,1233.872,1381.712,0
254,12.701389,175.584,1388.816,1564.400,0
255,12.752068,172.192,2067.840,2240.032,0
256,12.802556,257.648,2555.584,2813.232,0
257,12.851242,194.192,1241.984,1436.176,0
258,12.901471,188.224,1471.392,1659.616,0
259,12.951262,147.152,1262.336,1409.488,0
260,13.001590,147.648,1589.568,1737.216,0
261,13.052212,149.488,2212.176,2361.664,0
262,13.101571,200.688,1570.912,1771.600,0
263,13.151248,147.104,1248.176,1395.280,0
264,13.201553,179.424,1552.560,1731.984,0
265,13.251338,147.248,1338.080,1485.328,0
266,13.301470,171.888,1469.920,1641.808,0
267,13.351162,147.696,1162.208,1309.904,0
268,13.401466,171.888,1466.192,1638.080,0
269,13.451247,134.960,1246.960,1381.920,0
270,13.501468,174.944,1467.824,1642.768,0
271,13.551477,175.360,1477.408,1652.768,0
272,13.601504,160.656,1503.744,1664.400,0
273,13.651232,159.840,1231.696,1391.536,0
274,13.701543,186.224,1542.688,1728.912,0
275,13.752234,140.144,2234.448,2374.592,0
276,13.801502,174.784,1502.384,1677.168,0
277,13.852360,136.768,2360.016,2496.784,0
278,13.901559,177.360,1558.640,1736.000,0
279,13.951320,148.992,1320.320,1469.312,0
280,14.001524,163.360,1523.792,1687.152,0
281,14.052207,137.392,2206.800,2344.192,0
282,14.101473,176.608,1472.784,1649.392,0
283,14.151400,176.480,1399.536,1576.016,0
284,14.201344,184.528,1343.888,1528.416,0
285,14.251211,136.544,1210.576,1347.120,0
286,14.301388,194.192,1388.480,1582.672,0
287,14.351366,177.824,1365.536,1543.360,0
288,14.401245,170.848,1245.376,1416.224,0
289,14.451214,136.784,1213.872,1350.656,0
290,14.501485,161.728,1484.592,1646.320,0
291,14.551289,147.536,1289.024,1436.560,0
292,14.601340,166.912,1339.648,1506.560,0
293,14.651243,147.040,1243.040,1390.080,0
294,14.701585,191.840,1585.472,1777.312,0
295,14.751225,142.688,1224.528,1367.216,0
296,14.801394,176.016,1393.792,1569.808,0
297,14.851211,137.504,1211.248,1348.752,0
298,14.901336,178.464,1336.256,1514.720,0
299,14.951473,196.384,1473.184,1669.568,0
300,15.001261,184.080,1260.800,1444.880,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
