========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 122392   3760  33156    0    0    53     9  249   53 82 12  6  0  0
 2  0      0 122272   3760  33156    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 122272   3760  33156    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 122272   3760  33156    0    0     0     0  507   22 100  0  0  0  0
 3  0      0 122272   3764  33156    0    0     0   120  511   19 100  0  0  0  0
 2  0      0 122272   3768  33152    0    0     0     4  505   23 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  507   16 99  1  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  508   24 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  503   22 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  508   14 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  511   30 99  1  0  0  0
 2  0      0 122272   3768  33156    0    0     0     0  536   39 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 174.243
Min: 153.216
Max: 272.784
50th percentile: 172.368
95th percentile: 205.712
99th percentile: 243.280
99.9th percentile: 272.784
Jitter (μs):
Mean: 2009.775
Min: 1732.848
Max: 3584.272
Response Time (μs):
Mean: 2184.018
Min: 1961.392
Max: 3857.056
50th percentile: 2156.944
95th percentile: 2429.488
99th percentile: 3032.976
99.9th percentile: 3857.056
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
209,10.451890,156.624,1890.352,2046.976,0
210,10.501989,164.368,1989.392,2153.760,0
211,10.551898,229.888,1898.384,2128.272,0
212,10.602145,157.072,2145.456,2302.528,0
213,10.651846,157.648,1846.144,2003.792,0
214,10.702018,175.680,2018.128,2193.808,0
215,10.751944,155.552,1944.224,2099.776,0
216,10.802297,168.304,2296.672,2464.976,0
217,10.852878,155.264,2877.712,3032.976,0
218,10.901994,201.088,1994.192,2195.280,0
219,10.951844,182.512,1843.888,2026.400,0
220,11.002037,192.544,2036.736,2229.280,0
221,11.051872,155.456,1871.728,2027.184,0
222,11.102139,153.792,2139.280,2293.072,0
223,11.151888,222.560,1887.792,2110.352,0
224,11.202175,184.400,2174.608,2359.008,0
225,11.251827,183.312,1827.072,2010.384,0
226,11.302031,155.088,2030.640,2185.728,0
227,11.351809,243.280,1809.168,2052.448,0
228,11.402212,191.536,2211.904,2403.440,0
229,11.451936,169.712,1935.792,2105.504,0
230,11.501992,190.032,1991.968,2182.000,0
231,11.551878,155.552,1878.288,2033.840,0
232,11.602006,185.792,2006.032,2191.824,0
233,11.651818,185.296,1818.320,2003.616,0
234,11.701998,158.032,1997.680,2155.712,0
235,11.751999,191.504,1998.912,2190.416,0
236,11.802218,174.240,2217.984,2392.224,0
237,11.851841,185.952,1840.688,2026.640,0
238,11.902023,156.896,2023.248,2180.144,0
239,11.951942,188.320,1941.504,2129.824,0
240,12.002153,155.296,2152.528,2307.824,0
241,12.051873,156.192,1873.088,2029.280,0
242,12.102133,154.688,2132.960,2287.648,0
243,12.151901,203.504,1900.624,2104.128,0
244,12.202184,199.504,2184.320,2383.824,0
245,12.251900,154.320,1899.664,2053.984,0
246,12.302023,172.208,2022.848,2195.056,0
247,12.351893,154.496,1893.408,2047.904,0
248,12.402130,154.064,2130.304,2284.368,0
249,12.451902,155.696,1902.368,2058.064,0
250,12.502114,180.128,2113.888,2294.016,0
251,12.551879,156.096,1878.976,2035.072,0
252,12.602025,163.600,2024.928,2188.528,0
253,12.651876,157.456,1875.968,2033.424,0
254,12.701958,189.952,1958.144,2148.096,0
255,12.751862,155.376,1861.984,2017.360,0
256,12.802127,154.992,2126.576,2281.568,0
257,12.853584,272.784,3584.272,3857.056,0
258,12.902027,176.528,2026.816,2203.344,0
259,12.951834,185.552,1834.016,2019.568,0
260,13.002077,158.224,2076.832,2235.056,0
261,13.051853,155.296,1853.104,2008.400,0
262,13.102131,153.456,2130.784,2284.240,0
263,13.151829,185.744,1829.216,2014.960,0
264,13.202247,188.784,2247.024,2435.808,0
265,13.251981,194.896,1980.608,2175.504,0
266,13.302165,155.184,2164.544,2319.728,0
267,13.351950,155.696,1949.856,2105.552,0
268,13.402297,188.304,2297.104,2485.408,0
269,13.451958,157.520,1958.128,2115.648,0
270,13.502247,189.440,2246.880,2436.320,0
271,13.551998,191.264,1998.112,2189.376,0
272,13.602121,155.856,2121.440,2277.296,0
273,13.651876,156.176,1875.888,2032.064,0
274,13.702230,187.168,2230.032,2417.200,0
275,13.751881,156.160,1881.296,2037.456,0
276,13.802163,155.424,2163.472,2318.896,0
277,13.851850,160.048,1850.160,2010.208,0
278,13.901930,189.808,1929.616,2119.424,0
279,13.951983,194.288,1983.232,2177.520,0
280,14.002132,162.512,2132.352,2294.864,0
281,14.051929,170.496,1928.960,2099.456,0
282,14.101890,193.056,1889.616,2082.672,0
283,14.151992,180.064,1992.016,2172.080,0
284,14.202050,154.784,2049.632,2204.416,0
285,14.251900,155.104,1900.256,2055.360,0
286,14.301983,177.968,1982.592,2160.560,0
287,14.351892,157.872,1892.240,2050.112,0
288,14.402280,187.072,2279.504,2466.576,0
289,14.451948,155.840,1948.080,2103.920,0
290,14.502207,174.864,2206.752,2381.616,0
291,14.551899,156.208,1899.424,2055.632,0
292,14.601942,201.360,1942.000,2143.360,0
293,14.651851,158.336,1851.392,2009.728,0
294,14.702199,190.016,2199.424,2389.440,0
295,14.751872,156.384,1872.288,2028.672,0
296,14.802035,196.240,2034.736,2230.976,0
297,14.851867,156.352,1866.576,2022.928,0
298,14.902178,157.056,2177.616,2334.672,0
299,14.951891,155.280,1890.912,2046.192,0
300,15.001950,185.360,1950.144,2135.504,0
===CSV_END===
Run #6 completed. Waiting for next START command...
Waiting for START command from li VM...
