========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121840   4064  33164    0    0    18     8  252   40 90  8  2  0  0
 2  0      0 121720   4064  33172    0    0     0     0  509   19 99  1  0  0  0
 2  0      0 121720   4064  33172    0    0     0     0  509   20 100  0  0  0  0
 2  0      0 121720   4064  33172    0    0     0     0  512   25 100  0  0  0  0
 2  0      0 121720   4064  33172    0    0     0     0  506   14 100  0  0  0  0
 3  0      0 121720   4068  33172    0    0     0    68  509   20 100  0  0  0  0
 3  0      0 121720   4072  33172    0    0     0     4  519   33 99  1  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  505   15 100  0  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  507   19 100  0  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  505   14 100  0  0  0  0
 3  0      0 121720   4072  33172    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  508   22 100  0  0  0  0
 2  0      0 121720   4072  33172    0    0     0     0  535   33 98  2  0  0  0
 3  0      0 121720   4072  33172    0    0     0     0  534   38 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 175.169
Min: 132.800
Max: 1348.048
50th percentile: 153.008
95th percentile: 231.872
99th percentile: 1123.184
99.9th percentile: 1348.048
Jitter (μs):
Mean: 1824.790
Min: 1612.336
Max: 2944.304
Response Time (μs):
Mean: 1999.959
Min: 1811.296
Max: 3438.704
50th percentile: 1938.128
95th percentile: 2864.816
99th percentile: 3189.888
99.9th percentile: 3438.704
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
153,7.651688,200.560,1688.256,1888.816,0
154,7.701635,178.112,1635.024,1813.136,0
155,7.752091,1348.048,2090.656,3438.704,0
156,7.801767,162.688,1766.752,1929.440,0
157,7.851822,138.064,1822.384,1960.448,0
158,7.901663,176.064,1663.024,1839.088,0
159,7.951828,134.800,1827.648,1962.448,0
160,8.001658,161.744,1657.536,1819.280,0
161,8.051847,137.920,1846.672,1984.592,0
162,8.101684,188.976,1683.552,1872.528,0
163,8.151809,136.128,1808.688,1944.816,0
164,8.201660,177.584,1660.304,1837.888,0
165,8.251950,153.312,1949.568,2102.880,0
166,8.301768,165.904,1768.256,1934.160,0
167,8.352768,167.968,2768.144,2936.112,0
168,8.401706,143.840,1706.272,1850.112,0
169,8.451918,135.376,1917.744,2053.120,0
170,8.501757,175.520,1756.928,1932.448,0
171,8.551840,138.112,1840.400,1978.512,0
172,8.601798,139.184,1798.048,1937.232,0
173,8.651774,139.296,1773.600,1912.896,0
174,8.701948,136.304,1947.744,2084.048,0
175,8.751765,156.688,1764.976,1921.664,0
176,8.801747,156.496,1746.656,1903.152,0
177,8.851824,136.160,1823.680,1959.840,0
178,8.901748,156.992,1748.064,1905.056,0
179,8.951836,138.528,1835.984,1974.512,0
180,9.001742,162.240,1742.112,1904.352,0
181,9.051966,154.480,1965.968,2120.448,0
182,9.101777,154.512,1776.640,1931.152,0
183,9.151762,177.680,1762.128,1939.808,0
184,9.201652,211.664,1652.464,1864.128,0
185,9.251824,136.112,1824.368,1960.480,0
186,9.301703,163.296,1703.456,1866.752,0
187,9.351818,135.360,1818.320,1953.680,0
188,9.401771,137.712,1770.576,1908.288,0
189,9.451839,139.472,1839.200,1978.672,0
190,9.501770,166.576,1769.824,1936.400,0
191,9.551826,135.952,1825.520,1961.472,0
192,9.601742,161.744,1742.432,1904.176,0
193,9.651824,135.936,1824.048,1959.984,0
194,9.701674,189.392,1673.840,1863.232,0
195,9.752807,139.584,2806.896,2946.480,0
196,9.801844,147.856,1844.400,1992.256,0
197,9.851850,136.208,1850.256,1986.464,0
198,9.901664,214.176,1664.480,1878.656,0
199,9.951802,135.360,1801.744,1937.104,0
200,10.001705,195.536,1704.672,1900.208,0
201,10.051797,136.192,1797.408,1933.600,0
202,10.101675,176.384,1675.200,1851.584,0
203,10.151809,135.600,1809.200,1944.800,0
204,10.201655,209.200,1655.152,1864.352,0
205,10.251835,135.072,1835.072,1970.144,0
206,10.301702,176.480,1702.000,1878.480,0
207,10.351802,135.376,1802.288,1937.664,0
208,10.401709,194.320,1709.200,1903.520,0
209,10.451822,135.296,1822.048,1957.344,0
210,10.501763,153.568,1763.488,1917.056,0
211,10.551735,142.080,1735.232,1877.312,0
212,10.601850,139.584,1850.256,1989.840,0
213,10.651859,137.008,1858.912,1995.920,0
214,10.701671,193.792,1670.576,1864.368,0
215,10.751891,155.104,1891.152,2046.256,0
216,10.801654,208.912,1653.536,1862.448,0
217,10.851839,138.784,1839.280,1978.064,0
218,10.901775,169.200,1774.768,1943.968,0
219,10.951793,136.304,1792.752,1929.056,0
220,11.001704,175.936,1703.664,1879.600,0
221,11.051872,145.184,1872.160,2017.344,0
222,11.101764,172.752,1764.048,1936.800,0
223,11.151834,136.192,1834.464,1970.656,0
224,11.201664,180.656,1664.064,1844.720,0
225,11.251837,135.600,1836.576,1972.176,0
226,11.301705,208.720,1705.200,1913.920,0
227,11.351832,135.984,1832.128,1968.112,0
228,11.401666,203.296,1665.520,1868.816,0
229,11.452734,165.744,2733.680,2899.424,0
230,11.501672,228.592,1671.536,1900.128,0
231,11.551827,135.696,1826.800,1962.496,0
232,11.601741,174.816,1740.640,1915.456,0
233,11.651777,167.344,1776.960,1944.304,0
234,11.701662,208.448,1661.824,1870.272,0
235,11.751917,142.432,1916.640,2059.072,0
236,11.801797,137.504,1796.896,1934.400,0
237,11.851930,135.744,1930.208,2065.952,0
238,11.901660,191.136,1659.840,1850.976,0
239,11.951849,135.376,1849.056,1984.432,0
240,12.001675,179.760,1675.408,1855.168,0
241,12.051850,136.032,1849.648,1985.680,0
242,12.101741,155.552,1741.312,1896.864,0
243,12.151810,137.264,1809.824,1947.088,0
244,12.201665,212.752,1665.344,1878.096,0
245,12.251794,135.936,1793.504,1929.440,0
246,12.301682,211.344,1681.712,1893.056,0
247,12.351704,137.120,1703.664,1840.784,0
248,12.401663,195.616,1662.960,1858.576,0
249,12.452815,135.968,2814.752,2950.720,0
250,12.501742,166.624,1741.920,1908.544,0
251,12.551797,136.928,1797.136,1934.064,0
252,12.601768,168.048,1767.840,1935.888,0
253,12.651909,137.856,1909.472,2047.328,0
254,12.701950,161.104,1949.664,2110.768,0
255,12.751841,137.216,1840.880,1978.096,0
256,12.801656,196.304,1655.536,1851.840,0
257,12.851875,137.568,1875.152,2012.720,0
258,12.901773,198.368,1773.472,1971.840,0
259,12.951840,139.184,1840.176,1979.360,0
260,13.001684,227.904,1683.616,1911.520,0
261,13.051896,135.312,1895.712,2031.024,0
262,13.101775,136.560,1775.328,1911.888,0
263,13.151840,138.560,1839.520,1978.080,0
264,13.201749,137.664,1748.720,1886.384,0
265,13.252072,854.400,2071.968,2926.368,0
266,13.301673,172.336,1673.152,1845.488,0
267,13.351920,151.072,1919.552,2070.624,0
268,13.401694,224.896,1694.368,1919.264,0
269,13.451824,135.792,1824.144,1959.936,0
270,13.501685,179.936,1685.152,1865.088,0
271,13.551836,139.856,1836.320,1976.176,0
272,13.601766,171.792,1766.096,1937.888,0
273,13.651822,136.976,1821.888,1958.864,0
274,13.701781,139.104,1781.264,1920.368,0
275,13.751762,168.336,1762.112,1930.448,0
276,13.801676,213.376,1676.032,1889.408,0
277,13.852072,1140.592,2072.000,3212.592,0
278,13.901891,136.944,1890.624,2027.568,0
279,13.951901,137.952,1901.088,2039.040,0
280,14.001710,214.000,1710.256,1924.256,0
281,14.051816,135.792,1816.464,1952.256,0
282,14.101691,239.584,1690.704,1930.288,0
283,14.151905,135.840,1904.576,2040.416,0
284,14.201808,145.280,1808.272,1953.552,0
285,14.251922,135.856,1921.968,2057.824,0
286,14.301758,156.576,1758.336,1914.912,0
287,14.351776,138.784,1776.464,1915.248,0
288,14.401655,156.688,1654.608,1811.296,0
289,14.451843,139.200,1842.704,1981.904,0
290,14.501667,177.744,1666.944,1844.688,0
291,14.551800,135.824,1800.064,1935.888,0
292,14.601757,136.288,1756.640,1892.928,0
293,14.651851,137.504,1850.832,1988.336,0
294,14.701839,141.312,1838.656,1979.968,0
295,14.751832,145.360,1831.856,1977.216,0
296,14.801646,226.384,1645.760,1872.144,0
297,14.851848,140.592,1848.304,1988.896,0
298,14.901663,231.872,1663.088,1894.960,0
299,14.951849,138.752,1848.544,1987.296,0
300,15.001657,194.528,1657.168,1851.696,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
