========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121860   4208  33176    0    0    14     7  253   39 91  7  2  0  0
 2  0      0 121860   4208  33176    0    0     0     0  509   13 100  0  0  0  0
 3  0      0 121860   4208  33176    0    0     0     0  504   19 100  0  0  0  0
 2  0      0 121860   4208  33176    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 121860   4216  33168    0    0     0   124  513   31 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  504   18 100  1  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  507   14 100  0  0  0  0
 3  0      0 121860   4216  33176    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  502   18 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  507   16 100  0  0  0  0
 3  0      0 121860   4216  33176    0    0     0     0  510   19 100  0  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  518   33 99  1  0  0  0
 2  0      0 121860   4216  33176    0    0     0     0  550   49 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 152.830
Min: 134.112
Max: 1113.008
50th percentile: 137.392
95th percentile: 194.352
99th percentile: 249.696
99.9th percentile: 1113.008
Jitter (μs):
Mean: 2105.307
Min: 981.904
Max: 6699.664
Response Time (μs):
Mean: 2258.137
Min: 1117.424
Max: 6908.912
50th percentile: 2210.208
95th percentile: 2949.840
99th percentile: 3186.048
99.9th percentile: 6908.912
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852187,135.136,2186.736,2321.872,0
58,2.901890,136.832,1890.160,2026.992,0
59,2.952207,136.752,2207.424,2344.176,0
60,3.001333,161.376,1333.008,1494.384,0
61,3.052084,193.696,2083.680,2277.376,0
62,3.101905,136.768,1904.672,2041.440,0
63,3.152073,171.072,2073.040,2244.112,0
64,3.202114,199.696,2114.288,2313.984,0
65,3.252144,147.424,2143.600,2291.024,0
66,3.301894,140.112,1894.128,2034.240,0
67,3.352203,136.400,2203.104,2339.504,0
68,3.401881,137.728,1880.592,2018.320,0
69,3.452240,182.656,2239.536,2422.192,0
70,3.501362,198.752,1362.304,1561.056,0
71,3.552181,135.936,2181.488,2317.424,0
72,3.601927,134.624,1927.024,2061.648,0
73,3.652244,181.568,2244.000,2425.568,0
74,3.701892,138.928,1892.032,2030.960,0
75,3.752219,135.904,2219.488,2355.392,0
76,3.801817,174.352,1816.752,1991.104,0
77,3.852015,136.592,2014.928,2151.520,0
78,3.902000,198.320,2000.080,2198.400,0
79,3.952142,153.872,2141.984,2295.856,0
80,4.001879,136.192,1878.656,2014.848,0
81,4.052165,135.808,2165.168,2300.976,0
82,4.101999,139.936,1998.592,2138.528,0
83,4.152176,135.248,2175.680,2310.928,0
84,4.201858,136.736,1858.096,1994.832,0
85,4.252064,175.136,2063.568,2238.704,0
86,4.301934,139.216,1934.400,2073.616,0
87,4.352059,173.776,2059.472,2233.248,0
88,4.401912,137.120,1911.632,2048.752,0
89,4.451964,136.672,1963.792,2100.464,0
90,4.502086,136.288,2085.728,2222.016,0
91,4.552148,146.576,2147.616,2294.192,0
92,4.602006,135.184,2005.760,2140.944,0
93,4.652144,138.784,2143.648,2282.432,0
94,4.702051,136.064,2051.408,2187.472,0
95,4.752151,136.848,2150.720,2287.568,0
96,4.801136,1113.008,1135.760,2248.768,0
97,4.852138,175.280,2137.936,2313.216,0
98,4.902108,158.208,2107.632,2265.840,0
99,4.952153,147.792,2152.912,2300.704,0
100,5.001908,137.920,1908.304,2046.224,0
101,5.052205,139.280,2205.232,2344.512,0
102,5.101881,137.280,1881.440,2018.720,0
103,5.152250,194.352,2249.536,2443.888,0
104,5.201945,135.584,1944.688,2080.272,0
105,5.252220,137.488,2220.368,2357.856,0
106,5.302142,155.312,2141.808,2297.120,0
107,5.352222,137.200,2222.048,2359.248,0
108,5.401802,167.216,1802.144,1969.360,0
109,5.452282,183.856,2282.176,2466.032,0
110,5.506700,209.248,6699.664,6908.912,1
111,5.552018,173.632,2017.664,2191.296,0
112,5.602007,135.200,2007.392,2142.592,0
113,5.652193,135.856,2193.456,2329.312,0
114,5.701982,136.496,1981.680,2118.176,0
115,5.752155,136.224,2155.184,2291.408,0
116,5.802050,160.160,2050.048,2210.208,0
117,5.852142,173.344,2142.208,2315.552,0
118,5.902064,171.776,2063.984,2235.760,0
119,5.952171,135.904,2171.024,2306.928,0
120,6.001997,136.256,1996.992,2133.248,0
121,6.052195,139.216,2194.688,2333.904,0
122,6.101306,198.800,1305.648,1504.448,0
123,6.152139,175.744,2138.672,2314.416,0
124,6.201875,138.480,1875.312,2013.792,0
125,6.252193,135.600,2192.864,2328.464,0
126,6.302070,181.664,2069.552,2251.216,0
127,6.352010,171.696,2010.304,2182.000,0
128,6.401859,135.712,1859.328,1995.040,0
129,6.452002,176.944,2001.520,2178.464,0
130,6.502167,136.064,2166.832,2302.896,0
131,6.552235,177.968,2234.976,2412.944,0
132,6.602024,135.568,2023.904,2159.472,0
133,6.652148,136.048,2148.288,2284.336,0
134,6.702192,135.952,2192.208,2328.160,0
135,6.752028,135.728,2027.840,2163.568,0
136,6.801989,136.080,1988.592,2124.672,0
137,6.852134,173.728,2133.680,2307.408,0
138,6.902037,137.424,2036.800,2174.224,0
139,6.952042,172.576,2042.224,2214.800,0
140,7.001884,138.272,1884.320,2022.592,0
141,7.052186,135.824,2185.920,2321.744,0
142,7.102122,165.648,2122.400,2288.048,0
143,7.152275,160.832,2274.688,2435.520,0
144,7.201910,135.520,1910.176,2045.696,0
145,7.252026,168.032,2025.616,2193.648,0
146,7.302396,141.696,2396.144,2537.840,0
147,7.352220,136.464,2220.160,2356.624,0
148,7.401847,138.128,1846.736,1984.864,0
149,7.451999,171.600,1999.408,2171.008,0
150,7.502201,199.984,2201.040,2401.024,0
151,7.551878,136.656,1878.400,2015.056,0
152,7.602007,136.192,2007.056,2143.248,0
153,7.652009,169.104,2008.928,2178.032,0
154,7.702161,138.208,2160.544,2298.752,0
155,7.752222,149.344,2222.384,2371.728,0
156,7.801963,136.912,1963.408,2100.320,0
157,7.852003,136.480,2003.168,2139.648,0
158,7.902026,159.120,2025.824,2184.944,0
159,7.952134,154.144,2133.856,2288.000,0
160,8.002011,136.496,2011.168,2147.664,0
161,8.052058,197.328,2058.320,2255.648,0
162,8.102250,162.464,2249.968,2412.432,0
163,8.152014,173.008,2014.352,2187.360,0
164,8.201941,149.264,1941.472,2090.736,0
165,8.251994,186.512,1993.648,2180.160,0
166,8.302161,136.912,2161.088,2298.000,0
167,8.352205,140.512,2205.280,2345.792,0
168,8.401834,147.840,1834.176,1982.016,0[  823.266893] r
andom: crng init169,8.452061,164.032,2061.200,2225.232,0 done
170,8.501991,150.816,1991.312,2142.128,0
171,8.551992,136.496,1992.336,2128.832,0
172,8.601852,136.304,1852.192,1988.496,0
173,8.652178,155.616,2177.888,2333.504,0
174,8.702209,137.456,2208.656,2346.112,0
175,8.752137,165.200,2137.424,2302.624,0
176,8.801978,136.112,1977.632,2113.744,0
177,8.852057,162.384,2057.328,2219.712,0
178,8.901855,195.712,1854.672,2050.384,0
179,8.952035,136.304,2034.544,2170.848,0
180,9.001986,137.024,1985.904,2122.928,0
181,9.052253,186.944,2252.832,2439.776,0
182,9.101824,161.280,1823.824,1985.104,0
183,9.152146,147.232,2146.256,2293.488,0
184,9.202006,136.208,2005.792,2142.000,0
185,9.252242,168.992,2242.464,2411.456,0
186,9.302164,144.928,2163.904,2308.832,0
187,9.352284,176.592,2284.464,2461.056,0
188,9.401916,202.800,1916.368,2119.168,0
189,9.452032,168.752,2032.480,2201.232,0
190,9.501851,136.256,1851.248,1987.504,0
191,9.552069,176.224,2068.720,2244.944,0
192,9.601980,146.704,1979.776,2126.480,0
193,9.652068,190.768,2068.352,2259.120,0
194,9.702054,135.568,2053.840,2189.408,0
195,9.752163,147.616,2162.576,2310.192,0
196,9.801208,210.256,1208.016,1418.272,0
197,9.852138,141.760,2137.504,2279.264,0
198,9.902838,398.736,2837.696,3236.432,0
199,9.952166,136.736,2166.304,2303.040,0
200,10.002003,135.760,2003.120,2138.880,0
201,10.051996,165.392,1996.176,2161.568,0
202,10.102012,136.656,2011.504,2148.160,0
203,10.152144,148.000,2144.176,2292.176,0
204,10.202623,202.048,2623.008,2825.056,0
205,10.251845,136.656,1844.576,1981.232,0
206,10.301920,137.440,1920.304,2057.744,0
207,10.352139,166.032,2138.768,2304.800,0
208,10.401886,137.152,1885.968,2023.120,0
209,10.452151,141.056,2150.688,2291.744,0
210,10.501897,136.672,1897.280,2033.952,0
211,10.552097,155.264,2097.392,2252.656,0
212,10.602022,135.728,2021.536,2157.264,0
213,10.652122,154.368,2121.904,2276.272,0
214,10.701906,134.688,1906.256,2040.944,0
215,10.751926,137.008,1926.432,2063.440,0
216,10.801897,139.744,1897.264,2037.008,0
217,10.851953,180.464,1952.864,2133.328,0
218,10.901943,146.272,1942.960,2089.232,0
219,10.952155,146.688,2155.024,2301.712,0
220,11.001858,137.712,1858.208,1995.920,0
221,11.052023,138.192,2023.408,2161.600,0
222,11.102010,136.032,2010.032,2146.064,0
223,11.152075,174.192,2075.376,2249.568,0
224,11.202020,135.136,2019.648,2154.784,0
225,11.252165,135.824,2165.200,2301.024,0
226,11.302013,135.408,2012.592,2148.000,0
227,11.352141,138.480,2140.512,2278.992,0
228,11.402016,172.752,2016.256,2189.008,0
229,11.452978,136.032,2978.000,3114.032,0
230,11.501626,134.384,1626.128,1760.512,0
231,11.551656,134.112,1656.000,1790.112,0
232,11.602617,134.336,2616.752,2751.088,0
233,11.652815,135.264,2814.576,2949.840,0
234,11.702620,135.312,2619.888,2755.200,0
235,11.751581,135.728,1580.528,1716.256,0
236,11.802630,135.312,2630.368,2765.680,0
237,11.852854,135.792,2853.920,2989.712,0
238,11.902625,135.728,2624.976,2760.704,0
239,11.951701,135.648,1700.976,1836.624,0
240,12.002571,135.904,2570.832,2706.736,0
241,12.052884,136.064,2884.144,3020.208,0
242,12.102631,135.808,2631.472,2767.280,0
243,12.152873,135.072,2872.688,3007.760,0
244,12.202576,135.824,2575.968,2711.792,0
245,12.252808,134.624,2807.984,2942.608,0
246,12.302605,134.736,2605.104,2739.840,0
247,12.352707,134.592,2706.592,2841.184,0
248,12.402612,134.592,2612.240,2746.832,0
249,12.451753,156.704,1753.056,1909.760,0
250,12.501608,135.024,1607.968,1742.992,0
251,12.551615,135.696,1615.184,1750.880,0
252,12.601675,135.248,1675.424,1810.672,0
253,12.652752,135.328,2751.696,2887.024,0
254,12.702646,135.104,2645.760,2780.864,0
255,12.751592,137.392,1592.208,1729.600,0
256,12.802633,138.000,2632.704,2770.704,0
257,12.852836,135.776,2836.384,2972.160,0
258,12.902620,135.696,2619.536,2755.232,0
259,12.951638,135.872,1637.584,1773.456,0
260,13.001716,146.048,1716.288,1862.336,0
261,13.052773,134.480,2773.296,2907.776,0
262,13.101620,135.328,1620.352,1755.680,0
263,13.152770,134.592,2769.920,2904.512,0
264,13.202628,135.232,2627.568,2762.800,0
265,13.252861,134.800,2861.104,2995.904,0
266,13.301647,159.504,1647.456,1806.960,0
267,13.352884,141.840,2883.984,3025.824,0
268,13.402677,136.656,2676.992,2813.648,0
269,13.453018,168.064,3017.984,3186.048,0
270,13.501354,136.480,1353.536,1490.016,0
271,13.551649,134.928,1649.152,1784.080,0
272,13.601627,134.864,1627.488,1762.352,0
273,13.651610,134.480,1610.000,1744.480,0
274,13.702582,140.752,2582.336,2723.088,0
275,13.752648,135.440,2648.272,2783.712,0
276,13.801667,135.168,1667.040,1802.208,0
277,13.852834,135.776,2834.400,2970.176,0
278,13.901692,135.488,1692.416,1827.904,0
279,13.951626,136.048,1625.920,1761.968,0
280,14.002604,135.328,2603.808,2739.136,0
281,14.051590,141.712,1589.616,1731.328,0
282,14.101631,135.024,1631.104,1766.128,0
283,14.151624,136.528,1623.760,1760.288,0
284,14.202662,135.536,2661.680,2797.216,0
285,14.251577,135.104,1576.832,1711.936,0
286,14.302604,135.216,2603.856,2739.072,0
287,14.352847,145.328,2847.088,2992.416,0
288,14.402636,135.104,2635.504,2770.608,0
289,14.452981,174.416,2980.640,3155.056,0
290,14.502638,134.496,2637.584,2772.080,0
291,14.551589,134.208,1589.472,1723.680,0
292,14.600982,135.520,981.904,1117.424,0
293,14.652927,135.488,2927.152,3062.640,0
294,14.702649,135.728,2648.640,2784.368,0
295,14.751586,135.168,1585.728,1720.896,0
296,14.802557,135.184,2557.120,2692.304,0
297,14.852708,135.088,2708.304,2843.392,0
298,14.902575,134.832,2575.488,2710.320,0
299,14.951663,134.160,1662.656,1796.816,0
300,15.001689,134.480,1689.104,1823.584,0
===CSV_END===
Run #24 completed. Waiting for next START command...
Waiting for START command from li VM...
