========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 121524   4252  33180    0    0    11     7  253   38 91  7  1  0  0
 2  0      0 121464   4252  33184    0    0     0     0  506   15 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  507   18 100  0  0  0  0
 2  1      0 121464   4252  33184    0    0     0   124  513   35 99  1  0  0  0
 3  0      0 121464   4252  33184    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  507   15 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  507   21 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  519   32 98  2  0  0  0
 2  0      0 121464   4252  33184    0    0     0     0  507   40 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 285.962
Min: 129.808
Max: 19765.632
50th percentile: 158.176
95th percentile: 1100.256
99th percentile: 1783.776
99.9th percentile: 19765.632
Jitter (μs):
Mean: 2028.835
Min: 1069.360
Max: 3471.328
Response Time (μs):
Mean: 2314.796
Min: 1247.152
Max: 22058.928
50th percentile: 2185.968
95th percentile: 3538.496
99th percentile: 4195.584
99.9th percentile: 22058.928
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
124,6.201264,131.744,1264.192,1395.936,0
125,6.252361,1278.400,2360.688,3639.088,0
126,6.302216,141.600,2216.240,2357.840,0
127,6.351427,173.728,1427.472,1601.200,0
128,6.401190,169.312,1190.464,1359.776,0
129,6.451442,168.336,1442.176,1610.512,0
130,6.501353,176.032,1352.864,1528.896,0
131,6.552428,166.512,2427.664,2594.176,0
132,6.601949,144.256,1949.280,2093.536,0
133,6.651543,172.720,1542.736,1715.456,0
134,6.702066,145.008,2065.600,2210.608,0
135,6.752420,1237.552,2419.824,3657.376,0
136,6.801193,148.288,1192.736,1341.024,0
137,6.851421,176.768,1420.864,1597.632,0
138,6.903466,145.776,3466.432,3612.208,0
139,6.951457,144.688,1457.488,1602.176,0
140,7.003117,148.976,3116.736,3265.712,0
141,7.052185,159.168,2185.312,2344.480,0
142,7.102017,152.848,2016.544,2169.392,0
143,7.153307,141.872,3306.720,3448.592,0
144,7.202000,134.736,1999.824,2134.560,0
145,7.252414,205.600,2414.096,2619.696,0
146,7.301989,136.032,1988.608,2124.640,0
147,7.352214,141.104,2213.648,2354.752,0
148,7.401966,151.744,1966.032,2117.776,0
149,7.452296,151.648,2296.080,2447.728,0
150,7.501898,259.328,1898.272,2157.600,0
151,7.552178,193.936,2178.496,2372.432,0
152,7.601946,206.448,1946.464,2152.912,0
153,7.652280,150.544,2280.320,2430.864,0
154,7.701974,142.032,1974.176,2116.208,0
155,7.752270,150.928,2270.320,2421.248,0
156,7.801944,233.536,1944.400,2177.936,0
157,7.852281,167.488,2280.848,2448.336,0
158,7.902014,157.152,2013.600,2170.752,0
159,7.951625,134.880,1625.360,1760.240,0
160,8.003450,132.896,3450.384,3583.280,0
161,8.052200,141.072,2200.272,2341.344,0
162,8.101940,191.120,1940.240,2131.360,0
163,8.153204,142.480,3204.336,3346.816,0
164,8.201252,132.192,1252.384,1384.576,0
165,8.253313,141.712,3313.232,3454.944,0
166,8.302328,188.848,2328.192,2517.040,0
167,8.351469,143.152,1469.488,1612.640,0
168,8.401412,190.208,1411.664,1601.872,0
169,8.451459,152.272,1459.136,1611.408,0
170,8.501187,141.904,1186.752,1328.656,0
171,8.551449,131.552,1449.376,1580.928,0
172,8.601362,147.824,1361.872,1509.696,0
173,8.651481,132.208,1481.136,1613.344,0
174,8.701339,141.360,1338.864,1480.224,0
175,8.752217,149.840,2216.640,2366.480,0
176,8.802024,192.800,2023.648,2216.448,0
177,8.851499,131.152,1499.232,1630.384,0
178,8.901292,130.544,1291.520,1422.064,0
179,8.952353,1215.744,2353.056,3568.800,0
180,9.001203,141.312,1203.376,1344.688,0
181,9.052269,181.296,2268.656,2449.952,0
182,9.102042,156.512,2042.416,2198.928,0
183,9.152175,179.456,2175.488,2354.944,0
184,9.201968,158.464,1967.696,2126.160,0
185,9.252212,131.344,2212.304,2343.648,0
186,9.302028,150.048,2027.968,2178.016,0
187,9.352310,150.160,2309.728,2459.888,0
188,9.401960,182.720,1959.616,2142.336,0
189,9.452206,154.560,2206.496,2361.056,0
190,9.501925,152.544,1925.280,2077.824,0
191,9.552176,157.952,2175.904,2333.856,0
192,9.603016,159.760,3016.256,3176.016,0
193,9.652353,1126.720,2352.912,3479.632,0
194,9.701971,136.256,1971.200,2107.456,0
195,9.751369,167.424,1369.136,1536.560,0
196,9.801992,133.232,1992.192,2125.424,0
197,9.852038,136.640,2037.776,2174.416,0
198,9.901291,143.584,1291.408,1434.992,0
199,9.952311,149.776,2311.248,2461.024,0
200,10.001966,196.928,1965.728,2162.656,0
201,10.053027,133.856,3027.392,3161.248,0
202,10.102047,142.624,2047.456,2190.080,0
203,10.152378,1143.216,2378.112,3521.328,0
204,10.202002,161.200,2002.208,2163.408,0
205,10.251521,142.976,1521.344,1664.320,0
206,10.302038,144.400,2037.632,2182.032,0
207,10.351775,168.848,1774.960,1943.808,0
208,10.401293,131.776,1292.848,1424.624,0
209,10.451593,169.504,1592.624,1762.128,0
210,10.502169,142.096,2168.608,2310.704,0
211,10.551478,131.712,1477.744,1609.456,0
212,10.602047,179.136,2046.592,2225.728,0
213,10.651433,148.832,1432.896,1581.728,0
214,10.701998,166.800,1998.064,2164.864,0
215,10.751466,142.256,1465.936,1608.192,0
216,10.802129,143.120,2128.736,2271.856,0
217,10.852173,131.968,2173.376,2305.344,0
218,10.902182,142.464,2181.568,2324.032,0
219,10.951578,166.768,1578.192,1744.960,0
220,11.001988,198.176,1987.792,2185.968,0
221,11.052299,153.648,2299.040,2452.688,0
222,11.101986,193.792,1985.792,2179.584,0
223,11.151489,131.552,1489.456,1621.008,0
224,11.201952,164.576,1952.480,2117.056,0
225,11.252326,1783.776,2325.984,4109.760,0
226,11.302990,217.568,2990.432,3208.000,0
227,11.353285,142.192,3285.232,3427.424,0
228,11.402047,184.464,2046.976,2231.440,0
229,11.452337,151.440,2336.816,2488.256,0
230,11.501947,147.680,1947.072,2094.752,0
231,11.551334,135.856,1334.000,1469.856,0
232,11.601941,188.912,1940.560,2129.472,0
233,11.652172,132.912,2172.064,2304.976,0
234,11.701908,218.656,1908.032,2126.688,0
235,11.752511,168.448,2510.832,2679.280,0
236,11.802115,142.656,2114.864,2257.520,0
237,11.852414,1945.648,2413.856,4359.504,0
238,11.901961,176.384,1961.136,2137.520,0
239,11.951471,132.176,1471.008,1603.184,0
240,12.001977,215.312,1977.392,2192.704,0
241,12.052213,133.280,2212.704,2345.984,0
242,12.101908,267.776,1907.888,2175.664,0
243,12.153038,167.520,3037.984,3205.504,0
244,12.201292,130.224,1292.160,1422.384,0
245,12.251519,177.424,1518.736,1696.160,0
246,12.302045,174.448,2045.024,2219.472,0
247,12.351376,132.128,1376.032,1508.160,0
248,12.402192,132.400,2191.760,2324.160,0
249,12.451632,169.568,1631.536,1801.104,0
250,12.501218,134.336,1217.568,1351.904,0
251,12.551356,129.808,1355.680,1485.488,0
252,12.602058,153.264,2057.680,2210.944,0
253,12.651439,167.536,1438.512,1606.048,0
254,12.703016,162.448,3016.464,3178.912,0
255,12.751346,170.432,1345.888,1516.320,0
256,12.802008,181.744,2007.584,2189.328,0
257,12.851506,134.672,1506.240,1640.912,0
258,12.901431,184.448,1430.800,1615.248,0
259,12.951498,131.744,1497.984,1629.728,0
260,13.001369,196.896,1368.976,1565.872,0
261,13.052341,150.624,2340.560,2491.184,0
262,13.101963,184.800,1962.560,2147.360,0
263,13.151469,150.768,1469.472,1620.240,0
264,13.201976,172.240,1976.400,2148.640,0
265,13.252191,135.264,2191.264,2326.528,0
266,13.302057,161.472,2056.944,2218.416,0
267,13.351443,174.800,1442.576,1617.376,0
268,13.401972,197.648,1972.352,2170.000,0
269,13.452179,138.272,2179.040,2317.312,0
270,13.501950,196.000,1950.144,2146.144,0
271,13.551069,205.696,1069.360,1275.056,0
272,13.601955,167.072,1954.736,2121.808,0
273,13.652971,172.912,2970.560,3143.472,0
274,13.702007,185.152,2006.960,2192.112,0
275,13.751442,161.344,1442.064,1603.408,0
276,13.801993,143.856,1993.360,2137.216,0
277,13.852047,179.936,2046.976,2226.912,0
278,13.901813,214.192,1812.768,2026.960,0
279,13.951343,183.488,1343.248,1526.736,0
280,14.001967,186.560,1967.216,2153.776,0
281,14.052464,1731.216,2464.368,4195.584,0
282,14.103226,133.824,3225.600,3359.424,0
283,14.152176,132.880,2176.208,2309.088,0
284,14.201956,175.440,1955.520,2130.960,0
285,14.251473,143.200,1472.672,1615.872,0
286,14.301966,173.616,1965.856,2139.472,0
287,14.351489,131.424,1488.608,1620.032,0
288,14.402208,144.720,2208.080,2352.800,0
289,14.452293,19765.632,2293.296,22058.928,1
290,14.503222,177.696,3222.144,3399.840,0
291,14.552973,183.600,2972.656,3156.256,0
292,14.602981,212.592,2980.528,3193.120,0
293,14.652123,163.152,2122.896,2286.048,0
294,14.702173,143.680,2173.264,2316.944,0
295,14.751588,180.688,1588.272,1768.960,0
296,14.801983,163.904,1983.280,2147.184,0
297,14.851498,141.712,1498.144,1639.856,0
298,14.902047,185.280,2046.736,2232.016,0
299,14.953184,133.056,3184.224,3317.280,0
300,15.001424,184.736,1423.600,1608.336,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
