========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121860   4184  33176    0    0    14     7  253   39 91  8  2  0  0
 2  0      0 121860   4184  33176    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 121860   4184  33176    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121860   4184  33176    0    0     0     0  507   21 100  0  0  0  0
 2  0      0 121860   4192  33168    0    0     0   124  512   30 99  1  0  0  0
 3  0      0 121860   4192  33176    0    0     0     0  503   18 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  508   14 100  0  0  0  0
 2  0      0 121860   4192  33176    0    0     0     0  509   24 100  0  0  0  0
 3  0      0 121860   4192  33176    0    0     0     0  505   42 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 151.317
Min: 133.632
Max: 323.232
50th percentile: 137.792
95th percentile: 193.472
99th percentile: 238.736
99.9th percentile: 323.232
Jitter (μs):
Mean: 1410.458
Min: 1073.088
Max: 3170.000
Response Time (μs):
Mean: 1561.774
Min: 1211.552
Max: 3305.264
50th percentile: 1491.136
95th percentile: 2244.640
99th percentile: 2465.856
99.9th percentile: 3305.264
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851314,135.744,1314.352,1450.096,0
58,2.901508,144.272,1507.936,1652.208,0
59,2.951299,135.968,1298.544,1434.512,0
60,3.001445,165.296,1445.472,1610.768,0
61,3.051303,135.040,1303.280,1438.320,0
62,3.101744,136.016,1743.776,1879.792,0
63,3.151208,147.120,1207.696,1354.816,0
64,3.201474,156.672,1474.096,1630.768,0
65,3.252180,136.976,2180.432,2317.408,0
66,3.301485,146.592,1484.768,1631.360,0
67,3.352189,136.864,2188.960,2325.824,0
68,3.401228,172.112,1227.840,1399.952,0
69,3.451261,136.976,1260.800,1397.776,0
70,3.501475,135.808,1475.440,1611.248,0
71,3.551344,134.864,1343.728,1478.592,0
72,3.601337,135.184,1336.576,1471.760,0
73,3.651345,169.152,1345.072,1514.224,0
74,3.701570,170.192,1570.304,1740.496,0
75,3.751834,242.448,1833.808,2076.256,0
76,3.801726,149.312,1726.144,1875.456,0
77,3.851305,135.920,1304.672,1440.592,0
78,3.901839,205.216,1839.136,2044.352,0
79,3.952188,136.832,2187.952,2324.784,0
80,4.001600,182.784,1600.160,1782.944,0
81,4.051201,135.888,1200.640,1336.528,0
82,4.101489,135.600,1488.592,1624.192,0
83,4.151523,234.016,1523.296,1757.312,0
84,4.201754,187.424,1754.208,1941.632,0
85,4.252315,138.656,2314.592,2453.248,0
86,4.301592,139.264,1592.000,1731.264,0
87,4.351210,138.944,1210.128,1349.072,0
88,4.401529,164.016,1529.456,1693.472,0
89,4.451175,144.880,1175.392,1320.272,0
90,4.501381,149.376,1380.768,1530.144,0
91,4.551233,145.360,1232.624,1377.984,0
92,4.601541,147.840,1541.360,1689.200,0
93,4.651207,134.800,1207.168,1341.968,0
94,4.701613,172.672,1612.768,1785.440,0
95,4.751338,134.672,1338.096,1472.768,0
96,4.801498,145.760,1497.888,1643.648,0
97,4.852230,137.728,2230.448,2368.176,0
98,4.901366,134.560,1365.952,1500.512,0
99,4.951302,134.272,1302.416,1436.688,0
100,5.001386,187.152,1385.664,1572.816,0
101,5.051438,167.040,1438.432,1605.472,0
102,5.101577,178.464,1576.976,1755.440,0
103,5.151301,134.752,1300.960,1435.712,0
104,5.201250,179.600,1249.696,1429.296,0
105,5.251234,136.640,1233.760,1370.400,0
106,5.301497,135.152,1497.008,1632.160,0
107,5.351199,141.072,1199.440,1340.512,0
108,5.401492,138.176,1492.272,1630.448,0
109,5.451232,135.584,1231.568,1367.152,0
110,5.501434,180.688,1434.000,1614.688,0
111,5.551454,136.144,1454.336,1590.480,0
112,5.601275,135.328,1274.944,1410.272,0
113,5.651303,135.408,1302.928,1438.336,0
114,5.701746,323.232,1746.336,2069.568,0
115,5.751230,136.736,1229.568,1366.304,0
116,5.801227,137.008,1227.024,1364.032,0
117,5.851074,137.888,1073.664,1211.552,0
118,5.903170,135.264,3170.000,3305.264,0
119,5.951355,179.056,1354.960,1534.016,0
120,6.001475,137.072,1474.896,1611.968,0
121,6.051354,134.144,1354.464,1488.608,0
122,6.101505,136.544,1505.344,1641.888,0
123,6.151301,134.848,1300.640,1435.488,0
124,6.201488,135.536,1487.952,1623.488,0
125,6.252047,174.208,2046.864,2221.072,0
126,6.302208,138.912,2207.936,2346.848,0
127,6.351171,136.576,1170.576,1307.152,0
128,6.401485,145.552,1484.912,1630.464,0
129,6.451226,135.120,1226.240,1361.360,0
130,6.501302,135.136,1302.128,1437.264,0
131,6.551478,135.792,1477.504,1613.296,0
132,6.601440,166.736,1439.584,1606.320,0
133,6.651203,137.024,1202.848,1339.872,0
134,6.701520,147.456,1520.336,1667.792,0
135,6.751122,155.792,1121.664,1277.456,0
136,6.801529,135.408,1528.912,1664.320,0
137,6.851229,153.904,1229.200,1383.104,0
138,6.901461,152.400,1460.608,1613.008,0
139,6.951319,144.960,1319.360,1464.320,0
140,7.001533,135.968,1532.832,1668.800,0
141,7.051342,134.832,1342.160,1476.992,0
142,7.101550,135.472,1549.568,1685.040,0
143,7.151379,185.232,1379.360,1564.592,0
144,7.201456,189.376,1456.144,1645.520,0
145,7.251215,135.200,1214.608,1349.808,0
146,7.301257,169.456,1257.456,1426.912,0
147,7.351215,136.688,1215.088,1351.776,0
148,7.401247,136.272,1246.656,1382.928,0
149,7.451311,135.168,1311.488,1446.656,0
150,7.501541,135.488,1541.328,1676.816,0
151,7.551204,138.816,1203.904,1342.720,0
152,7.601384,161.024,1384.192,1545.216,0
153,7.651332,135.616,1331.584,1467.200,0
154,7.701608,150.736,1608.208,1758.944,0
155,7.751292,138.544,1292.048,1430.592,0
156,7.801477,137.520,1476.752,1614.272,0
157,7.851265,163.712,1265.184,1428.896,0
158,7.901314,135.984,1314.192,1450.176,0
159,7.951162,160.336,1161.936,1322.272,0
160,8.001388,136.480,1387.792,1524.272,0
161,8.051276,134.704,1275.728,1410.432,0
162,8.101322,166.704,1322.272,1488.976,0
163,8.151221,169.664,1220.768,1390.432,0
164,8.201340,167.616,1340.224,1507.840,0
165,8.251178,136.256,1177.632,1313.888,0
166,8.301356,135.024,1356.112,1491.136,0
167,8.351308,134.704,1307.504,1442.208,0
168,8.401453,156.464,1452.656,1609.120,0
169,8.451216,135.152,1216.144,1351.296,0
170,8.501339,134.096,1338.960,1473.056,0
171,8.551310,136.144,1310.448,1446.592,0
172,8.601452,168.768,1451.664,1620.432,0
173,8.651307,135.488,1306.816,1442.304,0
174,8.701342,136.448,1341.920,1478.368,0
175,8.751272,135.408,1271.904,1407.312,0
176,8.801222,174.752,1222.096,1396.848,0
177,8.851287,134.448,1286.512,1420.960,0
178,8.901548,138.608,1547.504,1686.112,0
179,8.951230,135.888,1230.496,1366.384,0
180,9.001350,136.272,1350.016,1486.288,0
181,9.051313,135.808,1313.248,1449.056,0
182,9.101365,173.168,1365.424,1538.592,0
183,9.151327,134.624,1327.216,1461.840,0
184,9.201483,149.360,1483.040,1632.400,0
185,9.251202,136.192,1201.840,1338.032,0
186,9.301334,136.080,1334.096,1470.176,0
187,9.351319,135.504,1319.088,1454.592,0
188,9.401333,135.712,1333.296,1469.008,0
189,9.451259,135.904,1258.960,1394.864,0
190,9.501626,154.304,1626.496,1780.800,0
191,9.551423,152.448,1423.200,1575.648,0
192,9.601435,138.160,1434.960,1573.120,0
193,9.651206,136.864,1206.000,1342.864,0
194,9.701584,165.744,1584.208,1749.952,0
195,9.751333,168.624,1333.088,1501.712,0
196,9.801832,238.736,1831.744,2070.480,0
197,9.851456,190.736,1456.304,1647.040,0
198,9.901303,200.736,1302.736,1503.472,0
199,9.951193,138.304,1193.264,1331.568,0
200,10.001279,154.400,1279.440,1433.840,0
201,10.051371,192.224,1370.624,1562.848,0
202,10.101541,175.888,1540.800,1716.688,0
203,10.152186,140.480,2186.352,2326.832,0
204,10.201491,133.824,1490.784,1624.608,0
205,10.251192,136.752,1192.112,1328.864,0
206,10.301524,189.888,1524.064,1713.952,0
207,10.351212,136.496,1212.400,1348.896,0
208,10.401335,179.632,1335.376,1515.008,0
209,10.451220,133.632,1219.824,1353.456,0
210,10.501433,174.288,1433.488,1607.776,0
211,10.551316,135.888,1315.920,1451.808,0
212,10.601589,175.936,1589.152,1765.088,0
213,10.651161,137.424,1161.312,1298.736,0
214,10.701455,136.112,1454.832,1590.944,0
215,10.751224,135.376,1224.496,1359.872,0
216,10.801463,172.752,1462.576,1635.328,0
217,10.851203,139.536,1202.672,1342.208,0
218,10.901352,137.184,1351.888,1489.072,0
219,10.951259,136.848,1258.768,1395.616,0
220,11.001392,175.760,1391.792,1567.552,0
221,11.051204,135.424,1203.744,1339.168,0
222,11.101458,170.656,1457.808,1628.464,0
223,11.151253,143.312,1252.784,1396.096,0
224,11.201239,134.752,1238.800,1373.552,0
225,11.251242,135.440,1242.288,1377.728,0
226,11.301491,137.056,1490.912,1627.968,0
227,11.351211,136.576,1211.056,1347.632,0
228,11.401383,136.576,1382.672,1519.248,0
229,11.451307,134.240,1307.136,1441.376,0
230,11.501341,198.704,1340.992,1539.696,0
231,11.551253,136.640,1252.832,1389.472,0
232,11.601509,135.488,1509.200,1644.688,0
233,11.651221,137.904,1221.408,1359.312,0
234,11.701431,176.720,1430.928,1607.648,0
235,11.751314,135.392,1314.272,1449.664,0
236,11.801436,193.472,1435.968,1629.440,0
237,11.851324,177.184,1324.128,1501.312,0
238,11.901308,172.480,1308.144,1480.624,0
239,11.951205,134.672,1205.008,1339.680,0
240,12.001287,178.976,1286.992,1465.968,0
241,12.051210,138.768,1210.160,1348.928,0
242,12.101382,175.024,1381.840,1556.864,0
243,12.151425,151.392,1424.528,1575.920,0
244,12.201498,134.416,1497.760,1632.176,0
245,12.251230,134.880,1229.792,1364.672,0
246,12.301454,176.432,1454.416,1630.848,0
247,12.351177,136.800,1176.784,1313.584,0
248,12.401452,149.104,1452.240,1601.344,0
249,12.452204,135.744,2203.872,2339.616,0
250,12.501588,174.288,1588.336,1762.624,0
251,12.551192,136.304,1192.320,1328.624,0
252,12.601565,147.952,1565.440,1713.392,0
253,12.652211,137.408,2211.136,2348.544,0
254,12.701522,143.904,1522.032,1665.936,0
255,12.751191,139.776,1191.120,1330.896,0
256,12.801538,135.728,1538.448,1674.176,0
257,12.851355,135.728,1355.440,1491.168,0
258,12.901492,135.248,1491.792,1627.040,0
259,12.951313,135.648,1312.544,1448.192,0
260,13.001517,138.480,1517.072,1655.552,0
261,13.051268,136.032,1267.840,1403.872,0
262,13.101459,161.696,1459.328,1621.024,0
263,13.151281,167.616,1281.472,1449.088,0
264,13.201439,151.632,1439.200,1590.832,0
265,13.251305,134.864,1304.928,1439.792,0
266,13.301518,182.432,1518.176,1700.608,0
267,13.351221,136.304,1221.120,1357.424,0
268,13.401383,195.840,1382.832,1578.672,0
269,13.451140,154.784,1140.048,1294.832,0
270,13.501219,136.464,1218.944,1355.408,0
271,13.551318,135.984,1318.144,1454.128,0
272,13.601360,185.952,1359.664,1545.616,0
273,13.651222,138.128,1221.520,1359.648,0
274,13.701399,136.400,1399.248,1535.648,0
275,13.751320,135.312,1320.048,1455.360,0
276,13.801257,192.640,1257.424,1450.064,0
277,13.851336,135.680,1336.432,1472.112,0
278,13.901450,172.384,1450.176,1622.560,0
279,13.951213,145.888,1212.544,1358.432,0
280,14.001368,165.760,1367.952,1533.712,0
281,14.051153,135.712,1153.328,1289.040,0
282,14.101178,139.056,1178.048,1317.104,0
283,14.151305,134.016,1305.040,1439.056,0
284,14.201309,135.904,1308.816,1444.720,0
285,14.252040,234.336,2039.872,2274.208,0
286,14.301264,160.624,1264.016,1424.640,0
287,14.351307,136.256,1307.088,1443.344,0
288,14.401208,137.824,1207.536,1345.360,0
289,14.451206,136.512,1205.984,1342.496,0
290,14.501372,183.488,1372.144,1555.632,0
291,14.551331,183.728,1331.088,1514.816,0
292,14.601214,139.888,1213.760,1353.648,0
293,14.651264,135.296,1264.224,1399.520,0
294,14.701439,171.696,1438.576,1610.272,0
295,14.751343,133.936,1342.752,1476.688,0
296,14.801537,137.440,1537.488,1674.928,0
297,14.851304,134.112,1303.536,1437.648,0
298,14.901438,170.000,1438.224,1608.224,0
299,14.952330,135.792,2330.064,2465.856,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
