========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 122072   3976  33168    0    0    22     8  252   42 89  8  3  0  0
 2  0      0 121952   3976  33168    0    0     0     0  509   16 100  0  0  0  0
 2  0      0 121952   3976  33168    0    0     0     0  508   20 100  0  0  0  0
 3  0      0 121952   3976  33168    0    0     0     0  503   14 100  0  0  0  0
 2  0      0 121952   3984  33160    0    0     0   124  514   36 99  1  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  508   19 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  506   20 100  0  0  0  0
 3  0      0 121952   3984  33168    0    0     0     0  506   17 100  0  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  511   21 99  1  0  0  0
 2  0      0 121952   3984  33168    0    0     0     0  541   58 93  7  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 143.222
Min: 133.456
Max: 327.072
50th percentile: 135.760
95th percentile: 175.744
99th percentile: 231.200
99.9th percentile: 327.072
Jitter (μs):
Mean: 1189.756
Min: 1019.152
Max: 2320.496
Response Time (μs):
Mean: 1332.977
Min: 1153.808
Max: 2647.568
50th percentile: 1286.288
95th percentile: 1548.704
99th percentile: 2288.704
99.9th percentile: 2647.568
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851105,134.608,1105.248,1239.856,0
58,2.901245,134.896,1244.768,1379.664,0
59,2.951055,135.456,1054.656,1190.112,0
60,3.001132,135.344,1131.616,1266.960,0
61,3.051040,135.664,1039.584,1175.248,0
62,3.101184,135.680,1184.368,1320.048,0
63,3.151066,135.712,1066.416,1202.128,0
64,3.201133,134.576,1132.992,1267.568,0
65,3.251029,135.600,1029.248,1164.848,0
66,3.301101,134.816,1100.544,1235.360,0
67,3.351036,135.392,1036.368,1171.760,0
68,3.401180,135.616,1180.064,1315.680,0
69,3.451112,135.936,1112.080,1248.016,0
70,3.501228,135.040,1228.240,1363.280,0
71,3.551161,135.232,1160.896,1296.128,0
72,3.601158,135.104,1157.632,1292.736,0
73,3.651102,242.416,1101.808,1344.224,0
74,3.701231,147.024,1231.104,1378.128,0
75,3.751037,135.776,1037.312,1173.088,0
76,3.801165,146.800,1164.768,1311.568,0
77,3.851137,146.176,1136.656,1282.832,0
78,3.901210,145.008,1209.872,1354.880,0
79,3.951039,134.560,1038.768,1173.328,0
80,4.001117,134.672,1117.312,1251.984,0
81,4.051084,134.160,1084.096,1218.256,0
82,4.101328,184.512,1327.904,1512.416,0
83,4.151152,135.600,1151.648,1287.248,0
84,4.201100,134.576,1099.712,1234.288,0
85,4.251047,134.176,1047.344,1181.520,0
86,4.301137,145.680,1137.488,1283.168,0
87,4.351054,135.360,1054.176,1189.536,0
88,4.401294,147.360,1294.224,1441.584,0
89,4.451078,135.072,1077.536,1212.608,0
90,4.501249,135.632,1249.312,1384.944,0
91,4.551083,135.392,1082.960,1218.352,0
92,4.601317,137.264,1317.264,1454.528,0
93,4.651158,146.320,1158.000,1304.320,0
94,4.701408,173.504,1408.448,1581.952,0
95,4.751049,134.384,1048.656,1183.040,0
96,4.801127,134.960,1127.040,1262.000,0
97,4.851066,134.592,1065.792,1200.384,0
98,4.901297,145.888,1297.232,1443.120,0
99,4.951106,146.304,1105.632,1251.936,0
100,5.001339,174.368,1339.296,1513.664,0
101,5.051103,135.872,1102.528,1238.400,0
102,5.101181,150.240,1181.216,1331.456,0
103,5.151174,145.312,1173.872,1319.184,0
104,5.201201,139.392,1201.360,1340.752,0
105,5.251071,134.640,1070.672,1205.312,0
106,5.301284,135.120,1283.712,1418.832,0
107,5.351056,135.152,1056.336,1191.488,0
108,5.401240,134.656,1240.032,1374.688,0
109,5.451072,135.152,1072.448,1207.600,0
110,5.501051,135.152,1050.720,1185.872,0
111,5.551079,135.792,1079.344,1215.136,0
112,5.601161,135.120,1161.424,1296.544,0
113,5.651085,134.800,1085.184,1219.984,0
114,5.701092,134.896,1092.448,1227.344,0
115,5.751584,231.200,1583.760,1814.960,0
116,5.801117,136.480,1117.136,1253.616,0
117,5.851058,135.264,1058.096,1193.360,0
118,5.901410,173.216,1410.336,1583.552,0
119,5.951070,133.664,1070.416,1204.080,0
120,6.001376,158.816,1376.400,1535.216,0
121,6.051060,134.144,1059.824,1193.968,0
122,6.101091,133.968,1091.440,1225.408,0
123,6.151155,145.040,1154.992,1300.032,0
124,6.201293,145.632,1292.704,1438.336,0
125,6.251103,134.624,1102.608,1237.232,0
126,6.301364,164.800,1364.064,1528.864,0
127,6.351112,146.736,1111.792,1258.528,0
128,6.401315,145.056,1315.088,1460.144,0
129,6.451098,144.432,1098.320,1242.752,0
130,6.501279,151.632,1278.960,1430.592,0
131,6.551098,134.480,1097.952,1232.432,0
132,6.601312,144.800,1311.936,1456.736,0
133,6.651209,147.408,1209.168,1356.576,0
134,6.701355,176.544,1355.184,1531.728,0
135,6.751110,144.560,1109.600,1254.160,0
136,6.801214,133.760,1213.744,1347.504,0
137,6.851024,134.112,1024.128,1158.240,0
138,6.901323,144.832,1322.544,1467.376,0
139,6.951096,144.512,1096.048,1240.560,0
140,7.001187,144.880,1186.816,1331.696,0
141,7.051069,144.704,1068.512,1213.216,0
142,7.101252,144.848,1252.464,1397.312,0
143,7.151171,145.744,1171.216,1316.960,0
144,7.201198,144.640,1197.680,1342.320,0
145,7.251086,144.736,1086.352,1231.088,0
146,7.301201,144.624,1201.152,1345.776,0
147,7.351074,145.104,1073.520,1218.624,0
148,7.401205,144.000,1204.976,1348.976,0
149,7.451048,134.288,1048.304,1182.592,0
150,7.501272,145.104,1271.744,1416.848,0
151,7.551020,133.872,1019.936,1153.808,0
152,7.601330,145.280,1329.648,1474.928,0
153,7.651119,134.896,1119.456,1254.352,0
154,7.701250,145.040,1250.368,1395.408,0
155,7.751041,135.328,1041.328,1176.656,0
156,7.801331,146.128,1330.816,1476.944,0
157,7.851132,145.680,1131.584,1277.264,0
158,7.901177,146.144,1177.472,1323.616,0
159,7.951102,146.576,1102.080,1248.656,0
160,8.001269,146.240,1268.768,1415.008,0
161,8.051140,146.256,1140.032,1286.288,0
162,8.101223,134.336,1222.544,1356.880,0
163,8.151084,135.120,1084.128,1219.248,0
164,8.201292,145.056,1291.552,1436.608,0
165,8.251067,134.400,1066.912,1201.312,0
166,8.301304,133.936,1303.712,1437.648,0
167,8.351082,134.144,1082.048,1216.192,0
168,8.401204,135.504,1203.632,1339.136,0
169,8.451122,145.776,1121.888,1267.664,0
170,8.501200,145.856,1200.128,1345.984,0
171,8.551136,134.928,1136.384,1271.312,0
172,8.601315,145.344,1315.168,1460.512,0
173,8.651129,134.608,1129.056,1263.664,0
174,8.701476,181.088,1476.160,1657.248,0
175,8.751147,145.520,1146.960,1292.480,0
176,8.801363,175.568,1362.992,1538.560,0
177,8.851115,144.544,1114.576,1259.120,0
178,8.901188,134.544,1188.304,1322.848,0
179,8.951049,133.456,1048.704,1182.160,0
180,9.001173,133.888,1172.832,1306.720,0
181,9.051122,144.736,1122.400,1267.136,0
182,9.101201,134.304,1200.560,1334.864,0
183,9.151100,134.480,1100.416,1234.896,0
184,9.201228,145.344,1227.760,1373.104,0
185,9.251118,134.976,1117.760,1252.736,0
186,9.301217,134.048,1217.232,1351.280,0
187,9.351111,134.544,1110.752,1245.296,0
188,9.401279,144.512,1279.312,1423.824,0
189,9.451115,147.184,1115.152,1262.336,0
190,9.501316,144.880,1315.568,1460.448,0
191,9.551062,134.000,1062.480,1196.480,0
192,9.601229,134.224,1228.976,1363.200,0
193,9.651030,135.344,1029.792,1165.136,0
194,9.701294,134.288,1294.336,1428.624,0
195,9.751126,146.096,1126.352,1272.448,0
196,9.801205,144.832,1205.216,1350.048,0
197,9.851111,135.120,1111.264,1246.384,0
198,9.901331,145.440,1331.168,1476.608,0
199,9.951098,145.824,1097.536,1243.360,0
200,10.001376,175.808,1376.016,1551.824,0
201,10.051116,134.912,1115.616,1250.528,0
202,10.101320,146.160,1319.760,1465.920,0
203,10.151151,135.200,1151.200,1286.400,0
204,10.201268,144.944,1267.712,1412.656,0
205,10.251114,145.312,1114.496,1259.808,0
206,10.301352,175.248,1352.336,1527.584,0
207,10.351111,144.928,1111.072,1256.000,0
208,10.401285,145.792,1285.376,1431.168,0
209,10.451099,145.904,1099.104,1245.008,0
210,10.501179,145.728,1179.040,1324.768,0
211,10.551119,135.872,1119.408,1255.280,0
212,10.601386,178.944,1386.240,1565.184,0
213,10.651063,134.576,1062.768,1197.344,0
214,10.701245,136.016,1244.880,1380.896,0
215,10.751173,148.288,1172.672,1320.960,0
216,10.801362,175.648,1361.600,1537.248,0
217,10.851125,145.520,1124.960,1270.480,0
218,10.901204,134.432,1204.032,1338.464,0
219,10.951046,135.056,1045.504,1180.560,0
220,11.001115,134.800,1115.072,1249.872,0
221,11.051019,136.832,1019.152,1155.984,0
222,11.101321,145.584,1320.736,1466.320,0
223,11.151065,134.960,1064.656,1199.616,0
224,11.201337,145.584,1336.864,1482.448,0
225,11.251076,136.080,1076.272,1212.352,0
226,11.301222,134.928,1221.504,1356.432,0
227,11.351097,134.880,1096.752,1231.632,0
228,11.401228,134.784,1228.048,1362.832,0
229,11.451061,134.256,1061.488,1195.744,0
230,11.501317,134.480,1316.912,1451.392,0
231,11.551121,146.512,1121.248,1267.760,0
232,11.601375,164.848,1374.992,1539.840,0
233,11.651111,135.760,1110.640,1246.400,0
234,11.701365,177.216,1365.488,1542.704,0
235,11.751134,135.280,1133.568,1268.848,0
236,11.801238,146.784,1237.504,1384.288,0
237,11.851130,146.624,1129.904,1276.528,0
238,11.901362,178.080,1361.600,1539.680,0
239,11.951115,135.280,1114.800,1250.080,0
240,12.001221,217.056,1220.944,1438.000,0
241,12.051058,135.584,1058.368,1193.952,0
242,12.101206,135.968,1205.696,1341.664,0
243,12.151059,135.360,1058.976,1194.336,0
244,12.201151,134.432,1151.392,1285.824,0
245,12.251095,144.608,1095.360,1239.968,0
246,12.301087,134.864,1087.088,1221.952,0
247,12.351096,144.624,1096.384,1241.008,0
248,12.401295,145.264,1295.360,1440.624,0
249,12.451123,144.752,1122.992,1267.744,0
250,12.501332,146.208,1331.744,1477.952,0
251,12.551062,134.832,1062.032,1196.864,0
252,12.601314,145.920,1313.664,1459.584,0
253,12.651073,134.000,1073.280,1207.280,0
254,12.701280,134.576,1280.160,1414.736,0
255,12.751131,145.600,1130.880,1276.480,0
256,12.801398,180.656,1398.240,1578.896,0
257,12.851163,135.360,1162.976,1298.336,0
258,12.901243,134.800,1243.168,1377.968,0
259,12.951094,144.912,1093.712,1238.624,0
260,13.001185,134.288,1185.184,1319.472,0
261,13.051110,134.224,1109.936,1244.160,0
262,13.101355,174.912,1354.880,1529.792,0
263,13.151069,135.520,1068.848,1204.368,0
264,13.201210,134.272,1210.128,1344.400,0
265,13.251065,135.216,1064.608,1199.824,0
266,13.301234,156.000,1234.272,1390.272,0
267,13.351133,146.160,1132.624,1278.784,0
268,13.401204,144.944,1203.936,1348.880,0
269,13.451123,135.216,1122.976,1258.192,0
270,13.501323,135.024,1323.376,1458.400,0
271,13.551123,145.984,1123.152,1269.136,0
272,13.601268,135.552,1268.304,1403.856,0
273,13.651156,146.464,1156.144,1302.608,0
274,13.701304,145.408,1303.648,1449.056,0
275,13.751074,135.808,1073.968,1209.776,0
276,13.801293,146.160,1293.264,1439.424,0
277,13.851103,135.136,1103.104,1238.240,0
278,13.901165,135.072,1164.768,1299.840,0
279,13.951054,135.152,1053.776,1188.928,0
280,14.001272,145.536,1272.480,1418.016,0
281,14.051099,135.632,1099.328,1234.960,0
282,14.101095,136.176,1094.912,1231.088,0
283,14.151091,135.520,1091.456,1226.976,0
284,14.201151,134.768,1151.392,1286.160,0
285,14.251119,143.904,1118.816,1262.720,0
286,14.301360,164.416,1360.064,1524.480,0
287,14.351066,134.080,1066.480,1200.560,0
288,14.401263,134.672,1263.376,1398.048,0
289,14.451066,134.256,1066.192,1200.448,0
290,14.501215,147.792,1215.280,1363.072,0
291,14.551058,135.056,1058.368,1193.424,0
292,14.601099,135.232,1099.248,1234.480,0
293,14.651178,134.544,1177.936,1312.480,0
294,14.701159,135.376,1159.392,1294.768,0
295,14.751114,146.128,1113.840,1259.968,0
296,14.801290,145.280,1289.888,1435.168,0
297,14.851210,148.336,1209.856,1358.192,0
298,14.902173,135.488,2173.456,2308.944,0
299,14.951041,134.144,1040.960,1175.104,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
