========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 122636   3832  33164    0    0    36     8  250   47 86 10  4  0  0
 2  0      0 122576   3832  33160    0    0     0     0  508   14 100  0  0  0  0
 2  0      0 122576   3832  33160    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 122576   3832  33160    0    0     0    48  509   22 100  0  0  0  0
 2  0      0 122576   3840  33152    0    0     0   124  510   51 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  509   15 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  503   18 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  506   19 100  0  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  509   18 100  0  0  0  0
 3  0      0 122576   3840  33160    0    0     0     0  502   18 100  0  0  0  0
 3  0      0 122576   3840  33160    0    0     0     0  532   32 98  2  0  0  0
 2  0      0 122576   3840  33160    0    0     0     0  511   43 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 352.045
Min: 152.880
Max: 1385.088
50th percentile: 184.240
95th percentile: 1229.888
99th percentile: 1353.008
99.9th percentile: 1385.088
Jitter (μs):
Mean: 2151.311
Min: 1082.368
Max: 14591.472
Response Time (μs):
Mean: 2503.356
Min: 1275.248
Max: 14823.296
50th percentile: 2400.752
95th percentile: 3670.544
99th percentile: 4248.432
99.9th percentile: 14823.296
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802269,153.792,2269.168,2422.960,0
57,2.852261,154.464,2261.008,2415.472,0
58,2.901229,168.768,1229.248,1398.016,0
59,2.951665,185.456,1665.120,1850.576,0
60,3.002171,156.592,2171.392,2327.984,0
61,3.053179,165.616,3178.992,3344.608,0
62,3.102350,194.720,2349.728,2544.448,0
63,3.151435,176.144,1434.960,1611.104,0
64,3.203106,209.600,3106.480,3316.080,0
65,3.252407,1353.008,2406.784,3759.792,0
66,3.302482,345.328,2482.384,2827.712,0
67,3.351494,200.544,1494.192,1694.736,0
68,3.402116,188.704,2115.760,2304.464,0
69,3.452035,232.464,2034.512,2266.976,0
70,3.502091,186.000,2091.104,2277.104,0
71,3.552271,175.424,2271.392,2446.816,0
72,3.601336,189.968,1336.032,1526.000,0
73,3.652271,1302.208,2270.720,3572.928,0
74,3.702362,153.680,2361.696,2515.376,0
75,3.752215,199.328,2214.768,2414.096,0
76,3.801222,192.240,1222.208,1414.448,0
77,3.851605,204.720,1605.088,1809.808,0
78,3.903090,164.784,3089.504,3254.288,0
79,3.951340,192.160,1339.616,1531.776,0
80,4.002328,154.624,2327.952,2482.576,0
81,4.053242,173.824,3242.272,3416.096,0
82,4.101350,196.080,1349.776,1545.856,0
83,4.151424,155.328,1424.320,1579.648,0
84,4.202112,192.352,2111.664,2304.016,0
85,4.251533,182.832,1532.576,1715.408,0
86,4.302107,176.848,2107.040,2283.888,0
87,4.351758,209.056,1758.448,1967.504,0
88,4.403406,209.136,3406.080,3615.216,0
89,4.452255,187.952,2254.544,2442.496,0
90,4.502094,189.728,2094.096,2283.824,0
91,4.551651,206.592,1651.248,1857.840,0
92,4.601352,152.880,1352.128,1505.008,0
93,4.652404,1163.184,2404.128,3567.312,0
94,4.702234,166.256,2234.496,2400.752,0
95,4.753414,182.144,3413.680,3595.824,0
96,4.802335,213.392,2334.992,2548.384,0
97,4.851578,180.464,1578.112,1758.576,0
98,4.901429,181.504,1429.376,1610.880,0
99,4.952482,1337.232,2482.144,3819.376,0
100,5.001334,165.808,1334.112,1499.920,0
101,5.052433,1254.368,2433.120,3687.488,0
102,5.102112,193.808,2112.144,2305.952,0
103,5.152370,1240.672,2369.968,3610.640,0
104,5.202245,154.480,2244.608,2399.088,0
105,5.252343,1157.376,2343.264,3500.640,0
106,5.302115,155.648,2114.992,2270.640,0
107,5.352255,156.944,2255.296,2412.240,0
108,5.402267,153.808,2266.672,2420.480,0
109,5.452341,1110.032,2340.880,3450.912,0
110,5.501396,157.440,1396.464,1553.904,0
111,5.551500,155.904,1500.080,1655.984,0
112,5.602260,155.024,2259.808,2414.832,0
113,5.652339,1248.368,2339.328,3587.696,0
114,5.701364,154.352,1364.272,1518.624,0
115,5.752348,1099.520,2348.192,3447.712,0
116,5.802195,180.992,2194.544,2375.536,0
117,5.852430,1380.736,2430.144,3810.880,0
118,5.901256,155.072,1255.952,1411.024,0
119,5.952235,175.248,2234.608,2409.856,0
120,6.002256,156.448,2256.416,2412.864,0
121,6.052362,1206.352,2361.584,3567.936,0
122,6.101412,187.344,1412.368,1599.712,0
123,6.151395,157.696,1395.216,1552.912,0
124,6.202235,157.856,2234.880,2392.736,0
125,6.252427,1243.104,2427.440,3670.544,0
126,6.302205,195.760,2205.040,2400.800,0
127,6.352337,172.688,2336.720,2509.408,0
128,6.402272,157.152,2272.016,2429.168,0
129,6.452430,1245.888,2429.696,3675.584,0
130,6.502242,157.888,2241.600,2399.488,0
131,6.551797,283.648,1797.104,2080.752,0
132,6.603524,155.600,3523.584,3679.184,0
133,6.652414,1192.064,2413.568,3605.632,0
134,6.702277,155.888,2276.512,2432.400,0
135,6.752413,1068.592,2413.120,3481.712,0
136,6.802107,193.808,2107.328,2301.136,0
137,6.851569,154.720,1569.456,1724.176,0
138,6.901379,220.512,1379.248,1599.760,0
139,6.951682,202.176,1681.568,1883.744,0
140,7.002446,249.568,2445.616,2695.184,0
141,7.052440,1257.344,2440.224,3697.568,0
142,7.102081,157.120,2081.232,2238.352,0
143,7.151475,158.432,1474.896,1633.328,0
144,7.202115,192.896,2115.280,2308.176,0
145,7.252343,1207.920,2342.624,3550.544,0
146,7.301229,179.552,1229.344,1408.896,0
147,7.352406,1100.144,2405.936,3506.080,0
148,7.401334,152.896,1334.160,1487.056,0
149,7.452256,156.720,2256.048,2412.768,0
150,7.502103,194.336,2103.488,2297.824,0
151,7.552490,1122.848,2490.288,3613.136,0
152,7.602330,153.232,2329.760,2482.992,0
153,7.652363,1227.632,2363.184,3590.816,0
154,7.702215,155.312,2215.200,2370.512,0
155,7.751636,235.280,1636.288,1871.568,0
156,7.802280,155.360,2280.032,2435.392,0
157,7.852474,1211.808,2473.888,3685.696,0
158,7.901439,184.672,1438.528,1623.200,0
159,7.951437,170.448,1437.040,1607.488,0
160,8.002233,155.136,2233.152,2388.288,0
161,8.051580,186.272,1580.176,1766.448,0
162,8.101254,166.128,1254.400,1420.528,0
163,8.151691,210.960,1690.544,1901.504,0
164,8.203356,212.000,3355.840,3567.840,0
165,8.251546,194.768,1545.760,1740.528,0
166,8.302225,153.376,2225.264,2378.640,0
167,8.353207,195.536,3207.472,3403.008,0
168,8.402273,156.128,2272.960,2429.088,0
169,8.451584,220.640,1584.224,1804.864,0
170,8.502365,242.576,2365.200,2607.776,0
171,8.552390,1091.232,2390.096,3481.328,0
172,8.602311,155.376,2311.248,2466.624,0
173,8.653172,154.880,3172.384,3327.264,0
174,8.701333,154.784,1333.152,1487.936,0
175,8.752360,1051.072,2359.584,3410.656,0
176,8.801403,187.968,1402.768,1590.736,0
177,8.852319,1162.560,2319.104,3481.664,0
178,8.902100,160.320,2100.080,2260.400,0
179,8.952363,1157.392,2362.560,3519.952,0
180,9.002336,154.624,2335.680,2490.304,0
181,9.051417,185.360,1417.184,1602.544,0
182,9.101427,186.224,1426.928,1613.152,0
183,9.151656,182.640,1656.240,1838.880,0
184,9.203387,173.200,3387.408,3560.608,0
185,9.252401,1114.080,2400.736,3514.816,0
186,9.302156,178.320,2155.584,2333.904,0
187,9.352453,1229.888,2453.296,3683.184,0
188,9.401351,154.800,1350.688,1505.488,0
189,9.452372,1125.888,2371.760,3497.648,0
190,9.501331,153.760,1331.472,1485.232,0
191,9.551517,154.512,1517.040,1671.552,0
192,9.603412,189.152,3412.032,3601.184,0
193,9.651623,211.504,1623.424,1834.928,0
194,9.702315,165.424,2314.592,2480.016,0
195,9.752437,1195.296,2437.360,3632.656,0
196,9.802020,216.736,2019.600,2236.336,0
197,9.853101,191.936,3100.880,3292.816,0
198,9.901341,164.784,1341.232,1506.016,0
199,9.951450,167.488,1449.648,1617.136,0
200,10.002220,154.144,2219.600,2373.744,0
201,10.052236,158.848,2235.680,2394.528,0
202,10.102036,165.648,2035.792,2201.440,0
203,10.151203,171.456,1202.720,1374.176,0
204,10.202079,185.936,2079.440,2265.376,0
205,10.252211,153.152,2211.056,2364.208,0
206,10.302053,158.768,2052.704,2211.472,0
207,10.353234,156.656,3234.160,3390.816,0
208,10.402263,155.360,2262.512,2417.872,0
209,10.451515,178.496,1515.472,1693.968,0
210,10.502270,160.272,2270.096,2430.368,0
211,10.552338,191.440,2338.480,2529.920,0
212,10.602068,187.808,2067.520,2255.328,0
213,10.652259,173.920,2258.880,2432.800,0
214,10.702239,155.760,2239.008,2394.768,0
215,10.751607,189.424,1606.944,1796.368,0
216,10.801223,200.512,1223.056,1423.568,0
217,10.852415,1385.088,2414.672,3799.760,0
218,10.902107,174.816,2107.440,2282.256,0
219,10.952330,1226.864,2329.728,3556.592,0
220,11.001224,192.976,1224.368,1417.344,0
221,11.052390,1088.816,2390.384,3479.200,0
222,11.102092,175.728,2092.096,2267.824,0
223,11.151530,156.096,1530.288,1686.384,0
224,11.201183,180.464,1183.264,1363.728,0
225,11.252420,1180.960,2420.272,3601.232,0
226,11.302032,193.984,2031.968,2225.952,0
227,11.352319,172.000,2318.976,2490.976,0
228,11.401388,189.472,1387.808,1577.280,0
229,11.452271,157.280,2271.088,2428.368,0
230,11.502082,208.576,2082.176,2290.752,0
231,11.551419,189.888,1419.024,1608.912,0
232,11.602256,169.520,2256.336,2425.856,0
233,11.652489,1214.096,2489.488,3703.584,0
234,11.702088,182.400,2088.432,2270.832,0
235,11.751606,181.392,1605.712,1787.104,0
236,11.802270,159.168,2270.256,2429.424,0
237,11.852344,1208.304,2344.448,3552.752,0
238,11.902094,206.864,2093.696,2300.560,0
239,11.951462,183.920,1462.480,1646.400,0
240,12.002092,155.392,2092.064,2247.456,0
241,12.052338,189.792,2338.112,2527.904,0
242,12.102033,218.224,2033.088,2251.312,0
243,12.151561,154.080,1561.424,1715.504,0
244,12.202107,162.896,2107.184,2270.080,0
245,12.252263,173.552,2262.528,2436.080,0
246,12.302103,180.480,2102.912,2283.392,0
247,12.353352,155.184,3351.824,3507.008,0
248,12.402081,188.256,2080.672,2268.928,0
249,12.452247,155.088,2246.544,2401.632,0
250,12.502269,167.808,2269.024,2436.832,0
251,12.553035,321.664,3035.312,3356.976,0
252,12.602402,185.984,2401.808,2587.792,0
253,12.651506,240.432,1505.776,1746.208,0
254,12.701326,164.864,1325.824,1490.688,0
255,12.751381,169.968,1381.072,1551.040,0
256,12.802273,158.112,2273.376,2431.488,0
257,12.852210,164.704,2210.416,2375.120,0
258,12.902164,172.432,2163.568,2336.000,0
259,12.951089,186.288,1088.960,1275.248,0
260,13.002271,157.312,2270.544,2427.856,0
261,13.052496,187.760,2495.792,2683.552,0
262,13.101223,163.344,1222.928,1386.272,0
263,13.152315,174.352,2315.472,2489.824,0
264,13.202310,154.736,2309.552,2464.288,0
265,13.252386,1241.776,2385.984,3627.760,0
266,13.301259,162.144,1258.800,1420.944,0
267,13.351578,179.424,1577.520,1756.944,0
268,13.402269,154.256,2268.624,2422.880,0
269,13.452359,1232.432,2358.912,3591.344,0
270,13.501408,200.848,1408.160,1609.008,0
271,13.551568,155.472,1568.480,1723.952,0
272,13.601354,211.312,1354.368,1565.680,0
273,13.651451,170.000,1450.688,1620.688,0
274,13.702113,178.096,2113.024,2291.120,0
275,13.752257,156.848,2256.784,2413.632,0
276,13.802040,202.528,2039.856,2242.384,0
277,13.852363,1208.400,2362.704,3571.104,0
278,13.902077,193.392,2076.544,2269.936,0
279,13.952409,1174.432,2409.408,3583.840,0
280,14.002218,200.064,2218.160,2418.224,0
281,14.053258,186.992,3257.632,3444.624,0
282,14.102060,186.768,2060.288,2247.056,0
283,14.152227,189.760,2226.592,2416.352,0
284,14.203225,180.128,3224.800,3404.928,0
285,14.252331,1120.432,2330.688,3451.120,0
286,14.314591,231.824,14591.472,14823.296,1
287,14.351082,207.200,1082.368,1289.568,0
288,14.402244,156.944,2244.048,2400.992,0
289,14.452478,1095.568,2477.664,3573.232,0
290,14.502247,163.376,2246.640,2410.016,0
291,14.551568,197.312,1567.712,1765.024,0
292,14.602112,195.792,2111.584,2307.376,0
293,14.654005,243.424,4005.008,4248.432,0
294,14.702354,254.272,2353.824,2608.096,0
295,14.751515,173.744,1515.072,1688.816,0
296,14.802236,155.184,2235.904,2391.088,0
297,14.852353,1166.672,2352.960,3519.632,0
298,14.902223,158.304,2222.960,2381.264,0
299,14.952375,180.800,2374.880,2555.680,0
300,15.001300,176.656,1300.048,1476.704,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
