========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121508   4252  33188    0    0    13     7  253   38 91  7  2  0  0
 2  0      0 121388   4252  33184    0    0     0     0  508   17 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  508   20 99  1  0  0  0
 2  0      0 121388   4252  33184    0    0     0   124  510   31 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  506   14 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  507   19 100  0  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  507   16 100  0  0  0  0
 4  0      0 121388   4252  33184    0    0     0     0  540   39 96  4  0  0  0
 2  0      0 121388   4252  33184    0    0     0     0  507   42 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 4 (1.338%)
Execution Time (μs):
Mean: 443.117
Min: 131.328
Max: 16897.904
50th percentile: 163.936
95th percentile: 1845.200
99th percentile: 2322.512
99.9th percentile: 16897.904
Jitter (μs):
Mean: 2321.491
Min: 1078.624
Max: 12000.112
Response Time (μs):
Mean: 2764.608
Min: 1221.632
Max: 19060.720
50th percentile: 2387.792
95th percentile: 4056.080
99th percentile: 8530.048
99.9th percentile: 19060.720
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
117,5.852738,169.168,2738.320,2907.488,0
118,5.901791,152.192,1791.456,1943.648,0
119,5.952051,147.392,2051.216,2198.608,0
120,6.002948,135.680,2948.176,3083.856,0
121,6.052767,164.944,2767.104,2932.048,0
122,6.101723,171.664,1722.848,1894.512,0
123,6.152071,1823.312,2071.024,3894.336,0
124,6.203087,151.712,3086.624,3238.336,0
125,6.253070,131.824,3070.400,3202.224,0
126,6.302788,158.336,2788.112,2946.448,0
127,6.352062,131.760,2061.920,2193.680,0
128,6.403095,187.104,3095.088,3282.192,0
129,6.452817,168.800,2816.784,2985.584,0
130,6.501813,176.560,1813.312,1989.872,0
131,6.551966,132.656,1965.584,2098.240,0
132,6.601810,236.704,1809.920,2046.624,0
133,6.652745,162.656,2745.296,2907.952,0
134,6.702818,139.296,2817.968,2957.264,0
135,6.753046,133.824,3046.032,3179.856,0
136,6.802910,137.584,2910.096,3047.680,0
137,6.852841,151.392,2840.848,2992.240,0
138,6.903220,165.344,3220.240,3385.584,0
139,6.952952,144.384,2952.080,3096.464,0
140,7.003231,144.336,3230.624,3374.960,0
141,7.051974,152.496,1973.888,2126.384,0
142,7.101753,170.960,1753.232,1924.192,0
143,7.152058,149.712,2058.256,2207.968,0
144,7.201724,168.688,1723.712,1892.400,0
145,7.252993,143.664,2993.152,3136.816,0
146,7.301775,148.304,1774.720,1923.024,0
147,7.351944,171.360,1944.448,2115.808,0
148,7.401757,173.200,1757.328,1930.528,0
149,7.453028,143.504,3028.208,3171.712,0
150,7.501716,210.608,1715.680,1926.288,0
151,7.552222,1695.504,2221.744,3917.248,0
152,7.603060,162.704,3060.288,3222.992,0
153,7.652941,142.624,2941.088,3083.712,0
154,7.701765,176.528,1765.360,1941.888,0
155,7.751972,174.416,1972.432,2146.848,0
156,7.801947,140.752,1946.608,2087.360,0
157,7.853010,150.784,3009.872,3160.656,0
158,7.903268,150.112,3268.496,3418.608,0
159,7.962000,133.296,12000.112,12133.408,1
160,8.003074,183.136,3074.064,3257.200,0
161,8.052192,1067.952,2191.648,3259.600,0
162,8.101935,144.160,1934.960,2079.120,0
163,8.152324,152.688,2323.744,2476.432,0
164,8.203253,132.928,3253.040,3385.968,0
165,8.252138,1950.960,2137.648,4088.608,0
166,8.301806,189.632,1805.744,1995.376,0
167,8.352160,1780.336,2160.352,3940.688,0
168,8.403064,172.720,3063.840,3236.560,0
169,8.453062,142.144,3062.464,3204.608,0
170,8.501693,241.520,1693.184,1934.704,0
171,8.553132,132.224,3131.760,3263.984,0
172,8.601741,217.616,1740.752,1958.368,0
173,8.651990,134.112,1989.600,2123.712,0
174,8.701751,173.728,1750.784,1924.512,0
175,8.752086,1947.280,2086.320,4033.600,0
176,8.803262,141.808,3261.648,3403.456,0
177,8.852129,1790.784,2128.896,3919.680,0
178,8.902998,169.792,2998.048,3167.840,0
179,8.953044,133.760,3044.400,3178.160,0
180,9.002917,160.912,2917.152,3078.064,0
181,9.052969,142.656,2968.912,3111.568,0
182,9.102783,172.832,2782.944,2955.776,0
183,9.152319,164.368,2319.440,2483.808,0
184,9.201945,131.328,1944.848,2076.176,0
185,9.252286,206.896,2285.616,2492.512,0
186,9.302800,313.216,2800.112,3113.328,0
187,9.352982,133.824,2982.048,3115.872,0
188,9.403290,207.840,3289.600,3497.440,0
189,9.452076,169.536,2076.000,2245.536,0
190,9.501747,181.104,1746.592,1927.696,0
191,9.552828,134.112,2828.384,2962.496,0
192,9.603299,164.512,3298.784,3463.296,0
193,9.652805,192.000,2805.360,2997.360,0
194,9.702087,135.536,2087.280,2222.816,0
195,9.753088,135.072,3088.080,3223.152,0
196,9.803076,152.416,3076.256,3228.672,0
197,9.852806,193.936,2805.808,2999.744,0
198,9.903304,161.472,3304.048,3465.520,0
199,9.952949,131.856,2948.624,3080.480,0
200,10.003096,144.928,3095.904,3240.832,0
201,10.052837,217.760,2836.656,3054.416,0
202,10.101782,186.064,1782.176,1968.240,0
203,10.152221,1835.248,2220.832,4056.080,0
204,10.201807,177.584,1807.040,1984.624,0
205,10.252822,181.616,2821.680,3003.296,0
206,10.301759,175.344,1758.560,1933.904,0
207,10.353063,143.504,3063.200,3206.704,0
208,10.401809,174.416,1808.960,1983.376,0
209,10.453085,132.496,3084.784,3217.280,0
210,10.503221,145.072,3220.720,3365.792,0
211,10.552041,872.864,2041.472,2914.336,0
212,10.603092,131.952,3092.224,3224.176,0
213,10.651975,133.808,1974.848,2108.656,0
214,10.701743,203.264,1743.104,1946.368,0
215,10.753099,142.352,3099.168,3241.520,0
216,10.803153,204.176,3152.928,3357.104,0
217,10.853097,142.800,3097.456,3240.256,0
218,10.902765,184.480,2765.248,2949.728,0
219,10.953092,142.624,3091.936,3234.560,0
220,11.003243,141.936,3242.672,3384.608,0
221,11.051983,142.816,1983.456,2126.272,0
222,11.101956,133.728,1955.520,2089.248,0
223,11.152107,150.432,2106.784,2257.216,0
224,11.201763,199.920,1762.896,1962.816,0
225,11.252805,165.984,2804.864,2970.848,0
226,11.301686,233.664,1685.840,1919.504,0
227,11.353062,132.272,3062.368,3194.640,0
228,11.402799,147.440,2799.024,2946.464,0
229,11.452745,163.952,2744.576,2908.528,0
230,11.501774,217.456,1774.464,1991.920,0
231,11.552183,1864.880,2182.560,4047.440,0
232,11.602811,211.216,2810.576,3021.792,0
233,11.653068,142.288,3067.568,3209.856,0
234,11.701691,157.392,1691.104,1848.496,0
235,11.753195,165.312,3194.928,3360.240,0
236,11.801954,133.056,1954.016,2087.072,0
237,11.852067,1876.576,2066.688,3943.264,0
238,11.903148,167.616,3147.696,3315.312,0
239,11.951967,142.736,1967.280,2110.016,0
240,12.001799,248.720,1798.960,2047.680,0
241,12.052255,161.840,2254.976,2416.816,0
242,12.102765,190.272,2765.280,2955.552,0
243,12.153077,191.120,3077.488,3268.608,0
244,12.203271,142.512,3270.528,3413.040,0
245,12.251887,132.816,1886.848,2019.664,0
246,12.301754,164.848,1753.712,1918.560,0
247,12.353091,186.480,3091.152,3277.632,0
248,12.401804,219.984,1804.112,2024.096,0
249,12.451983,141.904,1982.560,2124.464,0
250,12.503076,146.832,3076.240,3223.072,0
251,12.551995,152.288,1994.864,2147.152,0
252,12.603269,146.848,3268.512,3415.360,0
253,12.652106,1638.720,2105.680,3744.400,0
254,12.701739,202.080,1739.216,1941.296,0
255,12.751983,142.960,1982.688,2125.648,0
256,12.801887,153.136,1887.376,2040.512,0
257,12.851950,134.496,1949.776,2084.272,0
258,12.901798,228.256,1797.888,2026.144,0
259,12.952730,197.728,2729.600,2927.328,0
260,13.001799,212.400,1799.040,2011.440,0
261,13.052933,133.568,2932.688,3066.256,0
262,13.101808,197.072,1807.632,2004.704,0
263,13.152202,1738.672,2202.288,3940.960,0
264,13.201708,153.040,1707.920,1860.960,0
265,13.251975,3304.112,1975.184,5279.296,1
266,13.301725,174.528,1724.912,1899.440,0
267,13.351946,133.984,1946.272,2080.256,0
268,13.401727,193.200,1727.056,1920.256,0
269,13.452132,1672.368,2132.096,3804.464,0
270,13.501949,143.344,1949.280,2092.624,0
271,13.552136,1907.072,2136.048,4043.120,0
272,13.602771,236.800,2770.848,3007.648,0
273,13.652729,172.944,2729.408,2902.352,0
274,13.701740,239.360,1739.792,1979.152,0
275,13.752784,208.272,2783.568,2991.840,0
276,13.803151,167.200,3150.800,3318.000,0
277,13.851945,132.192,1945.424,2077.616,0
278,13.901807,232.480,1807.280,2039.760,0
279,13.952893,145.200,2892.656,3037.856,0
280,14.003013,186.848,3012.608,3199.456,0
281,14.051929,132.976,1928.672,2061.648,0
282,14.101971,134.768,1971.168,2105.936,0
283,14.151976,170.592,1975.840,2146.432,0
284,14.201768,204.272,1768.000,1972.272,0
285,14.252828,201.952,2827.648,3029.600,0
286,14.303115,168.816,3114.960,3283.776,0
287,14.352286,160.640,2286.416,2447.056,0
288,14.401831,144.960,1831.440,1976.400,0
289,14.452101,1630.368,2101.488,3731.856,0
290,14.501978,132.784,1977.520,2110.304,0
291,14.552100,1814.336,2100.400,3914.736,0
292,14.603140,163.936,3139.776,3303.712,0
293,14.654251,214.144,4251.120,4465.264,0
294,14.701687,239.664,1687.456,1927.120,0
295,14.752105,1667.856,2104.768,3772.624,0
296,14.801765,173.904,1765.152,1939.056,0
297,14.852974,137.472,2973.824,3111.296,0
298,14.903243,133.392,3242.512,3375.904,0
299,14.952086,151.328,2086.080,2237.408,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
