========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121712   4112  33168    0    0    17     7  252   40 90  8  2  0  0
 2  0      0 121712   4112  33172    0    0     0     0  506   14 100  0  0  0  0
 2  0      0 121712   4112  33172    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 121712   4112  33172    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 121652   4120  33164    0    0     0   124  511   34 99  1  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  509   18 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  505   21 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  504   15 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  507   16 99  1  0  0  0
 3  0      0 121652   4120  33172    0    0     0     0  503   20 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  524   31 99  1  0  0  0
 2  0      0 121652   4120  33172    0    0     0     0  525   41 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 154.884
Min: 133.088
Max: 1428.080
50th percentile: 137.424
95th percentile: 180.784
99th percentile: 204.752
99.9th percentile: 1428.080
Jitter (μs):
Mean: 1374.952
Min: 1115.952
Max: 3320.512
Response Time (μs):
Mean: 1529.836
Min: 1254.896
Max: 3890.016
50th percentile: 1470.128
95th percentile: 1762.272
99th percentile: 3466.608
99.9th percentile: 3890.016
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
75,3.751188,140.480,1187.584,1328.064,0
76,3.801340,135.840,1340.208,1476.048,0
77,3.851494,159.120,1493.984,1653.104,0
78,3.901495,135.360,1495.344,1630.704,0
79,3.951294,135.280,1294.496,1429.776,0
80,4.001538,136.064,1537.728,1673.792,0
81,4.051331,145.792,1330.816,1476.608,0
82,4.101455,183.712,1454.688,1638.400,0
83,4.152189,138.784,2188.784,2327.568,0
84,4.201353,135.136,1352.736,1487.872,0
85,4.251204,137.744,1203.936,1341.680,0
86,4.301325,134.480,1325.472,1459.952,0
87,4.351224,135.072,1224.240,1359.312,0
88,4.401214,136.720,1213.808,1350.528,0
89,4.451172,136.800,1171.632,1308.432,0
90,4.501351,176.240,1350.672,1526.912,0
91,4.551300,136.464,1300.176,1436.640,0
92,4.601289,136.624,1288.944,1425.568,0
93,4.651245,136.464,1244.592,1381.056,0
94,4.701437,162.288,1437.200,1599.488,0
95,4.751208,135.904,1208.032,1343.936,0
96,4.801293,176.816,1293.312,1470.128,0
97,4.851290,134.992,1289.840,1424.832,0
98,4.901116,138.944,1115.952,1254.896,0
99,4.951348,135.088,1347.888,1482.976,0
100,5.001189,136.496,1188.944,1325.440,0
101,5.051258,133.088,1258.192,1391.280,0
102,5.101446,161.680,1446.000,1607.680,0
103,5.151275,135.200,1274.896,1410.096,0
104,5.201223,196.224,1222.560,1418.784,0
105,5.251191,138.976,1190.656,1329.632,0
106,5.301421,177.712,1420.736,1598.448,0
107,5.351272,135.120,1271.632,1406.752,0
108,5.401333,204.752,1332.560,1537.312,0
109,5.451213,136.480,1213.360,1349.840,0
110,5.501379,175.072,1379.184,1554.256,0
111,5.551238,136.512,1237.840,1374.352,0
112,5.601434,151.360,1433.840,1585.200,0
113,5.651276,135.408,1275.856,1411.264,0
114,5.701439,173.056,1438.816,1611.872,0
115,5.751145,137.760,1144.528,1282.288,0
116,5.802248,154.256,2247.584,2401.840,0
117,5.852201,139.888,2201.424,2341.312,0
118,5.901488,137.040,1488.144,1625.184,0
119,5.951365,182.512,1365.120,1547.632,0
120,6.001458,136.288,1458.240,1594.528,0
121,6.051190,141.216,1190.144,1331.360,0
122,6.101500,135.184,1500.384,1635.568,0
123,6.151258,136.448,1257.536,1393.984,0
124,6.201344,136.080,1344.400,1480.480,0
125,6.251299,136.656,1299.312,1435.968,0
126,6.302495,1157.888,2494.656,3652.544,0
127,6.351444,146.048,1444.448,1590.496,0
128,6.401314,136.000,1314.000,1450.000,0
129,6.452010,180.704,2009.504,2190.208,0
130,6.501209,176.240,1208.592,1384.832,0
131,6.551329,181.088,1328.864,1509.952,0
132,6.601425,138.048,1425.184,1563.232,0
133,6.651206,148.256,1205.920,1354.176,0
134,6.701482,136.048,1482.000,1618.048,0
135,6.751301,148.800,1301.344,1450.144,0
136,6.801494,134.720,1494.096,1628.816,0
137,6.851287,134.160,1287.120,1421.280,0
138,6.901417,164.112,1416.720,1580.832,0
139,6.951286,139.920,1286.160,1426.080,0
140,7.001447,148.112,1447.120,1595.232,0
141,7.051290,137.360,1289.776,1427.136,0
142,7.101438,169.744,1438.192,1607.936,0
143,7.151212,134.784,1212.032,1346.816,0
144,7.201278,154.160,1277.552,1431.712,0
145,7.251152,141.712,1151.920,1293.632,0
146,7.301476,134.592,1475.504,1610.096,0
147,7.351208,139.136,1207.840,1346.976,0
148,7.401444,168.384,1444.496,1612.880,0
149,7.451306,135.776,1306.384,1442.160,0
150,7.501495,135.536,1494.656,1630.192,0
151,7.551299,147.136,1298.512,1445.648,0
152,7.601510,162.480,1509.520,1672.000,0
153,7.651261,135.504,1260.672,1396.176,0
154,7.701495,135.008,1495.168,1630.176,0
155,7.751183,136.832,1182.576,1319.408,0
156,7.801442,172.864,1442.080,1614.944,0
157,7.851315,136.448,1315.296,1451.744,0
158,7.901417,176.240,1417.360,1593.600,0
159,7.951211,147.792,1211.248,1359.040,0
160,8.001284,135.792,1284.112,1419.904,0
161,8.051200,140.128,1199.952,1340.080,0
162,8.101585,177.712,1584.560,1762.272,0
163,8.151212,136.704,1212.224,1348.928,0
164,8.201469,134.432,1469.408,1603.840,0
165,8.251255,135.568,1255.264,1390.832,0
166,8.301469,161.920,1469.248,1631.168,0
167,8.351318,172.192,1317.648,1489.840,0
168,8.401437,169.888,1436.720,1606.608,0
169,8.451280,136.912,1279.856,1416.768,0
170,8.501376,168.464,1376.160,1544.624,0
171,8.551285,135.776,1284.672,1420.448,0
172,8.601526,137.008,1525.504,1662.512,0
173,8.651309,136.144,1309.216,1445.360,0
174,8.701449,135.312,1448.752,1584.064,0
175,8.751174,136.160,1174.272,1310.432,0
176,8.801509,138.528,1509.376,1647.904,0
177,8.851316,186.384,1315.952,1502.336,0
178,8.901556,160.144,1556.208,1716.352,0
179,8.951193,136.800,1193.152,1329.952,0
180,9.001519,136.624,1519.216,1655.840,0
181,9.051446,138.192,1446.240,1584.432,0
182,9.101364,138.272,1364.096,1502.368,0
183,9.151248,172.544,1247.824,1420.368,0
184,9.201380,173.568,1380.432,1554.000,0
185,9.251278,136.128,1278.400,1414.528,0
186,9.301519,138.128,1519.472,1657.600,0
187,9.351208,136.944,1207.840,1344.784,0
188,9.401502,138.464,1502.096,1640.560,0
189,9.451216,136.176,1215.664,1351.840,0
190,9.501305,136.976,1304.704,1441.680,0
191,9.551336,135.200,1335.824,1471.024,0
192,9.601253,159.776,1252.528,1412.304,0
193,9.651309,188.768,1309.184,1497.952,0
194,9.701519,138.352,1518.784,1657.136,0
195,9.752174,161.552,2173.504,2335.056,0
196,9.801534,143.840,1534.192,1678.032,0
197,9.851221,138.528,1220.752,1359.280,0
198,9.901378,172.736,1378.256,1550.992,0
199,9.951197,138.736,1197.344,1336.080,0
200,10.001180,135.984,1180.320,1316.304,0
201,10.051220,136.864,1220.368,1357.232,0
202,10.101504,136.000,1503.632,1639.632,0
203,10.151350,135.696,1350.448,1486.144,0
204,10.201333,135.232,1333.472,1468.704,0
205,10.251287,135.936,1286.656,1422.592,0
206,10.301414,170.528,1413.504,1584.032,0
207,10.351216,135.712,1216.288,1352.000,0
208,10.401372,154.240,1371.952,1526.192,0
209,10.451254,138.000,1253.696,1391.696,0
210,10.501513,136.896,1513.072,1649.968,0
211,10.551395,172.352,1394.608,1566.960,0
212,10.601340,164.864,1340.160,1505.024,0
213,10.651187,134.656,1187.120,1321.776,0
214,10.701468,134.992,1468.080,1603.072,0
215,10.751349,173.696,1348.896,1522.592,0
216,10.801474,135.568,1474.336,1609.904,0
217,10.851205,135.728,1205.328,1341.056,0
218,10.901367,171.360,1367.184,1538.544,0
219,10.951294,136.640,1293.536,1430.176,0
220,11.001232,135.360,1232.016,1367.376,0
221,11.051434,176.416,1433.856,1610.272,0
222,11.101492,184.224,1491.616,1675.840,0
223,11.151147,137.024,1146.768,1283.792,0
224,11.201283,135.952,1283.120,1419.072,0
225,11.251172,135.504,1172.320,1307.824,0
226,11.301448,168.528,1448.240,1616.768,0
227,11.351206,137.200,1206.272,1343.472,0
228,11.401310,135.008,1310.208,1445.216,0
229,11.451271,139.184,1270.528,1409.712,0
230,11.501433,170.896,1433.296,1604.192,0
231,11.551211,137.264,1211.488,1348.752,0
232,11.601326,134.720,1325.808,1460.528,0
233,11.651263,136.816,1263.168,1399.984,0
234,11.701439,168.880,1439.376,1608.256,0
235,11.751252,136.384,1252.448,1388.832,0
236,11.801528,136.544,1527.776,1664.320,0
237,11.851334,135.808,1333.984,1469.792,0
238,11.901553,178.528,1552.608,1731.136,0
239,11.951216,136.960,1216.416,1353.376,0
240,12.001509,139.120,1509.248,1648.368,0
241,12.051206,137.424,1205.552,1342.976,0
242,12.101533,175.792,1532.736,1708.528,0
243,12.151318,175.744,1317.712,1493.456,0
244,12.201450,140.048,1450.400,1590.448,0
245,12.251314,135.456,1313.664,1449.120,0
246,12.301260,137.328,1260.192,1397.520,0
247,12.351306,136.272,1305.968,1442.240,0
248,12.401386,157.968,1386.096,1544.064,0
249,12.451304,180.784,1304.272,1485.056,0
250,12.501351,133.840,1351.120,1484.960,0
251,12.551271,136.400,1271.328,1407.728,0
252,12.601355,134.480,1354.800,1489.280,0
253,12.651216,148.320,1216.208,1364.528,0
254,12.701348,174.128,1348.096,1522.224,0
255,12.751218,136.544,1217.712,1354.256,0
256,12.801494,133.600,1494.240,1627.840,0
257,12.851205,137.504,1204.752,1342.256,0
258,12.901496,134.544,1496.416,1630.960,0
259,12.951271,137.360,1271.200,1408.560,0
260,13.001482,135.520,1482.048,1617.568,0
261,13.051256,137.440,1255.920,1393.360,0
262,13.101431,175.792,1431.456,1607.248,0
263,13.151328,137.184,1328.032,1465.216,0
264,13.201510,167.584,1509.856,1677.440,0
265,13.251167,138.576,1166.784,1305.360,0
266,13.301197,134.800,1197.440,1332.240,0
267,13.351207,136.176,1207.040,1343.216,0
268,13.401348,133.840,1347.536,1481.376,0
269,13.451174,138.928,1173.552,1312.480,0
270,13.501457,164.176,1456.656,1620.832,0
271,13.551183,136.928,1183.168,1320.096,0
272,13.601317,182.432,1317.088,1499.520,0
273,13.651302,135.632,1302.496,1438.128,0
274,13.701448,157.008,1448.160,1605.168,0
275,13.751156,137.344,1156.304,1293.648,0
276,13.802198,139.872,2198.112,2337.984,0
277,13.851328,136.512,1327.504,1464.016,0
278,13.901376,172.864,1376.272,1549.136,0
279,13.951372,175.344,1371.616,1546.960,0
280,14.001554,161.792,1553.648,1715.440,0
281,14.051221,138.576,1221.200,1359.776,0
282,14.101433,138.576,1433.248,1571.824,0
283,14.151295,135.904,1295.360,1431.264,0
284,14.201441,185.872,1441.232,1627.104,0
285,14.252208,142.288,2207.808,2350.096,0
286,14.301436,168.576,1435.520,1604.096,0
287,14.351191,135.792,1191.344,1327.136,0
288,14.401420,158.736,1419.840,1578.576,0
289,14.451173,137.232,1172.896,1310.128,0
290,14.502158,139.584,2157.664,2297.248,0
291,14.552262,135.840,2261.920,2397.760,0
292,14.601490,135.696,1490.096,1625.792,0
293,14.651218,138.592,1217.840,1356.432,0
294,14.701463,140.896,1462.768,1603.664,0
295,14.751357,199.856,1356.656,1556.512,0
296,14.801243,174.144,1243.328,1417.472,0
297,14.851217,136.640,1217.104,1353.744,0
298,14.901320,135.760,1320.320,1456.080,0
299,14.951378,150.704,1377.808,1528.512,0
300,15.001421,135.552,1421.488,1557.040,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
