========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 122064   3952  33164    0    0    24     8  252   42 89  9  3  0  0
 3  0      0 121944   3952  33168    0    0     0     0  508   15 99  1  0  0  0
 3  0      0 121944   3952  33168    0    0     0     0  504   13 100  0  0  0  0
 3  0      0 121944   3952  33168    0    0     0     0  506   22 100  0  0  0  0
 2  1      0 121944   3960  33160    0    0     0   124  510   22 100  0  0  0  0
 3  0      0 121944   3960  33168    0    0     0     0  510   24 99  1  0  0  0
 2  0      0 121944   3960  33168    0    0     0     0  506   14 100  0  0  0  0
 2  0      0 121944   3960  33168    0    0     0     0  507   27 100  0  0  0  0
 2  0      0 121944   3960  33168    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 121944   3960  33168    0    0     0     0  508   22 100  0  0  0  0
 2  0      0 121944   3960  33168    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 121944   3960  33168    0    0     0     0  506   26 100  0  0  0  0
 3  0      0 121944   3960  33168    0    0     0     0  507   13 100  0  0  0  0
 3  0      0 121944   3960  33168    0    0     0     0  503   18 100  0  0  0  0
 3  0      0 121944   3960  33168    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 121944   3960  33168    0    0     0     0  526   36 98  2  0  0  0
 3  0      0 121944   3960  33168    0    0     0     0  510   34 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 256.760
Min: 135.424
Max: 1750.480
50th percentile: 155.008
95th percentile: 1216.272
99th percentile: 1405.232
99.9th percentile: 1750.480
Jitter (μs):
Mean: 2022.583
Min: 1196.256
Max: 3308.208
Response Time (μs):
Mean: 2279.344
Min: 1359.040
Max: 3588.528
50th percentile: 2600.304
95th percentile: 2974.624
99th percentile: 3430.992
99.9th percentile: 3588.528
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851437,137.520,1437.248,1574.768,0
58,2.902524,138.176,2524.496,2662.672,0
59,2.952755,197.552,2754.864,2952.416,0
60,3.002677,185.824,2676.960,2862.784,0
61,3.051559,205.104,1559.328,1764.432,0
62,3.101634,1205.536,1633.696,2839.232,0
63,3.151304,140.320,1304.224,1444.544,0
64,3.202453,147.808,2452.816,2600.624,0
65,3.251425,137.392,1424.784,1562.176,0
66,3.302570,148.992,2570.416,2719.408,0
67,3.351449,137.232,1449.040,1586.272,0
68,3.402551,137.392,2551.072,2688.464,0
69,3.451245,159.568,1245.248,1404.816,0
70,3.503192,156.544,3192.480,3349.024,0
71,3.551209,151.968,1208.560,1360.528,0
72,3.602534,149.152,2534.224,2683.376,0
73,3.652875,713.664,2874.864,3588.528,0
74,3.702538,147.344,2537.728,2685.072,0
75,3.751445,146.256,1444.832,1591.088,0
76,3.801626,1172.192,1626.352,2798.544,0
77,3.851308,196.224,1307.760,1503.984,0
78,3.901599,1220.192,1599.408,2819.600,0
79,3.951310,148.608,1309.744,1458.352,0
80,4.002624,165.904,2623.760,2789.664,0
81,4.051319,169.984,1318.720,1488.704,0
82,4.102543,147.280,2542.864,2690.144,0
83,4.152695,174.896,2694.640,2869.536,0
84,4.201710,1259.792,1710.208,2970.000,0
85,4.251241,181.136,1241.456,1422.592,0
86,4.302706,171.072,2705.872,2876.944,0
87,4.351542,149.488,1541.872,1691.360,0
88,4.401727,1318.432,1726.608,3045.040,0
89,4.451288,186.032,1288.400,1474.432,0
90,4.502471,148.528,2471.328,2619.856,0
91,4.552584,136.432,2583.632,2720.064,0
92,4.602503,147.056,2503.056,2650.112,0
93,4.652454,147.616,2454.432,2602.048,0
94,4.702466,147.104,2466.000,2613.104,0
95,4.751329,149.040,1328.848,1477.888,0
96,4.801578,930.192,1578.448,2508.640,0
97,4.851304,156.704,1303.648,1460.352,0
98,4.902370,159.744,2369.776,2529.520,0
99,4.951474,137.232,1473.536,1610.768,0
100,5.001617,1493.392,1617.024,3110.416,0
101,5.052576,184.896,2576.032,2760.928,0
102,5.102580,146.704,2580.176,2726.880,0
103,5.152535,148.848,2534.848,2683.696,0
104,5.202516,147.728,2516.448,2664.176,0
105,5.252808,166.496,2808.128,2974.624,0
106,5.301662,1242.112,1661.696,2903.808,0
107,5.351550,138.960,1549.904,1688.864,0
108,5.402614,182.288,2613.536,2795.824,0
109,5.451283,229.680,1282.960,1512.640,0
110,5.502547,146.752,2547.136,2693.888,0
111,5.552630,195.920,2630.064,2825.984,0
112,5.601601,1224.480,1601.264,2825.744,0
113,5.652737,146.944,2736.752,2883.696,0
114,5.702535,146.752,2535.424,2682.176,0
115,5.751565,178.608,1564.880,1743.488,0
116,5.802459,146.352,2459.488,2605.840,0
117,5.851553,147.024,1552.816,1699.840,0
118,5.901598,1216.272,1598.240,2814.512,0
119,5.951444,162.016,1443.936,1605.952,0
120,6.002540,148.032,2540.368,2688.400,0
121,6.051538,146.384,1538.448,1684.832,0
122,6.102539,136.432,2538.736,2675.168,0
123,6.151442,137.664,1441.936,1579.600,0
124,6.201606,1261.792,1606.192,2867.984,0
125,6.251246,147.344,1246.480,1393.824,0
126,6.302574,169.088,2574.432,2743.520,0
127,6.352879,186.880,2879.232,3066.112,0
128,6.401772,245.456,1772.000,2017.456,0
129,6.451521,150.944,1521.344,1672.288,0
130,6.502538,149.248,2537.616,2686.864,0
131,6.551366,217.664,1365.632,1583.296,0
132,6.602581,146.112,2581.232,2727.344,0
133,6.652599,135.424,2598.512,2733.936,0
134,6.702543,147.632,2542.752,2690.384,0
135,6.751299,182.944,1299.152,1482.096,0
136,6.802565,147.728,2565.104,2712.832,0
137,6.852822,194.128,2822.032,3016.160,0
138,6.902572,147.552,2572.352,2719.904,0
139,6.951256,147.280,1256.320,1403.600,0
140,7.002306,148.912,2305.808,2454.720,0
141,7.052264,138.832,2263.952,2402.784,0
142,7.102596,147.264,2595.808,2743.072,0
143,7.151572,147.664,1571.712,1719.376,0
144,7.203308,176.288,3308.208,3484.496,0
145,7.251420,138.784,1419.568,1558.352,0
146,7.302502,148.416,2502.000,2650.416,0
147,7.351557,137.456,1556.880,1694.336,0
148,7.402663,192.224,2663.456,2855.680,0
149,7.451235,140.112,1234.784,1374.896,0
150,7.502451,159.408,2450.768,2610.176,0
151,7.552635,185.616,2634.752,2820.368,0
152,7.602506,146.704,2506.432,2653.136,0
153,7.651220,138.768,1220.272,1359.040,0
154,7.701736,1405.232,1736.000,3141.232,0
155,7.751236,140.496,1235.952,1376.448,0
156,7.801572,1128.736,1572.160,2700.896,0
157,7.851464,136.944,1464.240,1601.184,0
158,7.902676,188.368,2675.920,2864.288,0
159,7.951525,148.448,1524.784,1673.232,0
160,8.001621,1205.680,1620.640,2826.320,0
161,8.051196,189.632,1196.256,1385.888,0
162,8.101592,155.264,1592.320,1747.584,0
163,8.152612,200.464,2612.480,2812.944,0
164,8.202417,148.864,2417.344,2566.208,0
165,8.252529,137.184,2528.656,2665.840,0
166,8.301659,1138.704,1658.704,2797.408,0
167,8.351429,169.600,1429.328,1598.928,0
168,8.402423,157.968,2422.880,2580.848,0
169,8.451303,182.240,1302.512,1484.752,0
170,8.502558,180.688,2558.224,2738.912,0
171,8.552690,155.184,2689.696,2844.880,0
172,8.601665,1268.144,1664.768,2932.912,0
173,8.651671,204.704,1670.848,1875.552,0
174,8.701579,1223.328,1578.592,2801.920,0
175,8.752612,182.096,2612.080,2794.176,0
176,8.802522,147.280,2522.176,2669.456,0
177,8.851284,139.536,1284.304,1423.840,0
178,8.902510,156.352,2510.304,2666.656,0
179,8.952599,137.312,2598.816,2736.128,0
180,9.002522,137.952,2521.600,2659.552,0
181,9.051535,147.760,1535.136,1682.896,0
182,9.101578,1264.144,1578.192,2842.336,0
183,9.151467,138.064,1466.832,1604.896,0
184,9.202511,146.368,2510.544,2656.912,0
185,9.251461,158.720,1460.560,1619.280,0
186,9.302502,148.112,2502.416,2650.528,0
187,9.351614,231.184,1613.968,1845.152,0
188,9.402454,136.496,2454.128,2590.624,0
189,9.452569,185.216,2569.152,2754.368,0
190,9.502608,153.136,2607.872,2761.008,0
191,9.551434,147.488,1434.320,1581.808,0
192,9.602428,170.224,2428.160,2598.384,0
193,9.652470,141.408,2469.904,2611.312,0
194,9.702537,137.760,2537.472,2675.232,0
195,9.751417,138.032,1417.104,1555.136,0
196,9.802740,158.368,2739.616,2897.984,0
197,9.851466,146.784,1465.888,1612.672,0
198,9.902432,137.296,2432.304,2569.600,0
199,9.951469,160.736,1469.088,1629.824,0
200,10.002514,150.848,2513.648,2664.496,0
201,10.051678,225.632,1678.144,1903.776,0
202,10.101681,1750.480,1680.512,3430.992,0
203,10.151435,147.472,1435.328,1582.800,0
204,10.202539,147.200,2539.376,2686.576,0
205,10.252731,151.584,2731.408,2882.992,0
206,10.302454,136.192,2453.872,2590.064,0
207,10.351311,165.824,1311.424,1477.248,0
208,10.402523,147.824,2522.592,2670.416,0
209,10.451226,138.928,1225.920,1364.848,0
210,10.501474,136.656,1473.632,1610.288,0
211,10.551263,178.240,1263.072,1441.312,0
212,10.602567,147.072,2566.800,2713.872,0
213,10.651533,186.176,1532.928,1719.104,0
214,10.702617,188.480,2617.280,2805.760,0
215,10.751545,148.016,1544.912,1692.928,0
216,10.802618,155.008,2617.936,2772.944,0
217,10.851224,138.560,1224.240,1362.800,0
218,10.902460,137.120,2460.352,2597.472,0
219,10.951419,147.920,1418.800,1566.720,0
220,11.002469,148.128,2468.560,2616.688,0
221,11.051460,149.056,1459.520,1608.576,0
222,11.102447,137.264,2446.736,2584.000,0
223,11.151485,148.960,1485.088,1634.048,0
224,11.203082,289.856,3082.112,3371.968,0
225,11.252631,172.624,2631.408,2804.032,0
226,11.302560,184.400,2559.792,2744.192,0
227,11.351501,173.440,1500.768,1674.208,0
228,11.402419,181.664,2418.992,2600.656,0
229,11.452651,192.016,2650.832,2842.848,0
230,11.501774,294.416,1774.288,2068.704,0
231,11.551251,172.144,1250.928,1423.072,0
232,11.602553,137.136,2552.688,2689.824,0
233,11.651424,139.776,1423.552,1563.328,0
234,11.701592,166.416,1592.208,1758.624,0
235,11.752883,164.928,2882.592,3047.520,0
236,11.801630,1090.880,1629.888,2720.768,0
237,11.851445,137.376,1444.608,1581.984,0
238,11.902460,135.744,2459.680,2595.424,0
239,11.952721,137.392,2721.200,2858.592,0
240,12.002564,136.512,2564.336,2700.848,0
241,12.052617,187.904,2617.088,2804.992,0
242,12.102440,155.216,2440.480,2595.696,0
243,12.151570,244.832,1570.128,1814.960,0
244,12.201659,1184.240,1659.104,2843.344,0
245,12.252376,164.592,2376.192,2540.784,0
246,12.301604,155.040,1603.984,1759.024,0
247,12.351537,147.840,1536.704,1684.544,0
248,12.402553,217.728,2552.640,2770.368,0
249,12.452714,150.784,2714.480,2865.264,0
250,12.502428,162.800,2427.920,2590.720,0
251,12.552731,138.400,2731.024,2869.424,0
252,12.602591,182.800,2591.072,2773.872,0
253,12.651428,138.752,1428.288,1567.040,0
254,12.701520,160.128,1519.904,1680.032,0
255,12.752419,153.312,2419.456,2572.768,0
256,12.802286,150.528,2286.368,2436.896,0
257,12.851421,148.992,1421.152,1570.144,0
258,12.902453,136.544,2453.008,2589.552,0
259,12.951532,148.608,1531.936,1680.544,0
260,13.001547,155.264,1547.472,1702.736,0
261,13.051469,148.368,1468.592,1616.960,0
262,13.102632,203.488,2631.632,2835.120,0
263,13.151270,186.240,1270.224,1456.464,0
264,13.202432,154.368,2432.000,2586.368,0
265,13.251283,137.872,1282.960,1420.832,0
266,13.302568,136.448,2567.616,2704.064,0
267,13.351424,173.296,1423.680,1596.976,0
268,13.402453,135.824,2452.816,2588.640,0
269,13.451250,186.848,1250.128,1436.976,0
270,13.502684,202.560,2684.240,2886.800,0
271,13.551561,148.752,1561.392,1710.144,0
272,13.601670,1189.280,1669.648,2858.928,0
273,13.653144,239.824,3144.368,3384.192,0
274,13.702520,148.576,2519.648,2668.224,0
275,13.751386,164.384,1385.632,1550.016,0
276,13.802526,139.696,2525.936,2665.632,0
277,13.851451,147.456,1450.992,1598.448,0
278,13.901608,1216.608,1607.904,2824.512,0
279,13.951445,146.672,1444.976,1591.648,0
280,14.001595,1216.496,1594.672,2811.168,0
281,14.051250,172.704,1250.144,1422.848,0
282,14.102497,145.264,2497.328,2642.592,0
283,14.151204,168.048,1203.504,1371.552,0
284,14.202548,136.720,2548.272,2684.992,0
285,14.251460,136.512,1459.936,1596.448,0
286,14.302463,136.928,2463.376,2600.304,0
287,14.351574,147.664,1574.352,1722.016,0
288,14.401459,135.936,1458.880,1594.816,0
289,14.452650,173.648,2650.064,2823.712,0
290,14.501554,1086.272,1553.600,2639.872,0
291,14.552666,181.904,2666.304,2848.208,0
292,14.602567,169.104,2567.024,2736.128,0
293,14.652765,171.504,2765.360,2936.864,0
294,14.702528,137.088,2527.712,2664.800,0
295,14.752628,170.192,2627.952,2798.144,0
296,14.802426,137.280,2425.712,2562.992,0
297,14.851319,177.984,1319.136,1497.120,0
298,14.901536,157.760,1535.520,1693.280,0
299,14.951434,148.944,1434.464,1583.408,0
300,15.002473,136.192,2473.376,2609.568,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
