========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 122756   3856  33160    0    0    33     8  251   45 87 10  4  0  0
 2  0      0 122756   3856  33160    0    0     0     0  506   15 100  0  0  0  0
 2  0      0 122756   3856  33160    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 122756   3856  33160    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 122756   3864  33152    0    0     0   124  510   30 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  507   15 100  0  0  0  0
 3  0      0 122756   3864  33160    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  504   22 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  524   32 98  2  0  0  0
 2  0      0 122756   3864  33160    0    0     0     0  527   42 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 404.487
Min: 152.672
Max: 1745.904
50th percentile: 181.728
95th percentile: 1221.936
99th percentile: 1473.360
99.9th percentile: 1745.904
Jitter (μs):
Mean: 1758.189
Min: 1226.976
Max: 5482.304
Response Time (μs):
Mean: 2162.676
Min: 1454.240
Max: 5657.520
50th percentile: 1792.608
95th percentile: 3009.296
99th percentile: 3760.112
99.9th percentile: 5657.520
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852457,209.952,2457.040,2666.992,0
58,2.902539,176.368,2538.512,2714.880,0
59,2.951457,182.592,1457.120,1639.712,0
60,3.002455,183.680,2455.248,2638.928,0
61,3.051533,193.568,1533.152,1726.720,0
62,3.102527,154.432,2526.752,2681.184,0
63,3.151318,190.064,1317.808,1507.872,0
64,3.202412,183.344,2411.888,2595.232,0
65,3.251282,190.432,1281.776,1472.208,0
66,3.302764,156.688,2764.384,2921.072,0
67,3.351476,208.400,1476.032,1684.432,0
68,3.401598,1093.392,1597.552,2690.944,0
69,3.451486,152.672,1485.888,1638.560,0
70,3.501757,225.136,1757.248,1982.384,0
71,3.551504,153.376,1503.824,1657.200,0
72,3.601812,205.872,1812.400,2018.272,0
73,3.651457,154.176,1456.832,1611.008,0
74,3.701580,827.568,1580.160,2407.728,0
75,3.751396,160.256,1395.760,1556.016,0
76,3.801560,1225.056,1559.952,2785.008,0
77,3.851447,159.904,1446.736,1606.640,0
78,3.901488,178.592,1487.696,1666.288,0
79,3.951758,304.464,1758.000,2062.464,0
80,4.001733,278.256,1732.896,2011.152,0
81,4.051544,246.144,1544.304,1790.448,0
82,4.101609,1115.280,1608.592,2723.872,0
83,4.151476,153.232,1475.904,1629.136,0
84,4.201757,168.464,1757.328,1925.792,0
85,4.251397,176.704,1397.024,1573.728,0
86,4.301761,330.608,1760.800,2091.408,0
87,4.351585,254.304,1585.392,1839.696,0
88,4.403530,230.016,3530.096,3760.112,0
89,4.451471,156.464,1471.328,1627.792,0
90,4.501714,1062.496,1713.552,2776.048,0
91,4.551494,153.600,1493.568,1647.168,0
92,4.601589,1077.840,1588.784,2666.624,0
93,4.651464,153.232,1464.416,1617.648,0
94,4.701717,276.944,1716.768,1993.712,0
95,4.751442,155.872,1441.648,1597.520,0
96,4.802584,168.512,2584.496,2753.008,0
97,4.851549,237.392,1549.216,1786.608,0
98,4.901536,175.328,1535.856,1711.184,0
99,4.951488,153.792,1487.744,1641.536,0
100,5.001422,156.048,1422.480,1578.528,0
101,5.051437,158.640,1436.848,1595.488,0
102,5.101610,1190.672,1610.048,2800.720,0
103,5.151457,174.416,1456.928,1631.344,0
104,5.201538,1341.152,1538.128,2879.280,0
105,5.251316,194.912,1315.520,1510.432,0
106,5.301568,1167.264,1568.336,2735.600,0
107,5.351450,154.496,1450.176,1604.672,0
108,5.401472,1136.544,1471.536,2608.080,0
109,5.451455,153.904,1454.912,1608.816,0
110,5.501490,1095.616,1490.288,2585.904,0
111,5.551473,154.144,1473.232,1627.376,0
112,5.601790,172.176,1790.400,1962.576,0
113,5.651466,153.312,1465.504,1618.816,0
114,5.701474,176.144,1474.032,1650.176,0
115,5.751413,181.216,1413.056,1594.272,0
116,5.801570,1168.912,1570.016,2738.928,0
117,5.851529,154.576,1528.768,1683.344,0
118,5.901556,173.616,1555.696,1729.312,0
119,5.951423,155.536,1422.992,1578.528,0
120,6.001430,158.336,1430.320,1588.656,0
121,6.051571,207.888,1571.312,1779.200,0
122,6.101530,1149.712,1530.032,2679.744,0
123,6.151461,156.432,1461.120,1617.552,0
124,6.201671,1190.816,1670.688,2861.504,0
125,6.251424,153.984,1424.432,1578.416,0
126,6.301529,1150.912,1528.912,2679.824,0
127,6.351514,241.536,1513.920,1755.456,0
128,6.401558,1144.128,1558.464,2702.592,0
129,6.453315,272.400,3314.960,3587.360,0
130,6.501451,190.640,1451.440,1642.080,0
131,6.551445,155.312,1445.328,1600.640,0
132,6.601549,1117.104,1549.248,2666.352,0
133,6.651465,155.056,1465.168,1620.224,0
134,6.701476,174.912,1475.840,1650.752,0
135,6.751446,156.336,1446.096,1602.432,0
136,6.801448,175.792,1448.256,1624.048,0
137,6.851424,157.968,1424.240,1582.208,0
138,6.901592,1682.112,1591.600,3273.712,0
139,6.951439,156.672,1439.088,1595.760,0
140,7.001462,182.720,1462.336,1645.056,0
141,7.051456,156.944,1455.984,1612.928,0
142,7.101574,1079.936,1574.288,2654.224,0
143,7.151479,153.360,1479.088,1632.448,0
144,7.201577,1013.040,1577.344,2590.384,0
145,7.251437,155.712,1436.688,1592.400,0
146,7.301441,184.688,1441.440,1626.128,0
147,7.351424,157.776,1424.480,1582.256,0
148,7.401468,175.984,1468.032,1644.016,0
149,7.451435,156.656,1435.296,1591.952,0
150,7.501614,1028.912,1614.400,2643.312,0
151,7.551450,157.360,1450.496,1607.856,0
152,7.601671,1125.152,1671.216,2796.368,0
153,7.651460,154.864,1460.400,1615.264,0
154,7.702603,186.528,2603.280,2789.808,0
155,7.751481,234.592,1480.576,1715.168,0
156,7.805482,175.216,5482.304,5657.520,1
157,7.851405,158.976,1404.912,1563.888,0
158,7.901565,1428.416,1565.392,2993.808,0
159,7.951382,206.976,1382.128,1589.104,0
160,8.001690,1394.624,1689.696,3084.320,0
161,8.051464,154.608,1463.824,1618.432,0
162,8.101425,154.720,1425.104,1579.824,0
163,8.151424,162.912,1424.304,1587.216,0
164,8.202533,153.072,2532.720,2685.792,0
165,8.251471,153.456,1470.560,1624.016,0
166,8.301478,173.024,1478.304,1651.328,0
167,8.351318,198.752,1318.320,1517.072,0
168,8.401482,174.144,1481.856,1656.000,0
169,8.451421,160.832,1420.704,1581.536,0
170,8.502845,192.784,2844.544,3037.328,0
171,8.551444,154.480,1444.256,1598.736,0
172,8.601625,1165.040,1624.688,2789.728,0
173,8.651484,154.128,1483.824,1637.952,0
174,8.701600,172.864,1600.320,1773.184,0
175,8.751478,153.792,1478.160,1631.952,0
176,8.801607,1232.704,1607.008,2839.712,0
177,8.851576,190.896,1576.080,1766.976,0
178,8.902475,155.664,2474.912,2630.576,0
179,8.951487,153.920,1487.184,1641.104,0
180,9.001775,241.808,1774.512,2016.320,0
181,9.052968,266.864,2967.968,3234.832,0
182,9.102487,154.848,2486.688,2641.536,0
183,9.151423,154.288,1423.344,1577.632,0
184,9.202471,153.568,2471.280,2624.848,0
185,9.251420,153.456,1419.840,1573.296,0
186,9.301709,264.960,1709.072,1974.032,0
187,9.351431,157.824,1430.544,1588.368,0
188,9.401577,1181.648,1577.232,2758.880,0
189,9.451668,245.520,1668.400,1913.920,0
190,9.501712,247.584,1712.016,1959.600,0
191,9.551453,211.152,1452.544,1663.696,0
192,9.601579,1172.688,1579.040,2751.728,0
193,9.651437,154.384,1436.512,1590.896,0
194,9.702552,204.624,2551.664,2756.288,0
195,9.751445,157.392,1445.008,1602.400,0
196,9.801755,1133.760,1754.544,2888.304,0
197,9.851446,157.040,1446.000,1603.040,0
198,9.901587,1421.808,1587.488,3009.296,0
199,9.951420,154.240,1420.192,1574.432,0
200,10.001620,1143.808,1620.224,2764.032,0
201,10.051463,154.144,1463.120,1617.264,0
202,10.101582,1186.736,1582.416,2769.152,0
203,10.151471,153.696,1471.136,1624.832,0
204,10.201559,1176.736,1558.688,2735.424,0
205,10.251432,156.576,1431.776,1588.352,0
206,10.301597,1167.904,1597.008,2764.912,0
207,10.351460,154.768,1459.840,1614.608,0
208,10.401762,1119.744,1762.496,2882.240,0
209,10.451466,166.464,1466.224,1632.688,0
210,10.501521,1152.624,1521.296,2673.920,0
211,10.553092,364.128,3092.128,3456.256,0
212,10.601673,1223.824,1673.440,2897.264,0
213,10.651368,188.224,1367.504,1555.728,0
214,10.701505,1204.384,1505.328,2709.712,0
215,10.751447,154.720,1446.960,1601.680,0
216,10.801636,1193.552,1635.584,2829.136,0
217,10.851466,157.104,1466.128,1623.232,0
218,10.901687,1745.904,1687.024,3432.928,0
219,10.951438,156.304,1437.728,1594.032,0
220,11.002586,193.664,2585.504,2779.168,0
221,11.051585,155.984,1584.544,1740.528,0
222,11.101614,1166.080,1613.616,2779.696,0
223,11.151461,164.112,1461.152,1625.264,0
224,11.201607,1170.512,1607.344,2777.856,0
225,11.251594,245.120,1593.632,1838.752,0
226,11.301555,1065.920,1554.896,2620.816,0
227,11.351480,155.152,1479.648,1634.800,0
228,11.401463,1198.608,1462.816,2661.424,0
229,11.451457,154.192,1456.816,1611.008,0
230,11.501464,176.816,1463.760,1640.576,0
231,11.551516,223.104,1515.808,1738.912,0
232,11.601768,202.368,1768.464,1970.832,0
233,11.651486,153.808,1485.888,1639.696,0
234,11.701567,1105.168,1567.088,2672.256,0
235,11.751424,164.960,1423.616,1588.576,0
236,11.802578,230.160,2578.304,2808.464,0
237,11.851444,154.880,1444.336,1599.216,0
238,11.901443,191.008,1443.184,1634.192,0
239,11.951436,158.992,1435.824,1594.816,0
240,12.001460,174.992,1460.288,1635.280,0
241,12.051453,156.112,1453.008,1609.120,0
242,12.101562,1222.864,1561.840,2784.704,0
243,12.151442,157.856,1441.872,1599.728,0
244,12.201659,1198.064,1659.168,2857.232,0
245,12.251430,156.896,1430.192,1587.088,0
246,12.301581,1115.568,1581.008,2696.576,0
247,12.351422,158.816,1421.776,1580.592,0
248,12.401566,819.376,1565.856,2385.232,0
249,12.451457,166.416,1456.720,1623.136,0
250,12.501499,172.032,1498.544,1670.576,0
251,12.551410,155.328,1409.600,1564.928,0
252,12.601963,309.376,1962.640,2272.016,0
253,12.651437,159.408,1436.752,1596.160,0
254,12.701626,1153.296,1626.240,2779.536,0
255,12.751424,154.688,1424.000,1578.688,0
256,12.801547,1116.064,1546.752,2662.816,0
257,12.851509,153.344,1508.800,1662.144,0
258,12.901564,1306.048,1564.000,2870.048,0
259,12.951435,155.824,1435.248,1591.072,0
260,13.001591,1148.912,1590.608,2739.520,0
261,13.051461,154.336,1461.152,1615.488,0
262,13.101619,1221.440,1618.656,2840.096,0
263,13.151398,175.568,1397.744,1573.312,0
264,13.201467,1159.040,1466.560,2625.600,0
265,13.251414,156.624,1414.048,1570.672,0
266,13.301465,161.392,1465.488,1626.880,0
267,13.351436,156.208,1435.760,1591.968,0
268,13.402598,190.464,2598.288,2788.752,0
269,13.451466,154.992,1465.568,1620.560,0
270,13.501459,174.080,1458.592,1632.672,0
271,13.551402,157.312,1402.096,1559.408,0
272,13.601473,171.760,1473.232,1644.992,0
273,13.651530,153.824,1530.048,1683.872,0
274,13.702454,154.928,2454.336,2609.264,0
275,13.751460,156.272,1460.128,1616.400,0
276,13.801465,154.512,1464.896,1619.408,0
277,13.851437,156.944,1437.104,1594.048,0
278,13.901624,1473.360,1624.304,3097.664,0
279,13.951411,159.376,1411.248,1570.624,0
280,14.001432,181.568,1431.568,1613.136,0
281,14.051432,162.816,1431.744,1594.560,0
282,14.101485,173.152,1484.704,1657.856,0
283,14.151476,154.384,1475.744,1630.128,0
284,14.201579,1088.048,1579.248,2667.296,0
285,14.251564,153.712,1563.760,1717.472,0
286,14.301568,1135.072,1568.080,2703.152,0
287,14.351459,161.648,1459.472,1621.120,0
288,14.401589,1140.464,1588.992,2729.456,0
289,14.451444,153.872,1444.368,1598.240,0
290,14.501477,174.816,1477.200,1652.016,0
291,14.551420,164.272,1419.760,1584.032,0
292,14.601701,1096.352,1701.440,2797.792,0
293,14.651844,332.224,1844.032,2176.256,0
294,14.701693,1160.256,1692.736,2852.992,0
295,14.751483,154.768,1482.528,1637.296,0
296,14.801582,1130.448,1581.776,2712.224,0
297,14.851449,155.776,1448.992,1604.768,0
298,14.901546,175.440,1546.192,1721.632,0
299,14.951399,154.464,1399.088,1553.552,0
300,15.001460,174.272,1459.664,1633.936,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
