HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 181
WARNING: timeout at seq 185
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2603.820    Std dev: 1131.058
Min:     311.024    Max:     10061.760
P50:    2476.896    P95:     4207.824
P99:    6076.464    P99.9:   9628.416
Throughput: 384 msg/s
============================================
===CSV_START===
Seq,RTT_ns
220,1543344
221,619280
222,3175536
223,3688512
224,1983424
225,1476128
226,3296448
227,547808
228,2119696
229,2296384
230,2769904
231,2374368
232,2074752
233,3555056
234,2518576
235,3322864
236,3457344
237,4293632
238,5927056
239,2911456
240,3874384
241,4151264
242,5734944
243,2198208
244,4859408
245,2006096
246,3762800
247,2280208
248,2031328
249,2853232
250,2239088
251,2065792
252,1192896
253,2108560
254,5555136
255,5423616
256,4246608
257,2310560
258,1934336
259,3550496
260,7975296
261,6076464
262,3100816
263,5833792
264,2577248
265,2051088
266,2763344
267,3070592
268,617296
269,2360816
270,2232384
271,2478240
272,2047904
273,2676848
274,2607216
275,3246704
276,1858736
277,2197696
278,2857840
279,457744
280,1582128
281,2293264
282,2608672
283,2193616
284,3540640
285,2487280
286,518176
287,2417936
288,559584
289,2915440
290,2048288
291,2973552
292,2230800
293,2437856
294,3409488
295,2545488
296,705824
297,1832672
298,2301856
299,2524528
300,2250384
301,1521568
302,3570416
303,2643520
304,2374672
305,1288976
306,3830528
307,2626272
308,2345808
309,3255744
310,3731808
311,510592
312,384832
313,2313296
314,2132160
315,2423840
316,3318976
317,2516624
318,1892576
319,2391824
320,2165152
321,2610464
322,1358000
323,2453728
324,1243184
325,2456544
326,4731600
327,3466480
328,3714448
329,3109616
330,2594320
331,476352
332,3571744
333,3514240
334,3295424
335,2164512
336,1544480
337,2701120
338,2588112
339,1603600
340,2027488
341,3903616
342,3852384
343,2658512
344,1898064
345,2413472
346,3037520
347,3608384
348,3734784
349,2482912
350,1653648
351,2218464
352,1744080
353,2996656
354,3046784
355,2409696
356,1774960
357,3629248
358,3688832
359,2052192
360,2311936
361,2042736
362,1973968
363,2499120
364,2831088
365,3014416
366,472176
367,2393136
368,2955824
369,2667904
370,2374752
371,1511200
372,2485824
373,1202256
374,2443792
375,2559568
376,3932336
377,1239760
378,2257504
379,3267392
380,2822736
381,537728
382,2115696
383,3430208
384,635440
385,3159056
386,2225968
387,1286592
388,2067120
389,2785600
390,529200
391,3430416
392,2438528
393,2179568
394,1948128
395,3390848
396,2496592
397,2741600
398,2297312
399,2433600
400,2848800
401,2124176
402,1907696
403,3325040
404,2570368
405,3381376
406,3861424
407,3578048
408,2151248
409,2446272
410,4058896
411,3500816
412,2538416
413,3259536
414,533280
415,610528
416,2996176
417,3236000
418,2011776
419,4196256
420,3274432
421,2201376
422,449584
423,2797264
424,3316400
425,2872768
426,2639008
427,5175568
428,2280800
429,2642384
430,2596208
431,1246912
432,2591952
433,2928160
434,3893376
435,2621232
436,2487360
437,1283344
438,5810512
439,734880
440,2440960
441,5791728
442,2698928
443,3809264
444,4323072
445,6247600
446,3610464
447,1726592
448,2154048
449,2109344
450,1558720
451,2525696
452,3991808
453,2311040
454,3591808
455,1361984
456,2636992
457,2306192
458,3258368
459,3002304
460,2537680
461,2138208
462,3506176
463,2528304
464,3277504
465,2253072
466,3514656
467,3154560
468,2184064
469,3620800
470,2203520
471,1380608
472,3335792
473,2032608
474,1410272
475,2006848
476,1544720
477,2520208
478,2805760
479,3111184
480,4062464
481,2800560
482,4190576
483,2528016
484,3278656
485,2732384
486,513568
487,3849344
488,457440
489,2585280
490,2496608
491,3000112
492,4122080
493,3368848
494,2594832
495,644128
496,2565920
497,3244000
498,2502736
499,3810528
500,3195344
501,2548784
502,2257360
503,1613952
504,3449856
505,504192
506,3182880
507,1822544
508,3299120
509,1888512
510,2524032
511,2254976
512,532112
513,1320944
514,3181840
515,1856880
516,2114160
517,4120576
518,3263648
519,2225184
520,1506368
521,3676272
522,420800
523,3285344
524,372512
525,2211536
526,2160176
527,3708080
528,3561648
529,3412944
530,2095712
531,2261552
532,7180304
533,2491536
534,2205232
535,2151744
536,3047184
537,2221952
538,2148448
539,3188688
540,2184560
541,3465648
542,2610800
543,1597216
544,3127632
545,2525584
546,3556240
547,2994448
548,2100640
549,3434816
550,2087312
551,3665664
552,1705520
553,2255152
554,2040192
555,3109680
556,2269232
557,2072048
558,3403328
559,2371200
560,1975216
561,3145152
562,2442464
563,1987232
564,2063232
565,3421440
566,2325040
567,402864
568,2581088
569,3721328
570,3857952
571,2351648
572,1226640
573,2353472
574,3182656
575,1901312
576,360224
577,2626208
578,2194064
579,2031728
580,3318320
581,2353536
582,3269072
583,2052144
584,369264
585,3672960
586,3887184
587,2722560
588,1947584
589,2237344
590,516832
591,2351936
592,1998496
593,3420656
594,2432096
595,3173984
596,2161408
597,386128
598,1992512
599,3170992
600,4425424
601,1356992
602,2238688
603,2062096
604,2028736
605,2260608
606,3001136
607,2138832
608,5598752
609,346992
610,5214064
611,2109632
612,4317040
613,3204544
614,608048
615,2315104
616,3199088
617,2778656
618,3106528
619,2305088
620,1157872
621,2489104
622,3193120
623,1890288
624,3469584
625,638928
626,3051232
627,2176992
628,3089088
629,1932304
630,2916400
631,2253280
632,3188528
633,2552992
634,1970960
635,2875440
636,2261072
637,487600
638,3602928
639,3023952
640,672608
641,2599424
642,2233168
643,1987664
644,2948064
645,3028720
646,1969408
647,2839936
648,2159760
649,2195488
650,400704
651,609776
652,2025904
653,2207344
654,3292240
655,2680128
656,2002640
657,2236464
658,396768
659,3877520
660,1767344
661,2262784
662,1899248
663,3368416
664,2649504
665,1901168
666,4097168
667,3398800
668,2551920
669,4389952
670,3559984
671,2350608
672,3593760
673,1548528
674,2351056
675,4020976
676,2541344
677,2657632
678,3117664
679,2099984
680,2040736
681,1608768
682,2191808
683,2597600
684,1478304
685,2342496
686,2217808
687,3624144
688,2235376
689,3118656
690,2447056
691,2420144
692,3577632
693,1477728
694,2216928
695,3431920
696,1987600
697,2210576
698,2333344
699,2356224
700,2053184
701,2697456
702,2654304
703,2386928
704,3474128
705,2225536
706,1396464
707,1958640
708,2592288
709,2310000
710,486736
711,2106400
712,4753840
713,2149152
714,3075776
715,2420800
716,408832
717,2536000
718,1856048
719,2090400
720,2476896
721,2548160
722,492464
723,2130896
724,498272
725,2979952
726,2087424
727,2071568
728,515056
729,2579840
730,2451840
731,2161792
732,1930128
733,2199792
734,533088
735,3358176
736,2725952
737,2343648
738,2761392
739,2905792
740,2705408
741,2272240
742,2658544
743,1921872
744,1835776
745,2283360
746,2037760
747,2021296
748,3484832
749,3157664
750,2192960
751,2162752
752,1841488
753,3258080
754,2240448
755,3411264
756,1719312
757,2671792
758,515360
759,2367376
760,2150512
761,3177856
762,3190016
763,2318080
764,537760
765,2890464
766,2531136
767,2651568
768,2217184
769,2185632
770,3148080
771,485824
772,1527664
773,3478912
774,2354640
775,3277680
776,3239776
777,2678384
778,3285472
779,2267984
780,2614656
781,3666832
782,1722144
783,2188576
784,2214960
785,3533872
786,4189056
787,1816448
788,3286304
789,3301552
790,2423024
791,3065024
792,2345216
793,1873920
794,3300576
795,2334464
796,3238752
797,2580784
798,2083056
799,2491728
800,2447584
801,2545392
802,2927744
803,2294992
804,2103488
805,376096
806,3397424
807,2462880
808,3179616
809,1916288
810,2283104
811,2338608
812,397216
813,2380464
814,3411440
815,574832
816,2146000
817,3327760
818,2250960
819,3596896
820,3272176
821,2653888
822,2090416
823,3387392
824,2389088
825,3754816
826,449712
827,2378448
828,2829472
829,3323024
830,2261424
831,3444480
832,3149648
833,2161680
834,3265488
835,2618816
836,3224704
837,437456
838,3232096
839,2151872
840,1297328
841,2291040
842,2272608
843,3681008
844,2424400
845,3147776
846,2133616
847,3288672
848,2034592
849,2175056
850,2226752
851,2026784
852,3432016
853,1577456
854,1679584
855,1560720
856,321280
857,2872784
858,1709328
859,3295968
860,2078160
861,2712208
862,2529312
863,2384960
864,2181184
865,2206752
866,4044224
867,2943968
868,5052144
869,2316688
870,3993600
871,10061760
872,5149392
873,8141312
874,7803120
875,2209536
876,1925056
877,2323776
878,2208016
879,3473120
880,2604256
881,2987424
882,2601232
883,1626512
884,3240336
885,2423200
886,648768
887,2941296
888,2682800
889,2906512
890,3732384
891,2055808
892,1901136
893,2083904
894,1947488
895,3387936
896,1244208
897,566896
898,3004576
899,433968
900,3023936
901,2345248
902,3536544
903,2442464
904,3508704
905,1425376
906,2376736
907,3717472
908,3366528
909,1286864
910,2573584
911,3053072
912,2633888
913,585120
914,2576512
915,3311392
916,2632336
917,2207776
918,2082768
919,3737968
920,3484768
921,2347776
922,568080
923,2264288
924,2371120
925,3353168
926,2536176
927,2701552
928,1970784
929,2647520
930,2430000
931,1980416
932,2764176
933,3249568
934,2101040
935,1737184
936,3380112
937,3328592
938,2701920
939,411024
940,3659200
941,2541312
942,3023360
943,471392
944,2295856
945,2609632
946,670880
947,3006208
948,2491504
949,1666960
950,4994080
951,4947840
952,2157952
953,2582912
954,2671440
955,2057232
956,2483024
957,3128688
958,2171984
959,3383552
960,2312912
961,3510032
962,3812192
963,2166576
964,2656208
965,3890480
966,2168160
967,2474736
968,1924896
969,3387952
970,3281456
971,2684176
972,3681760
973,3144880
974,3669856
975,437760
976,2609104
977,2398512
978,1349264
979,2355632
980,3273440
981,2290768
982,2088016
983,496544
984,3232624
985,2003664
986,3348208
987,4343872
988,1566288
989,3215808
990,2512256
991,2229520
992,2316448
993,2078624
994,2377488
995,1212528
996,2391760
997,2712928
998,3345856
999,1952448
1000,3253824
1001,1567440
1002,2404016
1003,1417824
1004,3818912
1005,2309856
1006,2729200
1007,2207312
1008,3633872
1009,2472560
1010,3772496
1011,2556448
1012,547792
1013,3264944
1014,2775968
1015,2161328
1016,3080160
1017,2493328
1018,487584
1019,4090704
1020,4169152
1021,1966976
1022,2344080
1023,2543776
1024,2804400
1025,2281856
1026,2206224
1027,2533920
1028,2986528
1029,689520
1030,2898352
1031,2435328
1032,1968160
1033,3125776
1034,2535136
1035,3167744
1036,575696
1037,3365984
1038,3253216
1039,2368128
1040,1055840
1041,2652448
1042,2201168
1043,2127744
1044,2049472
1045,2125808
1046,2076640
1047,2097152
1048,2462928
1049,1620896
1050,3720096
1051,6019888
1052,8930480
1053,3900256
1054,7762752
1055,4488400
1056,5771392
1057,3548352
1058,1422208
1059,2557600
1060,5768896
1061,3805824
1062,3447408
1063,3810400
1064,2611712
1065,2265440
1066,2463712
1067,3048960
1068,1816976
1069,566192
1070,3820832
1071,3306400
1072,481328
1073,2873296
1074,2556144
1075,2768272
1076,2943744
1077,2517296
1078,3273744
1079,2543888
1080,2355456
1081,2054112
1082,2222368
1083,641024
1084,3267440
1085,2446576
1086,3698000
1087,3283440
1088,3334896
1089,3253488
1090,3294064
1091,2084304
1092,1818832
1093,3410416
1094,4230816
1095,2509376
1096,3583376
1097,483456
1098,2418160
1099,2067424
1100,2819136
1101,4060272
1102,2267392
1103,2219328
1104,3562224
1105,1349200
1106,2367008
1107,3048000
1108,2344320
1109,3379216
1110,2175168
1111,2173024
1112,3672272
1113,4177200
1114,3521152
1115,3269888
1116,2070416
1117,2158944
1118,3045776
1119,5794240
1120,1903408
1121,2865280
1122,2479744
1123,2456096
1124,3668032
1125,3126160
1126,2241200
1127,2171920
1128,2683392
1129,1090016
1130,2365392
1131,1323056
1132,2411408
1133,1209248
1134,2365504
1135,1430160
1136,3624736
1137,468944
1138,3020896
1139,2038368
1140,3114512
1141,2217632
1142,3642832
1143,3692272
1144,3647776
1145,2298688
1146,2328144
1147,1931760
1148,2552656
1149,3466672
1150,1759152
1151,983600
1152,2137776
1153,600176
1154,472416
1155,2512032
1156,1809472
1157,2944784
1158,3027552
1159,8615600
1160,5509584
1161,427584
1162,1998720
1163,2211424
1164,2003824
1165,2320544
1166,1150032
1167,2257872
1168,2682944
1169,1982000
1170,2161472
1171,5748448
1172,1502288
1173,7200112
1174,4420880
1175,3568896
1176,413072
1177,3366880
1178,2796128
1179,1864976
1180,1494896
1181,2309040
1182,2241184
1183,1280720
1184,4250800
1185,3661904
1186,3322992
1187,3688048
1188,3509456
1189,3468864
1190,726432
1191,3394896
1192,3514288
1193,3601792
1194,4055184
1195,4196096
1196,524432
1197,3656960
1198,1347344
1199,5220064
1200,4101568
1201,3792832
1202,3716016
1203,3890928
1204,4914240
1205,2038080
1206,3783200
1207,3380688
1208,3719248
1209,528496
1210,3352448
1211,607488
1212,2994144
1213,3821776
1214,3194544
1215,526304
1216,2777536
1217,3597936
1218,3327936
1219,5272400
1220,3895136
1221,2189216
1222,4289264
1223,4240048
1224,2712912
1225,2772080
1226,5023408
1227,3686576
1228,2524080
1229,3618832
1230,3614224
1231,3711472
1232,2425808
1233,549632
1234,5074352
1235,1953568
1236,3513456
1237,3876416
1238,4659392
1239,3904336
1240,2521312
1241,526192
1242,2312784
1243,4120448
1244,3230496
1245,4139392
1246,3547456
1247,3950576
1248,3444512
1249,3527040
1250,3647120
1251,670608
1252,2857648
1253,3954752
1254,3451312
1255,2472800
1256,2292944
1257,1655552
1258,864080
1259,799888
1260,3724128
1261,3604048
1262,2272272
1263,3464288
1264,3534560
1265,2965776
1266,2247536
1267,1723360
1268,683120
1269,2800592
1270,3605392
1271,3780544
1272,568736
1273,2896544
1274,3400256
1275,3632352
1276,2207776
1277,3467552
1278,2577616
1279,1832448
1280,1963008
1281,2055376
1282,3537568
1283,4088960
1284,1597904
1285,3986768
1286,3525728
1287,2176880
1288,4316080
1289,3784448
1290,3778752
1291,3796080
1292,4147728
1293,3274768
1294,3527904
1295,4295680
1296,3172976
1297,3631216
1298,2187696
1299,3089728
1300,552624
1301,3247696
1302,2491600
1303,3622672
1304,1353264
1305,499696
1306,2975776
1307,4018352
1308,624992
1309,2585104
1310,2283712
1311,3875904
1312,2326544
1313,3752240
1314,3908816
1315,3641552
1316,515808
1317,2259616
1318,2480624
1319,3761792
1320,1842704
1321,3647296
1322,3978272
1323,3357360
1324,584000
1325,3120320
1326,3582544
1327,660672
1328,2761216
1329,4019536
1330,3481488
1331,3586208
1332,3690912
1333,4994592
1334,3974224
1335,3844784
1336,4145264
1337,7059072
1338,4285904
1339,3324512
1340,639600
1341,2091424
1342,3816752
1343,6782784
1344,4663248
1345,3407200
1346,4179968
1347,1303760
1348,3373472
1349,2241008
1350,3559840
1351,1269728
1352,2206832
1353,3149104
1354,2562800
1355,699024
1356,2306592
1357,2158512
1358,3497376
1359,3066688
1360,2490848
1361,3444160
1362,3666192
1363,2694864
1364,2223040
1365,1417712
1366,2350912
1367,2250144
1368,3737248
1369,3264704
1370,3188480
1371,3297744
1372,3177472
1373,2238320
1374,1454912
1375,2219104
1376,2884736
1377,4326960
1378,2291440
1379,2934368
1380,2214752
1381,5412496
1382,1978640
1383,3135888
1384,2809392
1385,2858544
1386,2623488
1387,3603600
1388,3606032
1389,1753792
1390,3727920
1391,455088
1392,2262432
1393,2790960
1394,4017168
1395,2203792
1396,2257872
1397,1649888
1398,1980304
1399,3237312
1400,1700080
1401,2712384
1402,444896
1403,2150512
1404,3851632
1405,8789984
1406,3177856
1407,4464496
1408,2383648
1409,2019376
1410,2519984
1411,2014208
1412,1498640
1413,554848
1414,2403152
1415,2352352
1416,3654928
1417,1982080
1418,3173472
1419,2363440
1420,3003152
1421,2228880
1422,2061392
1423,2984768
1424,2568848
1425,2316656
1426,2402736
1427,1381776
1428,2184144
1429,3255664
1430,2450320
1431,3347552
1432,2386320
1433,2625280
1434,1893376
1435,3336432
1436,2385344
1437,3410608
1438,2619808
1439,2384224
1440,2293584
1441,3612320
1442,2034944
1443,3006816
1444,402608
1445,3404736
1446,2049568
1447,2840816
1448,2280560
1449,2016464
1450,1979248
1451,2958992
1452,663376
1453,2163584
1454,2486944
1455,1901648
1456,3418736
1457,452928
1458,3278688
1459,3013888
1460,2571232
1461,3022304
1462,475664
1463,3298272
1464,2055104
1465,3500080
1466,2073200
1467,1228736
1468,2322544
1469,1315184
1470,2594464
1471,2841856
1472,2699744
1473,1565120
1474,2093920
1475,2883648
1476,2589440
1477,477104
1478,2621488
1479,1971552
1480,1217680
1481,2627280
1482,2480928
1483,390688
1484,2221392
1485,2482896
1486,2718752
1487,2594112
1488,2194928
1489,3461104
1490,2045520
1491,3679216
1492,3747232
1493,1751712
1494,3335440
1495,2224960
1496,2158416
1497,3376368
1498,3490016
1499,1973248
1500,2328432
1501,1411888
1502,350784
1503,2880800
1504,2048784
1505,3317200
1506,2252320
1507,3525296
1508,2322400
1509,577008
1510,1910352
1511,2779856
1512,2311296
1513,1805744
1514,2992672
1515,2186784
1516,2127792
1517,366608
1518,2077344
1519,2588176
1520,3396176
1521,2155888
1522,3727344
1523,2371088
1524,524176
1525,3322416
1526,3030672
1527,2184480
1528,2477280
1529,526560
1530,1981664
1531,3352064
1532,378464
1533,2391824
1534,2432000
1535,522080
1536,4285616
1537,372032
1538,2917584
1539,2004400
1540,2222848
1541,2290064
1542,2876896
1543,2413104
1544,2277760
1545,3175424
1546,2356384
1547,1894640
1548,2614560
1549,1142384
1550,2327808
1551,1685968
1552,3360528
1553,3432928
1554,2052512
1555,2471248
1556,469200
1557,2398192
1558,3887008
1559,2079344
1560,3051536
1561,385440
1562,1811632
1563,2201024
1564,2035200
1565,3185232
1566,2855392
1567,2582176
1568,2686736
1569,3650560
1570,3564752
1571,3586208
1572,2926848
1573,3016704
1574,2979344
1575,2334624
1576,2775152
1577,1641040
1578,2153936
1579,2478016
1580,3566736
1581,1089104
1582,2316464
1583,3154336
1584,2578528
1585,610848
1586,2537968
1587,1890288
1588,3316304
1589,2573616
1590,3063664
1591,2199552
1592,2926816
1593,2172896
1594,2515584
1595,2619312
1596,3656624
1597,3028064
1598,2640272
1599,3122816
1600,2269632
1601,2741840
1602,3999552
1603,1971520
1604,2569488
1605,1442928
1606,2154080
1607,3366032
1608,2013424
1609,1941552
1610,3394544
1611,2905232
1612,2345952
1613,2255104
1614,2160064
1615,1958304
1616,4161424
1617,3530064
1618,2242304
1619,1568800
1620,3246384
1621,2453664
1622,3226432
1623,2134432
1624,3227104
1625,2268544
1626,333952
1627,2100720
1628,2941056
1629,2165296
1630,2408624
1631,3051968
1632,2005520
1633,2225328
1634,2879376
1635,495248
1636,1390096
1637,1874784
1638,2979440
1639,558448
1640,2966240
1641,4001472
1642,1921648
1643,2490432
1644,3401440
1645,2695504
1646,3281184
1647,1942272
1648,2289296
1649,1511360
1650,3476208
1651,2249744
1652,1893616
1653,2114864
1654,2362672
1655,1154480
1656,2002368
1657,2128704
1658,517776
1659,3436368
1660,2328272
1661,2519408
1662,3246704
1663,2476656
1664,2057408
1665,1960160
1666,2358400
1667,4328656
1668,4173664
1669,2012480
1670,2046416
1671,1606080
1672,2197680
1673,1456912
1674,1862272
1675,1583584
1676,2252128
1677,451024
1678,2261200
1679,2199504
1680,363920
1681,2491536
1682,1212864
1683,2295248
1684,1115616
1685,2409408
1686,2722560
1687,2851184
1688,2521952
1689,2189600
1690,5341664
1691,2272304
1692,2210032
1693,4324384
1694,1488704
1695,2275120
1696,2252384
1697,3525360
1698,2333600
1699,2546208
1700,1624192
1701,1866384
1702,2936864
1703,2689840
1704,2107040
1705,2210816
1706,2372448
1707,632928
1708,2383936
1709,2419248
1710,1570368
1711,1983376
1712,2678496
1713,2585392
1714,2090112
1715,2620528
1716,1370240
1717,2321728
1718,1645824
1719,2122048
1720,2759584
1721,3584320
1722,436160
1723,2438304
1724,1468208
1725,2266784
1726,2446672
1727,3434816
1728,2303328
1729,3538272
1730,3354416
1731,1888672
1732,1976864
1733,2003664
1734,3081936
1735,2508032
1736,431248
1737,2406832
1738,2138512
1739,3786960
1740,2173648
1741,515824
1742,2794912
1743,2395056
1744,440576
1745,3153440
1746,2165648
1747,377136
1748,1895968
1749,3292832
1750,2013104
1751,2030832
1752,2940832
1753,4290336
1754,389056
1755,1397968
1756,3238336
1757,600128
1758,3330032
1759,3643392
1760,2168992
1761,1721200
1762,1888928
1763,1164096
1764,2443328
1765,3273824
1766,2053696
1767,2189568
1768,503920
1769,1841024
1770,1406624
1771,2154224
1772,1349472
1773,2441536
1774,2240624
1775,1799008
1776,335440
1777,2987088
1778,2065072
1779,3565120
1780,2828384
1781,665216
1782,1522912
1783,2112992
1784,3301568
1785,2219744
1786,2405632
1787,2533472
1788,1399248
1789,2549152
1790,445904
1791,2736608
1792,2294352
1793,2228720
1794,3063872
1795,2311312
1796,1070064
1797,2101360
1798,4037968
1799,3359056
1800,4705568
1801,3758304
1802,2192368
1803,2656768
1804,2034256
1805,1996608
1806,2189296
1807,2376496
1808,425152
1809,467376
1810,2132272
1811,2221296
1812,2226800
1813,4311264
1814,311024
1815,2246224
1816,4015776
1817,2317120
1818,2049520
1819,522432
1820,2782944
1821,2232000
1822,1537712
1823,3478816
1824,2454400
1825,2627424
1826,3442528
1827,2948704
1828,2222032
1829,2182512
1830,3228800
1831,2532240
1832,2605472
1833,2550704
1834,1153552
1835,1927456
1836,479648
1837,2534176
1838,1429408
1839,2184784
1840,2321024
1841,2376880
1842,2698848
1843,2928560
1844,1459088
1845,2269264
1846,2040144
1847,3155264
1848,2479680
1849,3170016
1850,2563280
1851,1471552
1852,3183136
1853,2019136
1854,2253968
1855,3349040
1856,2618800
1857,2729808
1858,3239680
1859,2808720
1860,2864256
1861,2233824
1862,3505376
1863,1361952
1864,2098720
1865,1551920
1866,2226656
1867,2422880
1868,2043120
1869,2125392
1870,1695600
1871,3438048
1872,2055600
1873,3131808
1874,2489648
1875,428576
1876,2346384
1877,2389280
1878,3129440
1879,2689920
1880,2412480
1881,2765040
1882,773376
1883,2234208
1884,2211440
1885,3088336
1886,3291104
1887,2465920
1888,2219296
1889,1298000
1890,1997072
1891,2434592
1892,3546864
1893,3330064
1894,3148256
1895,552720
1896,3689024
1897,2153136
1898,3437616
1899,2341072
1900,2758496
1901,1819312
1902,3339856
1903,2606464
1904,2593904
1905,3756928
1906,3113664
1907,2701024
1908,3384224
1909,2021104
1910,3310928
1911,1694608
1912,453168
1913,3067504
1914,2090992
1915,3230272
1916,1891088
1917,4069232
1918,4058576
1919,3286928
1920,3679792
1921,2138576
1922,1431104
1923,2238496
1924,2390272
1925,3270400
1926,1999824
1927,2046496
1928,3565104
1929,329712
1930,599808
1931,2061920
1932,1632048
1933,3093984
1934,526096
1935,1935584
1936,2332416
1937,2330480
1938,3022288
1939,2573200
1940,1194608
1941,2407248
1942,2518896
1943,4315120
1944,3309328
1945,1924336
1946,345552
1947,2107584
1948,4266048
1949,5631936
1950,2584544
1951,1900240
1952,2852048
1953,2591824
1954,2376464
1955,3285632
1956,2051504
1957,415136
1958,3257600
1959,2028960
1960,3716528
1961,2505072
1962,1474144
1963,4207824
1964,2979648
1965,2287504
1966,3659936
1967,1616464
1968,2503744
1969,7727232
1970,2899824
1971,463552
1972,5944144
1973,5450528
1974,4363888
1975,2255280
1976,2556336
1977,3813264
1978,3593792
1979,364768
1980,2211936
1981,2166048
1982,1714896
1983,3300576
1984,2033984
1985,1878880
1986,3575168
1987,455888
1988,2325728
1989,2031616
1990,2357456
1991,2280304
