HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2496.128    Std dev: 1044.970
Min:     270.896    Max:     9821.520
P50:    2401.792    P95:     3942.816
P99:    5363.488    P99.9:   9371.440
Throughput: 401 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1007,2534720
1008,1943488
1009,1474832
1010,3472688
1011,2456208
1012,1383552
1013,2189456
1014,2561024
1015,1521600
1016,1621552
1017,1962896
1018,3119232
1019,2303584
1020,3119168
1021,2137584
1022,1986080
1023,2327600
1024,3380720
1025,2065664
1026,1098032
1027,2185008
1028,2202448
1029,3099568
1030,2460096
1031,1630528
1032,2082272
1033,3501616
1034,1436736
1035,2115696
1036,1360928
1037,2177664
1038,1592032
1039,1789920
1040,1361152
1041,2104640
1042,3843200
1043,3288080
1044,2136240
1045,2058768
1046,1363200
1047,2365232
1048,1859232
1049,2238592
1050,2139616
1051,2399040
1052,3370432
1053,2582256
1054,3202288
1055,2359104
1056,2066048
1057,1768400
1058,3105856
1059,2387232
1060,3153216
1061,538864
1062,1364288
1063,2353168
1064,1460496
1065,2007040
1066,1278128
1067,1587312
1068,394160
1069,1481376
1070,3275776
1071,467200
1072,3253952
1073,2064096
1074,3246896
1075,2267520
1076,468624
1077,2486784
1078,504080
1079,2654416
1080,2516976
1081,1780912
1082,2474080
1083,2029040
1084,3261600
1085,3906624
1086,4394272
1087,2509072
1088,1455408
1089,2110864
1090,2815152
1091,2107312
1092,1986672
1093,2240048
1094,3401824
1095,3686016
1096,2199152
1097,3628400
1098,1405312
1099,1966704
1100,3187152
1101,1149408
1102,2208240
1103,3672096
1104,1189824
1105,530496
1106,2940992
1107,2033280
1108,3994640
1109,1801408
1110,3386384
1111,2612144
1112,2399568
1113,2939200
1114,2641824
1115,2453552
1116,2475872
1117,3358864
1118,2517264
1119,3382944
1120,2119904
1121,3174064
1122,2478912
1123,3293728
1124,3116528
1125,2484128
1126,1537952
1127,2240864
1128,3321104
1129,2014688
1130,2276816
1131,2367728
1132,2913248
1133,440992
1134,3189168
1135,2422720
1136,3841360
1137,3454160
1138,1992576
1139,3191744
1140,2245488
1141,1903472
1142,3384480
1143,3194944
1144,2549040
1145,3407104
1146,2494096
1147,1475456
1148,2365536
1149,2394112
1150,3500704
1151,2904720
1152,422704
1153,2625184
1154,4193856
1155,2535296
1156,2042896
1157,2314288
1158,466960
1159,2598832
1160,1985424
1161,2817968
1162,3040096
1163,3001376
1164,2013056
1165,3616400
1166,2027488
1167,2143152
1168,1645872
1169,3403760
1170,1961488
1171,2965232
1172,2281968
1173,2505584
1174,3479280
1175,3550688
1176,2081296
1177,2979696
1178,2310864
1179,1320560
1180,2158448
1181,3619968
1182,2240064
1183,2100896
1184,558768
1185,3398176
1186,2072880
1187,1190192
1188,2307872
1189,1248912
1190,2116720
1191,2058704
1192,397856
1193,2404080
1194,2120816
1195,533792
1196,604752
1197,3408928
1198,2252416
1199,2727264
1200,3324912
1201,1449632
1202,2007760
1203,3690704
1204,1691072
1205,9821520
1206,2770016
1207,475792
1208,1779856
1209,2307424
1210,1996688
1211,1960848
1212,2427136
1213,2793904
1214,2134800
1215,2448272
1216,3718416
1217,4399440
1218,1800448
1219,2605120
1220,3575776
1221,1412928
1222,2029744
1223,1768736
1224,3258752
1225,2274528
1226,1339072
1227,2594192
1228,1315600
1229,2321568
1230,2221040
1231,3145296
1232,2054208
1233,1024800
1234,3003216
1235,2177072
1236,297344
1237,2986400
1238,1239168
1239,2525920
1240,3408624
1241,2089648
1242,2022048
1243,2048176
1244,2238752
1245,3355728
1246,2239280
1247,1351136
1248,1973184
1249,1471872
1250,2235344
1251,1460432
1252,2170624
1253,1412080
1254,3387296
1255,2056320
1256,2704416
1257,2411888
1258,2778672
1259,2547152
1260,2342944
1261,3855600
1262,2873728
1263,2077616
1264,1509904
1265,3719360
1266,2123104
1267,1460880
1268,3381488
1269,2424960
1270,1450960
1271,2236336
1272,2413808
1273,1256080
1274,4382080
1275,546480
1276,540464
1277,3594672
1278,330064
1279,1970224
1280,3288000
1281,3813456
1282,2232944
1283,539248
1284,3717456
1285,1958032
1286,1315360
1287,2190864
1288,472160
1289,1964480
1290,2196480
1291,3322112
1292,2066400
1293,3635712
1294,2139936
1295,553696
1296,2429552
1297,2675328
1298,2286880
1299,1509280
1300,2151008
1301,2006592
1302,1372896
1303,2052208
1304,3144960
1305,1950848
1306,2283184
1307,1272176
1308,2357936
1309,3144752
1310,2119808
1311,2052416
1312,1550432
1313,3100928
1314,2131904
1315,2725520
1316,3239952
1317,3257792
1318,2108576
1319,2918528
1320,2552288
1321,3686496
1322,2109200
1323,1326656
1324,356608
1325,3084096
1326,2701536
1327,3661168
1328,1561200
1329,2133040
1330,2287104
1331,2333088
1332,2178976
1333,1917344
1334,2958560
1335,2161552
1336,2309472
1337,1645040
1338,648288
1339,2297456
1340,2425712
1341,1335712
1342,2167648
1343,1502304
1344,2034832
1345,2886176
1346,2306336
1347,2131216
1348,3060032
1349,2320960
1350,2463504
1351,1893360
1352,373232
1353,3010064
1354,2620576
1355,3172928
1356,2404176
1357,2149808
1358,1388384
1359,2150880
1360,3028080
1361,2838640
1362,7427168
1363,3414320
1364,4049088
1365,3509296
1366,1960528
1367,3806272
1368,1965632
1369,1046640
1370,2447600
1371,3481824
1372,3511968
1373,2353696
1374,1166960
1375,2092432
1376,1315344
1377,2226560
1378,1195168
1379,2055712
1380,302064
1381,3664528
1382,3189216
1383,2053392
1384,2073744
1385,1736400
1386,3143984
1387,2258592
1388,3540608
1389,3567888
1390,2004480
1391,3137360
1392,2483952
1393,2998336
1394,2523840
1395,2015808
1396,1331936
1397,3414720
1398,2114608
1399,3344688
1400,2493520
1401,2509104
1402,562576
1403,2328368
1404,2390896
1405,1629552
1406,3506096
1407,2035344
1408,3091872
1409,2259472
1410,2064608
1411,1346080
1412,2160912
1413,1598480
1414,2089104
1415,1303504
1416,2040976
1417,2731312
1418,3295472
1419,441376
1420,2255296
1421,3957536
1422,2027136
1423,1394400
1424,1934208
1425,2649328
1426,2304944
1427,527216
1428,2031568
1429,2236912
1430,2240160
1431,3197120
1432,2005024
1433,360032
1434,2537008
1435,1148784
1436,2212960
1437,1310320
1438,2109024
1439,3004528
1440,2397280
1441,3219504
1442,2797312
1443,2738608
1444,3405984
1445,2891552
1446,2764496
1447,565936
1448,2735904
1449,2221712
1450,4156464
1451,2997056
1452,1453392
1453,1983376
1454,3092800
1455,2490480
1456,3663312
1457,3334528
1458,2132224
1459,2750288
1460,2631152
1461,1915664
1462,1534480
1463,2298096
1464,2338448
1465,2032288
1466,2059024
1467,3567472
1468,3042768
1469,2423248
1470,2169680
1471,3071280
1472,378288
1473,3429040
1474,3011840
1475,2111488
1476,2308592
1477,1163808
1478,3942816
1479,2373808
1480,3635968
1481,3464400
1482,2888608
1483,4085984
1484,2348160
1485,2015280
1486,1666912
1487,1929008
1488,3255776
1489,2216464
1490,3370576
1491,2188592
1492,3768304
1493,3193600
1494,2687440
1495,2969168
1496,2133184
1497,3636160
1498,1627008
1499,2211984
1500,664016
1501,2246368
1502,2015920
1503,1192832
1504,2439680
1505,3046528
1506,2252544
1507,1699168
1508,2084144
1509,2175200
1510,3221728
1511,2824896
1512,2178336
1513,1891152
1514,2632752
1515,484352
1516,2010992
1517,2599872
1518,3347872
1519,2174928
1520,1965056
1521,3534416
1522,1275632
1523,464240
1524,4339504
1525,2502304
1526,2054768
1527,1125680
1528,2397248
1529,1449744
1530,2280160
1531,4971328
1532,4136336
1533,2298816
1534,2148496
1535,3087392
1536,2397136
1537,2041200
1538,1448080
1539,2130432
1540,1058896
1541,2683744
1542,2547664
1543,3324240
1544,2045360
1545,2380336
1546,2196432
1547,2110496
1548,2336528
1549,4668512
1550,3467664
1551,2205200
1552,2346224
1553,3060064
1554,2290224
1555,2026128
1556,3099536
1557,2655504
1558,3254304
1559,2288544
1560,589248
1561,1995008
1562,3543904
1563,3384448
1564,2091696
1565,2031552
1566,1670784
1567,499616
1568,3278944
1569,448144
1570,2854448
1571,537920
1572,2477904
1573,2204656
1574,3291520
1575,2609840
1576,2570944
1577,2628640
1578,1757056
1579,3245392
1580,2349632
1581,1531280
1582,1928160
1583,1334960
1584,2144352
1585,1105360
1586,2759904
1587,2192192
1588,2182512
1589,3486640
1590,1996656
1591,1295696
1592,2317792
1593,1606544
1594,1979312
1595,3634416
1596,3168464
1597,2234272
1598,2036656
1599,3434576
1600,2194736
1601,3140224
1602,3786720
1603,2477536
1604,1951872
1605,1466096
1606,1842176
1607,1501152
1608,3638240
1609,404784
1610,4050272
1611,624096
1612,2129344
1613,603504
1614,2180336
1615,2199248
1616,2139280
1617,3418112
1618,2243056
1619,1396128
1620,2461552
1621,2135184
1622,3597712
1623,2517968
1624,4013152
1625,4350416
1626,2387952
1627,2018992
1628,2851536
1629,2504624
1630,412384
1631,2333808
1632,2408528
1633,1147504
1634,2201536
1635,1891328
1636,508752
1637,3183776
1638,3188752
1639,1965296
1640,2018416
1641,642960
1642,2503088
1643,425552
1644,2368912
1645,2648448
1646,401504
1647,2218640
1648,1457312
1649,2152288
1650,3326848
1651,2309616
1652,3082720
1653,2002784
1654,3564944
1655,1506624
1656,2428592
1657,2459600
1658,353456
1659,1796976
1660,1262928
1661,2258208
1662,1613120
1663,567584
1664,2480784
1665,2530304
1666,1570192
1667,3123488
1668,2326656
1669,2718464
1670,2027392
1671,1822336
1672,2008352
1673,2189456
1674,2153072
1675,2262544
1676,3045136
1677,2084656
1678,1950816
1679,3243552
1680,2160976
1681,1745408
1682,3363024
1683,2701744
1684,2656096
1685,3165296
1686,2838080
1687,3099200
1688,403472
1689,3279520
1690,1946976
1691,3584848
1692,1395856
1693,1974688
1694,2807024
1695,2914176
1696,2062464
1697,2088848
1698,1937024
1699,1775808
1700,1996352
1701,2083680
1702,2251776
1703,2358480
1704,501152
1705,6408864
1706,3619040
1707,4464896
1708,3463952
1709,2112864
1710,1462288
1711,2073440
1712,4927808
1713,1183056
1714,8934992
1715,579328
1716,2400768
1717,2191584
1718,1986272
1719,3131584
1720,2008080
1721,1455840
1722,2290656
1723,2484752
1724,3633936
1725,3987968
1726,1623072
1727,3303600
1728,2067408
1729,3511072
1730,2055168
1731,654640
1732,2431648
1733,2271856
1734,3047888
1735,432592
1736,3351392
1737,1529680
1738,2396576
1739,3538816
1740,2721264
1741,853232
1742,2558768
1743,3685024
1744,2282080
1745,2376656
1746,7673536
1747,8194944
1748,1240880
1749,3696576
1750,2675680
1751,4113792
1752,2652528
1753,5512336
1754,2686000
1755,3276288
1756,842432
1757,7093008
1758,3253936
1759,2995408
1760,3508448
1761,4073024
1762,3685136
1763,3606256
1764,2405968
1765,2621344
1766,2485984
1767,1303504
1768,2698704
1769,2572944
1770,2719792
1771,519152
1772,3323312
1773,3697104
1774,3410512
1775,3701520
1776,499168
1777,4236704
1778,3027600
1779,2865472
1780,2648592
1781,5570896
1782,2136624
1783,3786912
1784,3214064
1785,2705168
1786,2175552
1787,3785696
1788,3666896
1789,3483952
1790,1583072
1791,2283840
1792,3669072
1793,1177168
1794,2623296
1795,2150816
1796,3286896
1797,2440064
1798,3340192
1799,3319744
1800,2545504
1801,3719024
1802,3390512
1803,2068832
1804,487424
1805,3172464
1806,3957776
1807,3695456
1808,493056
1809,2467776
1810,3551840
1811,3521712
1812,2285104
1813,3528352
1814,3815584
1815,1554720
1816,2262960
1817,483120
1818,3305552
1819,4079248
1820,3184000
1821,2062944
1822,1576032
1823,2309840
1824,2150016
1825,1577392
1826,3412400
1827,2287552
1828,3806800
1829,2546656
1830,2118784
1831,2435536
1832,3228672
1833,4763616
1834,2479104
1835,3345744
1836,2521136
1837,2250416
1838,3726496
1839,3373216
1840,2972192
1841,4637776
1842,446160
1843,2573424
1844,2505632
1845,3389856
1846,3532928
1847,2430736
1848,3604880
1849,3379584
1850,3576720
1851,3135632
1852,2425008
1853,4224256
1854,3326992
1855,2842336
1856,1999840
1857,1408144
1858,1948192
1859,1734496
1860,3745136
1861,3606928
1862,4165040
1863,4410672
1864,3706768
1865,6760880
1866,3047936
1867,2214448
1868,2037536
1869,1766144
1870,3129104
1871,2342112
1872,2001264
1873,1651184
1874,2152240
1875,2919472
1876,2691872
1877,3430864
1878,1969584
1879,2169456
1880,2095216
1881,1658848
1882,1825312
1883,1881696
1884,1651984
1885,1937200
1886,2391056
1887,3146656
1888,2295920
1889,2422160
1890,3209888
1891,4367376
1892,3624656
1893,2241616
1894,3420320
1895,2254208
1896,1645952
1897,3569568
1898,3535584
1899,2170192
1900,3750624
1901,2364944
1902,1895440
1903,1720720
1904,2181376
1905,1320384
1906,2100464
1907,1601136
1908,1832288
1909,1985664
1910,3363408
1911,2084304
1912,276128
1913,1620368
1914,2343920
1915,1832624
1916,2885872
1917,2234352
1918,3081568
1919,2168848
1920,2391104
1921,2406640
1922,1400752
1923,1570448
1924,570080
1925,509520
1926,1875232
1927,2889680
1928,2533296
1929,2126672
1930,3472336
1931,2404880
1932,613376
1933,2552832
1934,2047296
1935,3480000
1936,2611312
1937,2899984
1938,2042528
1939,2813408
1940,2329056
1941,2430368
1942,3372224
1943,2819200
1944,2931296
1945,2197552
1946,429856
1947,2294544
1948,416560
1949,2081920
1950,1259408
1951,2180176
1952,2692752
1953,2823552
1954,352192
1955,2144624
1956,478288
1957,3206704
1958,2136224
1959,1915952
1960,2016832
1961,3230864
1962,1833168
1963,1890144
1964,2139920
1965,3745952
1966,3239696
1967,466752
1968,3030464
1969,1962480
1970,2787152
1971,457840
1972,3139952
1973,2083904
1974,2439040
1975,2826464
1976,2288880
1977,2381168
1978,3054000
1979,2218048
1980,4474160
1981,2683504
1982,2540624
1983,2329536
1984,2979456
1985,2624384
1986,3517872
1987,2397664
1988,2184096
1989,415360
1990,2106176
1991,2764144
1992,3384800
1993,3490704
1994,1947696
1995,1678688
1996,2152784
1997,3342400
1998,2074080
1999,3432704
2000,2366816
