HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 311
WARNING: timeout at seq 326
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2373.159    Std dev: 971.883
Min:     283.632    Max:     8736.992
P50:    2315.520    P95:     3887.888
P99:    4972.352    P99.9:   8703.968
Throughput: 421 msg/s
============================================
===CSV_START===
Seq,RTT_ns
178,969984
179,2756288
180,1276944
181,2191920
182,334064
183,4159264
184,1856160
185,2998768
186,357152
187,5107008
188,2446672
189,4184592
190,465904
191,3074064
192,2435184
193,3312352
194,2355968
195,1893344
196,2212640
197,1336832
198,2077376
199,1157312
200,2175472
201,2256256
202,3781168
203,1847136
204,596592
205,2268592
206,2569648
207,2258384
208,1362048
209,2214960
210,1144688
211,2520416
212,1418704
213,1932240
214,3039728
215,2395136
216,1960432
217,2892016
218,2751184
219,3850576
220,1578256
221,2990992
222,2409808
223,2236320
224,2061568
225,2961728
226,301488
227,2529776
228,2333568
229,569984
230,1790432
231,2601104
232,2230528
233,2275872
234,2157232
235,2012288
236,2283456
237,2853344
238,2192928
239,2350224
240,2901984
241,2118448
242,1558624
243,2068272
244,2006864
245,2981536
246,2389488
247,2213120
248,1325072
249,2221408
250,1437488
251,2200400
252,2431872
253,3271680
254,1994544
255,1686528
256,1987280
257,1856880
258,2845824
259,2216784
260,419088
261,4448384
262,2922304
263,583104
264,2185248
265,2638352
266,3547456
267,3559280
268,3867600
269,2374096
270,3047136
271,1962208
272,2404112
273,2161360
274,1806160
275,2386256
276,2312896
277,2405008
278,3334016
279,2282416
280,3222992
281,1807968
282,1914368
283,3189040
284,2445728
285,5975728
286,3163904
287,3785968
288,2599264
289,3102832
290,2394560
291,1285696
292,2227872
293,1384000
294,2822720
295,2227968
296,3112752
297,583488
298,3106512
299,2331184
300,3447824
301,2383040
302,2341136
303,3155728
304,2353392
305,2282080
306,1921264
307,3071584
308,2203040
309,2173872
310,2665760
311,509792
312,8182512
313,2660672
314,1549584
315,2172752
316,2193376
317,2743792
318,3271280
319,4200656
320,2639184
321,1936208
322,2320704
323,399216
324,8736992
325,3189568
326,528464
327,4491936
328,2877472
329,2908864
330,2790848
331,2638368
332,3419808
333,3079168
334,2247344
335,2136592
336,2175344
337,2313200
338,3650656
339,444912
340,2282784
341,2003296
342,3607456
343,1924896
344,1134160
345,2435360
346,3209360
347,1975920
348,2365168
349,1308896
350,1953008
351,1691520
352,2363200
353,2466688
354,2848016
355,2793408
356,3060608
357,553600
358,2952752
359,2370624
360,1333520
361,2427424
362,1326208
363,2349888
364,3017568
365,2048432
366,2294192
367,2405520
368,3405520
369,1855664
370,4003024
371,3440352
372,1970240
373,3427312
374,366800
375,2341888
376,508096
377,2312912
378,514144
379,2291440
380,3044256
381,2560352
382,3480576
383,2119408
384,2449856
385,1570240
386,2075760
387,2044464
388,1976640
389,2215408
390,2947440
391,4249920
392,2321712
393,346064
394,2845216
395,2352432
396,1983680
397,2490736
398,3070912
399,2580400
400,3050176
401,2086144
402,4161024
403,3009104
404,3841072
405,2561168
406,4090544
407,3499024
408,2421024
409,4030384
410,3491952
411,3520816
412,2273968
413,5168240
414,2699616
415,2539904
416,3695056
417,4045872
418,538800
419,2459712
420,3738800
421,2571104
422,2513456
423,3612432
424,1976912
425,3066480
426,646384
427,2919600
428,4286016
429,731296
430,2413296
431,2227872
432,673856
433,2837856
434,3964496
435,5223440
436,2828976
437,3249648
438,734560
439,2790800
440,3313168
441,2407792
442,2539504
443,4435952
444,3869072
445,3694224
446,3156688
447,556112
448,3448032
449,733024
450,2189152
451,2194048
452,3640448
453,3009728
454,2793872
455,1901088
456,2827824
457,3978688
458,2272976
459,2177120
460,3128784
461,460272
462,3089568
463,2627200
464,3309632
465,2112272
466,574992
467,1841024
468,1299904
469,1740496
470,2400288
471,2058144
472,455216
473,2330624
474,2647536
475,3240864
476,1987536
477,2438400
478,2831728
479,2731088
480,2880160
481,2441360
482,2119248
483,3094736
484,2892176
485,4021120
486,2699872
487,623184
488,3296560
489,2397168
490,2498304
491,3228304
492,2038864
493,1896480
494,1765392
495,3333264
496,1923152
497,2100240
498,4149072
499,3074160
500,3081824
501,3354592
502,2092784
503,3592752
504,2340720
505,3604256
506,1767232
507,5412160
508,369776
509,5485488
510,3093344
511,2378128
512,3570112
513,4046032
514,1960096
515,3139808
516,2346144
517,2060576
518,2917888
519,2396592
520,3366240
521,3526864
522,2187824
523,376560
524,2248880
525,3189792
526,2302960
527,2010928
528,3463200
529,3190400
530,2189744
531,2397056
532,1704976
533,431696
534,2553648
535,2350768
536,1277840
537,2475248
538,1171104
539,2171872
540,1780656
541,2178528
542,577616
543,2400880
544,2409376
545,2218256
546,1515888
547,3317040
548,1834624
549,482208
550,3391904
551,1882000
552,3101056
553,1807024
554,2408256
555,2208256
556,2072832
557,1962544
558,2324112
559,2950480
560,2245984
561,2425536
562,3303856
563,359344
564,400096
565,2413872
566,2379024
567,1319632
568,1852288
569,2344112
570,3926320
571,2833280
572,2415152
573,1340720
574,2466672
575,4018192
576,2218016
577,1451728
578,2613296
579,1917024
580,4082160
581,1754720
582,2040304
583,1633920
584,2096592
585,2152480
586,1982336
587,2084560
588,1208304
589,2434016
590,4527824
591,2117520
592,350960
593,2079232
594,2251392
595,3172432
596,2238432
597,2366096
598,2203488
599,3365264
600,2516288
601,2971920
602,2063584
603,468256
604,3014752
605,2624656
606,3233552
607,2332944
608,3293392
609,2094592
610,2265456
611,2383440
612,3948144
613,1428880
614,2181984
615,2600112
616,2496528
617,1844752
618,3230432
619,2229568
620,5476736
621,3537648
622,2352560
623,3214384
624,3613792
625,2044672
626,2580800
627,2126832
628,2322496
629,2954128
630,2431808
631,2655616
632,4377760
633,504000
634,3297552
635,3330192
636,2540240
637,2034832
638,2262224
639,2713760
640,3376032
641,476448
642,2187328
643,4708928
644,1831776
645,2389840
646,1882736
647,2211520
648,2902272
649,509088
650,1838976
651,3083280
652,2742560
653,456448
654,2086032
655,2740032
656,511568
657,2089936
658,2618208
659,2066032
660,2827984
661,2603456
662,1911312
663,1952144
664,2130544
665,3139456
666,3835200
667,4083920
668,1982480
669,2084112
670,2117520
671,2200368
672,2175616
673,469808
674,2216096
675,2292864
676,2857280
677,2430352
678,2365104
679,2348624
680,366304
681,2644000
682,1449456
683,2223840
684,2595136
685,445184
686,2424592
687,2573648
688,2676272
689,1914928
690,2479472
691,3810016
692,3198688
693,4179792
694,2277168
695,3158528
696,3524608
697,2080032
698,6253568
699,2119008
700,3279904
701,1947392
702,2325344
703,3284432
704,2255872
705,1479248
706,2144432
707,3034272
708,2460720
709,1775776
710,1651408
711,2329136
712,2394672
713,1866576
714,1808608
715,1514384
716,2259840
717,3049280
718,3006368
719,2239952
720,2403536
721,3265968
722,2159376
723,1675248
724,3101760
725,4272592
726,3287856
727,2290304
728,2323808
729,512512
730,3182080
731,2238080
732,333536
733,2561728
734,3121824
735,682944
736,3295584
737,2946560
738,2987440
739,2019840
740,2792144
741,2423728
742,2032160
743,2772784
744,1943168
745,2292176
746,436256
747,2538496
748,2356320
749,3321648
750,2603216
751,2325136
752,352592
753,1952192
754,3330608
755,1814560
756,421424
757,3354416
758,2155504
759,3060240
760,2668720
761,453520
762,2294608
763,2399280
764,3662832
765,1306448
766,1980512
767,1137456
768,2056288
769,2355664
770,3181968
771,2507936
772,1570064
773,1924464
774,3056896
775,2521792
776,517360
777,2332944
778,2125440
779,3035440
780,2054608
781,2507680
782,3148400
783,1907520
784,2305792
785,3287536
786,339920
787,1634336
788,1854512
789,2043984
790,2089520
791,494032
792,1832832
793,3287600
794,2882000
795,2568544
796,2114112
797,1205696
798,1819280
799,1765472
800,1901152
801,2151504
802,3506032
803,2607536
804,2526752
805,2775136
806,4144432
807,2703664
808,2480960
809,2324176
810,2227216
811,3318896
812,625504
813,3117008
814,2227520
815,2368096
816,3242480
817,421696
818,1427232
819,2270512
820,2240064
821,1782976
822,1732576
823,2020016
824,3228864
825,2487568
826,3014096
827,546656
828,1268224
829,1682128
830,3386256
831,2042080
832,2582208
833,3578880
834,2157264
835,3305648
836,2717616
837,2688176
838,1968272
839,2959280
840,2744896
841,2555232
842,1270224
843,2554144
844,4709680
845,3277008
846,2292928
847,2887168
848,2239296
849,485184
850,2170512
851,454912
852,470224
853,1870864
854,1999456
855,582256
856,2817968
857,4044736
858,2646800
859,3052160
860,1901328
861,403536
862,3172656
863,2088848
864,3399184
865,2450896
866,2385728
867,400272
868,2298576
869,2669360
870,2508560
871,2066688
872,2300160
873,1760688
874,1902592
875,2330320
876,2990880
877,2515248
878,3858128
879,469520
880,2178240
881,1277296
882,3389200
883,2046320
884,2971760
885,2025136
886,2250096
887,357200
888,2391664
889,3266016
890,2597424
891,3878880
892,2827856
893,2295584
894,1932816
895,3151024
896,2148880
897,3450912
898,1936784
899,2028736
900,3266416
901,498352
902,379856
903,2116352
904,2759904
905,639328
906,1119120
907,5291728
908,3847936
909,3516864
910,2247504
911,2279280
912,3547408
913,362928
914,546816
915,2245536
916,2138000
917,487008
918,2631984
919,1044160
920,500688
921,3227104
922,2485200
923,2377360
924,504208
925,2048560
926,2071408
927,1923504
928,1586176
929,2259888
930,2781264
931,602544
932,2006208
933,1948320
934,2217408
935,2324736
936,3044224
937,2194960
938,1966656
939,1441632
940,378784
941,3012144
942,1986400
943,3116976
944,2385744
945,2179872
946,2589168
947,3250128
948,3820336
949,2083360
950,2067600
951,1359552
952,1644864
953,3453008
954,1938368
955,2101776
956,3581216
957,1436528
958,2331152
959,2985616
960,2391008
961,2059744
962,2194656
963,1871232
964,2488304
965,2411152
966,3444832
967,1897680
968,2096352
969,3112608
970,2961328
971,3005184
972,2018432
973,3030288
974,2555456
975,2056608
976,1877392
977,2062256
978,2000016
979,1382080
980,2432896
981,2354256
982,3009792
983,393328
984,3972880
985,2421728
986,523984
987,2679440
988,2182832
989,2173600
990,435680
991,1678336
992,1865216
993,1289136
994,2488528
995,2643424
996,2315584
997,2209968
998,3269392
999,3419232
1000,1814912
1001,3207840
1002,2293408
1003,2209104
1004,3931872
1005,2360672
1006,2691376
1007,3120384
1008,2153312
1009,3396176
1010,361264
1011,487632
1012,3159296
1013,1955632
1014,1360352
1015,1951632
1016,3563888
1017,1710016
1018,2338736
1019,3700368
1020,2256928
1021,1281472
1022,3865088
1023,2493472
1024,2514864
1025,4096064
1026,2155600
1027,3081744
1028,2120992
1029,2491696
1030,1336592
1031,2193920
1032,3158960
1033,2481280
1034,5677072
1035,2954544
1036,2005664
1037,5395392
1038,2208864
1039,2400592
1040,3360496
1041,2430160
1042,2480704
1043,4233568
1044,4068032
1045,5387792
1046,2395712
1047,3735072
1048,1822384
1049,4443344
1050,3025760
1051,4909168
1052,2566912
1053,4505456
1054,3789632
1055,429152
1056,6411792
1057,3563296
1058,4650880
1059,665408
1060,2223072
1061,4197584
1062,2850784
1063,3219344
1064,2399536
1065,533056
1066,3166768
1067,2038976
1068,3162880
1069,4150608
1070,3448000
1071,3970608
1072,3919616
1073,1866224
1074,3008960
1075,577728
1076,2212752
1077,3196528
1078,1715552
1079,577872
1080,3080240
1081,664976
1082,2753264
1083,2256736
1084,3665328
1085,3089120
1086,7389152
1087,4118256
1088,2039936
1089,4609632
1090,2987120
1091,2098048
1092,3020992
1093,2592768
1094,1883696
1095,2322624
1096,2554320
1097,2740032
1098,1654624
1099,1756880
1100,3241504
1101,2336928
1102,3442880
1103,3346688
1104,2611872
1105,2857120
1106,2508208
1107,3226256
1108,2869776
1109,2457824
1110,465472
1111,2185728
1112,2104672
1113,2238544
1114,3425744
1115,2049104
1116,3358512
1117,2744944
1118,2623856
1119,3369872
1120,2055536
1121,2117136
1122,2089072
1123,2291840
1124,520656
1125,3929728
1126,2149920
1127,1334528
1128,2664064
1129,487520
1130,2200368
1131,2545872
1132,1026912
1133,1951040
1134,2392144
1135,2024592
1136,2262432
1137,3153440
1138,2036160
1139,2305440
1140,1074880
1141,2325712
1142,1187824
1143,2251408
1144,3130848
1145,4395648
1146,1366640
1147,2176528
1148,2834064
1149,2759312
1150,2939760
1151,2312080
1152,3263696
1153,2354768
1154,1520992
1155,2440176
1156,2068336
1157,1106944
1158,2259504
1159,3836752
1160,3567584
1161,1531504
1162,2246624
1163,1296416
1164,2246672
1165,3346064
1166,2044976
1167,352496
1168,2763552
1169,518704
1170,2213808
1171,2208304
1172,3284688
1173,2391808
1174,2145776
1175,2267600
1176,1398848
1177,2546240
1178,2163856
1179,3216624
1180,4968256
1181,2177328
1182,611264
1183,2054800
1184,2286576
1185,1840768
1186,3166784
1187,2406480
1188,1565920
1189,2416096
1190,2963632
1191,535024
1192,2334912
1193,3804032
1194,3415696
1195,2452960
1196,2179024
1197,2416160
1198,3231232
1199,2110304
1200,3499344
1201,2084192
1202,1222336
1203,2529664
1204,554992
1205,3458272
1206,3713344
1207,2642928
1208,2384112
1209,3661776
1210,2262368
1211,3071152
1212,2542608
1213,2363328
1214,2348688
1215,3107712
1216,3742448
1217,460112
1218,2997952
1219,2690560
1220,2405536
1221,3159120
1222,2207184
1223,2271216
1224,364912
1225,2338512
1226,2198208
1227,2132912
1228,526160
1229,3141008
1230,3117552
1231,2632560
1232,2665584
1233,2166880
1234,2000512
1235,3250992
1236,3905984
1237,2814352
1238,361632
1239,4468992
1240,3769200
1241,4564976
1242,1848656
1243,2002464
1244,2419376
1245,1638816
1246,3310112
1247,2187504
1248,1312880
1249,2055088
1250,2010752
1251,2655680
1252,1903712
1253,2157600
1254,2592528
1255,2111824
1256,2015280
1257,2297632
1258,2315520
1259,3306208
1260,2032192
1261,2075696
1262,456848
1263,2649808
1264,3374064
1265,493568
1266,368704
1267,2182080
1268,1140608
1269,448560
1270,2029840
1271,2256064
1272,2126208
1273,3223328
1274,3771312
1275,1782544
1276,3464560
1277,2439616
1278,378208
1279,2886400
1280,2189776
1281,3725584
1282,3331456
1283,2053888
1284,2222368
1285,2301232
1286,3452384
1287,2545584
1288,3025952
1289,2527264
1290,465296
1291,3355680
1292,2351104
1293,2828064
1294,2041360
1295,2294160
1296,1434368
1297,3694880
1298,532544
1299,2425200
1300,316080
1301,2403936
1302,2538896
1303,1638576
1304,3498576
1305,1752784
1306,1903200
1307,2261328
1308,1965904
1309,4087824
1310,2004848
1311,1823968
1312,2863296
1313,358176
1314,2272448
1315,577072
1316,2116576
1317,2585168
1318,1570240
1319,2049296
1320,700432
1321,2857728
1322,2111712
1323,3770976
1324,3634864
1325,2530320
1326,3117008
1327,2466656
1328,537952
1329,3194864
1330,2027712
1331,3131600
1332,4091456
1333,3382080
1334,2207936
1335,2234096
1336,2011328
1337,2041136
1338,2663072
1339,2381584
1340,1445600
1341,1954464
1342,2997744
1343,2413152
1344,2212208
1345,5600032
1346,1660528
1347,3227008
1348,2246816
1349,1931632
1350,1205312
1351,2114496
1352,3072368
1353,2073440
1354,2549456
1355,2693168
1356,3620272
1357,2502656
1358,2324080
1359,3056384
1360,2055632
1361,2374544
1362,2667600
1363,2063456
1364,1547728
1365,2197232
1366,1696000
1367,1960240
1368,2281136
1369,1319600
1370,542176
1371,1993792
1372,2945984
1373,2718352
1374,3323296
1375,381200
1376,2396336
1377,2711488
1378,1388480
1379,2377216
1380,1966944
1381,2006176
1382,2087120
1383,1974928
1384,2581472
1385,441104
1386,2702880
1387,2341104
1388,2092672
1389,3642288
1390,2057264
1391,2193232
1392,3188944
1393,2115328
1394,2121872
1395,2332976
1396,1953728
1397,2557904
1398,2215632
1399,2152224
1400,1953024
1401,2478992
1402,3887888
1403,2174800
1404,2140112
1405,3116112
1406,2171296
1407,2273152
1408,3513792
1409,2327472
1410,1938032
1411,3060736
1412,2377696
1413,3269088
1414,2384560
1415,2905296
1416,409600
1417,3563648
1418,2656816
1419,3015152
1420,2100400
1421,1137280
1422,2223680
1423,2805120
1424,4004672
1425,2217776
1426,2242832
1427,1384368
1428,2375968
1429,2899344
1430,2249056
1431,2285520
1432,2958000
1433,381488
1434,1411664
1435,2157936
1436,1646224
1437,1687216
1438,3013312
1439,2219936
1440,2147856
1441,3312320
1442,1274256
1443,2349424
1444,1844000
1445,3528576
1446,2140752
1447,499632
1448,3578608
1449,2162032
1450,1367520
1451,2271696
1452,2188544
1453,1343488
1454,2873504
1455,2104496
1456,3439040
1457,2617440
1458,3198096
1459,2255792
1460,3635344
1461,1791888
1462,1974432
1463,492736
1464,1968592
1465,1076480
1466,3990816
1467,2289264
1468,2879104
1469,2108992
1470,2378192
1471,1880368
1472,2086208
1473,2255024
1474,3156544
1475,1616576
1476,2088608
1477,2004000
1478,1846560
1479,3176080
1480,2478608
1481,3263552
1482,402304
1483,3522128
1484,1995776
1485,2420256
1486,1434432
1487,3106736
1488,1990560
1489,531488
1490,2635120
1491,1277568
1492,2144480
1493,1219248
1494,2238320
1495,1974720
1496,613872
1497,2655040
1498,2458080
1499,2582640
1500,3282544
1501,1338928
1502,2402480
1503,1770352
1504,2003968
1505,2776272
1506,3201536
1507,2410592
1508,3598096
1509,2118672
1510,2554608
1511,4003632
1512,497200
1513,3513520
1514,3529504
1515,1991648
1516,1743808
1517,417488
1518,3640704
1519,3325952
1520,2278976
1521,2111792
1522,2982640
1523,2306736
1524,2199072
1525,1496320
1526,2318176
1527,2275456
1528,3252384
1529,1934624
1530,2709888
1531,2717296
1532,3172144
1533,2107264
1534,2346944
1535,2384400
1536,1532032
1537,2354272
1538,2863952
1539,2499760
1540,3383552
1541,2111120
1542,3242368
1543,2186128
1544,3112928
1545,2536320
1546,2081056
1547,1414816
1548,2213776
1549,1583072
1550,1895552
1551,2180576
1552,2400784
1553,3172464
1554,576496
1555,3082544
1556,2305696
1557,2219472
1558,2392928
1559,3457024
1560,2145952
1561,1808560
1562,2014736
1563,2223760
1564,1988656
1565,2393408
1566,3323952
1567,2051360
1568,3774192
1569,3306768
1570,2339136
1571,3335440
1572,2219232
1573,2687632
1574,2958112
1575,2371024
1576,1510064
1577,2352848
1578,3595776
1579,1349904
1580,2583696
1581,2784096
1582,1313456
1583,3506912
1584,2180784
1585,1384976
1586,2311200
1587,1704736
1588,2177360
1589,2617600
1590,1411952
1591,2222416
1592,2303488
1593,3704080
1594,2077408
1595,2209616
1596,461744
1597,2157440
1598,1789984
1599,2467344
1600,2347600
1601,2573312
1602,3203744
1603,2049936
1604,1765264
1605,3260128
1606,3425312
1607,4756960
1608,1200832
1609,2377632
1610,460080
1611,1865936
1612,3075664
1613,2218544
1614,2362528
1615,1727360
1616,2304064
1617,2496496
1618,3003888
1619,2433232
1620,310320
1621,2682720
1622,2529728
1623,2678720
1624,3206784
1625,2316016
1626,366400
1627,2582208
1628,1794576
1629,2093728
1630,2204688
1631,1275200
1632,2021600
1633,3572848
1634,2340832
1635,1816032
1636,1380992
1637,1961472
1638,1603776
1639,2170704
1640,1828752
1641,2585552
1642,2010256
1643,2126080
1644,440176
1645,1140288
1646,2056128
1647,525824
1648,381328
1649,3408144
1650,2053872
1651,3070912
1652,3479328
1653,3314704
1654,2117472
1655,315712
1656,2099728
1657,283632
1658,1858656
1659,2433184
1660,3364640
1661,2165792
1662,3247472
1663,2420944
1664,3151808
1665,439408
1666,3114784
1667,2235136
1668,3045152
1669,2144272
1670,3205888
1671,2650704
1672,1569168
1673,3465920
1674,2408928
1675,2334144
1676,3181104
1677,1884000
1678,2074192
1679,2226576
1680,3201104
1681,548656
1682,1838288
1683,3073008
1684,2517312
1685,2110608
1686,2153664
1687,1949232
1688,2535120
1689,670016
1690,2770592
1691,2634288
1692,1499200
1693,2155600
1694,1392576
1695,2139408
1696,2045088
1697,1865056
1698,437168
1699,2602768
1700,2164480
1701,333264
1702,2193200
1703,3183072
1704,452592
1705,407472
1706,2240400
1707,2564048
1708,2845936
1709,2346992
1710,2415712
1711,2222064
1712,595664
1713,2403728
1714,3502832
1715,2296272
1716,418256
1717,2212928
1718,2411712
1719,3382448
1720,3434416
1721,2109888
1722,2602160
1723,4972352
1724,2318656
1725,2965696
1726,2032688
1727,2392224
1728,3193824
1729,2157200
1730,3469280
1731,2160560
1732,1774272
1733,3321888
1734,361648
1735,2822336
1736,555776
1737,1846048
1738,1630656
1739,3046672
1740,2462656
1741,3297728
1742,2285360
1743,2028944
1744,2220464
1745,1913744
1746,3576304
1747,434112
1748,2002992
1749,2643440
1750,3184000
1751,2885184
1752,2728192
1753,2296528
1754,1213488
1755,2021920
1756,1949888
1757,605264
1758,2584464
1759,2131808
1760,2320784
1761,4056768
1762,2919536
1763,2018624
1764,2924064
1765,2486528
1766,2068640
1767,1218304
1768,2041136
1769,346032
1770,668304
1771,1944224
1772,409264
1773,1719568
1774,2754992
1775,2277648
1776,1953584
1777,2421104
1778,3549312
1779,1891936
1780,2541712
1781,2176736
1782,1993456
1783,2127232
1784,2099104
1785,1609056
1786,2112736
1787,335344
1788,4679984
1789,2364128
1790,3452448
1791,1611456
1792,2373584
1793,2158912
1794,2370832
1795,3717408
1796,2351904
1797,2195552
1798,4428496
1799,4111408
1800,1483424
1801,2141328
1802,4036992
1803,3170064
1804,3954608
1805,1998544
1806,2184848
1807,1621136
1808,3207168
1809,2533008
1810,3332640
1811,1894448
1812,2228336
1813,406560
1814,3428528
1815,1931904
1816,2745168
1817,2405344
1818,2241712
1819,1921904
1820,2054000
1821,3386096
1822,1671408
1823,2366112
1824,2208288
1825,3753648
1826,3227872
1827,309200
1828,2194608
1829,474064
1830,2179328
1831,591456
1832,3007168
1833,2529408
1834,1304784
1835,2443936
1836,2061792
1837,2241904
1838,352496
1839,2290032
1840,1973760
1841,2548912
1842,3309504
1843,3146912
1844,2311312
1845,3177504
1846,2559504
1847,1917136
1848,3241136
1849,504848
1850,1182416
1851,2169056
1852,2876288
1853,2179904
1854,2238096
1855,3061568
1856,2546672
1857,1899024
1858,2306160
1859,3314224
1860,1913344
1861,1790240
1862,3471408
1863,1959600
1864,2524288
1865,2107824
1866,2523840
1867,2007856
1868,1092640
1869,2098672
1870,2779472
1871,2372880
1872,2465184
1873,1181424
1874,2291040
1875,2410784
1876,1004864
1877,2492000
1878,1117840
1879,2153776
1880,2445776
1881,1838336
1882,2129008
1883,307504
1884,2642464
1885,2128736
1886,2255312
1887,2409216
1888,462544
1889,2355280
1890,2288592
1891,3117632
1892,2670304
1893,602512
1894,2186320
1895,2144480
1896,2319056
1897,1890656
1898,3067088
1899,2207296
1900,1896416
1901,1992080
1902,2014960
1903,1060800
1904,1798464
1905,1785968
1906,501072
1907,1790128
1908,1236784
1909,2013568
1910,470752
1911,455936
1912,1631424
1913,2598624
1914,2434752
1915,2691408
1916,1695184
1917,3609184
1918,1788256
1919,3760064
1920,1431088
1921,1882240
1922,2954240
1923,2007584
1924,2296608
1925,3544192
1926,2202656
1927,2117024
1928,2491824
1929,2148592
1930,2628928
1931,3296768
1932,2261568
1933,3511392
1934,2179664
1935,2761088
1936,2995760
1937,2590400
1938,2751152
1939,2171232
1940,564576
1941,436704
1942,3426432
1943,2488720
1944,2764400
1945,2543008
1946,346656
1947,511152
1948,1905936
1949,3947776
1950,1635488
1951,3142784
1952,2119936
1953,1947808
1954,2284544
1955,1846880
1956,2648736
1957,2139056
1958,1068912
1959,4030560
1960,2384976
1961,3023664
1962,442320
1963,3353632
1964,541024
1965,2037568
1966,1964832
1967,1933776
1968,1827824
1969,1951792
1970,1186720
1971,2072496
1972,3026576
1973,2362672
1974,3439936
1975,2270224
1976,1751248
1977,3630464
1978,3995936
1979,1898432
1980,3220000
1981,3366176
1982,2665024
1983,2205648
1984,2594704
1985,3534096
1986,3308112
1987,1849856
1988,2377872
1989,1214272
1990,3642752
