HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 662
WARNING: timeout at seq 676
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1369
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2363.621    Std dev: 935.420
Min:     274.048    Max:     9124.896
P50:    2291.760    P95:     3827.008
P99:    4645.232    P99.9:   6637.520
Throughput: 423 msg/s
============================================
===CSV_START===
Seq,RTT_ns
181,2031024
182,1866480
183,2033696
184,2159808
185,1354560
186,2218896
187,2226832
188,2407952
189,2039584
190,2575424
191,349968
192,2290192
193,2002928
194,2159344
195,3269856
196,2136064
197,590832
198,2625712
199,2507200
200,1279952
201,3433264
202,2233184
203,2666992
204,1170000
205,2200288
206,2300784
207,3305520
208,2768544
209,3021632
210,2191728
211,1540272
212,3503344
213,2227664
214,2487984
215,1860800
216,3279216
217,2107952
218,2522560
219,1322768
220,3404160
221,2182240
222,3222192
223,2572800
224,3806560
225,3348720
226,3886208
227,2023760
228,3079888
229,2165200
230,2124816
231,1471296
232,2335104
233,3763840
234,427632
235,3969856
236,3298192
237,2485744
238,2854464
239,2490256
240,2156544
241,3139456
242,1983440
243,2223824
244,3600208
245,1122864
246,2374048
247,1209776
248,2561632
249,2513744
250,3136864
251,2248752
252,2400528
253,468464
254,3232896
255,552688
256,3372016
257,2484096
258,1715200
259,3772624
260,2423504
261,2135024
262,2484704
263,2267632
264,2042928
265,2265888
266,1145200
267,2385632
268,1512496
269,2389984
270,1509520
271,1947072
272,3013440
273,2349104
274,3558528
275,2249408
276,1599936
277,2026080
278,1880800
279,2242912
280,2038000
281,2798208
282,2181456
283,2562224
284,1107232
285,2096032
286,2224544
287,3699424
288,484816
289,2729056
290,2276112
291,1952944
292,583392
293,3347648
294,2570544
295,2575680
296,2375232
297,3099600
298,2546416
299,1990032
300,2721024
301,2243088
302,3227152
303,1739744
304,2183744
305,3212080
306,2390992
307,3752896
308,3102368
309,2227824
310,3658832
311,380208
312,1859136
313,3086896
314,2098192
315,3705392
316,4033392
317,3417168
318,2175280
319,3194112
320,2998560
321,3571184
322,3778624
323,2618864
324,2233840
325,1320976
326,1897040
327,2087264
328,2437504
329,2233232
330,1538112
331,1895760
332,2735808
333,2356352
334,2281584
335,496544
336,1909808
337,3348336
338,2246064
339,2328528
340,1571360
341,3156400
342,2205776
343,3386144
344,2207264
345,3638064
346,2472640
347,2287600
348,1815264
349,2245312
350,557008
351,2854512
352,2535888
353,4699152
354,2201616
355,428064
356,4097952
357,2336992
358,1478928
359,2218896
360,2381264
361,429712
362,2394304
363,3027760
364,3501904
365,2207744
366,3549120
367,2004352
368,1802224
369,3087904
370,3827008
371,3975872
372,2929536
373,2868672
374,2101680
375,3111120
376,435824
377,3165648
378,2444688
379,3539456
380,3350352
381,2165040
382,3288224
383,2090144
384,2167888
385,3017712
386,2280528
387,2296576
388,3264384
389,1991984
390,2005904
391,1187248
392,2281312
393,1347712
394,1900464
395,1793680
396,1714560
397,1262528
398,2274416
399,2990720
400,2358896
401,2834640
402,1746976
403,2056592
404,2471712
405,3462112
406,2363904
407,2259920
408,3313728
409,2453072
410,2456192
411,2011216
412,324192
413,3464320
414,2360352
415,472368
416,2844272
417,2331440
418,2625840
419,4282800
420,2914592
421,451808
422,2151328
423,1484176
424,3756544
425,2372304
426,2162752
427,2370576
428,3604176
429,3902240
430,2150032
431,3690944
432,2154944
433,2391248
434,322928
435,2624400
436,3384400
437,2396112
438,1856512
439,2073904
440,2320320
441,2334784
442,1984944
443,2608192
444,1886112
445,1676192
446,2522768
447,3385824
448,1866672
449,2200912
450,3331616
451,2531504
452,2562128
453,1348464
454,1983056
455,2694736
456,2456144
457,649408
458,2925136
459,1686416
460,2539472
461,2001376
462,2982224
463,2225232
464,509200
465,3225648
466,3382864
467,2595472
468,1954144
469,1940032
470,2418896
471,1340544
472,3490384
473,2262128
474,1063680
475,2352768
476,2875856
477,2432224
478,3446528
479,2699536
480,1830192
481,2704400
482,3038000
483,2483152
484,2928768
485,2249440
486,2171904
487,2592304
488,2230464
489,2146592
490,1648608
491,1872336
492,2863520
493,4277456
494,2259648
495,2237008
496,2929360
497,2025568
498,2362000
499,1323552
500,2089216
501,2751808
502,1938768
503,2383056
504,1179840
505,2303200
506,1702080
507,1786784
508,1969744
509,1977456
510,2886624
511,2173616
512,2222864
513,2334336
514,3238016
515,3974368
516,3294896
517,2218816
518,2829408
519,525616
520,2020704
521,596192
522,2539392
523,2613472
524,1135680
525,2017168
526,2156032
527,3363216
528,2099104
529,1740576
530,1951184
531,3127872
532,2287376
533,608128
534,3418384
535,3894432
536,3530832
537,2972320
538,2765152
539,2097168
540,1953088
541,1978208
542,2866480
543,3977968
544,2127664
545,1980544
546,1839552
547,2182720
548,2635344
549,2598288
550,3875936
551,2069504
552,3493968
553,2077104
554,3297136
555,472848
556,2808128
557,2160064
558,1676032
559,1983584
560,2937552
561,4425568
562,457936
563,5528704
564,3622464
565,2705856
566,3644064
567,1769424
568,2201600
569,1749664
570,1035984
571,2204608
572,2567952
573,2357264
574,2343456
575,1450992
576,3713008
577,5599312
578,1916928
579,2191472
580,3739424
581,1863568
582,3415632
583,2356784
584,3001424
585,1991584
586,2134336
587,3106080
588,2578608
589,1950016
590,2697264
591,4582752
592,2390336
593,2089856
594,2166992
595,1722256
596,2206256
597,2390240
598,1418528
599,1892128
600,483616
601,2216752
602,2149712
603,2141808
604,1983648
605,2023376
606,333824
607,2820176
608,2276448
609,1957040
610,3442416
611,2139904
612,3674240
613,2023216
614,2858848
615,2272848
616,2238224
617,1120880
618,2140112
619,301088
620,2638320
621,564352
622,2045520
623,398432
624,2561920
625,2342560
626,3676816
627,3126368
628,2404912
629,3196208
630,2291776
631,1382240
632,2231104
633,3179456
634,342080
635,1302640
636,2743392
637,2069280
638,2017696
639,3776640
640,3422480
641,3839248
642,3392784
643,2672960
644,2191456
645,2630304
646,660528
647,2246624
648,448960
649,2662176
650,1831136
651,2056144
652,2392608
653,453392
654,2179840
655,2267600
656,2993216
657,2413712
658,2027904
659,3291248
660,1761152
661,2054944
662,526976
663,2065136
664,2470080
665,5323008
666,2204192
667,3276464
668,1906896
669,1571248
670,326016
671,1031184
672,1569280
673,2267504
674,1818960
675,280576
676,2203808
677,1411456
678,3440192
679,2197040
680,2831392
681,2045824
682,2701136
683,1520848
684,2102304
685,2465792
686,1264128
687,2129760
688,1393248
689,1933120
690,4164848
691,1511696
692,2152384
693,1044384
694,4645232
695,6168944
696,4569904
697,3390432
698,4005456
699,2675024
700,2657712
701,518896
702,3168432
703,3436000
704,2510048
705,2188288
706,1665776
707,2308368
708,2322768
709,2806288
710,2357936
711,2423184
712,3422896
713,2149296
714,1783040
715,3141088
716,2668896
717,2016320
718,2536112
719,1278240
720,2247696
721,2772208
722,2294768
723,2619152
724,3582176
725,1315648
726,2139920
727,2476944
728,4412208
729,1993104
730,2085008
731,2745056
732,2706704
733,2016848
734,1172848
735,471568
736,3641648
737,3399888
738,1933264
739,2071136
740,1690112
741,2023776
742,2191872
743,2134032
744,499200
745,2265104
746,1200736
747,2124480
748,3380864
749,2138288
750,3161376
751,2242848
752,3145920
753,391488
754,1643568
755,2081984
756,1541152
757,2246176
758,2715872
759,2239424
760,2279808
761,3317264
762,3341184
763,2099264
764,3269168
765,2604032
766,3027984
767,2224192
768,2901152
769,2167024
770,2472144
771,3189136
772,2442736
773,3534688
774,2210384
775,3257808
776,2216048
777,485424
778,2677984
779,2180336
780,1354800
781,2430000
782,2335952
783,393360
784,2118960
785,1922464
786,3164288
787,2497344
788,274048
789,2303696
790,3329424
791,1416208
792,2483488
793,1311040
794,2113056
795,1655456
796,2283696
797,2499104
798,2844240
799,1129808
800,2114688
801,1575648
802,2248736
803,3708496
804,1243872
805,441536
806,3066080
807,3499648
808,2428816
809,3219616
810,1998560
811,2278704
812,2054096
813,2053056
814,2347920
815,413440
816,2125664
817,2591680
818,3463152
819,3680768
820,2890944
821,4340992
822,2100832
823,2097792
824,3004880
825,2618560
826,4081680
827,3012768
828,2432416
829,3209552
830,1995504
831,387648
832,2525312
833,2127856
834,1314304
835,1976752
836,2291904
837,3351104
838,1711408
839,2700272
840,6580816
841,412672
842,4773200
843,4493664
844,2715968
845,1991808
846,640032
847,3738128
848,5926112
849,3341696
850,2320208
851,545696
852,3451104
853,2496432
854,2254080
855,4281920
856,3201408
857,3748560
858,2510080
859,446352
860,2343760
861,2018432
862,1348032
863,2336576
864,2742704
865,554736
866,2212112
867,1988800
868,2321088
869,3218480
870,2548848
871,1991056
872,1339744
873,3209776
874,2537600
875,1104400
876,2038192
877,3268624
878,1952576
879,2275968
880,2994688
881,2196800
882,2202480
883,1838864
884,500112
885,2837184
886,1883664
887,3223648
888,2515952
889,504832
890,2903344
891,2319168
892,2332432
893,1236208
894,1965120
895,1178672
896,2418928
897,1346112
898,2343616
899,498432
900,2524096
901,578784
902,2504800
903,3907472
904,2104864
905,3550624
906,372000
907,635648
908,2108624
909,3308832
910,382560
911,1472944
912,3095264
913,2482576
914,3069040
915,2838576
916,3412912
917,2104112
918,2676928
919,1761280
920,2296160
921,2965040
922,2279872
923,3447760
924,2041056
925,2242672
926,3476032
927,2160960
928,2845904
929,2524624
930,3538048
931,400272
932,3415056
933,1853360
934,1261104
935,2026992
936,3475104
937,2989088
938,2294608
939,1987056
940,430608
941,1347456
942,1906720
943,316496
944,2060016
945,2777616
946,2554944
947,2429120
948,1414608
949,1845616
950,3223264
951,1918672
952,1861296
953,1348992
954,2272208
955,3341520
956,2087840
957,1509520
958,1935472
959,1953856
960,2156880
961,2795472
962,2030224
963,2231280
964,2367936
965,2271792
966,1843024
967,1766512
968,1754352
969,2116848
970,2920656
971,2101824
972,2393600
973,2977440
974,3171648
975,3816880
976,4470368
977,2236592
978,4029152
979,3371440
980,377872
981,2932864
982,2428736
983,2432928
984,3069984
985,2456800
986,495664
987,3155200
988,2868240
989,2124176
990,1438352
991,2377248
992,1486992
993,2241216
994,2126960
995,3529440
996,2299728
997,532992
998,2651312
999,3037008
1000,2750336
1001,3406944
1002,3589952
1003,2290896
1004,2327328
1005,2950368
1006,2660240
1007,3765472
1008,3879056
1009,3602128
1010,3611888
1011,2476496
1012,2177520
1013,2796128
1014,2801936
1015,3959520
1016,481440
1017,2489328
1018,3694976
1019,2267216
1020,2351248
1021,3941168
1022,2821360
1023,2591024
1024,1462528
1025,5018848
1026,4332304
1027,1991248
1028,2381232
1029,2315472
1030,1493488
1031,2329856
1032,2620800
1033,1593008
1034,3409056
1035,2261680
1036,1667744
1037,2399632
1038,2319392
1039,1589168
1040,3626800
1041,2164288
1042,2663088
1043,1559776
1044,3539248
1045,2227840
1046,2726912
1047,2563584
1048,2481568
1049,2518336
1050,3592080
1051,1817296
1052,3305712
1053,2431936
1054,2385856
1055,2437760
1056,464720
1057,2573680
1058,2208896
1059,2341968
1060,410000
1061,3545344
1062,2420064
1063,3970304
1064,3589600
1065,2367952
1066,2724992
1067,1346240
1068,583872
1069,3049648
1070,1998000
1071,436320
1072,548352
1073,3156080
1074,2280496
1075,2606016
1076,2582288
1077,2966976
1078,391456
1079,3668656
1080,3347776
1081,2123312
1082,3484832
1083,3778672
1084,3805888
1085,2219504
1086,2707520
1087,2650208
1088,3649952
1089,1509968
1090,2121264
1091,3463968
1092,3539312
1093,2415840
1094,378800
1095,2476784
1096,2322912
1097,2364464
1098,1509744
1099,3326880
1100,2154736
1101,1461024
1102,2119008
1103,1454128
1104,2334848
1105,539264
1106,2312320
1107,2436304
1108,1373808
1109,2315280
1110,1373280
1111,2447232
1112,2559680
1113,3573312
1114,1617792
1115,3558736
1116,2410048
1117,2431168
1118,3288096
1119,2841344
1120,499232
1121,2654704
1122,3225904
1123,2261808
1124,1775584
1125,3841136
1126,506160
1127,2633040
1128,588688
1129,2805184
1130,3755792
1131,3218176
1132,2273568
1133,2381696
1134,1473184
1135,1909088
1136,3704416
1137,3253616
1138,2441792
1139,3402832
1140,3529680
1141,2528000
1142,3865504
1143,626208
1144,2775072
1145,3869376
1146,2333616
1147,2036624
1148,3494016
1149,2075456
1150,4031504
1151,3137312
1152,2483728
1153,2695216
1154,2542128
1155,3854064
1156,695856
1157,2326864
1158,2402672
1159,1690736
1160,3084704
1161,2286624
1162,1783632
1163,2876192
1164,2543184
1165,1524432
1166,2319984
1167,2487120
1168,1574288
1169,3462176
1170,2120288
1171,1914960
1172,2169312
1173,2616128
1174,572176
1175,3267360
1176,3444608
1177,2704496
1178,1960096
1179,3328400
1180,2792304
1181,3325936
1182,499440
1183,2487536
1184,2414880
1185,2411536
1186,2658624
1187,2671728
1188,4170096
1189,3482480
1190,1707888
1191,464704
1192,3944064
1193,555952
1194,3748208
1195,2633408
1196,3863616
1197,2221936
1198,2687520
1199,2879200
1200,3119936
1201,2223104
1202,3848928
1203,4277296
1204,2353424
1205,3711520
1206,2402064
1207,1529536
1208,2377216
1209,2056544
1210,3504848
1211,1666512
1212,2090160
1213,1467824
1214,3691776
1215,2190208
1216,3666768
1217,3122000
1218,2125376
1219,3981296
1220,1905312
1221,2277936
1222,1589136
1223,2439488
1224,2290608
1225,3094640
1226,2227200
1227,3362288
1228,2330112
1229,1727696
1230,595008
1231,3318704
1232,2573008
1233,2367136
1234,3916480
1235,4326000
1236,3287024
1237,2312400
1238,3342288
1239,2963664
1240,2312896
1241,1691616
1242,704032
1243,2616608
1244,3719776
1245,3789632
1246,503216
1247,2822704
1248,4742224
1249,2934512
1250,3646016
1251,660480
1252,2894288
1253,3747824
1254,3745392
1255,3699936
1256,3261936
1257,2014048
1258,3331712
1259,3137904
1260,2652144
1261,2022464
1262,3243408
1263,2728752
1264,2610672
1265,2635776
1266,2688384
1267,2789904
1268,1642208
1269,5128960
1270,3756256
1271,3913936
1272,2859920
1273,2628848
1274,3837216
1275,469152
1276,2671920
1277,3593664
1278,2030784
1279,2488080
1280,3150080
1281,2327040
1282,2435456
1283,1947952
1284,2144928
1285,369440
1286,2217792
1287,1900272
1288,2116400
1289,3318112
1290,2262784
1291,1779984
1292,3387600
1293,2409216
1294,2650752
1295,1354976
1296,2300992
1297,1959120
1298,2695856
1299,1095904
1300,2360800
1301,3627504
1302,3523104
1303,3064672
1304,4143376
1305,2236656
1306,3003344
1307,1864368
1308,3681104
1309,3733776
1310,2285360
1311,2282928
1312,1632640
1313,3734144
1314,2247440
1315,1982592
1316,1935792
1317,2249168
1318,1985552
1319,1945760
1320,1846960
1321,3160976
1322,3670864
1323,1917344
1324,2734960
1325,3458208
1326,2934592
1327,3964640
1328,350704
1329,2913744
1330,2692288
1331,2477504
1332,1546704
1333,1946576
1334,2181840
1335,2881248
1336,2079600
1337,2292800
1338,1519632
1339,2120928
1340,1381888
1341,2012144
1342,2133504
1343,3999216
1344,2305056
1345,1971664
1346,3118992
1347,2356400
1348,3159616
1349,2075168
1350,1706544
1351,1863152
1352,2704720
1353,2612144
1354,555328
1355,1607168
1356,1160608
1357,1923888
1358,282400
1359,3110224
1360,1783440
1361,2216128
1362,9124896
1363,2143584
1364,2210144
1365,1970000
1366,6132896
1367,937568
1368,3546320
1369,882704
1370,2768624
1371,2240272
1372,1903312
1373,2367840
1374,2098672
1375,2548800
1376,1430896
1377,3520624
1378,386880
1379,2880864
1380,1873648
1381,1931200
1382,2352848
1383,1269296
1384,1997424
1385,3203264
1386,4265520
1387,2895184
1388,2977872
1389,3548784
1390,2265728
1391,2917504
1392,2129408
1393,2415728
1394,1133760
1395,2611024
1396,2825008
1397,2289520
1398,386736
1399,1689520
1400,5418640
1401,288640
1402,1729248
1403,1299136
1404,5658176
1405,3282928
1406,2999536
1407,687408
1408,6637520
1409,4349872
1410,486480
1411,3109472
1412,3284416
1413,2728640
1414,2149728
1415,370512
1416,2423696
1417,3140112
1418,2016336
1419,3583728
1420,2339120
1421,1951280
1422,643120
1423,1249360
1424,2102896
1425,1667888
1426,1770384
1427,3149952
1428,2048640
1429,2229808
1430,3105024
1431,2053280
1432,2384176
1433,2867568
1434,2011536
1435,1815056
1436,1661824
1437,1972192
1438,360208
1439,1556784
1440,2298896
1441,1750048
1442,1970080
1443,2446672
1444,2192672
1445,4445472
1446,2600592
1447,1922608
1448,1977072
1449,2200096
1450,3096128
1451,1829424
1452,1853968
1453,500448
1454,2906640
1455,2528768
1456,3100448
1457,586208
1458,3567808
1459,1924800
1460,3174192
1461,1930208
1462,2505728
1463,1217344
1464,2076480
1465,1294720
1466,1869568
1467,1917232
1468,481360
1469,2845360
1470,281024
1471,3089744
1472,2381552
1473,1374192
1474,2243760
1475,2743824
1476,1992816
1477,2112048
1478,2107840
1479,2104368
1480,2790816
1481,1800896
1482,1878736
1483,438912
1484,2834256
1485,2493200
1486,2409120
1487,3432880
1488,2109520
1489,3740960
1490,2033536
1491,526160
1492,2121536
1493,2226000
1494,2137856
1495,1837392
1496,3114864
1497,2171392
1498,1918960
1499,458640
1500,611632
1501,2069328
1502,3018416
1503,1847056
1504,2151312
1505,404944
1506,447456
1507,2067200
1508,449520
1509,3430688
1510,2166800
1511,1867328
1512,2186640
1513,1223888
1514,1976656
1515,3212800
1516,2213728
1517,2259344
1518,1216624
1519,1982816
1520,372640
1521,2489344
1522,444784
1523,318752
1524,2052544
1525,1455680
1526,2475424
1527,2338016
1528,1976384
1529,1821648
1530,1338960
1531,2365872
1532,2588944
1533,2817728
1534,2176224
1535,3307392
1536,2384640
1537,2857584
1538,1980448
1539,2391856
1540,3034624
1541,2061952
1542,3090320
1543,2103184
1544,1975072
1545,1827968
1546,2026528
1547,1268720
1548,1920160
1549,2098368
1550,2026720
1551,1397584
1552,2602240
1553,2965440
1554,2420624
1555,456384
1556,575408
1557,2256608
1558,2585472
1559,3095504
1560,2574928
1561,2589520
1562,1988224
1563,2612592
1564,2851248
1565,2059872
1566,1943632
1567,2092960
1568,3009424
1569,1941200
1570,3591808
1571,2177664
1572,2876256
1573,484320
1574,2141840
1575,2275664
1576,2322608
1577,2960912
1578,2346112
1579,2228192
1580,349616
1581,2557648
1582,2908432
1583,2206128
1584,2136896
1585,2950480
1586,2074400
1587,2222400
1588,1957424
1589,2583664
1590,2090000
1591,2009312
1592,2236592
1593,3313072
1594,2453280
1595,2299376
1596,2105904
1597,2201600
1598,2962496
1599,2027664
1600,2627520
1601,2886944
1602,2386832
1603,1864528
1604,2260928
1605,2272272
1606,2067424
1607,1782992
1608,2141200
1609,2102624
1610,2172976
1611,498432
1612,3302544
1613,590176
1614,2305216
1615,1845120
1616,1900992
1617,2292112
1618,2899440
1619,1920560
1620,1997904
1621,1265712
1622,1849120
1623,2484896
1624,1934752
1625,1215456
1626,2252960
1627,2845744
1628,2146736
1629,499632
1630,2180192
1631,1955264
1632,2174944
1633,1970128
1634,2578880
1635,2518720
1636,2268560
1637,2128240
1638,2997552
1639,2054944
1640,2052144
1641,2174832
1642,2637312
1643,2117968
1644,524000
1645,1868496
1646,3060256
1647,417888
1648,1406944
1649,1498256
1650,2834448
1651,3260416
1652,1902368
1653,2727008
1654,2195200
1655,2124224
1656,2028000
1657,2130432
1658,3340672
1659,2065360
1660,460960
1661,1974976
1662,1882944
1663,1952432
1664,2190896
1665,1671120
1666,1752624
1667,1750256
1668,1767744
1669,2253552
1670,380208
1671,2344224
1672,1904144
1673,2718016
1674,3235440
1675,2132272
1676,1655344
1677,1917488
1678,2357792
1679,1920672
1680,2221200
1681,1770496
1682,2187024
1683,2364512
1684,2342992
1685,2369168
1686,2001792
1687,1804752
1688,2662768
1689,2334944
1690,1904208
1691,406608
1692,2983408
1693,1996512
1694,1931696
1695,2070432
1696,1920736
1697,2868576
1698,2534560
1699,2496768
1700,2156832
1701,2242096
1702,316768
1703,2379136
1704,2523552
1705,2720688
1706,3520576
1707,2069824
1708,330416
1709,2154672
1710,1955232
1711,3233184
1712,2216720
1713,1193808
1714,2047008
1715,2513392
1716,3779344
1717,354528
1718,3068832
1719,3147440
1720,1978912
1721,1787840
1722,2062592
1723,1863792
1724,2073024
1725,1211968
1726,3368752
1727,1968288
1728,1876208
1729,2187920
1730,3200864
1731,2095696
1732,2045600
1733,3202752
1734,2428368
1735,406048
1736,2078176
1737,1730784
1738,2826992
1739,2111904
1740,2036784
1741,2113248
1742,3286464
1743,2050736
1744,287072
1745,2717024
1746,313296
1747,2094416
1748,1965264
1749,2777168
1750,4696960
1751,3441312
1752,2614672
1753,2824224
1754,2056192
1755,2302992
1756,2902656
1757,2377952
1758,1019296
1759,2352352
1760,300960
1761,2063808
1762,2848560
1763,3723456
1764,2118112
1765,2054096
1766,2489456
1767,3135232
1768,2320592
1769,1360048
1770,2250720
1771,3188256
1772,1928016
1773,1934080
1774,2830560
1775,2074528
1776,2081760
1777,2642256
1778,2781584
1779,1770272
1780,2296176
1781,2995328
1782,2364976
1783,3114336
1784,2246464
1785,2350944
1786,2698336
1787,2828368
1788,3155808
1789,1987504
1790,339696
1791,2924144
1792,533344
1793,1062464
1794,2304608
1795,2892816
1796,2013552
1797,2202832
1798,2370256
1799,2688880
1800,1953696
1801,2017536
1802,2227824
1803,1584000
1804,396048
1805,1192240
1806,1876960
1807,1975424
1808,2000208
1809,3087584
1810,1740192
1811,2108656
1812,373680
1813,2059136
1814,2239680
1815,2412096
1816,3352560
1817,3162496
1818,2620768
1819,1999552
1820,2879120
1821,356160
1822,2785776
1823,2239584
1824,2022128
1825,2520160
1826,3422496
1827,1947104
1828,2839792
1829,2318416
1830,2118528
1831,3100256
1832,2149856
1833,2215600
1834,2035920
1835,2184288
1836,3195056
1837,2008128
1838,2500128
1839,3242704
1840,2131776
1841,2967120
1842,409072
1843,1318720
1844,2045024
1845,2499696
1846,3862000
1847,2663904
1848,2084016
1849,3023792
1850,421808
1851,1967344
1852,2268880
1853,2758048
1854,2142544
1855,2024176
1856,408624
1857,660064
1858,1944304
1859,2818560
1860,2223472
1861,2148624
1862,2213488
1863,2430512
1864,3373296
1865,1943888
1866,2907360
1867,2211744
1868,444976
1869,2794944
1870,1856064
1871,1876896
1872,2178112
1873,3247648
1874,1923840
1875,1824608
1876,2175904
1877,1991184
1878,3286592
1879,2431904
1880,3247488
1881,1971056
1882,3116432
1883,3895792
1884,2038912
1885,2204320
1886,1548992
1887,459472
1888,2911696
1889,2101072
1890,2963440
1891,4167424
1892,2316592
1893,3405600
1894,2058048
1895,1319088
1896,4259040
1897,2167232
1898,1886864
1899,498032
1900,1279744
1901,2302752
1902,2915600
1903,2293952
1904,2264864
1905,2225392
1906,2195568
1907,3045440
1908,2254368
1909,1436464
1910,2168384
1911,3201440
1912,2249264
1913,1998752
1914,416128
1915,2417888
1916,3230752
1917,3223504
1918,3473872
1919,2368432
1920,3868688
1921,2175216
1922,1117056
1923,2487328
1924,1984368
1925,2595744
1926,2029104
1927,2210976
1928,1758272
1929,3316752
1930,2403232
1931,2048448
1932,2260064
1933,3230848
1934,2226400
1935,2971568
1936,2703664
1937,608128
1938,3090880
1939,388976
1940,2292960
1941,2246144
1942,3463792
1943,2100736
1944,2241952
1945,2634544
1946,2417280
1947,2600416
1948,2692032
1949,2531744
1950,1201952
1951,2080416
1952,3476112
1953,1904064
1954,2136640
1955,3743920
1956,2127312
1957,3122064
1958,2693952
1959,505248
1960,2438016
1961,2246768
1962,1509312
1963,1990256
1964,3045280
1965,2482592
1966,1871216
1967,3022832
1968,4159632
1969,2288864
1970,3191968
1971,2677040
1972,2397312
1973,416544
1974,2401136
1975,2143872
1976,3532096
1977,2026096
1978,340688
1979,1870112
1980,1969920
1981,1745552
1982,1957040
1983,1845360
1984,1927792
1985,3906256
1986,2562336
1987,2247712
1988,3325792
