HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 371
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2496.239    Std dev: 955.873
Min:     296.064    Max:     9466.544
P50:    2403.360    P95:     3879.840
P99:    4685.056    P99.9:   6856.496
Throughput: 401 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1639,3407424
1640,2021360
1641,2148096
1642,1745168
1643,2141040
1644,3403920
1645,3394448
1646,2037232
1647,2238624
1648,2933920
1649,2199680
1650,2061408
1651,3086288
1652,2134560
1653,1869888
1654,426960
1655,2064096
1656,2004768
1657,2019056
1658,1682480
1659,1846272
1660,2303184
1661,2639072
1662,2160432
1663,2429696
1664,2026608
1665,3364464
1666,2331728
1667,487808
1668,1719920
1669,1348496
1670,2231728
1671,2632560
1672,2345184
1673,2233440
1674,2296720
1675,3318784
1676,3244976
1677,2269312
1678,3577776
1679,2075456
1680,2282400
1681,1978848
1682,2065888
1683,3772768
1684,3329376
1685,2123552
1686,3297184
1687,3443616
1688,2408768
1689,2263264
1690,1991136
1691,3174496
1692,400048
1693,3105872
1694,2360112
1695,2259072
1696,2717968
1697,2311840
1698,3556688
1699,3295008
1700,1722768
1701,2380480
1702,577344
1703,1905872
1704,1591488
1705,2432048
1706,2134960
1707,2177216
1708,2034768
1709,1211440
1710,2439024
1711,2260608
1712,2884448
1713,2463728
1714,2172032
1715,1446032
1716,2318400
1717,2989808
1718,2233568
1719,1986288
1720,3113568
1721,2123568
1722,1930704
1723,2321600
1724,390000
1725,2662976
1726,1947264
1727,2158592
1728,451472
1729,4291152
1730,2110704
1731,2246048
1732,2536816
1733,3648976
1734,340656
1735,496880
1736,3230592
1737,2749520
1738,2423984
1739,3539472
1740,2154800
1741,476016
1742,2119072
1743,1985552
1744,3361152
1745,2811904
1746,2239184
1747,2311424
1748,2000160
1749,2375152
1750,2379040
1751,1235696
1752,2278960
1753,3319840
1754,2777648
1755,4533776
1756,2080256
1757,2139040
1758,2513456
1759,1992416
1760,3219376
1761,2061984
1762,2375968
1763,3162352
1764,2018256
1765,3902896
1766,2627264
1767,4009904
1768,2214912
1769,3481936
1770,2609936
1771,609568
1772,2563952
1773,3024624
1774,2409712
1775,1552240
1776,481440
1777,3419312
1778,654880
1779,2738064
1780,2956512
1781,4200416
1782,3561616
1783,2179600
1784,3107888
1785,2295488
1786,2273296
1787,3237584
1788,2206768
1789,1875664
1790,3238240
1791,2540160
1792,311248
1793,1946160
1794,2150576
1795,3156208
1796,4871664
1797,1239504
1798,2142400
1799,1115648
1800,1700656
1801,1583008
1802,2294512
1803,1803696
1804,2653344
1805,5194080
1806,3272192
1807,1270464
1808,3327072
1809,1882096
1810,325248
1811,3556256
1812,3066608
1813,2551104
1814,3650224
1815,3509664
1816,2379744
1817,487952
1818,2315392
1819,1896256
1820,1960640
1821,3817968
1822,2049872
1823,2938352
1824,1570432
1825,3264544
1826,3704144
1827,421776
1828,2629920
1829,5729648
1830,4286464
1831,3699440
1832,1880288
1833,3574192
1834,2351808
1835,2555408
1836,3542560
1837,3458464
1838,2052912
1839,3253472
1840,2370720
1841,3140816
1842,2255920
1843,3398256
1844,2184032
1845,3639968
1846,372192
1847,3355296
1848,3390016
1849,2664384
1850,418640
1851,2305968
1852,2250016
1853,2067248
1854,2276896
1855,2262576
1856,1599168
1857,3414368
1858,1985472
1859,1461712
1860,2295440
1861,1631360
1862,2212800
1863,2546832
1864,3287856
1865,2321984
1866,696272
1867,2575120
1868,2351952
1869,2461648
1870,2461984
1871,2733296
1872,2422784
1873,1351200
1874,1914688
1875,2842624
1876,2988992
1877,3728256
1878,3419984
1879,2121440
1880,3692976
1881,3028672
1882,2345552
1883,2070624
1884,3085088
1885,2575744
1886,3408224
1887,1930832
1888,1528752
1889,2001344
1890,3358336
1891,4112384
1892,1692544
1893,3367056
1894,503024
1895,3280736
1896,2538384
1897,2039200
1898,420912
1899,2506512
1900,2352848
1901,2017008
1902,3500688
1903,2179200
1904,2706320
1905,2759056
1906,2230512
1907,3850144
1908,2491360
1909,2744272
1910,2032240
1911,2290464
1912,1273792
1913,2210320
1914,3103584
1915,2134304
1916,1633200
1917,2948336
1918,2485008
1919,2110768
1920,3170224
1921,2200832
1922,3622064
1923,1838560
1924,3625872
1925,2993984
1926,2348304
1927,2203200
1928,1498832
1929,4037104
1930,3574048
1931,2074336
1932,3492992
1933,1934544
1934,384848
1935,2518288
1936,4189200
1937,2455104
1938,2615664
1939,2358816
1940,2086400
1941,3617920
1942,2370272
1943,3560384
1944,3470528
1945,3615552
1946,2019584
1947,2009344
1948,3357200
1949,455632
1950,2948080
1951,3740512
1952,1565920
1953,2332528
1954,3451504
1955,2381632
1956,2864160
1957,2018416
1958,1711520
1959,2376336
1960,1976736
1961,2566864
1962,2278688
1963,2506720
1964,2178288
1965,3222768
1966,2088960
1967,1665008
1968,3379344
1969,2352096
1970,1383472
1971,478480
1972,4355088
1973,4228320
1974,2908208
1975,5148096
1976,3286416
1977,3180752
1978,1785408
1979,556848
1980,1924912
1981,2666912
1982,2136128
1983,2476608
1984,2305648
1985,1525216
1986,3384176
1987,2537344
1988,3185936
1989,520064
1990,2709952
1991,1990784
1992,2515440
1993,1872912
1994,3020624
1995,2386592
1996,3366560
1997,2220256
1998,3927936
===CSV_END===
HICOM_PING_DONE run=8
