HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 234
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 900
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2569.836    Std dev: 1018.578
Min:     305.168    Max:     10589.264
P50:    2466.224    P95:     3954.416
P99:    5174.192    P99.9:   10312.768
Throughput: 389 msg/s
============================================
===CSV_START===
Seq,RTT_ns
347,553568
348,2862848
349,4983024
350,2242816
351,3582736
352,2519488
353,466912
354,3394384
355,2069200
356,1059968
357,2156272
358,415744
359,2667328
360,3358048
361,3582720
362,4375232
363,2929376
364,2063856
365,1838032
366,3576224
367,2423776
368,3399888
369,3209920
370,2519648
371,1631168
372,3743232
373,2156016
374,2730704
375,2592192
376,3688208
377,2499728
378,2485008
379,1480032
380,3668352
381,2045456
382,3902176
383,1599264
384,3291072
385,2167456
386,3450784
387,1918672
388,2147968
389,2275696
390,1571552
391,2351104
392,3036976
393,2507056
394,2627776
395,2381920
396,2921696
397,566320
398,3203824
399,3548528
400,1808912
401,2037616
402,3305120
403,3184176
404,2358240
405,3741552
406,1883280
407,1497360
408,3783904
409,3845888
410,1958448
411,1372608
412,2241760
413,1479552
414,2185712
415,1892672
416,470928
417,1515664
418,2027696
419,1871600
420,3370336
421,2219440
422,2194032
423,3902400
424,3135888
425,2337120
426,529264
427,2309344
428,2313248
429,3333360
430,2631344
431,397664
432,2784928
433,3708304
434,3364928
435,2195280
436,2792672
437,492784
438,1736880
439,2361872
440,2459840
441,3403360
442,2268512
443,3226112
444,2354640
445,1312608
446,4432992
447,3090048
448,2464624
449,2070032
450,2614016
451,2525216
452,572592
453,3349312
454,692288
455,2745600
456,1909392
457,3006464
458,2833456
459,3315856
460,1869648
461,543728
462,3423920
463,2437360
464,3000080
465,2409152
466,3337392
467,4727216
468,2367760
469,2714320
470,3179152
471,3804992
472,2241840
473,2171616
474,2489168
475,3123248
476,2714064
477,453040
478,4614816
479,2861072
480,2630928
481,2024784
482,2830992
483,4547952
484,3284880
485,2522336
486,1989440
487,2337792
488,3130976
489,2558624
490,591520
491,2631136
492,1983120
493,2758016
494,2467104
495,2165120
496,3105216
497,2572736
498,439824
499,2902304
500,3316720
501,2183936
502,3700608
503,2259024
504,2896160
505,2029792
506,3872544
507,3511248
508,3035488
509,2806416
510,2191792
511,1875744
512,3604864
513,3642400
514,1556880
515,3863216
516,2020032
517,2876240
518,2418080
519,3401856
520,2362384
521,3087680
522,3986864
523,2095376
524,2092480
525,3757184
526,1561872
527,1993008
528,3328240
529,2156592
530,3616624
531,2322240
532,2067152
533,2660720
534,362656
535,2712880
536,3646256
537,3473808
538,2370016
539,3489488
540,1663632
541,377488
542,3305136
543,2127120
544,1879888
545,2553840
546,2757184
547,2285472
548,1408192
549,1983312
550,1436384
551,2187664
552,1717568
553,642704
554,3379264
555,326608
556,2343856
557,2542080
558,3192288
559,3221392
560,3659328
561,2118592
562,2459488
563,3312336
564,456896
565,2500928
566,1204256
567,1809328
568,2271808
569,2091632
570,2593616
571,1280496
572,1866640
573,2824256
574,3006032
575,3552720
576,2168624
577,2584528
578,3469104
579,2906416
580,3182848
581,2821872
582,2573360
583,1750736
584,1984960
585,1953024
586,4041312
587,3160688
588,3647040
589,2205008
590,2486048
591,3097648
592,2329904
593,2019536
594,1510464
595,3371088
596,2021680
597,2347104
598,552000
599,2788112
600,2322512
601,2136256
602,1308656
603,2436752
604,1608208
605,3376464
606,2472128
607,2661760
608,2890192
609,2509408
610,3528544
611,1923056
612,3146800
613,3662896
614,2207408
615,2221664
616,2476880
617,3296624
618,3064432
619,355440
620,2244544
621,2163200
622,3456656
623,2829680
624,2164736
625,911680
626,3650304
627,3647440
628,523648
629,2361408
630,2242000
631,2227504
632,1971328
633,3406704
634,3009824
635,5174192
636,2237360
637,2208800
638,3130000
639,2291376
640,1305440
641,1839984
642,530656
643,538160
644,2764512
645,2288448
646,2243200
647,3027120
648,2092432
649,2542208
650,344192
651,2582928
652,4789136
653,3143040
654,4342992
655,3025680
656,885792
657,4557648
658,5667920
659,998960
660,4446160
661,2013648
662,3315488
663,3367920
664,4841824
665,6527776
666,2541824
667,3675216
668,2058704
669,3697088
670,3162912
671,2564592
672,1912880
673,3435328
674,2657584
675,2517744
676,1961008
677,404000
678,3549456
679,3022896
680,2413584
681,3180544
682,2325072
683,1420000
684,2019024
685,1492752
686,2051008
687,1705808
688,1962688
689,2013296
690,379888
691,2983328
692,2406192
693,2349856
694,419968
695,3824640
696,2404176
697,2298032
698,2008832
699,2101040
700,2471520
701,3145696
702,1997664
703,359904
704,4300400
705,1890128
706,2282256
707,3076480
708,2070144
709,3676944
710,1404592
711,2134528
712,3056736
713,2835600
714,3056784
715,2326528
716,1461280
717,2252416
718,682640
719,3587568
720,3685296
721,3323072
722,2223888
723,3365488
724,2419648
725,1909392
726,2459808
727,1679952
728,3324112
729,608256
730,2363248
731,2050368
732,2345856
733,2100816
734,495088
735,3205008
736,2339856
737,1440480
738,3557360
739,809552
740,2214304
741,377856
742,3795616
743,707520
744,2299728
745,2535328
746,1716944
747,2047744
748,5065312
749,2336640
750,1697280
751,3615584
752,2364272
753,2357264
754,3645024
755,3531808
756,513776
757,3411936
758,3141232
759,2342496
760,560048
761,3672496
762,423312
763,2901776
764,5484976
765,1398992
766,2017088
767,3745760
768,2642640
769,2970272
770,3206560
771,2572384
772,2404656
773,1902784
774,3025600
775,2402384
776,3713808
777,1724608
778,3292672
779,528144
780,3429328
781,3511888
782,2023056
783,2755056
784,2170624
785,2397296
786,1465024
787,2079680
788,3254576
789,2416032
790,373264
791,3213936
792,3646192
793,3560208
794,2132672
795,1645136
796,2110208
797,3413040
798,2049392
799,3332096
800,2623440
801,2404672
802,3085920
803,2771936
804,2436400
805,2165984
806,2003616
807,3054928
808,2295536
809,3621584
810,4319776
811,1541248
812,4058624
813,2034736
814,2728176
815,3539472
816,2981680
817,2308048
818,2332496
819,3377120
820,1889520
821,2116496
822,1818656
823,2030848
824,2333952
825,1983904
826,2080928
827,3025808
828,514768
829,2133632
830,1958000
831,2175248
832,2269984
833,1431680
834,2178976
835,2714336
836,2193168
837,2439360
838,2532048
839,3308640
840,2027664
841,2077600
842,3624864
843,1945488
844,2040560
845,1622288
846,543504
847,2152224
848,585120
849,2216832
850,2442672
851,1356192
852,2178224
853,2927280
854,2611824
855,3954416
856,3289168
857,2262224
858,3016640
859,2429216
860,2210688
861,2141904
862,3692336
863,3127344
864,2485408
865,2301840
866,2775632
867,3269024
868,494368
869,2471760
870,2661552
871,3186768
872,1983952
873,1738688
874,2023712
875,2403840
876,3660224
877,3505360
878,424960
879,2030816
880,3396384
881,2151232
882,3755776
883,2082960
884,2225840
885,3378528
886,2625824
887,2976080
888,2150208
889,3367856
890,3036400
891,2418144
892,2479936
893,2426144
894,2181376
895,2473456
896,2962336
897,2176352
898,1355600
899,2376080
900,4645872
901,1711392
902,3708176
903,2529808
904,10589264
905,10312768
906,4501600
907,618128
908,2691168
909,2502752
910,2289936
911,1698416
912,2138256
913,1237184
914,2266048
915,2213232
916,3143152
917,2491152
918,3544976
919,2247648
920,2225392
921,2003168
922,532368
923,2579904
924,2514672
925,2210080
926,2718832
927,3341952
928,3432656
929,1925104
930,3394112
931,2462368
932,3653152
933,3257248
934,1955792
935,1579952
936,2444784
937,2032848
938,3217312
939,2307632
940,2099968
941,1308352
942,2138256
943,1457888
944,2179712
945,3466336
946,3632272
947,2213248
948,3540672
949,775408
950,2483936
951,3563280
952,2795584
953,2031968
954,3128672
955,2667648
956,3419056
957,3197344
958,2275232
959,2112320
960,611136
961,2813936
962,2285552
963,2552320
964,3461520
965,438512
966,3785520
967,524048
968,2118928
969,2390800
970,3013248
971,2560848
972,3420544
973,3564672
974,2060928
975,1392752
976,2429872
977,2489584
978,2241440
979,3348784
980,354928
981,2737120
982,2323888
983,3854672
984,3536144
985,4335072
986,2269168
987,3078640
988,2635376
989,2909376
990,2116016
991,1212000
992,2040704
993,1281648
994,2081440
995,3480176
996,2239904
997,2147280
998,505648
999,3202416
1000,3438912
1001,2298480
1002,2215616
1003,2425920
1004,1705024
1005,1468832
1006,2249808
1007,1739264
1008,2017952
1009,2220336
1010,2054160
1011,2096096
1012,3556368
1013,2030224
1014,3568128
1015,3828800
1016,1418768
1017,2486320
1018,2196384
1019,2201888
1020,421664
1021,2653840
1022,2043616
1023,3014688
1024,2460880
1025,3818528
1026,3395808
1027,2387216
1028,2586960
1029,3540208
1030,2307392
1031,2925840
1032,2182192
1033,2329856
1034,3282512
1035,3493040
1036,2333936
1037,1636528
1038,1773184
1039,1698672
1040,2224096
1041,2096048
1042,3219408
1043,2289888
1044,3620864
1045,3747536
1046,2067952
1047,2408544
1048,3018480
1049,2521376
1050,3501136
1051,504864
1052,2763856
1053,2492448
1054,1640144
1055,3305232
1056,2081456
1057,3031488
1058,2218912
1059,2179168
1060,3348912
1061,478656
1062,2548304
1063,2906304
1064,3735248
1065,567408
1066,2863776
1067,4133104
1068,1480928
1069,2408368
1070,3547552
1071,3126672
1072,4143856
1073,2282928
1074,3353872
1075,2203168
1076,1577632
1077,2426608
1078,2266624
1079,1472336
1080,1748528
1081,2029104
1082,2235536
1083,2317936
1084,2964000
1085,2477440
1086,2076576
1087,3422768
1088,1121600
1089,2802592
1090,3204576
1091,2205632
1092,801824
1093,2475088
1094,3895040
1095,3190368
1096,1965712
1097,2125232
1098,2224480
1099,2003408
1100,1538784
1101,2029264
1102,2843488
1103,2998528
1104,3071312
1105,2266656
1106,3873696
1107,1546464
1108,2213264
1109,2302096
1110,3400304
1111,2216992
1112,2052928
1113,1505712
1114,3388496
1115,2349424
1116,3196224
1117,2854064
1118,2754560
1119,3716992
1120,2447648
1121,2466224
1122,2775392
1123,2815184
1124,550880
1125,2852544
1126,3568656
1127,3396672
1128,2324992
1129,1700256
1130,2062944
1131,3337536
1132,2350016
1133,3182080
1134,1999504
1135,1207296
1136,1936752
1137,1559056
1138,2605424
1139,2513776
1140,1731568
1141,3326560
1142,2251856
1143,3245472
1144,3425280
1145,539776
1146,3197520
1147,2602816
1148,1938912
1149,3273504
1150,1860208
1151,522384
1152,3421280
1153,2196560
1154,441472
1155,3141936
1156,3317424
1157,2213008
1158,3562960
1159,2299328
1160,651120
1161,2361232
1162,1918832
1163,2100272
1164,3362912
1165,2243056
1166,2726912
1167,3018960
1168,2228784
1169,2204592
1170,3077792
1171,2661488
1172,3415072
1173,3443696
1174,2321936
1175,3486448
1176,3291040
1177,2207584
1178,1912896
1179,3710032
1180,3615136
1181,2022080
1182,2183936
1183,3310672
1184,401072
1185,451024
1186,3002336
1187,2291520
1188,1861760
1189,3394432
1190,2661216
1191,2350784
1192,2212096
1193,1510608
1194,2204544
1195,1897056
1196,2031952
1197,3499776
1198,2230688
1199,3006752
1200,4171200
1201,2760432
1202,2521360
1203,3179744
1204,1901632
1205,1891472
1206,415472
1207,2069152
1208,1995360
1209,3018720
1210,2222080
1211,2106176
1212,3208112
1213,2130992
1214,1168720
1215,2147552
1216,417216
1217,2374096
1218,3374720
1219,2145728
1220,2142304
1221,2238368
1222,2510784
1223,2042672
1224,3051520
1225,1938192
1226,2173024
1227,2288448
1228,2342240
1229,336832
1230,3616560
1231,3397472
1232,2209120
1233,2325712
1234,2495312
1235,3526528
1236,2959504
1237,4393040
1238,3010976
1239,2744832
1240,549152
1241,2972256
1242,3761152
1243,4546384
1244,3967744
1245,3204880
1246,3494128
1247,2172048
1248,2569616
1249,447264
1250,3804224
1251,2185792
1252,2050112
1253,2374912
1254,3356512
1255,2170336
1256,3314016
1257,2100256
1258,3538560
1259,468384
1260,3190800
1261,3357232
1262,1928064
1263,1865904
1264,2050608
1265,1892704
1266,686928
1267,2560528
1268,2301440
1269,2602496
1270,1814288
1271,1873088
1272,3522288
1273,1420160
1274,1994192
1275,3122192
1276,2539952
1277,3807056
1278,2018320
1279,4040048
1280,2639600
1281,3322400
1282,2174000
1283,5535408
1284,3194064
1285,3827120
1286,2582016
1287,593152
1288,2566192
1289,2241184
1290,3177568
1291,2373472
1292,2658976
1293,2602576
1294,3656864
1295,3251600
1296,2265696
1297,3367648
1298,2490048
1299,2824704
1300,2059424
1301,1281632
1302,2402576
1303,3524704
1304,2996112
1305,2929088
1306,2140928
1307,4446032
1308,3516768
1309,2181936
1310,3180000
1311,2123168
1312,3768400
1313,1977200
1314,2170624
1315,319968
1316,2430912
1317,3766432
1318,3966560
1319,3440960
1320,2240656
1321,1904912
1322,3650752
1323,2400288
1324,358496
1325,2220736
1326,2006032
1327,3191824
1328,2298896
1329,3387488
1330,2079056
1331,1896736
1332,3231424
1333,2057824
1334,1545424
1335,2084576
1336,3593424
1337,2590032
1338,540944
1339,2556672
1340,2198144
1341,2410208
1342,2101648
1343,3411376
1344,2195968
1345,1661840
1346,2123200
1347,463536
1348,2382816
1349,2176496
1350,2288032
1351,3145568
1352,2446560
1353,2025616
1354,2542880
1355,3848640
1356,3112800
1357,2009808
1358,380048
1359,2642560
1360,3447232
1361,3112720
1362,2473152
1363,2104000
1364,2454000
1365,2663872
1366,1990368
1367,3060176
1368,2543312
1369,2190224
1370,2498288
1371,1225360
1372,2207920
1373,2934048
1374,6332208
1375,3423872
1376,2084912
1377,2942976
1378,5121776
1379,2142944
1380,2412064
1381,3149552
1382,1965488
1383,1232720
1384,1954016
1385,2731808
1386,2826464
1387,2349904
1388,1685216
1389,413584
1390,2627776
1391,437760
1392,3246976
1393,2334128
1394,2325232
1395,1932352
1396,587984
1397,3895760
1398,2301072
1399,3684320
1400,2149088
1401,2261296
1402,1808336
1403,3383072
1404,2274896
1405,2712992
1406,530208
1407,1726080
1408,2177888
1409,3086032
1410,1878832
1411,2000832
1412,1957072
1413,1987600
1414,2862880
1415,2857168
1416,625136
1417,2750048
1418,2193920
1419,3117616
1420,1859136
1421,2177984
1422,2974400
1423,2484816
1424,3139632
1425,1910384
1426,3190928
1427,442608
1428,2011456
1429,573984
1430,2791664
1431,2181424
1432,1228800
1433,1842640
1434,442192
1435,5379424
1436,834912
1437,3833840
1438,1122176
1439,517504
1440,1883792
1441,1860384
1442,2433248
1443,2294208
1444,3543040
1445,3080752
1446,2406352
1447,2138736
1448,2218112
1449,2310448
1450,3044512
1451,2416768
1452,3658752
1453,2145072
1454,726816
1455,3687584
1456,2640112
1457,2097088
1458,1531568
1459,3524256
1460,3567952
1461,2153728
1462,1604672
1463,2315280
1464,2295376
1465,1705728
1466,673632
1467,2578960
1468,2191552
1469,3640192
1470,2873024
1471,2370144
1472,2450544
1473,1217728
1474,2170064
1475,2689200
1476,2979776
1477,503920
1478,2320144
1479,2052160
1480,3845040
1481,2984352
1482,4552448
1483,1942064
1484,3644304
1485,3533088
1486,2479344
1487,2150048
1488,2092512
1489,3415888
1490,2065072
1491,3280592
1492,2062512
1493,2054848
1494,2876704
1495,2615056
1496,2402448
1497,2114832
1498,3660112
1499,3687904
1500,3055840
1501,2770352
1502,2135648
1503,2266496
1504,1894560
1505,2344992
1506,3616704
1507,2343872
1508,1790960
1509,3900128
1510,2554656
1511,2536416
1512,1682608
1513,3098896
1514,2381392
1515,1527840
1516,3745440
1517,470384
1518,3337344
1519,3174096
1520,2210592
1521,6037616
1522,3257424
1523,3504256
1524,3624224
1525,3670416
1526,422080
1527,3885936
1528,566528
1529,3105952
1530,2486560
1531,3837232
1532,3715264
1533,2195760
1534,2364560
1535,3262208
1536,2484752
1537,486000
1538,2806240
1539,2208512
1540,3776288
1541,3927360
1542,3453728
1543,2476048
1544,527248
1545,2504496
1546,2235728
1547,1715424
1548,2860240
1549,2590864
1550,1531456
1551,2227504
1552,4050464
1553,530368
1554,2697936
1555,2235360
1556,2769952
1557,3584704
1558,3966432
1559,1625584
1560,3664976
1561,584288
1562,3057584
1563,480560
1564,3276064
1565,577760
1566,2847152
1567,3291904
1568,414320
1569,3418064
1570,2094224
1571,2301120
1572,3268896
1573,2327040
1574,3371840
1575,2404112
1576,2467632
1577,3821648
1578,1224992
1579,2229504
1580,3488992
1581,3079408
1582,2417584
1583,2930624
1584,2383472
1585,3637728
1586,1455728
1587,3924224
1588,3452384
1589,2357232
1590,3468016
1591,1694240
1592,2259296
1593,2532768
1594,1533872
1595,1836784
1596,2733152
1597,2782304
1598,3314656
1599,2602864
1600,589120
1601,2680928
1602,4252288
1603,3180160
1604,526416
1605,3006672
1606,3395296
1607,3964320
1608,4694160
1609,4000256
1610,892176
1611,5302304
1612,2176240
1613,3625120
1614,1921120
1615,508640
1616,2648000
1617,3442080
1618,2337152
1619,2524752
1620,1792224
1621,3633184
1622,2292160
1623,2447952
1624,1536048
1625,2181616
1626,3754992
1627,3370336
1628,1575408
1629,2261984
1630,491408
1631,2275488
1632,483152
1633,3262176
1634,3542592
1635,2282752
1636,1427536
1637,2003232
1638,3611760
1639,2975360
1640,724192
1641,3787584
1642,4086432
1643,2802512
1644,3795440
1645,2185264
1646,1435728
1647,2181360
1648,3592816
1649,3685264
1650,1819536
1651,3756064
1652,582288
1653,2946832
1654,3456544
1655,2342096
1656,2565600
1657,2724752
1658,2697408
1659,3688768
1660,3239168
1661,3778656
1662,2426624
1663,3331968
1664,2074416
1665,3450496
1666,2906128
1667,2191104
1668,2412976
1669,1842704
1670,3419504
1671,2419648
1672,2408544
1673,1359856
1674,2042176
1675,3630432
1676,1587968
1677,2089040
1678,1457088
1679,2092432
1680,2715216
1681,2523568
1682,3207392
1683,2481072
1684,3672784
1685,2119392
1686,2449536
1687,1472608
1688,2102992
1689,3415568
1690,3686592
1691,2412960
1692,3493568
1693,2291744
1694,2312848
1695,1634656
1696,2031888
1697,2963312
1698,2424128
1699,2576032
1700,4465904
1701,3118384
1702,424112
1703,2614528
1704,2579024
1705,2306704
1706,1726544
1707,3273280
1708,2129168
1709,1697056
1710,2220896
1711,2813856
1712,2315232
1713,3459920
1714,2200624
1715,3434000
1716,574080
1717,3317264
1718,3738656
1719,3416368
1720,435968
1721,3584496
1722,3152144
1723,1965904
1724,1551120
1725,2206544
1726,3327344
1727,1563136
1728,3608848
1729,3826960
1730,3435552
1731,2282320
1732,2022448
1733,1320848
1734,2212576
1735,3380240
1736,2133616
1737,3549040
1738,2308512
1739,2738992
1740,2726336
1741,2152432
1742,1309728
1743,425040
1744,3388800
1745,3917840
1746,618336
1747,3151776
1748,3389088
1749,3186080
1750,2296416
1751,3595040
1752,3660288
1753,2664848
1754,2934016
1755,3572896
1756,2244544
1757,509904
1758,3472464
1759,2098752
1760,3300608
1761,4066176
1762,3168464
1763,2386544
1764,622368
1765,2987680
1766,3480096
1767,2380128
1768,2050896
1769,3231232
1770,2807600
1771,2773824
1772,2088800
1773,1418800
1774,4222288
1775,3505248
1776,3433248
1777,3837136
1778,3270688
1779,2240656
1780,3475168
1781,2322736
1782,649584
1783,2649872
1784,2297120
1785,4723488
1786,3066288
1787,3444400
1788,3960176
1789,3084256
1790,2424016
1791,5176416
1792,2416256
1793,4027600
1794,431776
1795,2622320
1796,2794592
1797,2274704
1798,3128608
1799,2399584
1800,3826176
1801,3343200
1802,2318080
1803,3684576
1804,3359952
1805,3019472
1806,598784
1807,1652144
1808,2145056
1809,3468960
1810,3572368
1811,2146608
1812,3187616
1813,2360464
1814,3561632
1815,1427072
1816,2340576
1817,2582720
1818,2285648
1819,1788592
1820,4827936
1821,4705488
1822,1718096
1823,2265104
1824,2369568
1825,3558224
1826,1532000
1827,2089312
1828,1716176
1829,3475600
1830,1874336
1831,3600016
1832,2648544
1833,3102240
1834,2224000
1835,2626192
1836,3595472
1837,3129056
1838,2507264
1839,4785152
1840,3020512
1841,4080448
1842,464128
1843,2473344
1844,3037968
1845,2362784
1846,2578864
1847,4020576
1848,3368320
1849,2253856
1850,3738848
1851,2342112
1852,2363824
1853,3853856
1854,1499360
1855,2371216
1856,3662432
1857,1683280
1858,2264560
1859,1993088
1860,2566560
1861,2946976
1862,2433936
1863,2255504
1864,2908880
1865,2536992
1866,2280800
1867,2707472
1868,2495872
1869,3265904
1870,2227744
1871,3032592
1872,3935456
1873,4060960
1874,3487120
1875,2441616
1876,653824
1877,3514016
1878,3488480
1879,496608
1880,2574560
1881,2306848
1882,2414128
1883,1492896
1884,1883984
1885,3174240
1886,2248704
1887,3344528
1888,3651072
1889,2269936
1890,2633472
1891,2225376
1892,3272192
1893,2316864
1894,3907040
1895,3500096
1896,2148000
1897,2608400
1898,3928464
1899,3073968
1900,3177808
1901,1901312
1902,3592368
1903,2203760
1904,3533232
1905,6859920
1906,1001040
1907,630832
1908,3571776
1909,3500832
1910,2300064
1911,3561696
1912,2926256
1913,3852752
1914,2581840
1915,2246640
1916,1518144
1917,2100352
1918,2574624
1919,2374096
1920,3790016
1921,2271728
1922,1795216
1923,3561392
1924,2285616
1925,515456
1926,3224736
1927,2326960
1928,1737216
1929,2933840
1930,2330032
1931,1735808
1932,2428304
1933,4451872
1934,3422848
1935,2257888
1936,2218912
1937,2709504
1938,2773456
1939,2617632
1940,2233520
1941,3455696
1942,1818288
1943,3608896
1944,3631680
1945,2126224
1946,1806944
1947,3303088
1948,1969488
1949,2316752
1950,3247856
1951,2639168
1952,2477680
1953,3388416
1954,2266944
1955,3203024
1956,644432
1957,3194752
1958,2916192
1959,2389184
1960,3787024
1961,3456672
1962,2917984
1963,2337152
1964,2297408
1965,3061840
1966,2645792
1967,473696
1968,2897488
1969,466880
1970,2535808
1971,3415360
1972,2125520
1973,1764640
1974,2395072
1975,2411696
1976,1400064
1977,2055072
1978,1514496
1979,2233856
1980,2209840
1981,3663744
1982,2070912
1983,3505344
1984,2222992
1985,448032
1986,3363440
1987,2110832
1988,2948528
1989,565088
1990,3353536
