HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 822
WARNING: timeout at seq 829
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
WARNING: timeout at seq 1543
WARNING: timeout at seq 1556
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2568.968    Std dev: 994.955
Min:     275.040    Max:     8550.432
P50:    2452.256    P95:     3984.400
P99:    5102.576    P99.9:   8225.408
Throughput: 389 msg/s
============================================
===CSV_START===
Seq,RTT_ns
652,2466016
653,2544320
654,2700784
655,1431072
656,3547824
657,3895136
658,3193184
659,2264672
660,1796032
661,3692816
662,615648
663,3761120
664,2429536
665,4008112
666,2326960
667,2299104
668,2402576
669,2705744
670,3666400
671,594976
672,2501664
673,3314576
674,2440624
675,2503824
676,3929968
677,1695312
678,3091712
679,2214688
680,1745520
681,3657376
682,2115472
683,593584
684,2670784
685,2202400
686,2245936
687,3625456
688,3933392
689,1507936
690,2325696
691,624864
692,3540928
693,547744
694,2265584
695,2557024
696,2527824
697,3593360
698,1790144
699,2336528
700,566784
701,3567104
702,4017712
703,3360448
704,2223648
705,2754752
706,3489568
707,3669984
708,1598752
709,530720
710,3058768
711,3603552
712,2145104
713,3363792
714,3935776
715,3558944
716,3058672
717,2906368
718,3035424
719,3474800
720,3717056
721,2114240
722,3613296
723,2776080
724,2512832
725,2518464
726,2247392
727,1788752
728,779312
729,2690688
730,3420912
731,2558512
732,4077840
733,2381440
734,2087824
735,1547824
736,2188512
737,3928656
738,4030176
739,3025168
740,2610208
741,679184
742,3398736
743,562576
744,3114544
745,3662384
746,847408
747,3733008
748,4709696
749,8225408
750,3474016
751,3431648
752,6078496
753,3113776
754,1769504
755,1640832
756,2979088
757,443744
758,2155968
759,1720528
760,2784256
761,2586240
762,2143968
763,2933440
764,2195424
765,1799248
766,2491952
767,2727520
768,2459872
769,2360864
770,2294896
771,2153392
772,2050256
773,340720
774,1418144
775,2335840
776,2696608
777,2109344
778,2105024
779,2010720
780,1981424
781,2903840
782,2386096
783,1704688
784,2816752
785,444400
786,4035968
787,367264
788,2137488
789,1906512
790,465920
791,2110672
792,2216016
793,2163312
794,3094480
795,2089376
796,1978528
797,2110000
798,3256720
799,2319840
800,2926832
801,2445664
802,1911328
803,3297872
804,1995056
805,1965136
806,3425072
807,3521584
808,2200928
809,1975920
810,1103360
811,4118048
812,2007328
813,3079280
814,3512640
815,3839696
816,4175312
817,2616704
818,2711936
819,2788704
820,2458688
821,3228624
822,489216
823,7941392
824,3678672
825,2233888
826,3619312
827,1450624
828,1850288
829,2480624
830,1459264
831,2231280
832,2433120
833,2976672
834,2822720
835,4250576
836,2515280
837,2611296
838,2732016
839,2243984
840,3799312
841,3001840
842,3029488
843,1962512
844,2311936
845,3527584
846,2968048
847,342896
848,2289408
849,2092368
850,3552416
851,3091056
852,2550864
853,2401824
854,1938144
855,2911296
856,2693856
857,3288160
858,2059312
859,2771792
860,5102576
861,3220176
862,2601616
863,3218608
864,2470896
865,1649392
866,3037280
867,2617536
868,1439264
869,3720992
870,2250432
871,3607408
872,3800080
873,3235904
874,1991328
875,1948192
876,3692640
877,3201664
878,2344432
879,3687888
880,1942896
881,1419056
882,2410896
883,1093472
884,2245648
885,3068720
886,2601664
887,3379840
888,1786752
889,2256576
890,3378800
891,3491552
892,2265968
893,3020928
894,2124752
895,2300352
896,3676416
897,1347840
898,1731520
899,3307056
900,2145392
901,1410688
902,2165440
903,1210240
904,2071008
905,1427600
906,2346096
907,2500384
908,3199328
909,2955328
910,2448032
911,2304624
912,1553712
913,2232832
914,2434800
915,496592
916,2255568
917,1699904
918,559840
919,3806448
920,333904
921,4117344
922,2998304
923,2816448
924,3309680
925,2543552
926,2207072
927,2257904
928,453584
929,3273648
930,3025232
931,2254272
932,1836496
933,1970816
934,3483952
935,1044224
936,2387824
937,1290416
938,1822848
939,1882608
940,1756400
941,2232176
942,2985360
943,1964896
944,305712
945,1320960
946,2062976
947,1424608
948,1982752
949,1310304
950,2039232
951,3185136
952,2773440
953,3329232
954,3262128
955,2299616
956,2085344
957,3531600
958,2396624
959,2387680
960,3357008
961,2476880
962,3478800
963,3144752
964,2172400
965,2622464
966,437856
967,2358160
968,1874464
969,3322288
970,2394384
971,1992080
972,3602960
973,2965952
974,2597472
975,3400928
976,3697360
977,3870784
978,3588256
979,2201424
980,2176832
981,4140336
982,3583392
983,3198304
984,1680304
985,2214816
986,1236944
987,584768
988,3149536
989,2088336
990,2237072
991,465264
992,2341136
993,2492208
994,1571392
995,2202224
996,2674208
997,2601488
998,1830160
999,1631376
1000,2168048
1001,3609600
1002,5652656
1003,1680480
1004,1233136
1005,2285776
1006,3302272
1007,331568
1008,3084112
1009,2249184
1010,2071232
1011,2613216
1012,2198288
1013,2830912
1014,2863072
1015,2121632
1016,1878464
1017,2558768
1018,2068928
1019,2378320
1020,3696048
1021,2739456
1022,2844416
1023,2140832
1024,3208176
1025,2083904
1026,1903088
1027,1380464
1028,2241952
1029,3372480
1030,3030624
1031,459792
1032,2399392
1033,349056
1034,2606848
1035,1813952
1036,3290496
1037,2582528
1038,2914624
1039,2468528
1040,2835952
1041,2178560
1042,2245520
1043,3234112
1044,3932496
1045,3067296
1046,2583248
1047,1915584
1048,2802288
1049,2544848
1050,2098176
1051,3505008
1052,2147504
1053,327824
1054,3915440
1055,2990112
1056,1999968
1057,1313520
1058,3300704
1059,2588784
1060,2916528
1061,1926832
1062,3419632
1063,3472064
1064,2384304
1065,1460848
1066,2216256
1067,2395584
1068,3470208
1069,2388672
1070,1978976
1071,2382176
1072,3157856
1073,2391712
1074,1924496
1075,1304512
1076,2209024
1077,3428128
1078,2342176
1079,1998160
1080,2440576
1081,3157904
1082,2243424
1083,2297744
1084,3925472
1085,4217744
1086,1592896
1087,2122640
1088,2011968
1089,2979904
1090,2097584
1091,2524560
1092,5105296
1093,2322544
1094,1308144
1095,2473632
1096,2619024
1097,1721312
1098,2078464
1099,2551872
1100,2492048
1101,3148288
1102,2062832
1103,1995872
1104,1143264
1105,2296336
1106,2831376
1107,2751984
1108,2210320
1109,2036992
1110,2157424
1111,3833664
1112,2022272
1113,1444304
1114,2142512
1115,3786944
1116,3351136
1117,2765888
1118,2355600
1119,2310048
1120,2812928
1121,1996608
1122,3025968
1123,2715344
1124,2990160
1125,3940288
1126,2282592
1127,2304080
1128,2827216
1129,2417120
1130,1045216
1131,2144144
1132,1487088
1133,1881600
1134,1969664
1135,1981984
1136,3504416
1137,1201152
1138,2434320
1139,3846624
1140,1551600
1141,1969424
1142,1861952
1143,3601968
1144,3838880
1145,3564224
1146,3859984
1147,2274448
1148,2987248
1149,462272
1150,1513216
1151,2196736
1152,2898576
1153,2151488
1154,2090496
1155,3505424
1156,2404368
1157,3937760
1158,2963216
1159,2199616
1160,2805296
1161,2111856
1162,2239440
1163,3368048
1164,2369616
1165,3539472
1166,3336320
1167,2129552
1168,394912
1169,701632
1170,3267824
1171,2170256
1172,3564096
1173,3225376
1174,4296464
1175,1847088
1176,3155824
1177,3494496
1178,2282672
1179,3291456
1180,2131984
1181,3368096
1182,4798528
1183,4908944
1184,2184192
1185,2228912
1186,3524880
1187,2480224
1188,2959904
1189,2080816
1190,3266208
1191,2742288
1192,2552992
1193,2258528
1194,275040
1195,2036768
1196,2578176
1197,2560992
1198,2323584
1199,2720416
1200,1955088
1201,1331152
1202,2438128
1203,2452192
1204,3317088
1205,2076224
1206,3567104
1207,520896
1208,2611152
1209,2731936
1210,2498432
1211,1742224
1212,3748592
1213,1772064
1214,1499744
1215,2076880
1216,2924384
1217,2275440
1218,2171920
1219,1363552
1220,1449536
1221,1951504
1222,2171632
1223,2550080
1224,2751136
1225,2008544
1226,3524624
1227,1866272
1228,2162672
1229,3259824
1230,4202816
1231,3117568
1232,2832416
1233,3460752
1234,646656
1235,2407504
1236,2082448
1237,3226736
1238,2203632
1239,2125792
1240,2904016
1241,2394704
1242,2008112
1243,3157536
1244,566416
1245,3562016
1246,1852000
1247,2214544
1248,1863232
1249,2134512
1250,1965200
1251,3424688
1252,3076384
1253,2472768
1254,2136128
1255,2219088
1256,728080
1257,2037104
1258,3213120
1259,2059840
1260,2076672
1261,3270560
1262,2611632
1263,2263408
1264,2311952
1265,2967168
1266,2563936
1267,2672768
1268,372656
1269,2671456
1270,3079056
1271,2552176
1272,3281568
1273,2188480
1274,3296848
1275,2457808
1276,1317312
1277,1779280
1278,3406736
1279,2265200
1280,416944
1281,3482896
1282,2545776
1283,1890048
1284,2247088
1285,2284608
1286,1212176
1287,1933360
1288,1940912
1289,2216448
1290,515712
1291,1895568
1292,1825664
1293,394368
1294,2876336
1295,2381472
1296,2425936
1297,1894832
1298,2311792
1299,2094832
1300,2053936
1301,452224
1302,3376704
1303,3592672
1304,698800
1305,2885488
1306,2116352
1307,2781744
1308,2765280
1309,2024704
1310,2260512
1311,3650976
1312,1404720
1313,2257184
1314,3230272
1315,2128032
1316,2372320
1317,2377120
1318,3191168
1319,2349280
1320,2227920
1321,1521504
1322,2061024
1323,2607472
1324,2066704
1325,2551312
1326,1134304
1327,2358560
1328,3486832
1329,1724432
1330,1956112
1331,3305376
1332,2492704
1333,2429680
1334,2203072
1335,2239776
1336,2331920
1337,509488
1338,1845424
1339,1969984
1340,1996352
1341,2163776
1342,2970368
1343,3174304
1344,3216080
1345,2139712
1346,4166960
1347,2343632
1348,2977312
1349,2664768
1350,2112336
1351,2256688
1352,334496
1353,3069360
1354,2499072
1355,1994368
1356,2246960
1357,1100960
1358,2412224
1359,2756848
1360,2275072
1361,459216
1362,3295728
1363,2002288
1364,3063712
1365,2330160
1366,2097824
1367,3174256
1368,2397952
1369,3420208
1370,1811136
1371,2098800
1372,2217584
1373,2169888
1374,412224
1375,1941504
1376,2651600
1377,3791648
1378,577648
1379,2364464
1380,2152592
1381,2849536
1382,2755024
1383,2066928
1384,3185840
1385,1771808
1386,2467008
1387,2823216
1388,3408048
1389,390352
1390,3638048
1391,1623776
1392,2025904
1393,2043200
1394,2071888
1395,2375376
1396,3661728
1397,1125616
1398,2109376
1399,3127872
1400,2069136
1401,1365584
1402,1978048
1403,3475392
1404,2947328
1405,2603680
1406,2259040
1407,3697920
1408,3021520
1409,2296976
1410,3483728
1411,2200832
1412,2884992
1413,2302544
1414,2335568
1415,2356976
1416,2769696
1417,2522976
1418,2157872
1419,2185392
1420,1938112
1421,2693728
1422,1940128
1423,2192240
1424,1959632
1425,2195152
1426,2222944
1427,2345040
1428,3267664
1429,2428192
1430,1345488
1431,2099056
1432,1352736
1433,2126912
1434,1433840
1435,2358912
1436,3112624
1437,2323568
1438,2641888
1439,1837920
1440,2634240
1441,2029104
1442,3483936
1443,2469392
1444,3013328
1445,2239872
1446,1351632
1447,414720
1448,2819568
1449,2619984
1450,2626656
1451,2117888
1452,2086976
1453,3033424
1454,2280928
1455,2557824
1456,1618384
1457,2339264
1458,2286576
1459,1755664
1460,1764016
1461,1835296
1462,1936192
1463,1456416
1464,2083824
1465,1603984
1466,2413264
1467,2026192
1468,2551520
1469,386480
1470,2586416
1471,2060064
1472,2205536
1473,3281808
1474,1843024
1475,2471600
1476,3594192
1477,2880624
1478,1850064
1479,3382336
1480,2454448
1481,1861776
1482,1557024
1483,2288880
1484,2216048
1485,2650592
1486,2342112
1487,2385872
1488,3695424
1489,2384544
1490,3624048
1491,3532336
1492,2390480
1493,2580144
1494,3488688
1495,3840048
1496,3592832
1497,2237792
1498,1864432
1499,3242288
1500,3629280
1501,2035296
1502,1630992
1503,3253840
1504,515456
1505,3037104
1506,2222704
1507,2438336
1508,374368
1509,2825904
1510,2151376
1511,2795120
1512,2755040
1513,2800416
1514,3021776
1515,4152816
1516,1191904
1517,2685136
1518,1503648
1519,3297824
1520,2066384
1521,3603552
1522,3167568
1523,4147664
1524,1982176
1525,2040656
1526,1463952
1527,1997904
1528,3283472
1529,2272832
1530,1862704
1531,3701184
1532,1534976
1533,1897120
1534,3267968
1535,504928
1536,1443200
1537,1813248
1538,1830272
1539,2134416
1540,1447280
1541,2260640
1542,6056624
1543,461120
1544,4228352
1545,1208352
1546,3373792
1547,2335792
1548,636224
1549,2760720
1550,2198320
1551,1168288
1552,2235712
1553,3521216
1554,2250416
1555,1974176
1556,1175760
1557,2232160
1558,1348240
1559,2262368
1560,2890448
1561,2580336
1562,2371680
1563,2697824
1564,2660768
1565,2306832
1566,802944
1567,2022128
1568,2290832
1569,2864144
1570,2187328
1571,2253024
1572,1893152
1573,2040496
1574,3580880
1575,1099872
1576,3613616
1577,1787488
1578,1838320
1579,2376272
1580,4146704
1581,2083728
1582,1750304
1583,3470320
1584,2085744
1585,3562208
1586,2210640
1587,3356848
1588,4118000
1589,586848
1590,3886896
1591,2384624
1592,1257888
1593,2297536
1594,1524160
1595,2474720
1596,2483280
1597,2128032
1598,3685792
1599,1474736
1600,3565008
1601,2173488
1602,3441568
1603,2248912
1604,3114208
1605,1980112
1606,1980624
1607,2295552
1608,2542064
1609,1534336
1610,2311648
1611,2465120
1612,1600016
1613,2309376
1614,2160304
1615,2047520
1616,3056816
1617,1880176
1618,2447008
1619,617024
1620,2778768
1621,2162304
1622,2821280
1623,3973616
1624,2486864
1625,2143424
1626,1946704
1627,2525920
1628,2012240
1629,2364128
1630,3701840
1631,2057168
1632,1917616
1633,1390912
1634,2107520
1635,1248816
1636,2498672
1637,3688352
1638,1331440
1639,2384336
1640,2455344
1641,2982464
1642,411104
1643,4071168
1644,2112256
1645,2049200
1646,3472688
1647,2367632
1648,3508608
1649,1987504
1650,2223264
1651,2405216
1652,3476112
1653,2211616
1654,2061136
1655,2300320
1656,1839120
1657,3947936
1658,2180016
1659,1955168
1660,2058640
1661,2469232
1662,5334496
1663,2430352
1664,3425360
1665,1628512
1666,2096976
1667,1158784
1668,404064
1669,3383776
1670,3192032
1671,3393200
1672,2234256
1673,2462560
1674,2345056
1675,2191984
1676,4262320
1677,1499232
1678,2016720
1679,944544
1680,3703920
1681,4982448
1682,3277808
1683,3746416
1684,689664
1685,3033120
1686,6781728
1687,3086528
1688,2613088
1689,3475568
1690,1687792
1691,3403840
1692,2188336
1693,3748832
1694,3512112
1695,3916016
1696,1658896
1697,3316432
1698,3486304
1699,2380304
1700,5127680
1701,4039024
1702,2434944
1703,3792848
1704,411824
1705,2637872
1706,2346784
1707,1633088
1708,2154768
1709,1324352
1710,4066528
1711,3791216
1712,1871280
1713,3625072
1714,3473120
1715,3107872
1716,634528
1717,2878080
1718,3810624
1719,453872
1720,4286464
1721,1446928
1722,1802144
1723,3313088
1724,388240
1725,3344192
1726,2447872
1727,2983680
1728,2521376
1729,564224
1730,2156288
1731,3616976
1732,1375808
1733,2172688
1734,3416656
1735,1979248
1736,3507280
1737,2397888
1738,3113248
1739,1647040
1740,3913744
1741,470400
1742,2391456
1743,505712
1744,3398704
1745,2279008
1746,2635328
1747,971744
1748,2302368
1749,2221680
1750,1966704
1751,2106672
1752,2066032
1753,2063888
1754,1199664
1755,2149728
1756,3022160
1757,2369712
1758,3588144
1759,3934640
1760,3942272
1761,3384976
1762,2365488
1763,1182176
1764,1986240
1765,2256160
1766,2922368
1767,505200
1768,2647472
1769,2130432
1770,1880256
1771,2122000
1772,2000704
1773,2201728
1774,3542032
1775,2070048
1776,1363504
1777,2118784
1778,3999744
1779,1622480
1780,3427456
1781,2104240
1782,3132960
1783,2479872
1784,2291456
1785,421584
1786,3881104
1787,3497712
1788,2468048
1789,2657344
1790,3573312
1791,1204736
1792,2282240
1793,3334384
1794,2563392
1795,3307344
1796,3492384
1797,3492112
1798,1894416
1799,2872464
1800,1857248
1801,2009904
1802,4374464
1803,3114080
1804,2078064
1805,1894912
1806,3108320
1807,2111360
1808,2280480
1809,2957552
1810,2881888
1811,1731936
1812,2522608
1813,2613216
1814,3247952
1815,2077344
1816,1243840
1817,2139744
1818,2743728
1819,2828080
1820,1966368
1821,1324912
1822,2140704
1823,3349888
1824,2306512
1825,1886288
1826,402272
1827,3275952
1828,2452256
1829,2865136
1830,1918976
1831,2455936
1832,2639920
1833,2658816
1834,1853088
1835,1932592
1836,2056992
1837,1925808
1838,2488464
1839,2104656
1840,2502992
1841,2903552
1842,2100048
1843,2318592
1844,3892832
1845,3485328
1846,2196272
1847,3436256
1848,2279584
1849,2470112
1850,3161952
1851,4218640
1852,1878944
1853,2120224
1854,2303216
1855,1398416
1856,2243632
1857,3540096
1858,3685840
1859,408192
1860,2292640
1861,5587744
1862,1691616
1863,2293168
1864,3088944
1865,2076992
1866,1380064
1867,2352784
1868,3083008
1869,2597776
1870,3820864
1871,3293216
1872,3613440
1873,1802496
1874,407504
1875,2263232
1876,1982256
1877,3564480
1878,2302560
1879,1935664
1880,2687872
1881,3512432
1882,3297920
1883,2634880
1884,2009456
1885,1164496
1886,2194384
1887,2012432
1888,3718896
1889,1880848
1890,1719040
1891,3774256
1892,2362128
1893,2693424
1894,2448816
1895,1506672
1896,1776832
1897,4554976
1898,742048
1899,4088352
1900,391520
1901,4643920
1902,1006928
1903,3984400
1904,379504
1905,4017824
1906,5054512
1907,3676400
1908,2995712
1909,3724880
1910,2103216
1911,2261680
1912,3081776
1913,680096
1914,789216
1915,3467568
1916,1917344
1917,1849712
1918,2629504
1919,463472
1920,2311136
1921,2328480
1922,2421600
1923,510752
1924,2440640
1925,3320032
1926,2354016
1927,2111408
1928,3756160
1929,1986704
1930,2564768
1931,1517360
1932,2203456
1933,2386528
1934,3441696
1935,3448816
1936,1998528
1937,2416416
1938,1690256
1939,2205440
1940,801920
1941,5590224
1942,3809520
1943,1787280
1944,8550432
1945,720592
1946,3222048
1947,2674128
1948,3282800
1949,572576
1950,2888144
1951,2233568
1952,2609072
1953,3549936
1954,2042256
1955,2316848
1956,2422192
1957,2695056
1958,1634176
1959,3863888
1960,2309184
1961,2395264
1962,2234832
1963,2349024
1964,3590784
1965,2014432
1966,2332432
1967,4021872
1968,3482288
1969,1628384
1970,2602608
1971,2617824
1972,2458128
1973,3889280
1974,5616688
1975,3556704
1976,2302432
1977,2562688
1978,3640192
1979,1462096
1980,571488
