HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
WARNING: timeout at seq 1220
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2394.936    Std dev: 966.407
Min:     278.896    Max:     12105.072
P50:    2286.928    P95:     3828.944
P99:    5184.368    P99.9:   9643.056
Throughput: 418 msg/s
============================================
===CSV_START===
Seq,RTT_ns
841,2816848
842,1892576
843,2082080
844,1900704
845,2289312
846,2793296
847,3836368
848,2679248
849,2599568
850,1020112
851,2187568
852,2045184
853,1984896
854,1310160
855,1710752
856,3133952
857,512736
858,2012672
859,1940368
860,1417312
861,1938880
862,1441568
863,2266032
864,3116048
865,2397184
866,2037760
867,2761392
868,2254896
869,2340240
870,3200144
871,541072
872,2116848
873,1887536
874,2168896
875,3373344
876,3332928
877,2006944
878,2269632
879,3118448
880,2105968
881,2073824
882,1302544
883,2174368
884,1517248
885,2098784
886,2325792
887,3421712
888,1748096
889,2416512
890,1275040
891,1910384
892,2200864
893,3078464
894,2149264
895,3732080
896,1562736
897,1797952
898,3184368
899,2052960
900,2259456
901,3118352
902,1836320
903,3080720
904,2658864
905,1265248
906,3732288
907,481360
908,2947728
909,2164320
910,2748416
911,2316736
912,2714672
913,3290272
914,1728880
915,2249376
916,1310016
917,1942944
918,3155728
919,2207296
920,358800
921,2628128
922,2259008
923,2119360
924,329376
925,3192384
926,3189840
927,1917072
928,2118080
929,3400928
930,1935536
931,2344160
932,2126368
933,2751312
934,2302976
935,1052064
936,2471952
937,3146208
938,397488
939,3194960
940,2313584
941,3574432
942,387680
943,2317376
944,2393696
945,2326272
946,443184
947,2310288
948,1970032
949,1298528
950,2408576
951,3191952
952,2036432
953,2020816
954,2302656
955,1715408
956,2168192
957,3072448
958,2025008
959,1926688
960,2178064
961,3015360
962,2284736
963,3170688
964,2077168
965,369504
966,3111696
967,1840880
968,3611264
969,552256
970,474624
971,3147504
972,2310976
973,2956304
974,2127040
975,2358240
976,1586368
977,3673104
978,2049984
979,2227072
980,426304
981,2509984
982,3223552
983,468352
984,1270336
985,2564160
986,472496
987,2070336
988,2873376
989,2107680
990,2349872
991,1203440
992,2309024
993,1253600
994,2446144
995,1358432
996,1956784
997,2064432
998,2060896
999,2234128
1000,2401952
1001,3818176
1002,2369008
1003,2395216
1004,1743632
1005,2308272
1006,2182320
1007,3097440
1008,4284240
1009,2312800
1010,2166080
1011,2429136
1012,2233488
1013,3302304
1014,362208
1015,3115184
1016,2012912
1017,2008144
1018,395696
1019,2570768
1020,2607872
1021,2818336
1022,1974368
1023,1940976
1024,2346464
1025,4041008
1026,482832
1027,2411808
1028,2974096
1029,2436784
1030,2998592
1031,2432352
1032,2125520
1033,2166896
1034,1809056
1035,2150896
1036,2056624
1037,2423440
1038,497824
1039,2467120
1040,546512
1041,2800896
1042,2658800
1043,1241552
1044,2366608
1045,1294848
1046,2307760
1047,3363632
1048,2430720
1049,3203872
1050,373344
1051,3059312
1052,3602048
1053,3082768
1054,3976704
1055,1936224
1056,2411808
1057,410304
1058,2022592
1059,831728
1060,3702672
1061,2104080
1062,2462240
1063,2965712
1064,559392
1065,3054416
1066,2318032
1067,2266848
1068,1208912
1069,2720720
1070,2032656
1071,2414336
1072,1849856
1073,3700848
1074,3228896
1075,2274320
1076,1952624
1077,2289376
1078,2456576
1079,3023664
1080,2270256
1081,2966176
1082,2895808
1083,3382128
1084,1796816
1085,1153296
1086,2156240
1087,2926480
1088,469056
1089,3998640
1090,3216896
1091,2119456
1092,2533360
1093,2202400
1094,2221776
1095,1973904
1096,3045584
1097,2242832
1098,2310768
1099,521888
1100,3402992
1101,2492752
1102,556976
1103,2145168
1104,1608960
1105,2132240
1106,2320464
1107,1401968
1108,2186176
1109,1101584
1110,2676016
1111,3911424
1112,2155184
1113,2224832
1114,1930960
1115,3145744
1116,2391344
1117,1839344
1118,3302992
1119,2596992
1120,1869440
1121,2051408
1122,454848
1123,1938960
1124,2107232
1125,2193168
1126,1327488
1127,2156208
1128,1322592
1129,446096
1130,1913040
1131,2047120
1132,2315104
1133,2289632
1134,2899232
1135,278896
1136,3435200
1137,2170368
1138,2151712
1139,2724560
1140,2811088
1141,2501552
1142,2164016
1143,2835360
1144,2530560
1145,5119728
1146,3753024
1147,6933488
1148,3589728
1149,5134032
1150,3480752
1151,3278720
1152,3969104
1153,516304
1154,3719680
1155,3589200
1156,3844192
1157,3438064
1158,328576
1159,2448016
1160,650208
1161,4305584
1162,2835888
1163,459520
1164,2112928
1165,2343808
1166,2976272
1167,1925712
1168,2561616
1169,2497984
1170,1268704
1171,2469744
1172,2296912
1173,1941632
1174,3398096
1175,2326112
1176,2359104
1177,2414912
1178,657344
1179,2710768
1180,2836464
1181,2262960
1182,2288480
1183,1692224
1184,1280480
1185,2345984
1186,3089856
1187,1927904
1188,2074752
1189,394464
1190,1923376
1191,2084768
1192,2255728
1193,1401632
1194,3497056
1195,2003248
1196,3484880
1197,2455824
1198,3273344
1199,3296656
1200,2620160
1201,2914304
1202,2587392
1203,3132752
1204,2421440
1205,2980752
1206,3771408
1207,2353984
1208,1569856
1209,2286928
1210,373600
1211,9643056
1212,2569216
1213,2768528
1214,8390704
1215,2249984
1216,3007648
1217,3097168
1218,2398912
1219,8712032
1220,1935488
1221,3449792
1222,5019072
1223,3847392
1224,3731424
1225,3329264
1226,4760240
1227,2249744
1228,2086608
1229,1712288
1230,1838352
1231,2734064
1232,4101344
1233,4995776
1234,2198368
1235,2820560
1236,2504064
1237,2539232
1238,1533488
1239,3605872
1240,4127472
1241,6198976
1242,2135808
1243,3432096
1244,2093776
1245,2374640
1246,2862768
1247,2169680
1248,1935648
1249,3326320
1250,2349744
1251,1947248
1252,2864336
1253,2206256
1254,2345440
1255,3299104
1256,2225200
1257,1911184
1258,1237344
1259,2208752
1260,3582560
1261,3593056
1262,1991488
1263,2328208
1264,2355472
1265,4019152
1266,3077520
1267,2671552
1268,1770192
1269,3291664
1270,1998112
1271,2355360
1272,1803696
1273,2205888
1274,2303968
1275,2168160
1276,1279200
1277,2399744
1278,1284784
1279,1881728
1280,2328400
1281,3154672
1282,2067280
1283,3030640
1284,2200160
1285,2363520
1286,1231056
1287,2111440
1288,3407920
1289,2523744
1290,1919536
1291,1832384
1292,1874464
1293,2620832
1294,2669712
1295,2137440
1296,2810368
1297,3230032
1298,2975024
1299,2099904
1300,2237328
1301,3648896
1302,2231360
1303,2154336
1304,2276080
1305,2250368
1306,2194832
1307,2133184
1308,2895808
1309,2536048
1310,2324320
1311,678064
1312,2072272
1313,1967824
1314,2461536
1315,2007808
1316,3019072
1317,2631296
1318,3125280
1319,3187440
1320,4087968
1321,2040624
1322,1675744
1323,2320672
1324,2494304
1325,5186416
1326,2132224
1327,1523760
1328,1897408
1329,2027520
1330,1640880
1331,3240464
1332,2304304
1333,1975952
1334,1184032
1335,2545136
1336,3930240
1337,1131024
1338,2354608
1339,3273216
1340,474576
1341,1537936
1342,2046544
1343,2811152
1344,378784
1345,2002352
1346,2128112
1347,2445440
1348,2294144
1349,1977872
1350,501264
1351,2153520
1352,403216
1353,2391664
1354,1878544
1355,1997680
1356,2071360
1357,3269520
1358,2964032
1359,1995728
1360,2074688
1361,3867216
1362,2931488
1363,4024592
1364,2176416
1365,1953008
1366,3410784
1367,2308896
1368,1618112
1369,2066000
1370,2011952
1371,2750480
1372,3443376
1373,2024128
1374,2123520
1375,2215856
1376,1954016
1377,3293792
1378,3008496
1379,3968976
1380,2374064
1381,1995024
1382,1342592
1383,2525712
1384,3107536
1385,357744
1386,3223392
1387,1892016
1388,2033936
1389,3367312
1390,1793872
1391,1981408
1392,382656
1393,3055888
1394,2158400
1395,2083504
1396,2982768
1397,2520848
1398,4026160
1399,1856592
1400,2170864
1401,3251536
1402,414256
1403,3240928
1404,4442176
1405,1357040
1406,1981360
1407,1849424
1408,2100432
1409,3221776
1410,2133968
1411,2112912
1412,2811728
1413,2396960
1414,2170880
1415,2966688
1416,2525104
1417,2944432
1418,2235264
1419,315072
1420,4784352
1421,3857600
1422,2770448
1423,4099296
1424,3323952
1425,2023936
1426,3144048
1427,2353424
1428,2835888
1429,2035840
1430,4556880
1431,3445984
1432,2634736
1433,2385152
1434,2170976
1435,2683472
1436,3549232
1437,2976560
1438,2056944
1439,1963008
1440,1711648
1441,1551856
1442,473008
1443,3290448
1444,3717392
1445,1862880
1446,1952992
1447,3368352
1448,2248112
1449,1341632
1450,3546320
1451,3714512
1452,4046064
1453,2028688
1454,3741360
1455,3110912
1456,2242784
1457,1903616
1458,3357920
1459,2196560
1460,2084752
1461,2405120
1462,2323776
1463,2017824
1464,2280688
1465,1397376
1466,1952352
1467,2065520
1468,2217120
1469,2563232
1470,2350544
1471,391840
1472,3870240
1473,2201808
1474,2953824
1475,495968
1476,2153984
1477,383344
1478,2811248
1479,3649408
1480,2396320
1481,420432
1482,1773744
1483,2857712
1484,2565088
1485,1729776
1486,3454224
1487,1839424
1488,2508368
1489,1587184
1490,2157520
1491,2191168
1492,3016640
1493,2509888
1494,2111632
1495,2168288
1496,2650672
1497,4154896
1498,1786976
1499,1924544
1500,2960112
1501,2359040
1502,1570416
1503,3953744
1504,2394640
1505,3207200
1506,2362976
1507,3023792
1508,1592128
1509,1880880
1510,2007120
1511,2264208
1512,2877376
1513,2331984
1514,2611056
1515,679280
1516,3218512
1517,3370368
1518,407024
1519,2003120
1520,3177536
1521,2369232
1522,1751696
1523,3484032
1524,2289376
1525,2161120
1526,2542192
1527,1514048
1528,3334032
1529,1947824
1530,3369232
1531,2356656
1532,2882768
1533,1966144
1534,3036048
1535,2648560
1536,2226016
1537,1150496
1538,2036192
1539,329680
1540,483872
1541,1963872
1542,1165472
1543,2513568
1544,2833472
1545,2186976
1546,2105376
1547,3419504
1548,398848
1549,3765536
1550,2766992
1551,2139568
1552,2006448
1553,3229200
1554,2221392
1555,1822704
1556,2247536
1557,1987200
1558,2792448
1559,2253136
1560,2174432
1561,2519072
1562,3336608
1563,2162592
1564,1805472
1565,1301200
1566,2456896
1567,2760992
1568,2028768
1569,2495120
1570,3288496
1571,1929008
1572,1887216
1573,3051520
1574,2118736
1575,1935968
1576,2126880
1577,1908480
1578,3105888
1579,2784256
1580,2410720
1581,2288448
1582,2894832
1583,3023312
1584,2136064
1585,2342672
1586,3423616
1587,2456736
1588,3345024
1589,2172352
1590,2435616
1591,3137552
1592,4059152
1593,2203184
1594,2043808
1595,3161024
1596,476096
1597,2924064
1598,2049712
1599,2457600
1600,1904416
1601,3172432
1602,3849888
1603,2740176
1604,3009168
1605,2295344
1606,2559872
1607,1724432
1608,2046400
1609,1397680
1610,3733408
1611,2147552
1612,992960
1613,2212000
1614,2285152
1615,3322960
1616,2249920
1617,2179216
1618,3239632
1619,4022752
1620,2289472
1621,3034128
1622,1831376
1623,1953040
1624,2043456
1625,2970800
1626,1843600
1627,2007104
1628,4610960
1629,2769584
1630,3716048
1631,1994304
1632,2472768
1633,477904
1634,440000
1635,1907088
1636,2749536
1637,2358512
1638,388880
1639,2083040
1640,1941120
1641,2677584
1642,2010384
1643,1924592
1644,2319456
1645,2232832
1646,1240736
1647,3810912
1648,2450928
1649,2113136
1650,2222320
1651,500432
1652,2485568
1653,3775568
1654,2359072
1655,2795200
1656,2140576
1657,2343184
1658,1440128
1659,1877520
1660,2620176
1661,3667104
1662,475712
1663,4562384
1664,2224560
1665,3235968
1666,2446432
1667,1820752
1668,1335312
1669,1725648
1670,2443616
1671,1669776
1672,1265376
1673,2305088
1674,3033712
1675,2378656
1676,1894848
1677,3010928
1678,4627520
1679,1339328
1680,2018784
1681,1210672
1682,2176496
1683,2171088
1684,1894496
1685,3079376
1686,3547552
1687,2007888
1688,2213248
1689,3408624
1690,3309808
1691,3733616
1692,337312
1693,1544976
1694,1971200
1695,1800256
1696,2097328
1697,2102576
1698,2616800
1699,3533456
1700,3339536
1701,2505904
1702,2294976
1703,3144416
1704,2112912
1705,3527936
1706,2117392
1707,3010048
1708,2338016
1709,3475536
1710,2291168
1711,3479248
1712,3374992
1713,1935248
1714,1986160
1715,2297024
1716,3477184
1717,2364848
1718,4283184
1719,1945456
1720,3355344
1721,2013120
1722,1876592
1723,1920176
1724,3562208
1725,2375920
1726,2554944
1727,3973360
1728,2083328
1729,2147760
1730,3340736
1731,2217696
1732,1647968
1733,1768736
1734,393888
1735,3242240
1736,3243440
1737,2158160
1738,2997536
1739,2160784
1740,2268848
1741,1580336
1742,2114704
1743,1288992
1744,1807552
1745,4161680
1746,2802224
1747,472560
1748,1924560
1749,2191904
1750,3338800
1751,2343104
1752,3049136
1753,478112
1754,2689088
1755,2027440
1756,2017008
1757,2285872
1758,1232928
1759,2159392
1760,2683600
1761,3184224
1762,2770912
1763,2043168
1764,1904944
1765,2206784
1766,1279856
1767,3744992
1768,2220256
1769,2595600
1770,1412064
1771,2530608
1772,1507296
1773,2398864
1774,2718624
1775,2058160
1776,1826144
1777,2204960
1778,1643952
1779,2222912
1780,3100624
1781,2126064
1782,2058192
1783,2950496
1784,2031616
1785,2360720
1786,3102112
1787,3533840
1788,3929760
1789,3488960
1790,2147168
1791,1992560
1792,2107456
1793,2055632
1794,5303888
1795,1784848
1796,379728
1797,2265008
1798,2847424
1799,2393936
1800,2419808
1801,3216512
1802,570160
1803,506784
1804,2197232
1805,2211184
1806,1887184
1807,1911440
1808,1909040
1809,1983648
1810,3770448
1811,1316048
1812,1975296
1813,1859424
1814,1863904
1815,3291456
1816,3438576
1817,4168592
1818,1232176
1819,2271200
1820,5112784
1821,2571072
1822,3143376
1823,2293552
1824,3565504
1825,3182720
1826,645440
1827,3373344
1828,2395840
1829,424288
1830,2210992
1831,2761536
1832,2119856
1833,1750720
1834,499776
1835,3092576
1836,347680
1837,3052688
1838,2729712
1839,1797840
1840,2097232
1841,4033968
1842,2697760
1843,2734784
1844,2115280
1845,3423104
1846,2075504
1847,707280
1848,4871264
1849,3261488
1850,2091808
1851,1822112
1852,1988016
1853,2173280
1854,515888
1855,2044592
1856,1788528
1857,2206896
1858,395600
1859,2734464
1860,2298160
1861,2922080
1862,2034144
1863,1971232
1864,2030384
1865,1938912
1866,3628288
1867,1373616
1868,2313440
1869,1581392
1870,1943024
1871,2895024
1872,2020928
1873,2370192
1874,3927440
1875,2850096
1876,1827824
1877,2453696
1878,3551792
1879,3371936
1880,2218768
1881,2898960
1882,3990608
1883,1754688
1884,2142144
1885,2875040
1886,3149520
1887,1975312
1888,5583712
1889,1965920
1890,2817696
1891,3608320
1892,2860352
1893,2136864
1894,3601616
1895,3524224
1896,2153328
1897,3454544
1898,2266976
1899,1742000
1900,5242096
1901,2043312
1902,942560
1903,1789488
1904,2039424
1905,2468304
1906,1984736
1907,2303296
1908,2050160
1909,3302784
1910,2197808
1911,1961952
1912,2847616
1913,2244864
1914,2236368
1915,1082976
1916,1749072
1917,2414560
1918,3046336
1919,469328
1920,2207424
1921,349008
1922,2334192
1923,1377744
1924,2291728
1925,1999728
1926,3558048
1927,343968
1928,2845728
1929,2348768
1930,325120
1931,1840272
1932,1324816
1933,2066096
1934,3757920
1935,2145744
1936,3454976
1937,2003952
1938,1398928
1939,3792640
1940,1993968
1941,3164224
1942,2104928
1943,2225520
1944,2783248
1945,4211808
1946,3422096
1947,2026688
1948,2042288
1949,3035456
1950,1938496
1951,4485488
1952,1996000
1953,1584576
1954,3229216
1955,2414736
1956,3767296
1957,2537840
1958,2037232
1959,628736
1960,2343712
1961,2284016
1962,3680736
1963,3141712
1964,3511664
1965,3668128
1966,2055776
1967,1817760
1968,2565104
1969,2953232
1970,1988832
1971,2500400
1972,3325824
1973,2282080
1974,1183440
1975,1978704
1976,3081056
1977,1867984
1978,1974880
1979,1820560
1980,3829648
1981,2557936
1982,2161920
1983,2312384
1984,2029008
1985,3019168
1986,2265648
1987,2236464
1988,2003824
1989,1809792
1990,1975648
1991,2432032
1992,3192880
