HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
WARNING: timeout at seq 1781
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2645.560    Std dev: 1067.642
Min:     338.960    Max:     13260.432
P50:    2649.456    P95:     4038.912
P99:    5215.440    P99.9:   9684.176
Throughput: 378 msg/s
============================================
===CSV_START===
Seq,RTT_ns
190,2350720
191,1589536
192,3602064
193,431472
194,3301936
195,2945792
196,2299440
197,3307536
198,2971552
199,2649472
200,3598032
201,3754832
202,3133536
203,3864240
204,3394176
205,3884912
206,3601104
207,4079680
208,3835440
209,3600560
210,3358208
211,2186080
212,758944
213,2846192
214,2763312
215,860720
216,2683520
217,2824848
218,750256
219,2960192
220,2115344
221,2536992
222,425488
223,2749760
224,2996448
225,2406688
226,4878960
227,2149504
228,464144
229,2665312
230,1544320
231,2195680
232,2786256
233,2793200
234,2202624
235,2273008
236,1536784
237,3432576
238,1977120
239,1706816
240,2027360
241,2251360
242,564304
243,2459296
244,1912080
245,3501600
246,3313872
247,2707632
248,2306048
249,590400
250,2517056
251,1431168
252,2255152
253,674928
254,2956208
255,2097488
256,1233088
257,2427520
258,3397712
259,2050112
260,1966560
261,3051072
262,3483792
263,2466576
264,3270096
265,2166256
266,3862032
267,3457936
268,3789328
269,1757232
270,3584304
271,2988880
272,2678704
273,610976
274,3680096
275,2090416
276,2941696
277,1283616
278,3430176
279,477248
280,2548016
281,2349248
282,1416016
283,3515680
284,1858176
285,3393648
286,3162160
287,2404768
288,2510848
289,3806640
290,3717872
291,1165888
292,2630176
293,2678384
294,2492096
295,3013712
296,2604176
297,2687296
298,2508336
299,3465552
300,3148912
301,3268960
302,2558016
303,505184
304,3049200
305,2168560
306,2636496
307,2662192
308,3847008
309,2968640
310,4435216
311,3038224
312,2780128
313,3414928
314,1874352
315,2429936
316,2132848
317,1978384
318,3310128
319,2707104
320,777744
321,3420032
322,2193104
323,2569424
324,1599328
325,2997200
326,2405232
327,3062144
328,2620576
329,3000736
330,3770576
331,2472352
332,3226656
333,492656
334,2323088
335,1223696
336,2236720
337,1350752
338,2671920
339,2117280
340,3533280
341,2232656
342,450688
343,2974928
344,3055360
345,2459056
346,429152
347,3353136
348,2305456
349,3320128
350,3647088
351,582896
352,2354352
353,1835648
354,3387840
355,4031616
356,3531200
357,2197360
358,2681408
359,2636896
360,4598496
361,1185184
362,2796864
363,2217264
364,2210528
365,1948160
366,490976
367,4086864
368,2526688
369,3810192
370,3618432
371,2405824
372,755264
373,2009312
374,2797984
375,5073152
376,3754864
377,2127472
378,2583856
379,1245472
380,2533520
381,2759824
382,2636032
383,3276432
384,2944496
385,2279264
386,3979472
387,3798144
388,657712
389,2224064
390,2751056
391,531072
392,3307888
393,3070624
394,4272144
395,2085648
396,666768
397,3499536
398,3158208
399,2476528
400,2173024
401,2767408
402,2794704
403,2423504
404,1352544
405,1985008
406,1796496
407,3223920
408,3778784
409,3784256
410,489520
411,2585008
412,721264
413,2900992
414,2508704
415,1326784
416,2358960
417,2372448
418,3496016
419,1371104
420,3800624
421,2512848
422,2143264
423,3108032
424,2930464
425,4551488
426,2246256
427,2347504
428,2315536
429,3139760
430,4998960
431,5047728
432,3663328
433,2662704
434,1009216
435,3373280
436,2393152
437,3280864
438,3478992
439,3707456
440,2461280
441,3001856
442,584416
443,3359744
444,3053856
445,2703200
446,2596624
447,3188256
448,2297968
449,2126176
450,2388000
451,1334848
452,2623824
453,3945904
454,3519520
455,2295328
456,1356496
457,2328976
458,2592432
459,434752
460,2513984
461,2751808
462,3201440
463,2296240
464,3435776
465,2221296
466,2955456
467,2569280
468,3048384
469,2729456
470,2470416
471,3018848
472,2607152
473,3687648
474,3683808
475,2158864
476,1920688
477,9684176
478,3127808
479,4471808
480,3687760
481,2885776
482,3794432
483,3009888
484,3447328
485,2030064
486,2052544
487,2660928
488,3432272
489,3578624
490,7849296
491,3959952
492,2875280
493,4300400
494,2087616
495,4132208
496,2459792
497,3292000
498,1596912
499,2153856
500,2114144
501,1857408
502,2395984
503,3980432
504,2391152
505,2808064
506,2757200
507,2504544
508,2458640
509,1401696
510,3695136
511,2540224
512,2602784
513,1346528
514,2397952
515,499824
516,3477872
517,3039168
518,2435888
519,3047248
520,2546624
521,3524544
522,3320496
523,2613728
524,2505904
525,3805472
526,2092400
527,3840880
528,3580704
529,3634352
530,1601328
531,739152
532,2681520
533,2342496
534,3596368
535,3233344
536,4439488
537,3373152
538,3754912
539,3612464
540,1268944
541,713360
542,2813504
543,2243568
544,3427248
545,3634032
546,3374624
547,4424416
548,3803104
549,2066064
550,3926064
551,1450592
552,3689200
553,3176816
554,2501184
555,2976816
556,2689616
557,630768
558,3020832
559,2777120
560,3585168
561,2481024
562,3276384
563,2059216
564,2423264
565,2803968
566,2349888
567,593312
568,3105296
569,2459456
570,2525488
571,3095408
572,468880
573,2480016
574,1384208
575,2101904
576,1211664
577,2260000
578,3290048
579,2595008
580,3632288
581,3032304
582,2245584
583,1234432
584,4278016
585,2993152
586,4099408
587,2267632
588,1628976
589,3117712
590,3729920
591,2702416
592,2628128
593,3930032
594,2629792
595,2731216
596,3650144
597,1832032
598,3658848
599,3243184
600,2351216
601,712720
602,3358560
603,2267856
604,2839968
605,1876208
606,4108576
607,2608608
608,4086096
609,3225168
610,2323840
611,3021360
612,2258224
613,3694336
614,3287392
615,2296384
616,3927552
617,2975600
618,2659504
619,3187424
620,2552928
621,3130944
622,2242752
623,1310400
624,2134144
625,3258608
626,3271568
627,2611920
628,3111488
629,1836000
630,2756752
631,2256144
632,2487392
633,1642432
634,2123424
635,2038320
636,2208512
637,2293856
638,2784144
639,749456
640,3420992
641,2314304
642,2532480
643,1304656
644,2442656
645,3105264
646,422848
647,517776
648,3328528
649,2342992
650,1480112
651,2089104
652,3428944
653,3288288
654,3010352
655,2719568
656,2223440
657,3527744
658,4002208
659,657728
660,3373344
661,3519920
662,2320160
663,2180176
664,1937520
665,3318736
666,586288
667,2844432
668,2341856
669,3434816
670,1438480
671,2087920
672,1258368
673,2417152
674,3895280
675,4275680
676,2315312
677,3923856
678,621392
679,2898592
680,4429952
681,2991728
682,2881872
683,2848768
684,1391760
685,2287520
686,2624224
687,3354416
688,3738832
689,1508576
690,2110880
691,1287520
692,2155392
693,3172320
694,2513376
695,3352112
696,3496656
697,3608576
698,2388720
699,2443232
700,3885328
701,601472
702,3382048
703,2199984
704,629680
705,3460512
706,3293184
707,2137824
708,3794496
709,4145168
710,3631216
711,3203888
712,3950144
713,2496544
714,2469808
715,3914880
716,714128
717,2874624
718,3865600
719,3709600
720,512272
721,3198704
722,2075200
723,1670976
724,3394592
725,3715904
726,1895280
727,1211152
728,2347696
729,1263072
730,2544880
731,767648
732,3263632
733,2329536
734,3322432
735,2320816
736,3149824
737,3732256
738,2341888
739,5664800
740,3098656
741,2752688
742,3276832
743,2394512
744,3007552
745,2643856
746,3271440
747,2279488
748,1500336
749,2218960
750,2228480
751,409200
752,480640
753,3211072
754,2297584
755,3097728
756,471200
757,1496272
758,3168688
759,2727376
760,560864
761,1847872
762,2253744
763,418880
764,725712
765,3487344
766,2080672
767,565536
768,3419536
769,2029904
770,2606592
771,2746432
772,2798928
773,4964800
774,2362224
775,3620224
776,3209408
777,787136
778,3257776
779,3230384
780,2589616
781,3427968
782,3955040
783,429168
784,2182624
785,2385792
786,2971504
787,2718992
788,3311728
789,598224
790,2848064
791,3452752
792,3920912
793,665696
794,2562672
795,2296416
796,2276320
797,3127504
798,2323440
799,3654944
800,2137232
801,1741472
802,3165328
803,4230400
804,482160
805,2467728
806,2339296
807,2112032
808,3467008
809,2298880
810,3251856
811,720416
812,2606544
813,2687776
814,2739712
815,2387600
816,3196416
817,548624
818,2915424
819,2560768
820,3432832
821,3475888
822,3680512
823,3307600
824,2627680
825,2879824
826,530640
827,3244480
828,3887840
829,2717824
830,2764704
831,1461040
832,3604576
833,2163184
834,2779712
835,3800176
836,2463184
837,3501264
838,3514928
839,2118512
840,2032416
841,1394112
842,2164992
843,3086688
844,3213696
845,2505232
846,3643664
847,3225040
848,2548688
849,3876352
850,2658352
851,2880832
852,2598160
853,576272
854,3393168
855,1914192
856,1698224
857,4391408
858,552416
859,2507040
860,3048400
861,2400672
862,2586144
863,5443248
864,2307280
865,1677776
866,2950368
867,2452752
868,1108656
869,2365136
870,3857008
871,1291600
872,3569776
873,2388432
874,577792
875,3244576
876,3642016
877,3382352
878,2604112
879,2796752
880,2429056
881,3045584
882,2607872
883,432704
884,4828192
885,1721264
886,549024
887,2482864
888,1890416
889,3299952
890,2723456
891,452416
892,2408048
893,2383008
894,2806032
895,2467760
896,3092224
897,2416816
898,3346944
899,3185936
900,2515008
901,3141264
902,2286176
903,3200928
904,2384032
905,3487920
906,1498064
907,2386144
908,2699680
909,2270752
910,396432
911,2754224
912,3370416
913,4107984
914,2744432
915,611248
916,2658032
917,2894272
918,2303360
919,1451568
920,3198864
921,2160448
922,3444928
923,2188080
924,2300592
925,3310096
926,1075584
927,2692816
928,2939184
929,3117728
930,717744
931,2260880
932,1789760
933,3523072
934,3360912
935,2408832
936,2980992
937,2605776
938,3250432
939,1521104
940,2319888
941,1818544
942,3254208
943,2323056
944,3012336
945,2214320
946,1143120
947,674192
948,2950496
949,2161632
950,3552032
951,2470672
952,3132752
953,3622560
954,3629168
955,2529408
956,1293936
957,2149760
958,2795808
959,2109984
960,2541472
961,3106800
962,3440480
963,2324768
964,3439936
965,3783328
966,2413504
967,1954752
968,3115296
969,2663792
970,3810960
971,2000928
972,458624
973,2262448
974,2596880
975,1476384
976,3266096
977,2475808
978,2546448
979,1377792
980,2264928
981,2466688
982,4010032
983,3266784
984,2945184
985,2728800
986,3511392
987,3426000
988,2295712
989,2149600
990,1479424
991,3380928
992,4152304
993,3323968
994,3342976
995,3514656
996,3726272
997,3473728
998,3662576
999,2770864
1000,2894208
1001,2720048
1002,3529168
1003,4527088
1004,3160704
1005,1999328
1006,1454160
1007,3935056
1008,2923792
1009,3986320
1010,3639648
1011,3782304
1012,3246848
1013,2423856
1014,2581632
1015,2618944
1016,3238016
1017,2245424
1018,3278832
1019,2360400
1020,2975616
1021,2219024
1022,1467952
1023,2579584
1024,4003968
1025,2470000
1026,4169136
1027,2326496
1028,569440
1029,609280
1030,3441152
1031,3679696
1032,2130976
1033,2589248
1034,1336016
1035,3490832
1036,2390224
1037,2678032
1038,2994576
1039,2603472
1040,612928
1041,2626912
1042,1968704
1043,1361392
1044,1995456
1045,3720528
1046,1317088
1047,2154144
1048,1504000
1049,459904
1050,2783408
1051,2189600
1052,2349360
1053,3473344
1054,2191168
1055,446544
1056,2943792
1057,481984
1058,2480752
1059,2572560
1060,2340048
1061,1389936
1062,2026592
1063,1636688
1064,3754928
1065,404672
1066,2428768
1067,2164736
1068,504288
1069,1231248
1070,2203824
1071,2731776
1072,4488000
1073,577552
1074,2270496
1075,2504688
1076,1465184
1077,2370000
1078,3451360
1079,2316160
1080,1631488
1081,3324992
1082,2085936
1083,4119456
1084,3417648
1085,2527856
1086,3463440
1087,3186912
1088,2091440
1089,2167968
1090,391504
1091,2244080
1092,2102688
1093,2418096
1094,2668480
1095,2807776
1096,3653936
1097,2613296
1098,4553184
1099,3744720
1100,569184
1101,2664368
1102,3152704
1103,2870976
1104,2425232
1105,3057904
1106,2776416
1107,1897600
1108,529360
1109,2010976
1110,3728656
1111,3207120
1112,2218304
1113,3336096
1114,2433760
1115,2642016
1116,2593632
1117,1621936
1118,2277552
1119,451936
1120,2189184
1121,2677840
1122,1856704
1123,3061344
1124,3979200
1125,3123968
1126,2619744
1127,3140336
1128,2098336
1129,3295904
1130,7623920
1131,4571840
1132,3848832
1133,3383328
1134,2747072
1135,2173392
1136,2258304
1137,5621712
1138,3497744
1139,2604160
1140,2771088
1141,1904704
1142,4152096
1143,2420912
1144,2715760
1145,2768768
1146,2313632
1147,1850640
1148,2398848
1149,2368000
1150,2316896
1151,3617968
1152,3242352
1153,2604112
1154,3754352
1155,2013360
1156,3033024
1157,2152640
1158,3526080
1159,3139424
1160,3977056
1161,2515456
1162,2516160
1163,2415424
1164,2347584
1165,2419072
1166,1718928
1167,3689376
1168,3669664
1169,666384
1170,2389552
1171,2202992
1172,1997440
1173,1744320
1174,3292304
1175,2792912
1176,1787120
1177,3014016
1178,3531536
1179,485888
1180,2544352
1181,2445760
1182,1350832
1183,3435376
1184,2389760
1185,3403280
1186,3596064
1187,3415056
1188,3215280
1189,2589984
1190,2225184
1191,587520
1192,2822096
1193,2139968
1194,2677792
1195,2490368
1196,2839840
1197,2245648
1198,1260768
1199,4587248
1200,3065840
1201,2791840
1202,4032944
1203,2080864
1204,1425488
1205,412000
1206,2832576
1207,2541744
1208,486944
1209,3093024
1210,2274496
1211,1546736
1212,2340848
1213,2541088
1214,2258256
1215,414400
1216,2593296
1217,3276688
1218,3692496
1219,2584528
1220,625376
1221,2777568
1222,2991104
1223,2617264
1224,2516864
1225,3861216
1226,2628448
1227,1589136
1228,3314096
1229,2396528
1230,1674768
1231,3568304
1232,3483264
1233,387760
1234,3790432
1235,2761920
1236,2521744
1237,2742176
1238,3968000
1239,3685376
1240,2737968
1241,2636208
1242,3847552
1243,4478704
1244,2009936
1245,2168112
1246,3101632
1247,2621248
1248,2416240
1249,2009392
1250,525616
1251,3675568
1252,3680240
1253,2571728
1254,2803808
1255,2223184
1256,2315776
1257,4235168
1258,2637424
1259,2450160
1260,1374768
1261,3431168
1262,2457904
1263,3156464
1264,362432
1265,1329440
1266,2334000
1267,3415824
1268,3452592
1269,2298080
1270,2057824
1271,2483696
1272,3396880
1273,3344432
1274,2662256
1275,663520
1276,2739040
1277,3043552
1278,2386560
1279,2521728
1280,1651008
1281,558704
1282,3147392
1283,1829328
1284,3028736
1285,485136
1286,1510448
1287,3198256
1288,2617504
1289,2654048
1290,3418288
1291,2718784
1292,539968
1293,1955968
1294,394704
1295,2729008
1296,2623504
1297,2527952
1298,1350528
1299,2213552
1300,2469184
1301,2781968
1302,2460144
1303,2664720
1304,652352
1305,2993200
1306,2166368
1307,1444784
1308,2346048
1309,1695088
1310,3518832
1311,3523664
1312,2495120
1313,2299248
1314,2518880
1315,3408992
1316,376032
1317,2602624
1318,1939520
1319,3623376
1320,2028960
1321,3291168
1322,2263648
1323,462528
1324,3212272
1325,2565344
1326,4202752
1327,2306640
1328,2123936
1329,3383936
1330,3467568
1331,3001760
1332,2581792
1333,2724176
1334,2372384
1335,3320976
1336,2354064
1337,3433936
1338,562064
1339,3256560
1340,3816176
1341,3402496
1342,3928480
1343,3608128
1344,2811536
1345,2441184
1346,3207552
1347,3414272
1348,2609152
1349,3678800
1350,554368
1351,2597152
1352,5078096
1353,2867168
1354,2498656
1355,767648
1356,4023664
1357,3215216
1358,2940016
1359,2204224
1360,1079168
1361,2721264
1362,449680
1363,1907024
1364,1861888
1365,4168000
1366,2349728
1367,2317584
1368,2565328
1369,3116960
1370,482128
1371,1025680
1372,4344496
1373,3568240
1374,669408
1375,3120688
1376,2022528
1377,2525168
1378,1329216
1379,3499792
1380,2207920
1381,1291168
1382,2184224
1383,3823920
1384,3509568
1385,3457168
1386,2714016
1387,3316944
1388,2078576
1389,610704
1390,3352416
1391,2205424
1392,2491712
1393,2974992
1394,2473680
1395,3177296
1396,2457888
1397,1535952
1398,3328016
1399,2080208
1400,3238784
1401,3872608
1402,3012048
1403,3623328
1404,2668080
1405,2799664
1406,852736
1407,3282192
1408,4716688
1409,552432
1410,3161712
1411,2818528
1412,3519232
1413,3583520
1414,3545648
1415,2113424
1416,2600336
1417,2916512
1418,2654720
1419,3160896
1420,2690608
1421,3819568
1422,2392816
1423,2665936
1424,3434912
1425,3211936
1426,2293120
1427,3364320
1428,2085472
1429,3288240
1430,534880
1431,514096
1432,2123680
1433,2819664
1434,2407648
1435,1642736
1436,3080176
1437,2556448
1438,2953248
1439,2827696
1440,3019408
1441,2016112
1442,647808
1443,2253296
1444,3487984
1445,2774032
1446,565776
1447,2475632
1448,3821232
1449,881904
1450,2851888
1451,589344
1452,1877856
1453,4553360
1454,3521216
1455,3425760
1456,3805904
1457,2192112
1458,2318096
1459,1479696
1460,2557632
1461,2778880
1462,1814800
1463,2124912
1464,2307024
1465,3042416
1466,2810512
1467,3907664
1468,760576
1469,3522112
1470,2884432
1471,581184
1472,2831168
1473,3691568
1474,2657264
1475,3623392
1476,4083616
1477,612480
1478,2936736
1479,3175136
1480,974528
1481,2752304
1482,664768
1483,2758144
1484,656368
1485,2713120
1486,3183616
1487,3865392
1488,650976
1489,3125984
1490,2446128
1491,4955792
1492,1428656
1493,6621392
1494,6591152
1495,4191312
1496,2785040
1497,3716880
1498,3667136
1499,3208368
1500,539296
1501,3804288
1502,3560000
1503,3365296
1504,4221760
1505,3320688
1506,3901040
1507,3551856
1508,3015824
1509,2562144
1510,4050480
1511,3469792
1512,2384832
1513,3964784
1514,3567024
1515,3578272
1516,618640
1517,3218560
1518,581472
1519,2919504
1520,2985680
1521,4101808
1522,780528
1523,3010384
1524,3032928
1525,3563392
1526,3393680
1527,2590608
1528,3812768
1529,3780720
1530,3184912
1531,2194992
1532,2890752
1533,2526672
1534,2803952
1535,3850544
1536,4666992
1537,813168
1538,2915072
1539,3385872
1540,733168
1541,2866544
1542,636048
1543,2682064
1544,731360
1545,3801168
1546,2474624
1547,3726848
1548,640512
1549,2975952
1550,3971440
1551,3291472
1552,3042864
1553,3592000
1554,3468144
1555,4170208
1556,2710752
1557,4454896
1558,3548352
1559,3482688
1560,3463776
1561,3770096
1562,4217648
1563,2939712
1564,2402848
1565,2514048
1566,5215440
1567,2323072
1568,2739760
1569,3419536
1570,2705632
1571,2393376
1572,2076208
1573,3448800
1574,2978496
1575,3967728
1576,1987600
1577,2478160
1578,1648368
1579,3795744
1580,3729184
1581,770864
1582,2735328
1583,3260000
1584,2455280
1585,2652944
1586,4060160
1587,3480816
1588,3927104
1589,3874608
1590,3858528
1591,3795280
1592,3631936
1593,700592
1594,3133488
1595,580432
1596,1935760
1597,806176
1598,2812512
1599,3015280
1600,2164064
1601,3698384
1602,714368
1603,3669056
1604,2998480
1605,847056
1606,2857104
1607,2933184
1608,3769616
1609,736544
1610,3017056
1611,3656336
1612,584944
1613,2872304
1614,605712
1615,2869184
1616,2854896
1617,3796608
1618,570752
1619,2682544
1620,3681920
1621,3608320
1622,3340384
1623,3476496
1624,3732624
1625,2471632
1626,3820000
1627,2262176
1628,2275888
1629,1842320
1630,3659376
1631,3427136
1632,3425872
1633,559440
1634,2957008
1635,3537296
1636,3417600
1637,2385760
1638,4169056
1639,3648176
1640,3888320
1641,3075408
1642,3800384
1643,3219040
1644,499248
1645,3105696
1646,3325552
1647,651776
1648,2866480
1649,3722704
1650,5037920
1651,801232
1652,4300352
1653,3625680
1654,3556160
1655,4038912
1656,2813296
1657,3691408
1658,2636928
1659,3843568
1660,3935920
1661,2240336
1662,3952112
1663,3388672
1664,3298848
1665,3822432
1666,4142256
1667,3528912
1668,4559408
1669,2827360
1670,4518512
1671,2906048
1672,3224448
1673,3766864
1674,2029232
1675,6319856
1676,2425664
1677,2578352
1678,2121872
1679,2724272
1680,483088
1681,2197504
1682,2649104
1683,531232
1684,2881440
1685,1833904
1686,2258112
1687,2231664
1688,2364944
1689,3466768
1690,3191632
1691,2592880
1692,1933776
1693,3335776
1694,2105584
1695,3220400
1696,2442736
1697,459888
1698,2102512
1699,3376480
1700,1696672
1701,3548128
1702,2031632
1703,1412736
1704,3208864
1705,713984
1706,2136080
1707,2731856
1708,2709600
1709,4139248
1710,1931520
1711,1921664
1712,3035904
1713,2731968
1714,446448
1715,2390080
1716,2356064
1717,3146976
1718,2674816
1719,4622512
1720,2843600
1721,2593072
1722,2100800
1723,2519072
1724,3338976
1725,3729120
1726,2172928
1727,2301424
1728,2607488
1729,5336000
1730,548464
1731,2526416
1732,582960
1733,3556976
1734,3428704
1735,2194384
1736,2596960
1737,3554080
1738,3512288
1739,3397584
1740,2326336
1741,3185344
1742,5922032
1743,3370480
1744,2302288
1745,2235216
1746,602512
1747,3589488
1748,501760
1749,2157872
1750,2290080
1751,3031792
1752,2564720
1753,690736
1754,2606656
1755,3146288
1756,553312
1757,2180256
1758,2422352
1759,1516464
1760,3562224
1761,2724080
1762,2515376
1763,3048368
1764,1962000
1765,2575680
1766,541376
1767,1481968
1768,2633952
1769,3275952
1770,13260432
1771,3599920
1772,8469200
1773,1558480
1774,3582992
1775,2423216
1776,3553936
1777,716016
1778,2681984
1779,2673008
1780,2385984
1781,5512608
1782,3285776
1783,3309456
1784,2649456
1785,3020384
1786,2587392
1787,3177664
1788,2087840
1789,2601248
1790,2927120
1791,2082832
1792,2079664
1793,1283024
1794,1966336
1795,3225760
1796,2895904
1797,2591920
1798,2208704
1799,1349120
1800,3392096
1801,3207328
1802,2551744
1803,3989680
1804,2313008
1805,2856432
1806,2687856
1807,3999824
1808,3304720
1809,3500528
1810,3296016
1811,4065744
1812,3187040
1813,2281152
1814,3389776
1815,2246224
1816,371824
1817,2480192
1818,4113056
1819,2319872
1820,4475040
1821,3242928
1822,2345792
1823,2776704
1824,1825792
1825,2654752
1826,2259328
1827,2039968
1828,3269344
1829,2384480
1830,2129424
1831,3589104
1832,1789536
1833,2104704
1834,3559648
1835,3206624
1836,567296
1837,2445968
1838,4779216
1839,1979472
1840,488224
1841,1606496
1842,3003504
1843,2643248
1844,4066864
1845,2324864
1846,3255344
1847,2585296
1848,2660464
1849,2461664
1850,1411264
1851,2260976
1852,2765600
1853,1522704
1854,3583136
1855,3355424
1856,3611600
1857,3503856
1858,2660688
1859,567984
1860,1965952
1861,2476624
1862,3338240
1863,432016
1864,1924032
1865,3488496
1866,3286192
1867,2602672
1868,2405424
1869,3401184
1870,2228928
1871,2317568
1872,2618512
1873,3883280
1874,634432
1875,3753024
1876,3122976
1877,2252112
1878,2553504
1879,2239328
1880,3240736
1881,2178528
1882,2000608
1883,1436032
1884,2064336
1885,600096
1886,3571552
1887,3487456
1888,3379888
1889,2077200
1890,1579024
1891,2109360
1892,3648288
1893,3337440
1894,2263392
1895,3356976
1896,623152
1897,3232720
1898,2206288
1899,2666512
1900,2931536
1901,2164128
1902,3063488
1903,2357200
1904,1959648
1905,1519968
1906,2323072
1907,2505840
1908,3565488
1909,2973376
1910,2457632
1911,3663712
1912,3451824
1913,2014592
1914,3069872
1915,572208
1916,2227440
1917,1712176
1918,2221216
1919,1984688
1920,2167424
1921,3449264
1922,3851760
1923,3154272
1924,2640528
1925,3706208
1926,2869952
1927,4686720
1928,564960
1929,2005392
1930,2415472
1931,2613568
1932,2771200
1933,2684112
1934,2262592
1935,3284112
1936,2184112
1937,3321040
1938,2216016
1939,3030432
1940,2471424
1941,3483376
1942,3767728
1943,3559952
1944,2263248
1945,567968
1946,2279376
1947,3583264
1948,2478304
1949,3080608
1950,2302752
1951,3409712
1952,2125360
1953,4985568
1954,2744544
1955,3568576
1956,3320928
1957,2382464
1958,3416320
1959,2120384
1960,2380912
1961,1069168
1962,2217872
1963,3340480
1964,2054000
1965,3215200
1966,3526928
1967,2663184
1968,2313728
1969,1102032
1970,3905392
1971,2294048
1972,1215824
1973,2526384
1974,2205168
1975,3007280
1976,2678336
1977,2419856
1978,3143088
1979,2246656
1980,3328480
1981,3334832
1982,2646880
1983,3771200
1984,1678016
1985,4634832
1986,2300000
1987,2407760
1988,2210736
1989,1325728
1990,2715504
1991,2225088
1992,1143360
1993,3946304
1994,2419344
1995,2040480
1996,2506688
1997,3076560
1998,2260016
