HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 291
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
WARNING: timeout at seq 1904
WARNING: timeout at seq 1916
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2474.647    Std dev: 1007.456
Min:     302.128    Max:     8711.184
P50:    2375.264    P95:     3883.728
P99:    5300.832    P99.9:   8166.144
Throughput: 404 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1680,3395152
1681,2204160
1682,1812512
1683,3387152
1684,1998304
1685,3349568
1686,1712640
1687,3691040
1688,2245872
1689,3521904
1690,2037600
1691,480816
1692,4418112
1693,1397824
1694,2325280
1695,3512336
1696,3760160
1697,2887808
1698,2815248
1699,2340176
1700,2947664
1701,3445552
1702,2267040
1703,859216
1704,3143408
1705,2212320
1706,3820016
1707,1443216
1708,2219360
1709,2162240
1710,2094096
1711,3668336
1712,3473776
1713,3268928
1714,2408352
1715,6296912
1716,3404416
1717,616176
1718,2574432
1719,790016
1720,3110224
1721,474448
1722,2714464
1723,3375520
1724,3960288
1725,589168
1726,3062528
1727,492544
1728,2270496
1729,2052864
1730,3142384
1731,2287728
1732,2244128
1733,1651328
1734,2224144
1735,2581520
1736,661088
1737,3787696
1738,3366768
1739,2239744
1740,1964656
1741,2176928
1742,700496
1743,3193920
1744,3094240
1745,534592
1746,2279008
1747,2215392
1748,1469792
1749,3557552
1750,444576
1751,3153584
1752,3577472
1753,2366384
1754,3821728
1755,1612128
1756,3331200
1757,2297488
1758,3324576
1759,1622944
1760,2388832
1761,2470928
1762,1130960
1763,2362064
1764,3410080
1765,3515056
1766,3060288
1767,2709920
1768,525184
1769,3192544
1770,4301104
1771,2328784
1772,2221792
1773,3687520
1774,1590800
1775,2192064
1776,2321184
1777,1746976
1778,3527888
1779,3299568
1780,2374416
1781,1815360
1782,594912
1783,2369920
1784,2344256
1785,2341280
1786,3008608
1787,2663568
1788,3859296
1789,3042992
1790,2575792
1791,2684976
1792,2775440
1793,2328480
1794,1564064
1795,2159232
1796,1656320
1797,3426032
1798,2316976
1799,2337808
1800,450736
1801,2407968
1802,2198880
1803,1383728
1804,3747216
1805,2311008
1806,2626928
1807,2266192
1808,1587360
1809,3230240
1810,2451264
1811,1632960
1812,486768
1813,2658592
1814,2536848
1815,5203488
1816,2486464
1817,2456016
1818,3169168
1819,2468784
1820,3642192
1821,3598416
1822,2762752
1823,488464
1824,3733472
1825,3823232
1826,3326336
1827,2122080
1828,3694944
1829,1772592
1830,2170576
1831,445840
1832,3317872
1833,2324352
1834,2377104
1835,2374480
1836,3567808
1837,1496528
1838,3842160
1839,2130096
1840,1463744
1841,4242656
1842,3689792
1843,3090608
1844,3314608
1845,425056
1846,2562400
1847,2392752
1848,2180864
1849,3717488
1850,3483904
1851,4142864
1852,3037744
1853,2512224
1854,3470912
1855,1978544
1856,596544
1857,2780464
1858,3651952
1859,3515376
1860,2271936
1861,2326832
1862,2808032
1863,2462960
1864,2335040
1865,2177920
1866,3618032
1867,2337360
1868,2384944
1869,1420528
1870,2422192
1871,1573104
1872,2198736
1873,2353216
1874,2464544
1875,3044736
1876,2242560
1877,3344848
1878,2090720
1879,2552384
1880,2966496
1881,2439552
1882,2321936
1883,3250512
1884,1965248
1885,2061472
1886,3211472
1887,2398896
1888,1809552
1889,3044576
1890,2323376
1891,2922816
1892,2399008
1893,3599792
1894,2337904
1895,2109456
1896,2101888
1897,2224432
1898,1986784
1899,2781200
1900,2499920
1901,338128
1902,2754016
1903,2236304
1904,2704512
1905,6378784
1906,3341104
1907,2342208
1908,2065680
1909,2263760
1910,1284784
1911,381696
1912,2369824
1913,2120608
1914,1666896
1915,2687312
1916,2293952
1917,4017776
1918,1994368
1919,2371152
1920,3280928
1921,2309504
1922,1211504
1923,3334256
1924,2073488
1925,2555472
1926,2976096
1927,2195840
1928,1726000
1929,1995072
1930,1816832
1931,2280432
1932,3564224
1933,1205216
1934,1903760
1935,2054784
1936,504640
1937,2835936
1938,3889376
1939,2291904
1940,4474368
1941,419040
1942,2896288
1943,2444800
1944,2391280
1945,2342576
1946,439984
1947,2162656
1948,1709664
1949,1950432
1950,3705344
1951,2211600
1952,1658864
1953,3491248
1954,2263696
1955,2613232
1956,3047184
1957,2248256
1958,2186720
1959,2102960
1960,3041600
1961,2176048
1962,575760
1963,1968912
1964,1518720
1965,3091632
1966,2283808
1967,3239824
1968,2148960
1969,1875984
1970,342016
1971,2128368
1972,3346960
1973,2183152
1974,2653888
1975,2310352
1976,3216672
1977,2592240
1978,3879648
1979,2119856
1980,1193952
1981,1908320
1982,1994048
1983,2102832
1984,1616976
1985,1954656
1986,2782928
1987,435872
1988,2187840
1989,1774432
1990,3483104
1991,3665360
1992,2310992
1993,1999744
1994,2336176
1995,2456192
1996,2468912
1997,3185008
===CSV_END===
HICOM_PING_DONE run=13
