HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 4
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1321
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2443.375    Std dev: 1013.531
Min:     309.312    Max:     10295.264
P50:    2336.688    P95:     3848.464
P99:    5213.296    P99.9:   10204.144
Throughput: 409 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1814,2056032
1815,2085328
1816,2041216
1817,3839280
1818,1431104
1819,1833408
1820,2276560
1821,2830832
1822,2431024
1823,3424176
1824,2533760
1825,3415104
1826,3157888
1827,2370864
1828,1191696
1829,2462144
1830,3411280
1831,2252128
1832,486896
1833,3731296
1834,2216848
1835,2303136
1836,3622016
1837,3008480
1838,2403952
1839,2325232
1840,1502256
1841,3471232
1842,2577376
1843,1952048
1844,4383728
1845,3088384
1846,2522016
1847,4150736
1848,354752
1849,2613392
1850,405232
1851,2610096
1852,2234832
1853,6279344
1854,5151840
1855,10295264
1856,4178256
1857,5655232
1858,3636688
1859,4947328
1860,8308432
1861,4535168
1862,3898560
1863,4165008
1864,2640960
1865,1659952
1866,4027424
1867,2734128
1868,3166992
1869,3013408
1870,2429104
1871,3823312
1872,3461712
1873,2820048
1874,3050048
1875,2981392
1876,2204848
1877,3611456
1878,3166928
1879,2050976
1880,2096064
1881,3558800
1882,2809680
1883,3932944
1884,2092528
1885,2006448
1886,2952272
1887,3701440
1888,2298352
1889,2451296
1890,1605632
1891,2003936
1892,1342496
1893,2055776
1894,1404016
1895,2241248
1896,1143168
1897,2392176
1898,1542720
1899,4448816
1900,2566544
1901,3418352
1902,1965616
1903,1948048
1904,1862624
1905,2902528
1906,3779808
1907,360800
1908,2317808
1909,444320
1910,3275312
1911,3117168
1912,3448512
1913,1849536
1914,2106000
1915,2054816
1916,1503152
1917,2395792
1918,2321328
1919,2393968
1920,2689392
1921,2480512
1922,1477456
1923,2244496
1924,3362496
1925,1478128
1926,2033520
1927,1257616
1928,2297360
1929,1569280
1930,2367744
1931,2825232
1932,2211968
1933,2902448
1934,4082128
1935,3623376
1936,2556848
1937,2050448
1938,1164080
1939,2016624
1940,2164544
1941,3243376
1942,2641440
1943,2458640
1944,2147216
1945,5213296
1946,2062176
1947,2798224
1948,3279008
1949,2341632
1950,3707344
1951,3949056
1952,3443424
1953,2001728
1954,2558848
1955,3565200
1956,2294496
1957,3776064
1958,563712
1959,3268752
1960,403040
1961,2681376
1962,2116416
1963,2524544
1964,1581008
1965,2087280
1966,3469424
1967,6858336
1968,2621664
1969,2358352
1970,1776848
1971,2420064
1972,2838896
1973,2323552
1974,1556128
1975,2244656
1976,417600
1977,1753248
1978,3075296
1979,2105952
1980,2476384
1981,576352
1982,1966432
1983,2971840
1984,2474368
1985,2224640
1986,394752
1987,1996112
1988,2859776
1989,2293520
1990,2402080
1991,1910704
1992,2309616
1993,1917216
1994,1288864
1995,2005840
1996,3396032
1997,327040
1998,1563680
===CSV_END===
HICOM_PING_DONE run=23
