HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 5
WARNING: timeout at seq 32
Progress: 100/2000 (lost: 2)
WARNING: timeout at seq 121
Progress: 200/2000 (lost: 3)
Progress: 300/2000 (lost: 3)
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
WARNING: timeout at seq 1443
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2446.459    Std dev: 1041.302
Min:     270.128    Max:     16492.560
P50:    2331.072    P95:     4013.472
P99:    5358.784    P99.9:   8773.744
Throughput: 409 msg/s
============================================
===CSV_START===
Seq,RTT_ns
607,2023392
608,2832608
609,2459760
610,2072800
611,2545632
612,2438272
613,1986816
614,2184192
615,2176752
616,2138912
617,3312992
618,2369328
619,2441616
620,3205648
621,2487200
622,2028464
623,2396288
624,2148352
625,2276128
626,3211824
627,2841712
628,1856224
629,2953472
630,2487824
631,3521600
632,383376
633,2951664
634,2037728
635,2827024
636,2250720
637,2578304
638,519776
639,2153488
640,1441872
641,2386080
642,2278448
643,3508096
644,379264
645,3086944
646,2564192
647,3062080
648,2188752
649,3343712
650,2407904
651,1913616
652,1301616
653,2182816
654,3589152
655,2084864
656,3722256
657,2025568
658,2297008
659,3497696
660,2365664
661,2078944
662,311584
663,2249376
664,1321056
665,1973808
666,1895360
667,370576
668,1776480
669,3520192
670,3244576
671,1768528
672,1696048
673,391520
674,2286912
675,2152656
676,2890928
677,2378640
678,2553440
679,4213600
680,4320960
681,3728336
682,1934720
683,2254096
684,2914304
685,2340544
686,2260592
687,2172016
688,2738720
689,3057920
690,411840
691,2978272
692,2481664
693,2849440
694,4073136
695,2786960
696,4467520
697,2183856
698,3292832
699,1798080
700,2006896
701,1931312
702,2881920
703,367248
704,3509136
705,2051808
706,2064736
707,2802400
708,2148160
709,3478928
710,580752
711,3585360
712,358176
713,3326496
714,1975056
715,2006512
716,2054928
717,2094496
718,1107936
719,2405216
720,1577296
721,3128016
722,2302368
723,3283392
724,2807264
725,407024
726,2704816
727,2317664
728,3500480
729,1361792
730,2224320
731,1260016
732,2355408
733,3012432
734,2162000
735,419840
736,3026816
737,2140464
738,4782848
739,2262272
740,2352320
741,3028528
742,2352912
743,566304
744,3210304
745,2498224
746,2857728
747,2257824
748,2295136
749,1123216
750,2618064
751,5358784
752,2801904
753,1501376
754,2314880
755,296464
756,3052480
757,3413072
758,2451152
759,1677840
760,2088960
761,2094128
762,2346304
763,2884784
764,2678080
765,2791296
766,2700992
767,3523936
768,3531680
769,2507856
770,2038352
771,2190208
772,2023008
773,2324096
774,2664688
775,2988224
776,1914544
777,1378768
778,2251296
779,1368592
780,2219568
781,1439376
782,2380576
783,1969152
784,2275696
785,1999584
786,1237008
787,2530528
788,2453344
789,1277824
790,540320
791,3071296
792,2012928
793,3694128
794,3012320
795,2355040
796,1959712
797,2932464
798,2405120
799,2526368
800,1473296
801,1925120
802,2958656
803,2367808
804,2142992
805,1230832
806,3339472
807,2166384
808,1880656
809,1612432
810,1603232
811,2155856
812,3047648
813,1721344
814,2297312
815,2101440
816,2124192
817,914752
818,2516656
819,3289504
820,2073584
821,2122256
822,1069312
823,2482848
824,2906480
825,505440
826,2980256
827,2351568
828,1947392
829,3355840
830,2319200
831,3484064
832,2089920
833,2310352
834,1464720
835,2120480
836,3096912
837,2726880
838,2097136
839,2273888
840,450448
841,1767840
842,1904464
843,2178512
844,2107264
845,2083280
846,2179216
847,2207536
848,2094064
849,2171168
850,2164752
851,552304
852,2771120
853,2125968
854,1225280
855,8773744
856,4270544
857,2564960
858,2902448
859,4813904
860,4128480
861,4308256
862,3793968
863,432496
864,3632240
865,2565616
866,2106784
867,3135392
868,2168160
869,616336
870,1856672
871,344304
872,2186832
873,1061264
874,2122224
875,2136384
876,1522688
877,443744
878,2026112
879,2294992
880,2253808
881,2051920
882,2678096
883,2811328
884,2472192
885,2091952
886,2348688
887,1950608
888,2914544
889,682960
890,1053120
891,2115792
892,3695952
893,1139808
894,2290672
895,3199888
896,4223936
897,2761488
898,2940400
899,2342880
900,410224
901,1919344
902,3092672
903,2251760
904,3329376
905,2526016
906,2387984
907,3440304
908,2602240
909,2984960
910,3574368
911,792928
912,2953696
913,2457024
914,2270208
915,2753328
916,3427408
917,2083200
918,2301328
919,2999440
920,1978736
921,2133664
922,3626384
923,1960944
924,3668400
925,2318432
926,2633936
927,1355456
928,2122880
929,1514544
930,3459600
931,2154160
932,3556992
933,1407232
934,1989632
935,3272176
936,3723936
937,3072336
938,2830832
939,2407760
940,2611664
941,3319504
942,2445568
943,3138464
944,2593904
945,2054368
946,2709952
947,2606896
948,2400752
949,1372832
950,2591296
951,313488
952,2284208
953,2927152
954,2341360
955,2082496
956,2006144
957,456432
958,2074112
959,2033568
960,2120976
961,2413840
962,1958064
963,344336
964,3046416
965,2579792
966,2251568
967,1793200
968,3888496
969,2136880
970,2199184
971,2713104
972,2293808
973,2609376
974,1174592
975,2583600
976,1182928
977,1999168
978,389040
979,704544
980,568976
981,2061440
982,2040352
983,2506288
984,3225392
985,2129216
986,3272512
987,2108048
988,431072
989,2516320
990,1994240
991,2208688
992,2360208
993,1513616
994,2311104
995,2368624
996,3525008
997,3333712
998,1821840
999,2651760
1000,637120
1001,2128992
1002,3309488
1003,1956288
1004,1323392
1005,2276080
1006,3565440
1007,3276368
1008,2185056
1009,2302448
1010,1230592
1011,1774880
1012,1647888
1013,2304480
1014,3766016
1015,2892416
1016,2264960
1017,3484512
1018,1968528
1019,1853408
1020,2982704
1021,2090400
1022,505504
1023,2844656
1024,2129984
1025,2014896
1026,2908208
1027,1977664
1028,2500592
1029,359872
1030,2649856
1031,2492304
1032,2023696
1033,393952
1034,1831696
1035,2003184
1036,3222816
1037,1854464
1038,514688
1039,2476832
1040,1358688
1041,2188288
1042,1528224
1043,345120
1044,1842832
1045,2827184
1046,2058256
1047,3672048
1048,1908896
1049,630992
1050,1680352
1051,2144624
1052,1743936
1053,4268176
1054,1810096
1055,2131008
1056,2092592
1057,483360
1058,2395600
1059,2495280
1060,2961984
1061,2433888
1062,2009888
1063,3358416
1064,3376240
1065,2287872
1066,2055440
1067,2826864
1068,2720880
1069,2078336
1070,3199824
1071,1840464
1072,1952736
1073,2552944
1074,2076432
1075,1787744
1076,2426240
1077,2136096
1078,3289472
1079,2367088
1080,1965440
1081,2953328
1082,2038880
1083,2260944
1084,1296192
1085,2620256
1086,2108784
1087,2356288
1088,1800272
1089,1152064
1090,2188848
1091,3004880
1092,2071600
1093,2554320
1094,1864256
1095,2508192
1096,2218032
1097,2063936
1098,4376304
1099,1967232
1100,2633472
1101,1825424
1102,406832
1103,2138816
1104,2922816
1105,466720
1106,3021216
1107,2494688
1108,2128448
1109,2265920
1110,397520
1111,3036320
1112,1942992
1113,2012928
1114,3606688
1115,3215376
1116,2353952
1117,2123136
1118,1329312
1119,2308256
1120,4787376
1121,1607648
1122,1872032
1123,2194416
1124,2137808
1125,1598832
1126,2416720
1127,535600
1128,2021216
1129,1954544
1130,2113872
1131,2230656
1132,1658304
1133,3740208
1134,3267904
1135,2148096
1136,3610848
1137,2505888
1138,3911264
1139,2131360
1140,1861264
1141,358304
1142,2561856
1143,2305344
1144,2148368
1145,2463328
1146,1776416
1147,1813136
1148,2573792
1149,351152
1150,2410944
1151,2793984
1152,2326176
1153,2246016
1154,3239424
1155,1490016
1156,2473232
1157,3448016
1158,3585600
1159,2867952
1160,2243808
1161,1635632
1162,2941424
1163,1972688
1164,1129552
1165,2558592
1166,1139440
1167,2494064
1168,2954240
1169,1978144
1170,2572336
1171,2395952
1172,1322224
1173,2260752
1174,2890496
1175,2873232
1176,2912960
1177,2087040
1178,1254736
1179,2602336
1180,443920
1181,2037104
1182,3286992
1183,2577824
1184,396752
1185,2594736
1186,2303776
1187,2486400
1188,2358112
1189,567984
1190,4319680
1191,1951872
1192,1249280
1193,5612896
1194,4176896
1195,2920304
1196,5027792
1197,4649024
1198,6390000
1199,2220688
1200,3390832
1201,3196464
1202,4519184
1203,5551200
1204,2347968
1205,540272
1206,2022000
1207,5228480
1208,3601408
1209,2389232
1210,3371136
1211,3269392
1212,2038928
1213,3460336
1214,2003264
1215,3199840
1216,2516240
1217,2048704
1218,3093760
1219,2543504
1220,1900448
1221,2305376
1222,2630560
1223,3012736
1224,1977248
1225,3030336
1226,2272816
1227,1992096
1228,1833120
1229,1981168
1230,3476816
1231,2855376
1232,3983760
1233,2654768
1234,1804096
1235,2884112
1236,4302640
1237,2967424
1238,2112896
1239,3624816
1240,661120
1241,663520
1242,3094688
1243,445408
1244,3175200
1245,1875680
1246,2276336
1247,2010368
1248,2553232
1249,1455616
1250,2198032
1251,1260096
1252,1868208
1253,368496
1254,2557168
1255,2849456
1256,734544
1257,1901984
1258,3014208
1259,2289152
1260,3316928
1261,2304576
1262,2160208
1263,373696
1264,2394096
1265,3337616
1266,427104
1267,2363920
1268,3559008
1269,2219232
1270,400832
1271,2634032
1272,2233648
1273,3431488
1274,3984704
1275,2668176
1276,3598848
1277,2205600
1278,351072
1279,1722704
1280,2960352
1281,3021424
1282,2122928
1283,2234848
1284,1054944
1285,2104624
1286,2372704
1287,1655456
1288,2830848
1289,1857344
1290,2679008
1291,2968912
1292,2432880
1293,2071088
1294,613136
1295,2948432
1296,2072256
1297,3045760
1298,2689504
1299,1749824
1300,1730672
1301,2184400
1302,2205392
1303,2864688
1304,313808
1305,2452048
1306,1962992
1307,2910592
1308,406416
1309,3215440
1310,619744
1311,2874080
1312,3831024
1313,4024640
1314,4477872
1315,3223328
1316,2519984
1317,1972240
1318,2419600
1319,3298272
1320,3986688
1321,2394176
1322,3090400
1323,2197088
1324,2798624
1325,2959408
1326,466000
1327,1418752
1328,2246672
1329,3229472
1330,2400256
1331,2076464
1332,3226528
1333,3872608
1334,3271984
1335,2804480
1336,3500192
1337,2061472
1338,2934512
1339,2362944
1340,3470160
1341,1927184
1342,4117328
1343,379408
1344,2327824
1345,683968
1346,1842992
1347,3309024
1348,3477936
1349,611552
1350,3010400
1351,4229088
1352,2373792
1353,2980624
1354,2125072
1355,2859952
1356,3905584
1357,3810224
1358,1985280
1359,1980864
1360,2270832
1361,1871984
1362,2879664
1363,2291392
1364,2508896
1365,1905168
1366,4064160
1367,2495520
1368,3269568
1369,2254784
1370,650688
1371,1979056
1372,3316256
1373,3400800
1374,2023280
1375,2319744
1376,2040944
1377,3748432
1378,3622960
1379,4319568
1380,2223072
1381,3002016
1382,1998080
1383,3449136
1384,3801792
1385,2355968
1386,2442976
1387,394016
1388,2083616
1389,3868704
1390,3538768
1391,2485760
1392,424992
1393,2101872
1394,3750944
1395,2248544
1396,1778624
1397,2278688
1398,470672
1399,2240112
1400,1969344
1401,3160448
1402,2470592
1403,3187968
1404,2563328
1405,2561696
1406,2182832
1407,540992
1408,3803168
1409,2217360
1410,2488912
1411,2237392
1412,1631968
1413,3588112
1414,2114464
1415,322976
1416,2231200
1417,1099216
1418,1833648
1419,2660016
1420,1950816
1421,1992848
1422,420560
1423,3018528
1424,523264
1425,2308640
1426,1820496
1427,3636480
1428,3387072
1429,2788384
1430,2516784
1431,1825712
1432,2458480
1433,2087072
1434,3076704
1435,515312
1436,1816000
1437,1890880
1438,1623296
1439,2214912
1440,3610848
1441,3192208
1442,3082384
1443,4219376
1444,2310240
1445,1912400
1446,270128
1447,2173648
1448,3244768
1449,3804592
1450,2002144
1451,2461936
1452,2937984
1453,2513024
1454,1999568
1455,2807968
1456,2590080
1457,2005072
1458,3532544
1459,3590208
1460,2331072
1461,1784432
1462,2394240
1463,2956208
1464,4208176
1465,2269888
1466,2176464
1467,2042112
1468,2000848
1469,2350400
1470,3231232
1471,2031120
1472,2707728
1473,2172656
1474,2496080
1475,3096448
1476,2091168
1477,2205168
1478,2781936
1479,2269088
1480,1804224
1481,2874768
1482,2322816
1483,2080848
1484,3268768
1485,504544
1486,3119744
1487,1999408
1488,2116656
1489,3140544
1490,386656
1491,3062368
1492,4051952
1493,2573024
1494,2103440
1495,3459872
1496,3113488
1497,2101040
1498,1843600
1499,3271600
1500,2163120
1501,2214896
1502,3524816
1503,3851872
1504,2738944
1505,2761280
1506,1816032
1507,2408160
1508,1924192
1509,2811168
1510,3790080
1511,1860016
1512,1919568
1513,2315952
1514,1959600
1515,2325040
1516,1977136
1517,2074032
1518,3592672
1519,3281568
1520,1944928
1521,2077152
1522,2374528
1523,2836832
1524,3649008
1525,2627056
1526,2470304
1527,1999984
1528,358576
1529,2477968
1530,1797712
1531,2942368
1532,1943808
1533,2103280
1534,3681744
1535,2349504
1536,359664
1537,2718160
1538,1958896
1539,2863456
1540,3251984
1541,3281968
1542,2196064
1543,2688544
1544,560416
1545,4511104
1546,2547664
1547,2436288
1548,2678512
1549,2177072
1550,2233296
1551,3614528
1552,3165552
1553,2213488
1554,3242608
1555,2190688
1556,2390720
1557,3731280
1558,2834624
1559,3861424
1560,2377072
1561,2345024
1562,375696
1563,1879408
1564,1388480
1565,1955552
1566,1555712
1567,2270320
1568,3184928
1569,2180576
1570,2129088
1571,3435488
1572,1754880
1573,2200560
1574,2097376
1575,1345392
1576,3635392
1577,574976
1578,3260800
1579,4395424
1580,3128192
1581,2247344
1582,2687696
1583,2198176
1584,2267664
1585,3234944
1586,2165616
1587,1635776
1588,2085488
1589,2038208
1590,702016
1591,3166864
1592,473008
1593,3143760
1594,3736848
1595,1962032
1596,1884064
1597,2248416
1598,2087776
1599,2686400
1600,2806880
1601,1889152
1602,2796640
1603,2425888
1604,500752
1605,2957376
1606,2350656
1607,2836528
1608,1630880
1609,2843632
1610,2056592
1611,3056784
1612,2377136
1613,510272
1614,1922944
1615,1270416
1616,2345968
1617,6498640
1618,3188976
1619,4178608
1620,3591808
1621,2911808
1622,2360928
1623,3735280
1624,3184512
1625,2962464
1626,4290368
1627,2031680
1628,2834304
1629,3348704
1630,3822560
1631,2442480
1632,3551280
1633,2429536
1634,2940032
1635,2205440
1636,1902672
1637,430208
1638,2407984
1639,3434640
1640,2257072
1641,411440
1642,3227376
1643,3007632
1644,2414656
1645,2243728
1646,1097424
1647,1982208
1648,2112208
1649,2360048
1650,2331888
1651,3095712
1652,3889200
1653,380512
1654,2908368
1655,4007072
1656,2638160
1657,2013600
1658,2117216
1659,2557840
1660,2981632
1661,2543824
1662,1581888
1663,3024848
1664,2125792
1665,2373824
1666,3479072
1667,1841072
1668,3500624
1669,1490640
1670,2130624
1671,2933776
1672,2208592
1673,2379264
1674,2369456
1675,2230064
1676,3429088
1677,2062576
1678,3089392
1679,3486656
1680,2436080
1681,2153568
1682,3840576
1683,2238000
1684,2834592
1685,496160
1686,2222336
1687,2220128
1688,2415808
1689,1486800
1690,3577920
1691,2330672
1692,1955376
1693,400256
1694,2759664
1695,2210112
1696,3118400
1697,1988144
1698,1702288
1699,2767120
1700,2498848
1701,2238304
1702,3029712
1703,2486688
1704,3884768
1705,3729872
1706,3228512
1707,2172080
1708,1705104
1709,1728576
1710,2933584
1711,2337296
1712,2460944
1713,3336320
1714,1436880
1715,2138528
1716,1579328
1717,1638720
1718,3311328
1719,2165488
1720,1921344
1721,2898000
1722,2294608
1723,1655696
1724,2523712
1725,3236576
1726,4170704
1727,3504368
1728,2315072
1729,3128816
1730,2167872
1731,2024560
1732,1276368
1733,2506224
1734,3003088
1735,2515248
1736,2000112
1737,2116992
1738,2421408
1739,3043888
1740,2144672
1741,3414368
1742,4822784
1743,2789408
1744,2015584
1745,2382240
1746,2256224
1747,570112
1748,1947216
1749,415200
1750,2281824
1751,2016128
1752,2301552
1753,1999616
1754,1412896
1755,1928800
1756,3244880
1757,2234336
1758,2071264
1759,1946320
1760,2134640
1761,2218272
1762,3413184
1763,1971584
1764,3135424
1765,2158416
1766,2941040
1767,2263024
1768,2251632
1769,3308848
1770,3171840
1771,2258192
1772,3951184
1773,1915776
1774,2502064
1775,3034400
1776,1951904
1777,2693616
1778,2991520
1779,1954528
1780,3159840
1781,3863840
1782,2440864
1783,1799328
1784,1622512
1785,3307152
1786,1967760
1787,3078784
1788,2190288
1789,2187936
1790,3280480
1791,2387440
1792,2219296
1793,2752096
1794,4285600
1795,3309120
1796,2041824
1797,1624704
1798,3299104
1799,2577840
1800,1247728
1801,2027856
1802,1442352
1803,397920
1804,2575456
1805,2673792
1806,1760064
1807,2169888
1808,1845120
1809,2522128
1810,2144496
1811,1880272
1812,2232416
1813,2184080
1814,1489776
1815,3579296
1816,3774224
1817,1977136
1818,2493904
1819,370496
1820,2610080
1821,2904736
1822,2211296
1823,3173584
1824,2309392
1825,2476912
1826,423088
1827,3586848
1828,2367968
1829,441264
1830,2726192
1831,422736
1832,2165168
1833,2501568
1834,2905696
1835,2380176
1836,3406832
1837,1916832
1838,3286896
1839,4201200
1840,1982400
1841,2399968
1842,2219152
1843,2262448
1844,3942144
1845,2485488
1846,3195168
1847,2054576
1848,1962800
1849,1477392
1850,2131024
1851,1627600
1852,3190400
1853,2386832
1854,3334496
1855,3225312
1856,2424736
1857,2220768
1858,2379424
1859,1498320
1860,2306672
1861,2818800
1862,2204208
1863,2497376
1864,2415792
1865,1197984
1866,2036704
1867,2319488
1868,1984544
1869,3005664
1870,2039232
1871,2131168
1872,1753568
1873,2889328
1874,2116176
1875,2145168
1876,1965488
1877,3167056
1878,2753264
1879,399776
1880,2222384
1881,2171248
1882,1376400
1883,2205376
1884,1184272
1885,2389024
1886,3116864
1887,2781856
1888,3604080
1889,1932240
1890,598384
1891,3013264
1892,2144688
1893,387232
1894,2409968
1895,3001840
1896,4045904
1897,3086672
1898,2181424
1899,1838864
1900,2882832
1901,2389936
1902,2185904
1903,2802448
1904,2384448
1905,1999024
1906,3757424
1907,3212720
1908,2114144
1909,2060080
1910,2933616
1911,1894384
1912,1976176
1913,2406032
1914,320896
1915,3704464
1916,479648
1917,2817856
1918,3450672
1919,3665104
1920,1846368
1921,1997120
1922,2146128
1923,3656880
1924,3143984
1925,1469936
1926,2434304
1927,3875696
1928,4045744
1929,2052288
1930,3490928
1931,2408656
1932,1837744
1933,3202640
1934,2584496
1935,2619072
1936,2711664
1937,1700144
1938,1814320
1939,1272432
1940,2385424
1941,2962928
1942,2141744
1943,3630176
1944,2405808
1945,3478384
1946,1385536
1947,1971040
1948,444016
1949,1862784
1950,3931904
1951,2198976
1952,2086208
1953,1340288
1954,2266496
1955,2917200
1956,2132192
1957,2095088
1958,2176624
1959,3114752
1960,1672224
1961,2363600
1962,3184736
1963,2542272
1964,3235136
1965,2739328
1966,2372928
1967,2081456
1968,2510320
1969,3181984
1970,2223264
1971,2178496
1972,3378720
1973,2733536
1974,338272
1975,3404336
1976,3046320
1977,2347120
1978,1997968
1979,2619776
1980,2712896
1981,652848
1982,2016464
