HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2525.648    Std dev: 982.465
Min:     312.160    Max:     9678.112
P50:    2379.824    P95:     3848.896
P99:    5283.952    P99.9:   8514.784
Throughput: 396 msg/s
============================================
===CSV_START===
Seq,RTT_ns
779,2011040
780,2720512
781,2740864
782,1933856
783,1942160
784,3200528
785,2539776
786,3298560
787,2671952
788,2940048
789,2069952
790,1494768
791,2104144
792,2334592
793,1253392
794,2245168
795,3266000
796,2144720
797,1792944
798,374160
799,2146080
800,1779792
801,3107280
802,2135760
803,1419104
804,2451408
805,2880624
806,2517568
807,2019600
808,2398320
809,1261184
810,2199088
811,1462720
812,448592
813,2080800
814,2457424
815,3295840
816,2021760
817,544864
818,2900704
819,2078416
820,3748016
821,1280976
822,2606112
823,2581856
824,3467360
825,363616
826,1311568
827,2023568
828,1198112
829,2239264
830,3301632
831,3270048
832,2996576
833,2352560
834,2014912
835,2656752
836,2025344
837,2399872
838,3177536
839,3185376
840,2337904
841,2054080
842,2027200
843,2023824
844,1604688
845,2156320
846,2332608
847,3353408
848,496336
849,6017648
850,4039744
851,1832320
852,1864368
853,1430752
854,2543040
855,3006032
856,2303856
857,2145792
858,2106960
859,2360192
860,479360
861,3049488
862,2166480
863,2392048
864,2907440
865,3981760
866,2469456
867,2067856
868,3290384
869,2029008
870,2345152
871,2666496
872,3501856
873,1629088
874,2077280
875,3560176
876,2247520
877,2008832
878,4512384
879,2263168
880,2133360
881,1988144
882,1835264
883,2116096
884,1888400
885,3103536
886,2512512
887,1910736
888,1436864
889,3357552
890,2233648
891,3252000
892,2216192
893,1918832
894,3278208
895,3264688
896,2159504
897,2252832
898,359728
899,1003376
900,2286640
901,2539088
902,2416688
903,3263952
904,2726400
905,3085504
906,1780592
907,3292608
908,2185392
909,3199872
910,2019920
911,2093184
912,3147456
913,2021904
914,1247504
915,2447360
916,2871168
917,4619968
918,2052224
919,2079408
920,2971024
921,2171920
922,403744
923,2087120
924,1996832
925,3467104
926,2299248
927,3481792
928,2030064
929,3501504
930,3536928
931,2230816
932,3116080
933,2567792
934,1993776
935,2425296
936,3018480
937,2182800
938,2208432
939,3613408
940,3304336
941,2234864
942,439520
943,2899296
944,2104384
945,3933232
946,2550192
947,2779152
948,2519120
949,2289104
950,1473488
951,1921360
952,3796912
953,3379056
954,2746800
955,2671440
956,2082160
957,377408
958,2044496
959,2122784
960,3401296
961,2227312
962,1364256
963,2029584
964,1180192
965,2001856
966,446592
967,2558480
968,3603840
969,3316560
970,1842896
971,1861712
972,2947616
973,2323488
974,2227568
975,1452832
976,1673168
977,2285984
978,2985600
979,2433904
980,1248112
981,2274352
982,3292864
983,1981216
984,2104656
985,3226384
986,1979808
987,2308400
988,2183648
989,2848768
990,3045728
991,2131264
992,1948560
993,2534992
994,3373296
995,2183552
996,437296
997,2426512
998,2006432
999,2093168
1000,1982736
1001,2430288
1002,2308528
1003,1955328
1004,2152384
1005,2350944
1006,1376880
1007,2175776
1008,3498976
1009,1350592
1010,2322960
1011,1476752
1012,2039328
1013,2871104
1014,2494208
1015,3559440
1016,2274096
1017,1296976
1018,2070560
1019,1403296
1020,3600896
1021,1949936
1022,1495296
1023,2009552
1024,2242304
1025,494000
1026,1956656
1027,1972832
1028,2382400
1029,1940528
1030,2339200
1031,2267440
1032,2880752
1033,2418704
1034,1517776
1035,2277440
1036,1532320
1037,2092560
1038,3541504
1039,3140896
1040,2597600
1041,3471584
1042,3756368
1043,2147120
1044,3311440
1045,2296624
1046,450160
1047,3677168
1048,405200
1049,2635792
1050,2195472
1051,2172288
1052,2954224
1053,2093984
1054,2307536
1055,3384016
1056,2163696
1057,551792
1058,2084032
1059,517248
1060,1946000
1061,1744720
1062,1986528
1063,2436768
1064,3636288
1065,3346208
1066,3045552
1067,2430976
1068,1880000
1069,320336
1070,2072016
1071,2333520
1072,1910704
1073,3142384
1074,2092528
1075,3624528
1076,3740896
1077,2048304
1078,2856272
1079,2534560
1080,1846016
1081,3699936
1082,1504160
1083,2501040
1084,2443936
1085,2947376
1086,2373696
1087,3487664
1088,2322160
1089,1987856
1090,4866464
1091,1893312
1092,2382736
1093,1969184
1094,1817696
1095,1689424
1096,1861888
1097,387216
1098,1842192
1099,1806752
1100,1781024
1101,448544
1102,3737600
1103,3096288
1104,2476944
1105,3210560
1106,2407520
1107,3619760
1108,3372720
1109,2024768
1110,3908096
1111,3402272
1112,2421968
1113,1711824
1114,3363584
1115,2342720
1116,3639056
1117,2013344
1118,1954960
1119,2328720
1120,4401200
1121,2545120
1122,2210112
1123,1254832
1124,2030192
1125,2176272
1126,3668480
1127,3658512
1128,2239552
1129,2383584
1130,2282944
1131,1888656
1132,2789872
1133,1369472
1134,2141152
1135,1574832
1136,1880256
1137,3544496
1138,2264816
1139,2204544
1140,2078864
1141,2488672
1142,3055792
1143,1816544
1144,2396096
1145,3807376
1146,2329232
1147,2240592
1148,3795552
1149,401504
1150,2084064
1151,2998256
1152,2171984
1153,2158272
1154,1452432
1155,2251232
1156,1791664
1157,2394256
1158,2032544
1159,2076832
1160,413312
1161,2395792
1162,2298400
1163,2259184
1164,2725968
1165,2530560
1166,2444800
1167,3680848
1168,3129760
1169,2200256
1170,2089040
1171,3127696
1172,2293600
1173,522064
1174,2609456
1175,368224
1176,1652848
1177,2795520
1178,2105584
1179,2733520
1180,2217344
1181,427248
1182,2457600
1183,2122112
1184,3460704
1185,2275680
1186,3555152
1187,2182448
1188,2273712
1189,2161040
1190,2827616
1191,1981888
1192,3233232
1193,2214160
1194,3395792
1195,2096848
1196,3128336
1197,2073904
1198,2086880
1199,1639056
1200,1923184
1201,1769056
1202,3755216
1203,2366912
1204,2765008
1205,2340576
1206,2002416
1207,4128560
1208,3356832
1209,2176912
1210,379280
1211,3821424
1212,3311456
1213,1982560
1214,2073616
1215,3611056
1216,2046096
1217,3556992
1218,3382128
1219,2452864
1220,3265232
1221,2450176
1222,3260288
1223,2330016
1224,3127856
1225,2094624
1226,1369664
1227,2301840
1228,1389664
1229,2146576
1230,1650608
1231,2622544
1232,1914624
1233,2064704
1234,3262768
1235,2049152
1236,1939104
1237,1929840
1238,1299616
1239,2093888
1240,3159328
1241,2049392
1242,2258960
1243,3848896
1244,2010160
1245,4048944
1246,1209872
1247,1945392
1248,2819808
1249,2352336
1250,1828624
1251,2337328
1252,924880
1253,4369840
1254,2002384
1255,3327328
1256,2128880
1257,3720064
1258,2254304
1259,3341360
1260,3085040
1261,5676480
1262,2713568
1263,452352
1264,4026336
1265,1931776
1266,1898752
1267,2879872
1268,2605840
1269,3164576
1270,2258608
1271,2872480
1272,3529200
1273,3158720
1274,3424448
1275,1877584
1276,2372336
1277,3410080
1278,2013952
1279,2848624
1280,2637248
1281,3101984
1282,2208800
1283,3050128
1284,1908848
1285,2406576
1286,3668928
1287,2728704
1288,2662544
1289,2029680
1290,1861312
1291,1825344
1292,3103168
1293,2649760
1294,2925168
1295,2109392
1296,2232496
1297,1832288
1298,3020320
1299,2771472
1300,3115424
1301,2221904
1302,4119648
1303,3558912
1304,2654032
1305,1765952
1306,4009104
1307,4004240
1308,3613168
1309,3089664
1310,1742624
1311,8044928
1312,411088
1313,2319776
1314,5122896
1315,2919824
1316,524368
1317,2777664
1318,2022672
1319,1428608
1320,2472944
1321,507264
1322,2911680
1323,3791632
1324,2148160
1325,3613680
1326,1567072
1327,2350864
1328,2167296
1329,1503936
1330,2051024
1331,2812304
1332,2511088
1333,3212064
1334,404960
1335,2216688
1336,3775456
1337,2156400
1338,1912656
1339,2251008
1340,3367680
1341,3224592
1342,3649664
1343,2356656
1344,2055616
1345,2116016
1346,3569120
1347,1968048
1348,1313136
1349,2466576
1350,2378944
1351,3960368
1352,3351088
1353,2370640
1354,3227824
1355,2352096
1356,1473520
1357,2283904
1358,443216
1359,2033344
1360,3424352
1361,2266976
1362,2083632
1363,2557696
1364,1487696
1365,2058944
1366,1480960
1367,2164384
1368,754768
1369,3257152
1370,2321584
1371,427392
1372,2200688
1373,1038176
1374,2307024
1375,2821216
1376,2656768
1377,2120832
1378,2736048
1379,2934864
1380,2491616
1381,2022128
1382,5438656
1383,435472
1384,2866400
1385,2622128
1386,1995808
1387,2636672
1388,2621520
1389,2109472
1390,2195600
1391,3294272
1392,2370944
1393,3494864
1394,3237312
1395,2698080
1396,3373856
1397,2429776
1398,2357216
1399,3394144
1400,2247136
1401,2366640
1402,562592
1403,2426560
1404,2188064
1405,1316128
1406,2315952
1407,1563984
1408,3157200
1409,2406336
1410,1750160
1411,3447856
1412,2431328
1413,383072
1414,2271760
1415,2411232
1416,2595184
1417,2883632
1418,420992
1419,3160224
1420,2056976
1421,2937904
1422,3717904
1423,3958256
1424,2370016
1425,3642016
1426,2328496
1427,2483888
1428,3323856
1429,3149760
1430,2312240
1431,2434208
1432,2271760
1433,3330624
1434,2563888
1435,431664
1436,2499344
1437,2065888
1438,2921680
1439,397312
1440,3257504
1441,2292000
1442,2158896
1443,2039488
1444,2860864
1445,2533232
1446,1868992
1447,3051312
1448,2677904
1449,2332752
1450,2355296
1451,1491904
1452,2058432
1453,3243248
1454,1991280
1455,2062464
1456,1538656
1457,2066960
1458,3011184
1459,2318240
1460,1883760
1461,1404448
1462,2680320
1463,608240
1464,2038432
1465,1497424
1466,3167568
1467,2376544
1468,3691696
1469,2197664
1470,3422032
1471,2182688
1472,1887040
1473,2345520
1474,373280
1475,2691504
1476,1983472
1477,2087696
1478,2162928
1479,2598016
1480,3091088
1481,2137696
1482,1994064
1483,2855200
1484,2330096
1485,2407008
1486,2218208
1487,1800176
1488,2221552
1489,2978000
1490,2188704
1491,2160928
1492,1304768
1493,2238176
1494,1556144
1495,3254656
1496,2176224
1497,3234768
1498,2323104
1499,2113104
1500,2012640
1501,2070736
1502,2129360
1503,1314464
1504,1724432
1505,1926512
1506,2038640
1507,3515824
1508,1553216
1509,1941312
1510,2780432
1511,431664
1512,2408144
1513,3156640
1514,2194736
1515,2832208
1516,2294624
1517,2215584
1518,3294496
1519,2428144
1520,3065504
1521,2165840
1522,2793712
1523,3722640
1524,4258032
1525,1747904
1526,2406464
1527,1696768
1528,2251328
1529,2364416
1530,2945040
1531,2186816
1532,2159888
1533,1784512
1534,3534832
1535,1722480
1536,535168
1537,1875568
1538,2318272
1539,566480
1540,3324160
1541,2682496
1542,564288
1543,3583056
1544,1899312
1545,2144928
1546,3610560
1547,3512112
1548,3377392
1549,1769712
1550,390960
1551,1460464
1552,2110592
1553,2960832
1554,4105584
1555,2022208
1556,3557088
1557,3496944
1558,1976176
1559,3452944
1560,2274352
1561,3520048
1562,2115008
1563,3173120
1564,3042976
1565,2873248
1566,3037088
1567,2440096
1568,1323824
1569,2109872
1570,1485360
1571,1945456
1572,2081680
1573,2195488
1574,2065824
1575,3968144
1576,2364592
1577,384928
1578,2810864
1579,1829072
1580,2034720
1581,3513744
1582,2122368
1583,3338000
1584,406000
1585,2014048
1586,2329808
1587,3182592
1588,2201408
1589,3326800
1590,2164608
1591,3394448
1592,3792464
1593,2202064
1594,2781536
1595,2124144
1596,547904
1597,2418368
1598,2199216
1599,2367776
1600,3215152
1601,2193744
1602,2238144
1603,397568
1604,1684720
1605,1963856
1606,3051072
1607,2335952
1608,3112608
1609,2089280
1610,3655568
1611,3148352
1612,2333088
1613,2581424
1614,1830976
1615,2486448
1616,2964080
1617,2195888
1618,2064784
1619,1995184
1620,3585552
1621,1479664
1622,1752336
1623,376960
1624,2434288
1625,2888592
1626,2426960
1627,387328
1628,2016304
1629,2242912
1630,3072288
1631,2738160
1632,3349648
1633,399536
1634,3919248
1635,3095920
1636,2078144
1637,2769488
1638,3065552
1639,2101792
1640,1998064
1641,3568224
1642,410688
1643,1543328
1644,3528720
1645,2047248
1646,1473072
1647,1943568
1648,2041312
1649,4430208
1650,2380864
1651,2525728
1652,3458576
1653,2908064
1654,2858432
1655,1816784
1656,2200704
1657,3861472
1658,2869952
1659,2028672
1660,3540704
1661,2263552
1662,3336640
1663,999376
1664,3465424
1665,8106944
1666,7464928
1667,2952016
1668,3742880
1669,4722400
1670,2307648
1671,4723632
1672,3080832
1673,891904
1674,6644448
1675,3491200
1676,2310368
1677,4020960
1678,1904112
1679,2719184
1680,3403840
1681,1606464
1682,2246256
1683,2078160
1684,2229456
1685,3248480
1686,2276672
1687,3679632
1688,2435488
1689,3697728
1690,1798592
1691,4749968
1692,2907200
1693,3459040
1694,2565136
1695,2103760
1696,1471344
1697,688016
1698,3144784
1699,3522896
1700,3544336
1701,1444896
1702,2308672
1703,3463440
1704,1343712
1705,2155680
1706,2535600
1707,3581056
1708,3201360
1709,520032
1710,3046544
1711,3482544
1712,2320672
1713,2072048
1714,1492128
1715,2705664
1716,2002944
1717,3282400
1718,2380144
1719,3799216
1720,3645584
1721,626720
1722,3472704
1723,3015712
1724,3303840
1725,2315120
1726,1241120
1727,2226000
1728,3134800
1729,4234880
1730,1795120
1731,3512064
1732,2086080
1733,2534240
1734,3706144
1735,2614928
1736,4982160
1737,2269856
1738,3928576
1739,1854624
1740,2073872
1741,1685328
1742,3620704
1743,3629760
1744,610048
1745,2423776
1746,2538240
1747,4098640
1748,2304688
1749,3164432
1750,2466832
1751,2956112
1752,706544
1753,2538608
1754,2317872
1755,1545648
1756,2304768
1757,2472256
1758,3421184
1759,1877088
1760,3027424
1761,2325984
1762,3366720
1763,2573040
1764,3538848
1765,487344
1766,2444608
1767,412640
1768,3180192
1769,2342256
1770,548608
1771,3805776
1772,3272512
1773,3741536
1774,3700736
1775,405776
1776,2353408
1777,1992128
1778,2707104
1779,2323072
1780,2952320
1781,2189664
1782,1849264
1783,2227888
1784,2740464
1785,3687648
1786,3720496
1787,1333488
1788,2076752
1789,2006192
1790,3234976
1791,3452656
1792,2499760
1793,2531312
1794,3635952
1795,3598640
1796,3307568
1797,2453424
1798,3485632
1799,2357344
1800,2416976
1801,2434304
1802,3697184
1803,3148784
1804,2280832
1805,1690512
1806,3818112
1807,3055504
1808,2089136
1809,1930432
1810,2358304
1811,542096
1812,3230704
1813,2244032
1814,2505792
1815,1469712
1816,3437440
1817,3703184
1818,2157952
1819,2639408
1820,1960336
1821,2151472
1822,4325456
1823,3872128
1824,2713360
1825,512096
1826,2846096
1827,578688
1828,3058288
1829,453872
1830,3238256
1831,3505488
1832,3520704
1833,2335408
1834,2581200
1835,2460944
1836,2447776
1837,3445728
1838,1752032
1839,2274288
1840,3644736
1841,2066432
1842,4109600
1843,1378640
1844,2211920
1845,2659728
1846,2260880
1847,3561120
1848,2358832
1849,3672368
1850,3092336
1851,2236112
1852,3164272
1853,2417360
1854,3040992
1855,2492512
1856,1653728
1857,542480
1858,2749552
1859,3920032
1860,3923584
1861,3812416
1862,3354416
1863,3410304
1864,2433824
1865,2776576
1866,2162512
1867,2476336
1868,3593760
1869,3171440
1870,467296
1871,2591136
1872,1562128
1873,3661520
1874,4144272
1875,490688
1876,2881952
1877,3408992
1878,3756288
1879,3214896
1880,2407648
1881,2319408
1882,2975776
1883,3054368
1884,3305344
1885,524560
1886,2801328
1887,2218368
1888,2328464
1889,466816
1890,3619376
1891,3581952
1892,2389808
1893,2192704
1894,1794352
1895,2028544
1896,2401840
1897,1765456
1898,3467824
1899,3761920
1900,1925712
1901,3023152
1902,1976528
1903,3165776
1904,2748736
1905,2646512
1906,549920
1907,3394448
1908,2864864
1909,2191216
1910,1484400
1911,3721264
1912,2246144
1913,2147344
1914,3603648
1915,2271504
1916,3399792
1917,529152
1918,3498368
1919,3176320
1920,3517200
1921,2352320
1922,2212400
1923,1678432
1924,3566368
1925,3834160
1926,2153360
1927,558192
1928,2868464
1929,2279456
1930,1339248
1931,2418080
1932,2308528
1933,1498784
1934,2081648
1935,1513808
1936,3622448
1937,3531472
1938,1936208
1939,2300400
1940,465776
1941,2817232
1942,3769008
1943,3476544
1944,4138048
1945,5224592
1946,3795984
1947,2223344
1948,3347904
1949,3694160
1950,2114640
1951,2273536
1952,2337536
1953,1882128
1954,3611600
1955,2133792
1956,3346480
1957,2185520
1958,3110336
1959,2450768
1960,3739344
1961,3506480
1962,2181360
1963,3670128
1964,1668144
1965,3488080
1966,2075808
1967,2778096
1968,2716096
1969,2216224
1970,3580848
1971,2898928
1972,2555488
1973,3778064
1974,3766208
1975,2099584
1976,2238384
1977,3226032
1978,2327984
1979,2286208
1980,2188864
1981,1417760
1982,2169488
1983,3374848
1984,2062928
1985,3441360
1986,2354448
1987,9678112
1988,2280432
1989,2115376
1990,2573168
1991,2145120
1992,1754976
1993,2205136
1994,2661776
1995,1569712
