HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 193
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 458
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2505.653    Std dev: 1119.976
Min:     276.496    Max:     11111.760
P50:    2330.432    P95:     4135.792
P99:    6723.968    P99.9:   9948.272
Throughput: 399 msg/s
============================================
===CSV_START===
Seq,RTT_ns
243,4825440
244,2345920
245,2298880
246,3519824
247,2699248
248,2265552
249,444656
250,3202608
251,2376672
252,3649232
253,2342064
254,2864128
255,1600288
256,3102000
257,2116176
258,3605904
259,3191120
260,2743600
261,3206960
262,3781520
263,521360
264,2961248
265,2138256
266,2871344
267,3963472
268,3383888
269,523712
270,3300384
271,1047552
272,3832048
273,590256
274,4008624
275,4900480
276,6638480
277,1145104
278,5439664
279,2578192
280,3739840
281,429072
282,5133920
283,2851216
284,2212704
285,3344480
286,3228368
287,2114976
288,2085648
289,1487248
290,2245424
291,2238512
292,2150496
293,3370128
294,2368080
295,3501024
296,2065888
297,2732864
298,2738416
299,2860416
300,2945488
301,2589136
302,2056240
303,2697120
304,3022928
305,1789232
306,3351856
307,2317696
308,1670368
309,1243904
310,2375328
311,2940512
312,2207568
313,2708976
314,2488288
315,3355520
316,2295488
317,3240944
318,2701840
319,1998912
320,427168
321,3608176
322,1357648
323,2401888
324,3080464
325,2164512
326,2091568
327,2795728
328,2406368
329,2130656
330,1392704
331,2477232
332,2795408
333,2061168
334,2037744
335,3181648
336,2102912
337,1867136
338,2252080
339,3446960
340,3399904
341,2938992
342,627072
343,1730976
344,5959744
345,2768880
346,2490592
347,2339984
348,1601936
349,1972320
350,3614528
351,2321648
352,2125776
353,2857552
354,2846352
355,402576
356,2913632
357,2227744
358,2091744
359,2919408
360,3078112
361,3505776
362,2052784
363,3094384
364,2372656
365,2168720
366,565280
367,3542624
368,1978480
369,1577648
370,1988528
371,3032064
372,2181856
373,2269808
374,1078144
375,2087040
376,2160784
377,1855936
378,1474912
379,2134736
380,3949744
381,498480
382,1930224
383,1379568
384,446816
385,2766656
386,2062352
387,1827872
388,573584
389,3091344
390,3201360
391,1994000
392,2733712
393,3126832
394,2035728
395,3333360
396,589472
397,2773392
398,3394544
399,3386688
400,2295296
401,2127776
402,2652848
403,453120
404,1818992
405,2227328
406,2974560
407,2416256
408,395440
409,2959136
410,428560
411,2770384
412,1730640
413,598752
414,1184576
415,3849664
416,2081984
417,1497392
418,2351616
419,448784
420,2001648
421,1283248
422,415536
423,2580448
424,2119472
425,2100224
426,2516432
427,2621728
428,2798672
429,2672240
430,3216640
431,2431024
432,1167200
433,1934880
434,1814096
435,1799568
436,2030592
437,345888
438,2839296
439,2225488
440,1186656
441,1987968
442,3330608
443,2020640
444,2522336
445,3111456
446,2857392
447,2011504
448,1998320
449,2830000
450,2151664
451,2568096
452,2856880
453,2992720
454,3075008
455,2370544
456,3497632
457,3434048
458,2951680
459,7082144
460,7813296
461,7694880
462,620032
463,3685120
464,2225712
465,2329328
466,1151184
467,2266000
468,1992688
469,1841056
470,2923984
471,2323264
472,2383056
473,457136
474,2107008
475,2880720
476,1595984
477,2162912
478,545136
479,1982720
480,3287392
481,1949328
482,3451904
483,2091648
484,3235824
485,2685408
486,2959008
487,1821904
488,2074496
489,1884992
490,1439248
491,2008304
492,3337648
493,2046544
494,481680
495,2357552
496,2310288
497,3751840
498,3005248
499,3010608
500,2108736
501,2968224
502,2475184
503,1836416
504,2987152
505,1933008
506,2146704
507,2115280
508,3245920
509,2274160
510,3198192
511,2375264
512,5300192
513,3939984
514,1856176
515,1916800
516,456624
517,4819792
518,1825856
519,1818928
520,2153472
521,3643200
522,3497136
523,2219648
524,3161456
525,5761904
526,322448
527,2573952
528,2817008
529,2425584
530,3244272
531,3174320
532,2053008
533,2122880
534,2057824
535,2517200
536,2009440
537,4170048
538,2304752
539,2996992
540,2569360
541,3809424
542,2071632
543,2714128
544,600304
545,2918560
546,1930448
547,1710992
548,2037424
549,1991808
550,2228736
551,2355360
552,2305184
553,2817520
554,2511968
555,1972256
556,426544
557,3267088
558,2338128
559,356000
560,1197408
561,2372320
562,1123408
563,1989120
564,2418096
565,2198656
566,2472752
567,3590688
568,2677840
569,2898256
570,3823760
571,4383344
572,3919824
573,468880
574,4001776
575,2714912
576,2263104
577,4135216
578,2411888
579,1874912
580,444912
581,1056368
582,2556944
583,3090352
584,2350688
585,391344
586,2316208
587,2227424
588,2129440
589,2080144
590,5485232
591,2123088
592,1140624
593,1764960
594,1632608
595,2096208
596,2456544
597,4403856
598,2393200
599,2074128
600,2882672
601,316640
602,3949200
603,3152016
604,4241360
605,2861456
606,2282096
607,2462720
608,2856080
609,2858416
610,6937216
611,3026080
612,2976560
613,2526976
614,5728288
615,2207008
616,2052368
617,2258272
618,397824
619,3154304
620,2122768
621,2166800
622,2153392
623,1922736
624,2564112
625,3027280
626,4177344
627,2700688
628,521504
629,1938944
630,2210544
631,2240944
632,2153104
633,1853712
634,1986336
635,2030304
636,2388592
637,1203120
638,1926784
639,1943264
640,2277808
641,5282496
642,2116864
643,2787376
644,333040
645,2133936
646,1558976
647,2720224
648,2525344
649,448112
650,1755872
651,2849504
652,2100560
653,421424
654,4306208
655,4206944
656,3559200
657,2346832
658,3572704
659,1991568
660,3472896
661,4564336
662,2646976
663,2330320
664,3331568
665,2001408
666,2217408
667,551984
668,3363760
669,2001216
670,464448
671,2291040
672,2729872
673,2922752
674,2127392
675,3196304
676,2804384
677,2078368
678,528400
679,1998272
680,2986608
681,2147072
682,1986928
683,2260640
684,2686352
685,2133744
686,2100704
687,2236944
688,542320
689,1923472
690,2976224
691,2082736
692,2021328
693,1363120
694,4411200
695,1715280
696,3969808
697,6723968
698,4461408
699,2899424
700,2256224
701,2206432
702,986336
703,1804896
704,2261456
705,2405872
706,3041504
707,2292432
708,2001168
709,3412064
710,1790416
711,1865680
712,1472144
713,2257216
714,1221744
715,2022560
716,2822352
717,399152
718,2389904
719,2156704
720,2402160
721,3197952
722,460992
723,3291968
724,2081440
725,1684112
726,3045056
727,2752768
728,3942768
729,2431696
730,5086160
731,2857488
732,2151104
733,1692928
734,2258240
735,351840
736,3608768
737,3304992
738,2390432
739,3126736
740,3680400
741,1848336
742,2333696
743,1195248
744,2510528
745,2023824
746,2955424
747,2550176
748,2015504
749,1246128
750,2371328
751,3198816
752,2362352
753,2124880
754,2264176
755,2269760
756,2920928
757,571088
758,2135456
759,2794592
760,1752880
761,1890464
762,1106192
763,1879456
764,456720
765,1145280
766,2353424
767,3162192
768,453328
769,1556448
770,2268080
771,359440
772,1772528
773,2801184
774,2477008
775,2234576
776,1353136
777,2177536
778,3506992
779,2408288
780,2952576
781,3892000
782,2626256
783,2625056
784,2061824
785,2130160
786,3594400
787,1975376
788,2364960
789,4181744
790,3989360
791,2024480
792,4502496
793,2527856
794,4049664
795,4039232
796,2592560
797,1482656
798,3612064
799,4708384
800,3452752
801,2542848
802,1810320
803,6974576
804,3732208
805,4123600
806,4863936
807,2518176
808,4568528
809,2683616
810,7249456
811,447536
812,8130784
813,3521696
814,1932336
815,3223520
816,1878880
817,2859440
818,3333536
819,2462176
820,2776064
821,2657152
822,7441936
823,3268128
824,3475312
825,2747920
826,5287248
827,2655120
828,484160
829,2322976
830,2215440
831,1124656
832,2704864
833,2471760
834,2364368
835,3371440
836,2371168
837,2991792
838,2341824
839,4098608
840,2094288
841,1916768
842,2089888
843,1426208
844,2276400
845,2393808
846,3472624
847,2211344
848,3426576
849,2073008
850,1318128
851,3379328
852,2568640
853,3171584
854,2391360
855,3674256
856,3610480
857,2365120
858,2606352
859,3322240
860,2260288
861,526208
862,2901568
863,2101792
864,3638320
865,3286768
866,2140272
867,3157184
868,2384560
869,1125840
870,2727584
871,2075088
872,2356112
873,3482832
874,3858368
875,604640
876,3784208
877,1705872
878,5864208
879,3693056
880,411952
881,2242896
882,2107968
883,1207936
884,2273024
885,2775488
886,2720544
887,1964144
888,2653872
889,1081232
890,2206736
891,1727664
892,2071376
893,3071552
894,1853552
895,2599920
896,1960560
897,2306784
898,2326880
899,3987328
900,594752
901,3722000
902,3225056
903,1996896
904,1296000
905,2323760
906,1388784
907,2231872
908,2958016
909,2020416
910,3314464
911,399120
912,1819408
913,1692080
914,3541360
915,2472736
916,2132576
917,2235776
918,4026832
919,391392
920,3142544
921,584384
922,4228672
923,2044224
924,4077056
925,3746960
926,1853840
927,3351232
928,2422576
929,2866240
930,2633728
931,1220960
932,2251488
933,2563536
934,1195408
935,2387984
936,1224656
937,2641072
938,2358304
939,1939408
940,2001568
941,3354336
942,1690272
943,3185216
944,2068336
945,276496
946,3748944
947,1344112
948,2600736
949,2314800
950,3051312
951,3968624
952,2057792
953,637104
954,2771888
955,2142048
956,1492720
957,2001472
958,1091056
959,1959056
960,2162016
961,4054736
962,1988176
963,1825584
964,4155328
965,2392896
966,1703392
967,1336208
968,2099392
969,2955552
970,2353072
971,2578624
972,2174016
973,318160
974,1347216
975,1712000
976,1695568
977,2235456
978,1245328
979,2079552
980,1268240
981,2081168
982,342928
983,2416112
984,3394448
985,2532464
986,2665328
987,1969568
988,1927568
989,2131680
990,2748000
991,2449616
992,514720
993,1985312
994,3129504
995,2012656
996,2032432
997,3086432
998,1842432
999,2910400
1000,444560
1001,1482800
1002,2433744
1003,1206320
1004,2232608
1005,2828288
1006,2087168
1007,1864928
1008,2475648
1009,2124368
1010,2470384
1011,2600800
1012,2355728
1013,2125808
1014,2210352
1015,434240
1016,2339024
1017,2300160
1018,2560736
1019,2560128
1020,411312
1021,3929856
1022,486208
1023,2463840
1024,1917344
1025,1321792
1026,2121296
1027,2761616
1028,2034640
1029,2526624
1030,1330048
1031,2178560
1032,1431488
1033,2141088
1034,2793648
1035,1984016
1036,1733616
1037,2173776
1038,2188592
1039,3083856
1040,2079632
1041,2234208
1042,3087696
1043,1985792
1044,2259456
1045,1363200
1046,2112240
1047,2967392
1048,2526480
1049,1813984
1050,3231744
1051,2414064
1052,3975056
1053,2185168
1054,1662912
1055,2205872
1056,2336080
1057,3346928
1058,334720
1059,1910400
1060,2112368
1061,2330672
1062,3421136
1063,1842208
1064,2174224
1065,2106512
1066,2361216
1067,2535296
1068,1866464
1069,2150496
1070,2420576
1071,3098016
1072,2143552
1073,2086320
1074,1293584
1075,1702560
1076,1541504
1077,2355328
1078,1479232
1079,2461152
1080,2345984
1081,1281984
1082,2211296
1083,5234864
1084,2234320
1085,1378352
1086,2187168
1087,2996320
1088,2573824
1089,2181424
1090,2585232
1091,2874784
1092,2417984
1093,2194304
1094,411968
1095,2124320
1096,2285920
1097,337392
1098,2208048
1099,2284832
1100,1781840
1101,2002192
1102,3119632
1103,3855184
1104,2254544
1105,3205824
1106,2216160
1107,387648
1108,2525248
1109,2344064
1110,2757664
1111,3209152
1112,1982880
1113,2179152
1114,2396272
1115,3124304
1116,2495728
1117,3551952
1118,1390640
1119,2513712
1120,2236896
1121,1903008
1122,3392608
1123,2240032
1124,3265904
1125,3398880
1126,2013552
1127,2300448
1128,3252064
1129,2219856
1130,1964496
1131,1228800
1132,2214528
1133,1195584
1134,2603136
1135,3021248
1136,1975392
1137,2253456
1138,1375872
1139,2423024
1140,2735776
1141,1938816
1142,1790160
1143,2307760
1144,3082864
1145,2404544
1146,3916576
1147,3490032
1148,3212672
1149,2353968
1150,1614512
1151,299376
1152,2346992
1153,3333664
1154,1993312
1155,3893328
1156,2891680
1157,1952672
1158,2747472
1159,473520
1160,2886816
1161,2716624
1162,351328
1163,2978576
1164,2320160
1165,1225600
1166,2066480
1167,3111408
1168,511344
1169,1301312
1170,2034688
1171,3091904
1172,2237968
1173,3482320
1174,2134576
1175,2163360
1176,1943712
1177,1395904
1178,2080032
1179,3217712
1180,2047376
1181,2221904
1182,2076752
1183,2293984
1184,1724176
1185,2805360
1186,4686880
1187,2273056
1188,381168
1189,3720032
1190,2739888
1191,2175840
1192,1535008
1193,2337232
1194,2230608
1195,1935584
1196,2187760
1197,2644896
1198,3777296
1199,3288832
1200,2951392
1201,2545536
1202,2447712
1203,1589088
1204,2047056
1205,2665424
1206,4989040
1207,2571552
1208,4987696
1209,2261840
1210,1410064
1211,2443424
1212,3491760
1213,1406352
1214,2214832
1215,1062704
1216,2387440
1217,3138768
1218,2089072
1219,2204208
1220,1403088
1221,2072912
1222,3080400
1223,2150160
1224,3159824
1225,1885760
1226,2800432
1227,3202144
1228,1887984
1229,3263104
1230,3772464
1231,396496
1232,2324800
1233,2161440
1234,3503104
1235,2328656
1236,2448576
1237,3175664
1238,2264640
1239,2136896
1240,492768
1241,1890544
1242,3112848
1243,2672896
1244,2760928
1245,2091360
1246,2082096
1247,1976688
1248,3647616
1249,2804192
1250,2183088
1251,2097440
1252,1765680
1253,3691856
1254,2349792
1255,1359408
1256,2076960
1257,1192592
1258,2519648
1259,2277312
1260,2450304
1261,551536
1262,2504912
1263,2007216
1264,3062016
1265,664576
1266,2222896
1267,1696896
1268,3319680
1269,2021824
1270,2222048
1271,3035648
1272,2092976
1273,3004768
1274,2481264
1275,3496784
1276,1946976
1277,2379024
1278,2556992
1279,1856832
1280,2242736
1281,3557216
1282,2153024
1283,422896
1284,413056
1285,2093072
1286,1356784
1287,3290432
1288,2130272
1289,2033104
1290,2154272
1291,2263504
1292,1677920
1293,2197376
1294,412208
1295,2121232
1296,3038976
1297,321952
1298,3057040
1299,2955104
1300,3390656
1301,1775920
1302,2280256
1303,2169552
1304,2405376
1305,2071616
1306,370512
1307,2814736
1308,2489040
1309,2246768
1310,461264
1311,4933840
1312,653312
1313,3055472
1314,2030016
1315,1337232
1316,2496192
1317,3271136
1318,2287984
1319,2938704
1320,2248800
1321,2087696
1322,1810720
1323,3192016
1324,320672
1325,1417584
1326,2749648
1327,2381568
1328,1175952
1329,2520400
1330,2147232
1331,1945696
1332,2182976
1333,1214768
1334,2086032
1335,1985840
1336,2011392
1337,2938656
1338,3138896
1339,2172176
1340,837696
1341,1797888
1342,3439952
1343,3144832
1344,2069024
1345,565872
1346,3166848
1347,2413440
1348,3409360
1349,2691248
1350,2095808
1351,2150320
1352,2663344
1353,2964032
1354,2366608
1355,3378576
1356,2109648
1357,2060032
1358,657072
1359,3024016
1360,2164800
1361,1894928
1362,2069440
1363,1222512
1364,2009536
1365,511120
1366,2190816
1367,2317088
1368,1996384
1369,3646144
1370,2184032
1371,2907664
1372,2502704
1373,1917888
1374,1614224
1375,2103936
1376,2932496
1377,2349328
1378,1651376
1379,2498288
1380,2944992
1381,1998496
1382,2794816
1383,2890656
1384,2094688
1385,1179616
1386,2141152
1387,1834096
1388,1838816
1389,1410688
1390,2031568
1391,487520
1392,550288
1393,2159792
1394,9948272
1395,2553872
1396,3984208
1397,3707616
1398,1481024
1399,3683056
1400,3882032
1401,2100864
1402,1883696
1403,2834320
1404,3039648
1405,3709408
1406,1974480
1407,3183568
1408,2627104
1409,3503024
1410,3842464
1411,4861504
1412,3285024
1413,876128
1414,602768
1415,5475440
1416,4377808
1417,4538832
1418,3157728
1419,8855456
1420,3564576
1421,463152
1422,487568
1423,3195376
1424,499056
1425,2870928
1426,3749136
1427,2149168
1428,2445504
1429,3088448
1430,2602528
1431,3286400
1432,2342992
1433,3679856
1434,3670736
1435,486576
1436,3223328
1437,3545344
1438,3440960
1439,2255520
1440,2224112
1441,3463488
1442,2570496
1443,3179424
1444,370192
1445,3024528
1446,2318624
1447,2406688
1448,3345648
1449,2540336
1450,3310704
1451,2237600
1452,2115328
1453,1869872
1454,2546016
1455,2160960
1456,1984784
1457,2147216
1458,2566944
1459,4153696
1460,2030576
1461,2027568
1462,339696
1463,531488
1464,1838928
1465,1424880
1466,2035840
1467,3406416
1468,2134720
1469,2724640
1470,414160
1471,2381984
1472,3069312
1473,4031392
1474,2748432
1475,415024
1476,3772992
1477,2366848
1478,2199792
1479,2257440
1480,3043344
1481,4064384
1482,2652448
1483,1890096
1484,2334112
1485,3322384
1486,2064928
1487,2220064
1488,3098912
1489,2561216
1490,2082336
1491,4135792
1492,446752
1493,2077232
1494,3256784
1495,1960592
1496,2122752
1497,3069888
1498,2380624
1499,4551536
1500,2058352
1501,1828336
1502,1281520
1503,2102288
1504,2987744
1505,2013952
1506,2592160
1507,409136
1508,1799056
1509,1449632
1510,2317616
1511,1900080
1512,2320272
1513,2658944
1514,555008
1515,1965584
1516,2919680
1517,2258880
1518,2296240
1519,2194928
1520,1360720
1521,1916048
1522,2519328
1523,3066896
1524,3751488
1525,2452560
1526,2429584
1527,1190016
1528,2057984
1529,513600
1530,1917488
1531,444112
1532,1580944
1533,2287248
1534,2284576
1535,1089072
1536,1887344
1537,2208880
1538,392624
1539,3078048
1540,2029312
1541,2613120
1542,3867872
1543,2874016
1544,2216480
1545,3209616
1546,3513568
1547,2253392
1548,2127312
1549,1705216
1550,4517488
1551,3443136
1552,2034608
1553,3600608
1554,1890864
1555,3155584
1556,2458144
1557,1723696
1558,2726992
1559,2059920
1560,1696512
1561,2045104
1562,2062512
1563,2326272
1564,1519984
1565,2541392
1566,2730016
1567,2182736
1568,2394144
1569,2849904
1570,2054000
1571,2851840
1572,2484944
1573,2121120
1574,2574912
1575,2031984
1576,2008144
1577,2311456
1578,2072880
1579,3434288
1580,1295312
1581,1987952
1582,1406896
1583,2359024
1584,602656
1585,2022128
1586,362896
1587,2021760
1588,2864880
1589,2318832
1590,1706496
1591,1941440
1592,1720704
1593,1911184
1594,1895296
1595,2908288
1596,2012592
1597,1985824
1598,1961408
1599,2494896
1600,2229856
1601,2040800
1602,1878784
1603,1765184
1604,2298016
1605,383728
1606,1589632
1607,2064400
1608,2201312
1609,2152176
1610,364256
1611,2273520
1612,3285200
1613,2435120
1614,3360096
1615,2062240
1616,2935472
1617,3972512
1618,2319088
1619,3841584
1620,2178064
1621,3370144
1622,1883136
1623,2255808
1624,2174400
1625,2350240
1626,2044816
1627,1872304
1628,2245488
1629,2198768
1630,2989408
1631,3493360
1632,2403552
1633,2023664
1634,2148880
1635,2946288
1636,2019376
1637,3709792
1638,2331440
1639,1904400
1640,2854208
1641,3735152
1642,2205424
1643,2000800
1644,3336016
1645,3509776
1646,433744
1647,1592400
1648,2367680
1649,2113504
1650,2343072
1651,3207984
1652,2145168
1653,2726576
1654,3426592
1655,2680560
1656,2059104
1657,2880784
1658,1989216
1659,2207392
1660,3458720
1661,2276096
1662,1983392
1663,1332832
1664,3577888
1665,2187952
1666,3115584
1667,3584336
1668,2056064
1669,1977728
1670,3765536
1671,3822864
1672,2746288
1673,2890624
1674,2197072
1675,1459472
1676,2073248
1677,2879856
1678,2922768
1679,2705040
1680,2044896
1681,4059392
1682,2277024
1683,3165744
1684,2206544
1685,2075440
1686,4302352
1687,2916224
1688,328240
1689,3590608
1690,3796496
1691,490128
1692,3284944
1693,2870720
1694,2880064
1695,1993552
1696,3139824
1697,3065504
1698,1794000
1699,2102704
1700,2240032
1701,4273984
1702,452064
1703,2040464
1704,1960320
1705,2736112
1706,2526192
1707,2100064
1708,376608
1709,2227328
1710,2881760
1711,1915168
1712,2085696
1713,3381664
1714,366512
1715,2115616
1716,3058208
1717,434288
1718,1801840
1719,3811488
1720,3018544
1721,2553424
1722,1811056
1723,1278480
1724,2329296
1725,4775808
1726,2230288
1727,2366304
1728,3205408
1729,1678624
1730,2515072
1731,1822000
1732,1060976
1733,2025312
1734,497824
1735,2683008
1736,2279344
1737,470816
1738,2986992
1739,2591440
1740,3254144
1741,3602080
1742,3913472
1743,442848
1744,3436720
1745,3708432
1746,2008208
1747,3147488
1748,2007424
1749,3788752
1750,2556512
1751,1824720
1752,1583472
1753,1737968
1754,2875200
1755,389952
1756,2665696
1757,1800624
1758,2131216
1759,1990112
1760,1928800
1761,1364400
1762,1956480
1763,3110336
1764,317312
1765,2228384
1766,1625760
1767,2957488
1768,424000
1769,2465600
1770,413312
1771,2431264
1772,1798832
1773,1814496
1774,2269056
1775,4314256
1776,2186976
1777,1513760
1778,1643824
1779,2244064
1780,1365840
1781,1528560
1782,2489696
1783,5963664
1784,3995680
1785,3391568
1786,1810880
1787,2840096
1788,4284784
1789,3187952
1790,2339216
1791,1946432
1792,3303280
1793,2441488
1794,1862800
1795,2478080
1796,2045440
1797,1899104
1798,3457152
1799,2610864
1800,1975904
1801,3838256
1802,1842048
1803,4152640
1804,3401520
1805,2476544
1806,2917072
1807,2161632
1808,1805984
1809,2160576
1810,2603904
1811,3776816
1812,3928992
1813,2293056
1814,2515872
1815,3691392
1816,2771648
1817,453600
1818,2914992
1819,4122592
1820,2336192
1821,2055472
1822,1349024
1823,2405808
1824,2083776
1825,3611808
1826,2240336
1827,1669216
1828,2967568
1829,2153776
1830,2210672
1831,2147936
1832,3302528
1833,2141936
1834,4180432
1835,1997856
1836,588400
1837,544384
1838,1909280
1839,2993648
1840,3981296
1841,1990480
1842,2208400
1843,514096
1844,1785776
1845,630048
1846,1985408
1847,2965984
1848,3151568
1849,2581568
1850,2375168
1851,2605248
1852,520304
1853,1884768
1854,2181104
1855,3183136
1856,3702736
1857,2259392
1858,2206864
1859,2598112
1860,2147136
1861,2040512
1862,2064224
1863,3234096
1864,2144496
1865,403136
1866,1985408
1867,2226576
1868,2156336
1869,349872
1870,2679264
1871,491360
1872,1900352
1873,1237184
1874,1934544
1875,2740288
1876,1958240
1877,2221360
1878,2481888
1879,1785664
1880,2886704
1881,1857472
1882,2171472
1883,2013008
1884,1991712
1885,2391600
1886,2133504
1887,2145392
1888,2999952
1889,2866928
1890,2186400
1891,2299056
1892,2015488
1893,1814800
1894,2767424
1895,2334528
1896,2269520
1897,3227984
1898,3854912
1899,3701824
1900,1694592
1901,1886720
1902,3648720
1903,2358144
1904,2018048
1905,2129776
1906,2061072
1907,1954896
1908,2854032
1909,2325536
1910,2507072
1911,2646528
1912,2700352
1913,2097616
1914,3504560
1915,3113984
1916,2267280
1917,2154672
1918,3023536
1919,2186112
1920,2270128
1921,5078496
1922,2578032
1923,2874800
1924,3635104
1925,3827520
1926,3966784
1927,2040768
1928,2297552
1929,3179760
1930,2337888
1931,2104320
1932,2008224
1933,3949120
1934,2485472
1935,2468848
1936,2175520
1937,1914944
1938,3659760
1939,2151408
1940,3942656
1941,2365168
1942,3020464
1943,2241104
1944,2074432
1945,1391072
1946,2258896
1947,3370080
1948,3392928
1949,2367456
1950,2221856
1951,4191792
1952,2077424
1953,1128880
1954,2084416
1955,2253712
1956,3003952
1957,2160496
1958,2988960
1959,2153664
1960,432112
1961,3153472
1962,2400544
1963,3615712
1964,2035376
1965,2057904
1966,2259760
1967,3028800
1968,3004656
1969,2082080
1970,1990464
1971,2132592
1972,1969584
1973,1146272
1974,2274832
1975,1152032
1976,2018992
1977,1582960
1978,2208832
1979,3126784
1980,457984
1981,3258448
1982,3220912
1983,507968
1984,3161872
1985,2327872
1986,2047632
1987,2245024
1988,3184016
1989,4359104
1990,3633856
