HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2725.196    Std dev: 1049.445
Min:     339.008    Max:     9488.608
P50:    2752.608    P95:     4107.888
P99:    4984.272    P99.9:   8693.008
Throughput: 367 msg/s
============================================
===CSV_START===
Seq,RTT_ns
139,2781904
140,503424
141,2856640
142,1984384
143,3933744
144,1443552
145,2309504
146,4614192
147,2334352
148,2278112
149,3385744
150,3128816
151,2710608
152,3359248
153,2156704
154,2790288
155,3939680
156,3699424
157,2542864
158,3599376
159,3408384
160,1429200
161,2485440
162,2534480
163,3790256
164,1856160
165,3131152
166,2564800
167,3100608
168,2388224
169,2937904
170,667200
171,3109232
172,2055488
173,3570128
174,1586912
175,2632704
176,2542224
177,2217120
178,1226720
179,2504320
180,3836704
181,3539920
182,1328352
183,3580832
184,457712
185,3182144
186,2629568
187,2714688
188,1485760
189,3635936
190,3203216
191,2532224
192,3514656
193,1423936
194,3784800
195,2106592
196,2988672
197,2702560
198,3434624
199,1750912
200,1467904
201,3378240
202,2209744
203,523280
204,2519232
205,2504672
206,2402784
207,3358672
208,2229376
209,4469376
210,3316448
211,3663184
212,406288
213,2304880
214,2378768
215,1356816
216,2706912
217,578816
218,1994624
219,5064096
220,2276208
221,3988112
222,692912
223,3194448
224,3393344
225,2541424
226,3814864
227,3873552
228,2756720
229,2494416
230,3367888
231,1404976
232,432944
233,3166432
234,2662656
235,1640048
236,3368736
237,3363440
238,482992
239,2946928
240,2202224
241,3983984
242,2576608
243,2566080
244,3120880
245,2395904
246,2026512
247,2254880
248,3373472
249,2643472
250,2849584
251,2021184
252,3544752
253,2762416
254,2578928
255,2727552
256,2721360
257,1760720
258,3255376
259,2529136
260,2489936
261,3251616
262,2306928
263,1977520
264,4193824
265,1832256
266,1326256
267,3619200
268,2456048
269,2831952
270,2666480
271,2600336
272,2708880
273,3681632
274,3181744
275,2938864
276,412688
277,4347824
278,3319520
279,2633904
280,2843568
281,2768528
282,660880
283,3177024
284,2497696
285,2449216
286,2446464
287,1407392
288,2010400
289,1547040
290,1948096
291,3089840
292,2589584
293,2066368
294,2565168
295,2449104
296,1554416
297,2234192
298,2478416
299,3748976
300,641648
301,622224
302,3691824
303,3168912
304,2562208
305,2692720
306,1340080
307,1947360
308,1548272
309,2204960
310,2379376
311,1442288
312,568080
313,2653712
314,3655488
315,2409712
316,2001792
317,1551744
318,3336048
319,2589184
320,2545120
321,1358400
322,3542176
323,3077728
324,2638240
325,444224
326,2412816
327,2154800
328,2795120
329,2493840
330,2515536
331,2936688
332,2441920
333,3166384
334,3580688
335,2510736
336,1394192
337,2333984
338,2564400
339,2918192
340,401792
341,1576752
342,2177552
343,530240
344,3128032
345,2302000
346,4874656
347,3450720
348,3457376
349,2011952
350,1259824
351,2252192
352,612624
353,2069520
354,625472
355,3302608
356,3667120
357,2575040
358,2603168
359,3295200
360,3507824
361,3744880
362,3654528
363,2518016
364,3092448
365,1813888
366,3193712
367,2444400
368,3250576
369,2138384
370,1551536
371,3253088
372,4736176
373,2369248
374,612016
375,2790864
376,2575296
377,1562592
378,2833504
379,2287088
380,444560
381,2232736
382,1787968
383,2225248
384,2634800
385,3329856
386,1700464
387,3538768
388,2227088
389,816320
390,4026800
391,2475424
392,2649552
393,3089344
394,2534864
395,543168
396,2179760
397,2712944
398,2161424
399,1064592
400,2532672
401,2302384
402,3253600
403,3657712
404,372192
405,2662832
406,543552
407,3245360
408,3211424
409,2466688
410,5383360
411,2219376
412,4005424
413,3622304
414,2210368
415,2178992
416,2263104
417,3266832
418,2209504
419,1306368
420,2290048
421,3112464
422,2814848
423,2744448
424,2146384
425,3604304
426,1716464
427,1961200
428,1905648
429,2534528
430,1998416
431,2372480
432,4307152
433,734464
434,3304032
435,549648
436,2269680
437,4419296
438,511344
439,2529872
440,3434512
441,2584176
442,2616240
443,1152864
444,2622048
445,2176688
446,1194736
447,2449008
448,2675136
449,3053440
450,495760
451,3504352
452,1455104
453,3750240
454,2293888
455,2312688
456,3664256
457,3571664
458,2521408
459,3524816
460,2061808
461,2047216
462,2262208
463,2241808
464,2460512
465,2431872
466,1469120
467,2243232
468,1501648
469,2193440
470,848352
471,3449792
472,3387792
473,589840
474,3879168
475,2983808
476,458240
477,2503280
478,421504
479,4322032
480,2418016
481,2647360
482,3587232
483,3286544
484,2321936
485,912144
486,2624768
487,442336
488,2525856
489,2129808
490,1386112
491,3627312
492,3410288
493,2439408
494,4122096
495,2377808
496,3607440
497,3029568
498,2350976
499,2592864
500,2460064
501,2833040
502,2677584
503,516896
504,2296384
505,663952
506,3263872
507,1884112
508,3289120
509,3350704
510,2328224
511,2967232
512,2465632
513,3166960
514,3632288
515,2306992
516,2075744
517,2289184
518,4453040
519,509568
520,3516848
521,487648
522,2993632
523,3526160
524,2247472
525,2291280
526,3619184
527,3910032
528,3048128
529,2587264
530,633968
531,2824432
532,535440
533,2774912
534,609328
535,2380896
536,3210640
537,2258064
538,2194560
539,2980736
540,2686784
541,2671168
542,1833376
543,3103072
544,2277904
545,3683104
546,3991968
547,2249472
548,3277872
549,2447600
550,4554208
551,4800848
552,3929168
553,2262704
554,3423568
555,2904576
556,3188160
557,2114160
558,2223632
559,2218688
560,3359312
561,2587888
562,2830768
563,2500672
564,3245136
565,2430384
566,3307232
567,2393040
568,2199264
569,2305136
570,3165152
571,3553456
572,2278032
573,2957408
574,2057248
575,2112480
576,1306432
577,2305728
578,3421760
579,1640512
580,3533744
581,3541904
582,2397920
583,3559216
584,2021760
585,3232128
586,2368608
587,2218992
588,2802464
589,1963456
590,1973104
591,2424064
592,1801152
593,2274032
594,2344064
595,731840
596,2840096
597,2463680
598,2609456
599,2032240
600,2593552
601,2270720
602,1811856
603,505760
604,2629184
605,2471888
606,2137152
607,2304800
608,3371552
609,3220272
610,2616128
611,3018416
612,2431024
613,3653840
614,3725744
615,3355808
616,3592336
617,3705088
618,2348128
619,2385488
620,1217088
621,584864
622,2864560
623,2447008
624,4107120
625,2376896
626,2443280
627,3214256
628,2418656
629,3388496
630,3480144
631,2256624
632,1378896
633,3207968
634,2783280
635,708256
636,3028608
637,2177392
638,3330928
639,2325712
640,3335216
641,2304064
642,3214112
643,2188832
644,2983504
645,2164176
646,3438672
647,3145632
648,4557360
649,1990752
650,3099808
651,4329648
652,3255776
653,2440160
654,2267824
655,3511264
656,497664
657,2879472
658,2724560
659,548816
660,2337488
661,2062368
662,3842544
663,1271088
664,3252432
665,2431632
666,3143344
667,2703600
668,645088
669,2313904
670,496736
671,2222064
672,2966416
673,2412016
674,2127920
675,3940784
676,1164112
677,2124704
678,3601632
679,2240096
680,2177632
681,2649648
682,2861264
683,2705760
684,3459888
685,2412672
686,753248
687,2413744
688,3209136
689,2426048
690,627680
691,2949104
692,2289712
693,2715408
694,2500320
695,3417824
696,2398448
697,2066896
698,2398368
699,3167792
700,2369776
701,3016832
702,2124288
703,2399104
704,1471728
705,3594384
706,2197072
707,2522976
708,1772368
709,3334736
710,2450528
711,2479120
712,1513056
713,3602144
714,2162944
715,3069088
716,2575792
717,3104928
718,483712
719,2741360
720,2051904
721,3886416
722,2028656
723,3500176
724,2308032
725,585840
726,1933616
727,3165696
728,2014752
729,2292784
730,2425792
731,1288432
732,2424448
733,377760
734,1798688
735,3674576
736,1143680
737,2568208
738,2211360
739,3822112
740,3167504
741,397136
742,1867008
743,2623984
744,2343648
745,1401520
746,2118256
747,3485248
748,3470608
749,1413760
750,2681888
751,2413600
752,3318704
753,1513584
754,2214768
755,2367376
756,3648352
757,3516800
758,3314288
759,2300608
760,3073792
761,2777056
762,1831696
763,2970336
764,3387424
765,2453056
766,2990432
767,2479616
768,3281264
769,2326656
770,1497632
771,1980256
772,2933232
773,2151248
774,2344880
775,3080896
776,2823184
777,4743696
778,2314800
779,3204128
780,2585728
781,3518112
782,2604768
783,2758080
784,1500752
785,3037472
786,2147136
787,1588624
788,567680
789,3744208
790,2212752
791,2760272
792,2758544
793,1135872
794,2581616
795,2756480
796,1292992
797,3724912
798,3395104
799,2645584
800,504976
801,2339296
802,3650224
803,2454656
804,2285024
805,4397264
806,2857456
807,2380752
808,1571456
809,4198304
810,2564896
811,2809840
812,2815168
813,3813520
814,835728
815,2906576
816,2746752
817,3850208
818,3407872
819,2511008
820,1719504
821,3125264
822,3715136
823,4301136
824,623296
825,2449248
826,3029936
827,2557872
828,4125776
829,2083024
830,2872720
831,2499328
832,5149968
833,3768736
834,2153488
835,2998272
836,2078800
837,3369536
838,3185664
839,2228912
840,2518720
841,2568528
842,2294208
843,3297776
844,2486416
845,1887824
846,3732864
847,1488720
848,2267488
849,2475040
850,2152160
851,2220656
852,3272128
853,2305152
854,4099664
855,4984272
856,8693008
857,7113280
858,3107664
859,4699104
860,3533248
861,3092624
862,720352
863,3103424
864,3578528
865,728864
866,3329072
867,3692544
868,2960656
869,3894160
870,3214544
871,3544576
872,2937696
873,4434512
874,3679072
875,846976
876,8228656
877,2691392
878,4819296
879,9488608
880,3400480
881,3989536
882,3279328
883,3773904
884,2462704
885,4110976
886,2333504
887,2128928
888,542384
889,2601824
890,1849376
891,2991216
892,2327728
893,1658272
894,3252512
895,3760464
896,3442384
897,3622720
898,3818992
899,3192960
900,646400
901,4163264
902,2846656
903,3102272
904,3433424
905,4324864
906,3509312
907,491456
908,4371904
909,4298608
910,3427984
911,2505296
912,804048
913,2458832
914,3028944
915,5298592
916,2554336
917,469728
918,3519712
919,504192
920,2669632
921,3386144
922,3673392
923,671488
924,2820976
925,3091568
926,2197904
927,1467952
928,2369008
929,2366832
930,3138464
931,2808432
932,3196928
933,3721696
934,2264208
935,2777232
936,2543808
937,3263680
938,431296
939,2698352
940,5552464
941,3180592
942,2121056
943,557296
944,3914128
945,2423984
946,630096
947,2382240
948,645808
949,2664896
950,3627376
951,2271984
952,1704784
953,2384192
954,2564096
955,1493232
956,3447376
957,2415904
958,3646880
959,3123328
960,2262704
961,2033456
962,2280256
963,3403264
964,2317728
965,3213648
966,2227920
967,2979632
968,3706384
969,506992
970,1540400
971,2961040
972,2766944
973,1349136
974,3332688
975,2701472
976,2647920
977,3216384
978,3097984
979,2554992
980,3007632
981,577696
982,3451456
983,2026848
984,2003872
985,2997552
986,546144
987,2561072
988,3561232
989,3153360
990,2008192
991,3312032
992,2682128
993,1977648
994,2370720
995,1432784
996,3489552
997,639888
998,3252864
999,3354256
1000,2311696
1001,2851488
1002,634864
1003,2605568
1004,5093040
1005,4546624
1006,1537088
1007,1809152
1008,5669072
1009,2290560
1010,3392368
1011,2440592
1012,2273120
1013,2912064
1014,2605616
1015,3515024
1016,3851568
1017,3778560
1018,2032144
1019,2539520
1020,3191088
1021,2547536
1022,3753792
1023,3314048
1024,3116720
1025,2374544
1026,3632304
1027,3405920
1028,3361584
1029,3906336
1030,1465120
1031,2065744
1032,1758528
1033,339008
1034,1871632
1035,2353360
1036,3002480
1037,637760
1038,1449168
1039,2277968
1040,1154512
1041,4843520
1042,3364624
1043,4277936
1044,2277456
1045,2811216
1046,2683904
1047,1543392
1048,3642656
1049,761936
1050,2512224
1051,2191184
1052,2421040
1053,2241936
1054,2050000
1055,2049904
1056,2707168
1057,693872
1058,2083024
1059,668464
1060,2992192
1061,679616
1062,2523456
1063,599664
1064,3375216
1065,3482720
1066,1999600
1067,1436752
1068,2254640
1069,2534368
1070,2596640
1071,3077408
1072,683856
1073,2568784
1074,2618880
1075,3616640
1076,1760464
1077,3323504
1078,3983584
1079,2058864
1080,2767024
1081,5062304
1082,3572064
1083,2353136
1084,1143024
1085,3338768
1086,2624992
1087,3138000
1088,3369312
1089,2456896
1090,2065632
1091,3030480
1092,2080992
1093,3340448
1094,2249632
1095,3328400
1096,2284912
1097,3492464
1098,3575392
1099,2153392
1100,2209664
1101,2727408
1102,619120
1103,2754960
1104,4132704
1105,3463536
1106,636528
1107,2636848
1108,3189616
1109,1987440
1110,1859264
1111,2152720
1112,1172896
1113,589552
1114,2025232
1115,2407328
1116,3209536
1117,728096
1118,2438432
1119,3075616
1120,2610448
1121,3224000
1122,2323536
1123,2760880
1124,2107136
1125,2586688
1126,3287296
1127,513520
1128,2457472
1129,3675248
1130,1883392
1131,3338784
1132,3335664
1133,2377696
1134,807504
1135,2173424
1136,2493888
1137,3362960
1138,3249840
1139,2174768
1140,2175664
1141,2798096
1142,579664
1143,2926752
1144,3669264
1145,4916480
1146,2752608
1147,3369616
1148,2266896
1149,591920
1150,3119152
1151,2385184
1152,1687984
1153,2172800
1154,2605424
1155,4871392
1156,2803200
1157,2238064
1158,1431024
1159,3376192
1160,2520176
1161,2000160
1162,2753104
1163,2458288
1164,1781376
1165,3547984
1166,1950384
1167,3526112
1168,3588864
1169,3715408
1170,3471376
1171,4370032
1172,3691648
1173,1621424
1174,2109568
1175,3437280
1176,1704544
1177,3332416
1178,4411760
1179,3414064
1180,2155824
1181,2781984
1182,3968240
1183,4103440
1184,3070720
1185,3452560
1186,2341904
1187,3981760
1188,3872064
1189,2763872
1190,2590416
1191,3994736
1192,2639072
1193,3694704
1194,1417712
1195,3551104
1196,2855376
1197,2462064
1198,5123568
1199,2356848
1200,3619200
1201,2488048
1202,2868032
1203,2210576
1204,3310912
1205,2354848
1206,462192
1207,3441984
1208,2888560
1209,2625424
1210,1841680
1211,3312832
1212,3365728
1213,749024
1214,2442480
1215,3297776
1216,2584752
1217,3019616
1218,2763520
1219,2683712
1220,2001584
1221,1864448
1222,3566416
1223,2889328
1224,2501792
1225,1756768
1226,3441696
1227,3367136
1228,3909552
1229,2237152
1230,3934096
1231,3306752
1232,2544864
1233,2420848
1234,3534944
1235,1505744
1236,519344
1237,3415312
1238,3566480
1239,3348768
1240,2449120
1241,2680672
1242,5926224
1243,2631504
1244,2625760
1245,1918096
1246,2724816
1247,2465168
1248,2677312
1249,3804976
1250,2648336
1251,3763456
1252,3660832
1253,2592320
1254,2629504
1255,3876464
1256,636848
1257,1948048
1258,2685360
1259,2013152
1260,3232304
1261,2853744
1262,2501328
1263,3602880
1264,2763712
1265,2339568
1266,4211728
1267,734848
1268,3521968
1269,3280448
1270,3516560
1271,3270464
1272,2748144
1273,632016
1274,3354544
1275,613680
1276,2926432
1277,3989328
1278,2609392
1279,3688992
1280,3249952
1281,2630336
1282,3351200
1283,2713424
1284,2665648
1285,3546256
1286,2210416
1287,1925792
1288,2750720
1289,3898112
1290,2168960
1291,1892336
1292,2916896
1293,3950832
1294,2400448
1295,2200800
1296,1374704
1297,2290560
1298,2488832
1299,2769296
1300,2444288
1301,2313664
1302,2136400
1303,3714960
1304,1870016
1305,2274800
1306,2493424
1307,3234496
1308,2467472
1309,2904128
1310,2735328
1311,991616
1312,3411504
1313,3000736
1314,2332976
1315,1665824
1316,2223056
1317,2191136
1318,3616368
1319,1508656
1320,2095232
1321,2620960
1322,1681744
1323,1878944
1324,1426400
1325,2294640
1326,2456480
1327,3382544
1328,3387616
1329,2226336
1330,2664176
1331,2667744
1332,548432
1333,3043376
1334,2488752
1335,4142400
1336,2265584
1337,2481088
1338,1355632
1339,3620912
1340,546288
1341,2389152
1342,2756816
1343,5244352
1344,2266800
1345,539392
1346,2156944
1347,2255152
1348,3261712
1349,2288480
1350,519008
1351,3094224
1352,3293744
1353,2159616
1354,1470624
1355,3662032
1356,2407392
1357,2090736
1358,1303472
1359,2113328
1360,1267232
1361,2144976
1362,1587120
1363,2242256
1364,666592
1365,2884208
1366,3254416
1367,3560272
1368,2520048
1369,2852608
1370,2298720
1371,2436560
1372,2569504
1373,2597424
1374,3676080
1375,1396880
1376,2012448
1377,3424064
1378,3452240
1379,2661552
1380,2933712
1381,2387584
1382,3195968
1383,2936928
1384,2860832
1385,3540352
1386,3798416
1387,671072
1388,2798336
1389,4148752
1390,2983360
1391,3225008
1392,2531888
1393,3807168
1394,2374368
1395,3852176
1396,3751072
1397,3457856
1398,3501968
1399,2316112
1400,3700192
1401,4202704
1402,4093824
1403,704416
1404,2835200
1405,2981824
1406,3787216
1407,3819088
1408,3882000
1409,3733168
1410,3974960
1411,482368
1412,3582144
1413,3572928
1414,3406848
1415,3715824
1416,2996528
1417,3474528
1418,3777584
1419,3517728
1420,3498928
1421,3932384
1422,3651232
1423,3440000
1424,3568240
1425,4265664
1426,3830480
1427,3633824
1428,3886560
1429,633424
1430,2923216
1431,3066672
1432,3922192
1433,3948096
1434,3814016
1435,2897328
1436,4046448
1437,3728736
1438,4181360
1439,3569616
1440,3140848
1441,4010224
1442,4638336
1443,686176
1444,4756592
1445,756976
1446,3966480
1447,4058336
1448,3699424
1449,1884480
1450,3501744
1451,3257328
1452,3687440
1453,3473200
1454,3502576
1455,3369376
1456,2577984
1457,3831824
1458,3698320
1459,3356560
1460,2522640
1461,696960
1462,3580464
1463,2729120
1464,2579984
1465,1818512
1466,3603024
1467,3161392
1468,2684944
1469,3649504
1470,3713120
1471,3611088
1472,2394400
1473,4144000
1474,4078416
1475,2946832
1476,3734240
1477,4311184
1478,787056
1479,2929040
1480,3269008
1481,870656
1482,3697632
1483,4244256
1484,3489568
1485,3648336
1486,3447936
1487,4186896
1488,850896
1489,2624032
1490,758560
1491,3512208
1492,3931872
1493,2801232
1494,3948896
1495,3743168
1496,3890560
1497,3557136
1498,792208
1499,3004064
1500,568112
1501,3068688
1502,3642720
1503,759744
1504,2913360
1505,5377120
1506,3749440
1507,3694080
1508,777408
1509,3101424
1510,3458048
1511,594864
1512,2694448
1513,3471776
1514,3601200
1515,3381536
1516,569152
1517,3109728
1518,2714096
1519,4102672
1520,3722768
1521,4027792
1522,4027344
1523,3562672
1524,3858816
1525,3325616
1526,3756384
1527,3938080
1528,3004256
1529,3888544
1530,3210512
1531,3873776
1532,3429328
1533,3497120
1534,4213056
1535,2727488
1536,1048160
1537,3052112
1538,4878384
1539,2877664
1540,2834496
1541,654272
1542,2821792
1543,3700064
1544,3882848
1545,3649408
1546,3905584
1547,3459952
1548,3840016
1549,3491072
1550,586176
1551,2931632
1552,3199168
1553,4029104
1554,566944
1555,2736816
1556,3438704
1557,3631584
1558,3404368
1559,3648144
1560,3767648
1561,4057200
1562,3475536
1563,2167840
1564,2707696
1565,2652800
1566,3015328
1567,4268640
1568,3676448
1569,3614496
1570,3618784
1571,3508640
1572,3670832
1573,3310944
1574,2329696
1575,2541024
1576,3666000
1577,4287216
1578,3763328
1579,3422976
1580,3960960
1581,3691568
1582,3708656
1583,3601456
1584,652176
1585,3005536
1586,3117888
1587,3566480
1588,3395936
1589,3769568
1590,3779920
1591,749952
1592,3141584
1593,3199120
1594,3638592
1595,3881984
1596,3622960
1597,626208
1598,3023104
1599,3489008
1600,3750432
1601,3711680
1602,2265440
1603,2886864
1604,4190896
1605,3504528
1606,2352528
1607,2484976
1608,3741712
1609,3257984
1610,2970144
1611,3159792
1612,3780688
1613,4763008
1614,2778784
1615,3801664
1616,2600288
1617,2534512
1618,1849920
1619,4419056
1620,2758768
1621,643632
1622,3018400
1623,3379344
1624,4411312
1625,2990496
1626,3483808
1627,3411376
1628,3683968
1629,3468112
1630,3949216
1631,4575936
1632,2902976
1633,3715152
1634,779440
1635,3056144
1636,3946128
1637,2112320
1638,666624
1639,3173376
1640,2441024
1641,2679824
1642,2692448
1643,3509056
1644,4107888
1645,4124352
1646,3749312
1647,3826288
1648,3173536
1649,4094816
1650,3067872
1651,4101008
1652,3292368
1653,3769120
1654,3492592
1655,3824496
1656,763904
1657,3352768
1658,3126624
1659,3720976
1660,3484448
1661,621184
1662,2940560
1663,2939712
1664,3750976
1665,2493408
1666,2336992
1667,1908576
1668,3652768
1669,3032496
1670,639680
1671,3410688
1672,3897168
1673,3642864
1674,654800
1675,2583504
1676,653584
1677,2892304
1678,3277312
1679,3895088
1680,919488
1681,3386592
1682,2730688
1683,3017344
1684,2492736
1685,1928816
1686,2849392
1687,3715520
1688,2312960
1689,2677904
1690,2604896
1691,4072480
1692,2404192
1693,3562960
1694,4236672
1695,829264
1696,2487632
1697,4634224
1698,767168
1699,3935168
1700,620400
1701,3495088
1702,3353920
1703,2950736
1704,4396080
1705,2666656
1706,4010816
1707,3303552
1708,850464
1709,2800400
1710,4093120
1711,2680016
1712,3632864
1713,4671952
1714,3009344
1715,4521728
1716,3100624
1717,3632336
1718,3586848
1719,649392
1720,3426480
1721,3364384
1722,791040
1723,3579536
1724,2545552
1725,3439728
1726,3679376
1727,4047664
1728,3260496
1729,3138416
1730,2156288
1731,1987312
1732,3536944
1733,3340224
1734,2953712
1735,4014304
1736,4891232
1737,3523792
1738,535392
1739,2115088
1740,592864
1741,2900016
1742,2581024
1743,2718720
1744,2540496
1745,3759168
1746,1795344
1747,3116672
1748,3900160
1749,3436464
1750,3535952
1751,3472400
1752,2427328
1753,4908768
1754,3369680
1755,2754832
1756,4415936
1757,3353648
1758,4017072
1759,660064
1760,2944544
1761,3434112
1762,3403968
1763,736544
1764,2677856
1765,592784
1766,2753760
1767,3726096
1768,4297648
1769,2537904
1770,501440
1771,3117632
1772,3367408
1773,3245072
1774,2429264
1775,5002640
1776,2555632
1777,2492368
1778,3734576
1779,3747856
1780,3645840
1781,3852832
1782,663360
1783,3254816
1784,3573568
1785,4035216
1786,2715168
1787,2605232
1788,3522976
1789,1353616
1790,3783232
1791,641040
1792,2825312
1793,3482816
1794,3422592
1795,3967264
1796,2925632
1797,2771360
1798,2382960
1799,3459248
1800,3807424
1801,3640992
1802,664048
1803,2457104
1804,663280
1805,2832944
1806,500864
1807,2929920
1808,615584
1809,2961744
1810,2599616
1811,3922288
1812,2204144
1813,4370704
1814,3234560
1815,2715184
1816,2486560
1817,3457488
1818,3910736
1819,3812448
1820,3879936
1821,4024160
1822,3068592
1823,621296
1824,2796128
1825,3564336
1826,3560880
1827,3525136
1828,2281312
1829,2688432
1830,2675088
1831,3502192
1832,1840464
1833,3338336
1834,3429504
1835,3511872
1836,3749936
1837,3970048
1838,4025184
1839,3565904
1840,3284848
1841,529872
1842,3505088
1843,4026272
1844,2582224
1845,2445216
1846,590864
1847,3416336
1848,3621136
1849,3099904
1850,4030352
1851,3017280
1852,3510080
1853,2355024
1854,2607744
1855,1601008
1856,3450576
1857,3504704
1858,3699296
1859,3471936
1860,3285040
1861,4625712
1862,2684720
1863,2535424
1864,3470288
1865,4129120
1866,699904
1867,2553312
1868,647920
1869,3313360
1870,673632
1871,6932128
1872,2962240
1873,2493072
1874,2633696
1875,2271632
1876,3548976
1877,1653824
1878,3747168
1879,806400
1880,2349200
1881,3940480
1882,3925088
1883,3098832
1884,738656
1885,3133760
1886,3353040
1887,633616
1888,2711552
1889,3307296
1890,3704704
1891,509072
1892,2739056
1893,4269856
1894,3441840
1895,636576
1896,2560256
1897,804928
1898,3001568
1899,4061856
1900,3090768
1901,3847808
1902,3668896
1903,3789600
1904,684704
1905,3131200
1906,730304
1907,2389856
1908,3124288
1909,3862064
1910,2843920
1911,3988880
1912,4413952
1913,3602208
1914,734640
1915,2954272
1916,661440
1917,3691024
1918,1673792
1919,922016
1920,2845568
1921,3027216
1922,3422528
1923,3914064
1924,4129664
1925,645536
1926,2720064
1927,703504
1928,2452064
1929,624000
1930,3128752
1931,3629008
1932,695840
1933,3052240
1934,692464
1935,1588464
1936,3558160
1937,3366320
1938,3863168
1939,3984944
1940,3404752
1941,4662960
1942,3128832
1943,754368
1944,620144
1945,655152
1946,2931968
1947,3680880
1948,3514624
1949,3693296
1950,3323488
1951,3854832
1952,650384
1953,2994128
1954,4265744
1955,3394624
1956,7076640
1957,3389680
1958,3789248
1959,2195184
1960,3484544
1961,2635824
1962,2750448
1963,4190144
1964,2910304
1965,3997856
1966,2681808
1967,2692576
1968,2848480
1969,3601456
1970,2190336
1971,4911488
1972,2750640
1973,3979920
1974,3361344
1975,3744512
1976,704000
1977,2839968
1978,3180992
1979,2458976
1980,3643680
1981,3895920
1982,3917584
1983,4185744
1984,3796144
1985,2582800
1986,2480800
1987,3261472
1988,3326016
1989,3211632
1990,2663040
1991,3821408
1992,3031840
1993,3599168
1994,3638096
1995,3522192
1996,3679680
1997,3946352
1998,639024
1999,2882048
2000,736688
===CSV_END===
HICOM_PING_DONE run=1
