HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 574
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1265
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1970
WARNING: timeout at seq 1977
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2518.904    Std dev: 1003.842
Min:     293.808    Max:     9298.992
P50:    2393.088    P95:     3987.840
P99:    5797.392    P99.9:   8355.344
Throughput: 397 msg/s
============================================
===CSV_START===
Seq,RTT_ns
606,1751392
607,2374192
608,445488
609,2330896
610,2283216
611,1268848
612,1931648
613,3948608
614,1414944
615,2427776
616,3994944
617,4017120
618,5797392
619,3515616
620,3259072
621,4528784
622,4509984
623,2998192
624,4437088
625,2189216
626,2675600
627,2406304
628,4432272
629,4858768
630,6758672
631,3598208
632,3965232
633,3834336
634,3075552
635,3442992
636,462640
637,5296720
638,3927504
639,1503360
640,3681808
641,2546144
642,3218512
643,3002976
644,4551120
645,2941808
646,4366896
647,2225008
648,3455984
649,4027920
650,4169952
651,3362656
652,3539120
653,3263232
654,2221968
655,3467856
656,1759008
657,2120240
658,3058992
659,724768
660,1662768
661,2082928
662,3486096
663,1150464
664,2584272
665,2350688
666,3110704
667,2777792
668,3350048
669,2003248
670,3413360
671,2107952
672,2324352
673,2253392
674,1923408
675,3175536
676,2483152
677,2940736
678,2475072
679,2276096
680,3972272
681,2167584
682,2468400
683,3085744
684,2085776
685,1500176
686,2501664
687,2336160
688,3092416
689,2652944
690,3561712
691,3449696
692,475200
693,2520400
694,2531040
695,3030160
696,4507200
697,2034416
698,1952416
699,1712160
700,1220352
701,2010912
702,3073488
703,2366096
704,1877600
705,2745904
706,3494096
707,334560
708,2599600
709,3923712
710,2414352
711,2435600
712,2737664
713,2644864
714,3259968
715,2022304
716,1895440
717,3577984
718,3690032
719,2165184
720,1719600
721,1997888
722,508816
723,2160464
724,2480816
725,3352640
726,3269296
727,2393088
728,2012256
729,3189680
730,2339056
731,443568
732,2249040
733,2411888
734,3010416
735,2766112
736,3938880
737,3464304
738,2110192
739,2994144
740,3369904
741,1387248
742,1967952
743,3060896
744,660368
745,2124096
746,3970864
747,3041552
748,2164912
749,3649952
750,3335504
751,2029328
752,2119008
753,2900112
754,2334976
755,2074896
756,1565968
757,2124048
758,2549568
759,3176080
760,2206176
761,3368160
762,2264208
763,2897712
764,2816720
765,2233968
766,2891104
767,2015888
768,2270368
769,3426736
770,2368528
771,2025632
772,2794144
773,2822848
774,2147920
775,3412400
776,2039008
777,2168896
778,2335856
779,3531728
780,3700624
781,3196496
782,2212960
783,2179984
784,1815792
785,2978096
786,2650080
787,1608544
788,3279024
789,2357392
790,1495424
791,2204480
792,3700816
793,3780880
794,3389232
795,2455568
796,3103984
797,1917104
798,2514720
799,3424800
800,3634832
801,1576224
802,1935632
803,5116480
804,2586016
805,2565520
806,3631360
807,1649968
808,2313088
809,488976
810,2042384
811,2654096
812,1661360
813,2237632
814,2352464
815,1352160
816,2538144
817,2548000
818,3664256
819,3945264
820,635424
821,3259056
822,2245184
823,2401840
824,1537568
825,2459888
826,2208816
827,2247088
828,3144864
829,1783760
830,2318016
831,2070304
832,2669696
833,2800800
834,476656
835,2231024
836,3058784
837,3962016
838,1736672
839,1930208
840,2161520
841,536912
842,1954336
843,2783552
844,5432880
845,2108960
846,2327248
847,419200
848,3828512
849,3477952
850,3124736
851,4217856
852,2248576
853,3441312
854,2188912
855,2334624
856,2911344
857,2514144
858,2037280
859,1354368
860,2441344
861,1397376
862,2135744
863,3268272
864,1932512
865,2856240
866,2109424
867,2969472
868,2351248
869,2475856
870,3115136
871,2234112
872,3202592
873,2403600
874,3087840
875,531424
876,3447328
877,3266112
878,3992720
879,2232448
880,2298416
881,2145728
882,2171184
883,1992672
884,376640
885,3062592
886,2213920
887,3029920
888,2547728
889,3480416
890,3980816
891,3519376
892,3910064
893,3135552
894,480000
895,3599680
896,3317360
897,2122352
898,1452496
899,2199072
900,401744
901,1856480
902,2024976
903,3070048
904,2294832
905,1938864
906,1656096
907,432320
908,3257024
909,3152944
910,2206976
911,3790864
912,2353424
913,3345456
914,3397072
915,3707392
916,2069984
917,1630112
918,2036288
919,3565472
920,3590688
921,3074768
922,2865088
923,3331424
924,2089648
925,2607072
926,2680400
927,3388192
928,2425872
929,3248704
930,2129008
931,2191072
932,2475872
933,3545616
934,1621952
935,3602704
936,2002880
937,4090592
938,3411760
939,1764080
940,2262704
941,427648
942,3322816
943,1960000
944,2467328
945,1532960
946,2014624
947,1645200
948,3095808
949,2676480
950,1641344
951,3303952
952,2018384
953,5579136
954,2345552
955,2350304
956,2885712
957,2233296
958,2099616
959,3086752
960,2692032
961,3251728
962,4002048
963,2294928
964,2206320
965,1665872
966,3425840
967,2113936
968,3823472
969,1317984
970,3727808
971,2229424
972,2501072
973,1876848
974,2268816
975,2381872
976,3820304
977,2363552
978,1929920
979,3342448
980,1979440
981,1952912
982,2081232
983,3023136
984,2611312
985,3162976
986,2275760
987,2319424
988,2978000
989,453520
990,2353744
991,3393104
992,2199088
993,1527440
994,3162896
995,532336
996,2722480
997,2455776
998,3049328
999,3006544
1000,2259456
1001,2789488
1002,2430544
1003,2324384
1004,2095376
1005,436192
1006,3926144
1007,3411520
1008,2214496
1009,2278112
1010,2549664
1011,3625328
1012,2695072
1013,2078992
1014,2640912
1015,3009024
1016,2157632
1017,3365088
1018,2157120
1019,2178320
1020,2832288
1021,2556928
1022,3347552
1023,2116880
1024,3397552
1025,1897008
1026,2594800
1027,2599760
1028,2503520
1029,310736
1030,2446976
1031,3280144
1032,2081552
1033,378000
1034,2390464
1035,2665888
1036,1207952
1037,2323424
1038,3451232
1039,3327408
1040,3140832
1041,3103632
1042,3180592
1043,2307520
1044,1677072
1045,2247088
1046,2487760
1047,2064688
1048,669696
1049,3114576
1050,2468240
1051,5192000
1052,2460576
1053,1783056
1054,527328
1055,3419056
1056,2541808
1057,2498720
1058,3253904
1059,4021856
1060,2993152
1061,2699744
1062,487664
1063,2853168
1064,2305616
1065,2625232
1066,2625360
1067,2243888
1068,2816256
1069,3722704
1070,1393056
1071,2182288
1072,5847456
1073,3687360
1074,2860096
1075,2098800
1076,2488064
1077,3133488
1078,2580160
1079,469136
1080,2228560
1081,3647568
1082,1768224
1083,3318096
1084,2244944
1085,1646368
1086,2263040
1087,2370176
1088,2720304
1089,1322144
1090,3372000
1091,2093872
1092,469280
1093,2579920
1094,2111456
1095,1462464
1096,2277968
1097,1828656
1098,2866752
1099,4368064
1100,1466704
1101,1792688
1102,3738624
1103,2917392
1104,431312
1105,2110496
1106,2090816
1107,2629952
1108,1303776
1109,2435632
1110,647072
1111,3378688
1112,2023200
1113,2599632
1114,1601872
1115,2370336
1116,3449488
1117,2911920
1118,463024
1119,3082048
1120,2908736
1121,3142016
1122,1976768
1123,3335984
1124,2279152
1125,472112
1126,2365328
1127,2679200
1128,2658016
1129,2394160
1130,2277072
1131,3355584
1132,2737824
1133,2668896
1134,1340192
1135,1804016
1136,1232816
1137,2590576
1138,1856944
1139,2370432
1140,3373648
1141,3656336
1142,2129440
1143,3440272
1144,1969200
1145,3341760
1146,2830240
1147,2196256
1148,2226512
1149,3159488
1150,2309248
1151,1325456
1152,2285952
1153,2238416
1154,3007072
1155,2642496
1156,3680944
1157,3251920
1158,2584208
1159,1468576
1160,1835024
1161,3041152
1162,480208
1163,2040464
1164,1990624
1165,1632192
1166,360000
1167,3236688
1168,3058544
1169,1867776
1170,420944
1171,1491712
1172,2205984
1173,2306864
1174,2208192
1175,381568
1176,2228992
1177,2450160
1178,3127488
1179,2436352
1180,2046240
1181,2540144
1182,1385600
1183,2095632
1184,2831600
1185,2361440
1186,2034000
1187,1512352
1188,2119536
1189,1380928
1190,2120064
1191,2916496
1192,405888
1193,4224064
1194,1541264
1195,1930448
1196,1590672
1197,1912608
1198,3382192
1199,2448944
1200,2618016
1201,2019216
1202,574416
1203,1973200
1204,1554000
1205,3277344
1206,2126160
1207,3192896
1208,2332256
1209,2128480
1210,2108416
1211,3369296
1212,2719680
1213,4024208
1214,2302160
1215,2094496
1216,2360096
1217,3637968
1218,2909456
1219,2440032
1220,1323312
1221,1899536
1222,312944
1223,2347840
1224,2709648
1225,2171984
1226,2570128
1227,3303856
1228,2211152
1229,3080032
1230,2253952
1231,3131360
1232,4368928
1233,3129552
1234,3980256
1235,2646480
1236,3134080
1237,1982272
1238,1664720
1239,2348720
1240,1421648
1241,2047536
1242,3029760
1243,2563968
1244,3527920
1245,3838544
1246,1981872
1247,3233664
1248,2294960
1249,3374800
1250,2357024
1251,2236752
1252,2816432
1253,3768448
1254,2220032
1255,2219552
1256,3164240
1257,2351616
1258,1777856
1259,2833280
1260,3918752
1261,2514768
1262,1848016
1263,3413184
1264,2163296
1265,5002768
1266,4023904
1267,1360016
1268,2313872
1269,3611168
1270,2955280
1271,4686656
1272,3500528
1273,381936
1274,9298992
1275,4314480
1276,8325280
1277,869600
1278,2709264
1279,336192
1280,3543296
1281,2524544
1282,3725040
1283,6801456
1284,5113680
1285,2670976
1286,4636368
1287,402320
1288,3388208
1289,2958192
1290,2444016
1291,2436544
1292,633296
1293,2233968
1294,2479424
1295,2776688
1296,2985104
1297,2192144
1298,2667040
1299,2186576
1300,3297984
1301,1840448
1302,3273056
1303,2175440
1304,2752352
1305,2748672
1306,2126992
1307,3053168
1308,2354768
1309,2290704
1310,641600
1311,2149072
1312,1476768
1313,2137840
1314,2631952
1315,2856384
1316,2587632
1317,2195728
1318,376224
1319,2949552
1320,426768
1321,2036720
1322,2506480
1323,2228608
1324,2959632
1325,2365040
1326,1967264
1327,3536784
1328,2084352
1329,2938016
1330,2208272
1331,2266368
1332,1418656
1333,1915200
1334,412016
1335,2464512
1336,2852400
1337,2229952
1338,2174320
1339,2892096
1340,2340848
1341,357056
1342,3303632
1343,2085840
1344,3599680
1345,2962384
1346,435248
1347,3325168
1348,2517312
1349,2350480
1350,2222320
1351,3176144
1352,4440128
1353,1494384
1354,2089392
1355,3034720
1356,2367072
1357,1959328
1358,2922544
1359,4034480
1360,2163504
1361,3340496
1362,522912
1363,3975312
1364,2501952
1365,2431872
1366,1844912
1367,2079712
1368,1113136
1369,2271360
1370,1631568
1371,2055936
1372,1311504
1373,2142816
1374,1698208
1375,3414352
1376,2108752
1377,2682672
1378,2183376
1379,656144
1380,2031584
1381,3542784
1382,1171984
1383,2402640
1384,311360
1385,2372384
1386,1766384
1387,1604064
1388,2045856
1389,1874832
1390,2729744
1391,2609072
1392,2339488
1393,2842096
1394,2069552
1395,1935680
1396,2056464
1397,1944848
1398,628400
1399,2381392
1400,3368368
1401,2528832
1402,3037776
1403,521008
1404,2664512
1405,3800416
1406,2925872
1407,2432544
1408,2121664
1409,2265632
1410,1702880
1411,3323584
1412,2270560
1413,2005280
1414,1579328
1415,2045472
1416,1775760
1417,3537392
1418,2025840
1419,1554112
1420,2014384
1421,2839952
1422,548976
1423,2459728
1424,3311392
1425,3398352
1426,2379280
1427,1758128
1428,3027488
1429,2479744
1430,3510752
1431,1349168
1432,2373312
1433,2610208
1434,2495360
1435,3956080
1436,2990752
1437,2470656
1438,3206816
1439,2004144
1440,2842192
1441,2195488
1442,2040352
1443,2524912
1444,1673296
1445,2761792
1446,2772096
1447,3821744
1448,2159376
1449,1660176
1450,2011808
1451,1385104
1452,2114352
1453,3387040
1454,3226848
1455,2281936
1456,4091920
1457,3533920
1458,3123792
1459,2816976
1460,2687200
1461,3668336
1462,3597888
1463,1712576
1464,3678656
1465,3444512
1466,2148544
1467,3386064
1468,2800320
1469,2956992
1470,2207152
1471,2351888
1472,2272592
1473,2592736
1474,405808
1475,2021584
1476,1882592
1477,1951360
1478,3575872
1479,3761696
1480,3051296
1481,2520704
1482,2236336
1483,2623488
1484,2938736
1485,2389360
1486,2129200
1487,1379552
1488,2360816
1489,433952
1490,3405680
1491,3280640
1492,2475936
1493,3163200
1494,2613600
1495,345680
1496,2023280
1497,405072
1498,1846016
1499,2695152
1500,666144
1501,3477440
1502,2190464
1503,2389616
1504,2317632
1505,3373856
1506,1892896
1507,1461632
1508,2241776
1509,3173376
1510,2615552
1511,3176160
1512,1991872
1513,1829568
1514,3504128
1515,2464544
1516,3506800
1517,3117600
1518,2284208
1519,2380176
1520,2585664
1521,3568384
1522,3178240
1523,2614336
1524,3586224
1525,2174944
1526,2204208
1527,2072768
1528,1813376
1529,1763776
1530,506560
1531,2147632
1532,1905200
1533,2366672
1534,2444736
1535,2027072
1536,2131312
1537,2781360
1538,1747168
1539,2206944
1540,2333536
1541,2920688
1542,2342592
1543,2082080
1544,2585216
1545,2155440
1546,1738992
1547,2691632
1548,2003760
1549,2721184
1550,2071808
1551,1615120
1552,3789360
1553,3023488
1554,2587968
1555,1890992
1556,3196640
1557,2549040
1558,1991136
1559,4910192
1560,2042176
1561,1976592
1562,2047712
1563,1746688
1564,500816
1565,1977488
1566,588800
1567,2001488
1568,2794912
1569,4245616
1570,2190144
1571,3339248
1572,1970192
1573,2339232
1574,4147200
1575,3069408
1576,2184496
1577,3105664
1578,2269152
1579,3488720
1580,2194128
1581,1950176
1582,2279360
1583,2282224
1584,2159536
1585,3518624
1586,2307120
1587,1822384
1588,3132304
1589,2504432
1590,3329728
1591,2050144
1592,3155328
1593,460448
1594,1778832
1595,3507888
1596,3533664
1597,2097712
1598,1408176
1599,2044528
1600,2198544
1601,3941008
1602,644400
1603,2985440
1604,496096
1605,2090544
1606,2472544
1607,2123040
1608,2057520
1609,2506640
1610,3201472
1611,2931648
1612,3310176
1613,2627888
1614,537056
1615,2114496
1616,2140624
1617,3958512
1618,3014224
1619,524496
1620,3993504
1621,1615792
1622,2272928
1623,666864
1624,2188896
1625,2514528
1626,2255152
1627,3706080
1628,3290960
1629,2247152
1630,2925392
1631,2206272
1632,2169712
1633,2008304
1634,2284992
1635,2240784
1636,3903856
1637,2574464
1638,3490368
1639,2308752
1640,3099248
1641,1977136
1642,1756112
1643,2187872
1644,2546096
1645,2492912
1646,2844912
1647,3500320
1648,1931360
1649,1912208
1650,2490128
1651,3800112
1652,2138432
1653,3825200
1654,1690832
1655,3084080
1656,1955968
1657,3238656
1658,2569840
1659,3416736
1660,3359024
1661,1726528
1662,4053200
1663,2412288
1664,2962432
1665,2667872
1666,1596944
1667,1934960
1668,1899264
1669,1975040
1670,2690336
1671,2844640
1672,1939920
1673,2359424
1674,2138800
1675,1973824
1676,1151168
1677,2356016
1678,1188768
1679,2429344
1680,3044272
1681,1951904
1682,2093648
1683,1512592
1684,2063808
1685,2894000
1686,2133504
1687,2263632
1688,2205792
1689,2199088
1690,2275856
1691,487600
1692,2165488
1693,2981936
1694,2763920
1695,2788624
1696,1946688
1697,3782608
1698,1977904
1699,2275600
1700,2376704
1701,646688
1702,1843552
1703,1052560
1704,2118720
1705,399472
1706,3522640
1707,2393728
1708,3106864
1709,1592560
1710,3026896
1711,2209792
1712,2005392
1713,2299504
1714,1864096
1715,2752928
1716,4701984
1717,1918704
1718,3181008
1719,426384
1720,1903392
1721,1406352
1722,2378384
1723,2406368
1724,1709168
1725,2016080
1726,514448
1727,2625824
1728,553232
1729,3534160
1730,1965664
1731,3593648
1732,2667264
1733,2724112
1734,2516448
1735,2729248
1736,4336096
1737,2215520
1738,3315232
1739,4380544
1740,2013488
1741,2003456
1742,368144
1743,2994560
1744,4041968
1745,2243824
1746,1897872
1747,1748464
1748,3737792
1749,2230400
1750,2440544
1751,1782048
1752,2073712
1753,2410672
1754,2085952
1755,3167152
1756,2429008
1757,3199600
1758,359712
1759,2863664
1760,2932848
1761,515632
1762,2349536
1763,2812208
1764,2690832
1765,2147776
1766,3111136
1767,4029232
1768,462064
1769,3755600
1770,3536688
1771,1590208
1772,2188000
1773,1867968
1774,1947568
1775,2244864
1776,1369200
1777,2202928
1778,1397824
1779,2065040
1780,3063824
1781,2393760
1782,2258368
1783,1444592
1784,1918688
1785,2707712
1786,518672
1787,1680688
1788,2243952
1789,1593152
1790,1959328
1791,1262208
1792,2191472
1793,3001120
1794,2707840
1795,1834272
1796,3135936
1797,2330256
1798,2354816
1799,1924448
1800,3065712
1801,1257856
1802,2664976
1803,3524576
1804,293808
1805,2007744
1806,2398592
1807,2288112
1808,2230080
1809,1956048
1810,1809248
1811,3154608
1812,2691024
1813,3112176
1814,2678800
1815,2126352
1816,2777728
1817,651296
1818,1881392
1819,2163968
1820,507040
1821,2085424
1822,3517024
1823,2783888
1824,2773824
1825,2311328
1826,2095520
1827,3580944
1828,2970848
1829,2343120
1830,3842240
1831,3442304
1832,2762560
1833,1383040
1834,2258352
1835,417312
1836,1998560
1837,1570304
1838,2306272
1839,1511456
1840,3116704
1841,2760592
1842,2776880
1843,2531152
1844,3693232
1845,481200
1846,3171984
1847,636176
1848,2653840
1849,3477088
1850,2182640
1851,3253872
1852,2245920
1853,1840512
1854,2391744
1855,3024528
1856,2688736
1857,3324592
1858,4585632
1859,2174912
1860,2408992
1861,2105696
1862,1676720
1863,3045904
1864,2991536
1865,631744
1866,6429568
1867,340528
1868,3086736
1869,3888512
1870,2098544
1871,3051984
1872,2758576
1873,3236944
1874,2180128
1875,1418560
1876,2162144
1877,2807744
1878,2744848
1879,2131440
1880,2228976
1881,2759328
1882,2647424
1883,1868848
1884,3180688
1885,4556864
1886,4020000
1887,2991408
1888,2366512
1889,2120032
1890,2365008
1891,3250304
1892,2012944
1893,2093200
1894,1204272
1895,3441792
1896,2444480
1897,1570320
1898,2035824
1899,1254560
1900,3746048
1901,475744
1902,3109024
1903,1935648
1904,2136976
1905,3672528
1906,2183824
1907,2403184
1908,3190048
1909,2416880
1910,2379808
1911,1865520
1912,2939712
1913,2812624
1914,2048336
1915,2866944
1916,4053152
1917,2290096
1918,4243904
1919,8043376
1920,4395056
1921,2318656
1922,3455728
1923,3291616
1924,2147088
1925,2371680
1926,3909840
1927,1796192
1928,3341088
1929,589088
1930,3147568
1931,2310112
1932,2310224
1933,1746544
1934,3481616
1935,2347312
1936,2261840
1937,3809152
1938,3683440
1939,4402160
1940,2153968
1941,2136496
1942,1301168
1943,3737584
1944,2601248
1945,3510464
1946,3853120
1947,4363376
1948,455200
1949,2550800
1950,3593952
1951,3748880
1952,3564544
1953,2113488
1954,2588576
1955,1649328
1956,3432912
1957,4342112
1958,729200
1959,2866160
1960,3551968
1961,3203232
1962,2070448
1963,3155280
1964,2884752
1965,2860176
1966,6029168
1967,2383520
1968,2705712
1969,4125440
1970,5623104
1971,5163360
1972,4350928
1973,4318528
1974,1693456
1975,5818160
1976,6329328
1977,2267808
1978,4568704
