HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 102
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 292
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1689
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2473.603    Std dev: 1063.685
Min:     278.784    Max:     16375.104
P50:    2384.400    P95:     3984.448
P99:    5226.080    P99.9:   14688.320
Throughput: 404 msg/s
============================================
===CSV_START===
Seq,RTT_ns
724,2250240
725,3606096
726,2043728
727,3040560
728,2523104
729,2177152
730,1756224
731,524736
732,2838000
733,2174752
734,1529200
735,3509168
736,2386976
737,3504544
738,1206496
739,4140672
740,3411952
741,2338368
742,2364240
743,655744
744,4636528
745,2527984
746,3464288
747,2372656
748,964848
749,3225664
750,3571888
751,2324448
752,4459024
753,4354656
754,419984
755,2504304
756,3172256
757,1945440
758,1443328
759,3845792
760,3427744
761,2423680
762,3314848
763,2355824
764,3517472
765,2301424
766,2233664
767,1607728
768,3317024
769,3812784
770,3093376
771,4871360
772,1454816
773,6347136
774,2284352
775,4015840
776,4323360
777,5068608
778,5637760
779,2306240
780,3423280
781,1881312
782,3040400
783,2696288
784,3732432
785,2159424
786,2105280
787,3180048
788,2564320
789,2071680
790,744560
791,3177776
792,2277472
793,1187184
794,2148656
795,3271712
796,2595504
797,2109744
798,2563584
799,2027664
800,2377264
801,2175984
802,2141584
803,2099696
804,2233824
805,2047024
806,3030208
807,2015280
808,3293136
809,2582128
810,1644688
811,3481872
812,2566720
813,376928
814,2019968
815,1981536
816,2591664
817,3085632
818,2671408
819,2260544
820,1254000
821,2622000
822,2444832
823,485824
824,2137440
825,1520000
826,2114224
827,1983280
828,2172208
829,1957824
830,1114288
831,2207344
832,1971296
833,2256480
834,1823440
835,2426448
836,2326064
837,729104
838,3234256
839,2474448
840,2590320
841,1220576
842,2052048
843,3246896
844,2379760
845,2997264
846,2450912
847,6121824
848,3166288
849,2422096
850,1886096
851,2618064
852,2810000
853,2233136
854,1931072
855,2127552
856,1288448
857,2266128
858,1372112
859,2449056
860,2773024
861,3970048
862,2020448
863,2171440
864,2708624
865,2329248
866,2033504
867,1340768
868,2587952
869,2140160
870,2743776
871,3546352
872,3174992
873,2096336
874,1317104
875,1716736
876,3197984
877,2644048
878,3152480
879,2019344
880,2661040
881,2669840
882,2049280
883,2872912
884,2601504
885,490192
886,2158800
887,2118832
888,522480
889,2374672
890,3699424
891,1408944
892,2397248
893,3347344
894,2890112
895,2578304
896,2034192
897,2490256
898,3183152
899,2672544
900,2461952
901,2232560
902,432064
903,1240272
904,3598432
905,3592240
906,2707920
907,2128640
908,3606272
909,492896
910,3312768
911,2092192
912,2074464
913,2611648
914,1392176
915,2300432
916,544528
917,3340160
918,2231824
919,2941824
920,502976
921,3939024
922,1429888
923,3454576
924,2330448
925,2328912
926,1796512
927,3396144
928,3460576
929,2043040
930,3207920
931,2403232
932,2169568
933,3733088
934,2430368
935,5030048
936,2421776
937,4155616
938,540448
939,3717168
940,4327808
941,3971040
942,3890528
943,8739104
944,693360
945,3088624
946,1004400
947,5635392
948,2126272
949,3827840
950,14688320
951,543888
952,3480272
953,2280560
954,2024624
955,2123904
956,1898096
957,3525008
958,2127824
959,1620576
960,3334080
961,2202960
962,2091504
963,1128128
964,2465488
965,3170208
966,2478752
967,2964224
968,578976
969,3095856
970,1917584
971,1631984
972,2203200
973,1170736
974,2334320
975,1185392
976,1978384
977,1337568
978,2351056
979,1202160
980,2611024
981,1414480
982,4187632
983,2575664
984,2207168
985,1597904
986,2187792
987,3414048
988,2039312
989,3347952
990,2495824
991,2349728
992,345072
993,2503376
994,3334496
995,2482800
996,1946336
997,534128
998,2151808
999,2328752
1000,1485248
1001,2318832
1002,2830928
1003,2790336
1004,2175344
1005,2579792
1006,1343744
1007,2337680
1008,3412592
1009,2926512
1010,2372912
1011,524592
1012,1900432
1013,357712
1014,2178944
1015,2773680
1016,2032640
1017,2773248
1018,4374432
1019,311088
1020,2767392
1021,2450544
1022,3376640
1023,1927856
1024,3265648
1025,449872
1026,2105456
1027,2385152
1028,2362288
1029,2988224
1030,2105968
1031,1426560
1032,1877552
1033,3319264
1034,2537232
1035,3019808
1036,2509792
1037,3243392
1038,3805104
1039,2251408
1040,3988992
1041,5186432
1042,1781248
1043,1799104
1044,2172128
1045,3171776
1046,2334960
1047,3956592
1048,2415424
1049,2994128
1050,2591568
1051,3242448
1052,2603552
1053,2172480
1054,3069696
1055,2701696
1056,1931456
1057,2865424
1058,2198688
1059,2095600
1060,1361040
1061,2410528
1062,1685616
1063,1993632
1064,3843792
1065,2372368
1066,3395520
1067,3117472
1068,2072320
1069,1808608
1070,2475376
1071,3505600
1072,3675168
1073,2050672
1074,1402640
1075,3120592
1076,2462432
1077,1417520
1078,3606608
1079,1907568
1080,2145872
1081,2295280
1082,2735728
1083,1985696
1084,2418080
1085,2026032
1086,477472
1087,2630208
1088,2303184
1089,3682144
1090,3875456
1091,3088144
1092,3741552
1093,2166912
1094,632160
1095,2540512
1096,2424128
1097,1472336
1098,3925968
1099,3755568
1100,2915744
1101,2484880
1102,2470304
1103,1239904
1104,2745696
1105,2650320
1106,1576880
1107,3176960
1108,480384
1109,3085088
1110,3923712
1111,2802176
1112,2464496
1113,1302224
1114,2232928
1115,1152656
1116,2613376
1117,1469616
1118,2382944
1119,2350816
1120,2890384
1121,506896
1122,1717936
1123,2008912
1124,3103536
1125,3012256
1126,2548208
1127,2412704
1128,3506256
1129,1539648
1130,2167376
1131,2797728
1132,4358000
1133,1941600
1134,3568096
1135,3357488
1136,2600880
1137,2096608
1138,603136
1139,1868704
1140,1953040
1141,1784560
1142,2243168
1143,2147168
1144,1394592
1145,4358784
1146,2058048
1147,1828976
1148,2013376
1149,2542768
1150,2684592
1151,2251984
1152,1282480
1153,2237504
1154,1394928
1155,1950096
1156,4042704
1157,3488448
1158,2368208
1159,2858256
1160,2055184
1161,2334240
1162,2844576
1163,589680
1164,1925952
1165,2175568
1166,2982624
1167,2288752
1168,2537888
1169,3071840
1170,2219600
1171,1971936
1172,5157360
1173,2023248
1174,1239536
1175,2263296
1176,358240
1177,1840288
1178,2527824
1179,3131968
1180,2259584
1181,1204528
1182,2226672
1183,2972464
1184,3681776
1185,2337040
1186,1770560
1187,2779712
1188,2970208
1189,493280
1190,3200304
1191,2552464
1192,1267520
1193,2142224
1194,2160768
1195,1847296
1196,2212256
1197,1598320
1198,3301200
1199,384032
1200,2649520
1201,1950816
1202,3024160
1203,2614336
1204,3423952
1205,2032720
1206,3318704
1207,2727744
1208,2935184
1209,2124160
1210,2006448
1211,2149872
1212,732240
1213,3028256
1214,2095600
1215,1303056
1216,2584432
1217,2539232
1218,3206592
1219,4074640
1220,2157488
1221,2311200
1222,2053616
1223,2175056
1224,452752
1225,2934656
1226,2294432
1227,2085936
1228,2619728
1229,2652128
1230,2249552
1231,2202144
1232,3503568
1233,1982208
1234,307824
1235,2398064
1236,1254080
1237,692752
1238,2797520
1239,2456080
1240,1674432
1241,2241568
1242,1993392
1243,3075632
1244,2665600
1245,1979680
1246,1160160
1247,4661808
1248,3014832
1249,2073520
1250,3644736
1251,1575488
1252,1973904
1253,1075760
1254,2544208
1255,3148736
1256,2454288
1257,2013952
1258,1629920
1259,2139424
1260,1890336
1261,2788016
1262,3233264
1263,2404608
1264,497312
1265,3287488
1266,2121936
1267,1934432
1268,3299504
1269,2061408
1270,2964144
1271,2190624
1272,1957504
1273,1474096
1274,2099952
1275,3051088
1276,2387920
1277,3148192
1278,2035600
1279,390416
1280,1992784
1281,3444448
1282,2717360
1283,1866272
1284,3116816
1285,2209104
1286,481088
1287,1647616
1288,1341280
1289,2202864
1290,1340432
1291,2080160
1292,1299680
1293,1972128
1294,2423600
1295,3202960
1296,2198592
1297,1957760
1298,3892784
1299,2859024
1300,353248
1301,2321824
1302,2032464
1303,2807200
1304,2074416
1305,1945136
1306,559168
1307,2456464
1308,1407600
1309,3332784
1310,2278816
1311,7202816
1312,2518384
1313,1948064
1314,3194448
1315,2187392
1316,2184784
1317,2136832
1318,2272352
1319,3106208
1320,2198272
1321,1477840
1322,3543920
1323,2556400
1324,2394272
1325,1959024
1326,2408192
1327,641472
1328,3533104
1329,2078448
1330,2138304
1331,457408
1332,2844592
1333,2207584
1334,1932688
1335,2046352
1336,3093440
1337,1962992
1338,388544
1339,3327184
1340,3681152
1341,1944544
1342,2242272
1343,1355504
1344,2025872
1345,1597680
1346,3944720
1347,1254176
1348,2684880
1349,592896
1350,4056000
1351,2280528
1352,2789872
1353,4001872
1354,2184512
1355,3100864
1356,2093424
1357,3345424
1358,519792
1359,3034352
1360,2188160
1361,2755760
1362,2338976
1363,2348240
1364,3159440
1365,3216080
1366,3987696
1367,2399248
1368,2263904
1369,1079840
1370,2306160
1371,1462880
1372,428320
1373,1779440
1374,1467024
1375,2381248
1376,1932480
1377,2606064
1378,2063680
1379,1977056
1380,3991744
1381,1398128
1382,2041472
1383,1444608
1384,2276240
1385,3259424
1386,3777760
1387,2639808
1388,3363632
1389,2007584
1390,1863776
1391,2716080
1392,2524256
1393,2355664
1394,2094496
1395,3494160
1396,2110944
1397,3229504
1398,2882672
1399,2983472
1400,349152
1401,2989232
1402,2531824
1403,2446576
1404,1577392
1405,3284944
1406,2567504
1407,2019344
1408,2258288
1409,3162464
1410,2442688
1411,1595120
1412,2145920
1413,3116704
1414,429376
1415,3300416
1416,3112288
1417,2319568
1418,2379280
1419,1947696
1420,3951152
1421,3512368
1422,1964224
1423,2243328
1424,2256320
1425,2708720
1426,2829168
1427,2212048
1428,3066928
1429,2089040
1430,2018352
1431,2819152
1432,4494000
1433,540416
1434,1508656
1435,2057184
1436,3096128
1437,3330864
1438,440256
1439,2582688
1440,2772672
1441,403376
1442,2352816
1443,619024
1444,1995840
1445,626544
1446,3288464
1447,3622704
1448,3746400
1449,434928
1450,2144304
1451,2255584
1452,3373264
1453,2535664
1454,1943632
1455,2688496
1456,464672
1457,2012048
1458,2686768
1459,2446368
1460,3599040
1461,2276384
1462,552288
1463,1563120
1464,1256192
1465,2136992
1466,3413440
1467,2609744
1468,3229472
1469,3511600
1470,2457152
1471,3099120
1472,2453760
1473,2042384
1474,437888
1475,3476736
1476,4023088
1477,1880688
1478,3164688
1479,2050304
1480,1721008
1481,2530096
1482,3154816
1483,1866656
1484,2758496
1485,2265680
1486,1892928
1487,2295184
1488,451056
1489,2761936
1490,2454496
1491,1870512
1492,2218944
1493,2217184
1494,3153584
1495,1724576
1496,1962416
1497,2217088
1498,3667136
1499,2875488
1500,2466160
1501,1393264
1502,1855104
1503,2209376
1504,2098672
1505,2508768
1506,1393760
1507,2413008
1508,3178864
1509,2282432
1510,2225024
1511,3043952
1512,2441168
1513,3220464
1514,2050752
1515,3446096
1516,2256048
1517,2762928
1518,2066064
1519,1975472
1520,3491984
1521,2197072
1522,1378416
1523,2411584
1524,2172096
1525,2336912
1526,2958336
1527,2559728
1528,540480
1529,3309488
1530,2017728
1531,2813616
1532,351792
1533,2473600
1534,1929504
1535,3037712
1536,3615264
1537,2193856
1538,3527696
1539,2517216
1540,414688
1541,2083936
1542,2347568
1543,3580384
1544,2576992
1545,903840
1546,3950848
1547,3532336
1548,2098784
1549,2419584
1550,2169744
1551,1433008
1552,1888096
1553,1978032
1554,3382128
1555,2497616
1556,3016192
1557,1894672
1558,2114080
1559,2834080
1560,362192
1561,2276288
1562,1736640
1563,3305728
1564,2306480
1565,3330144
1566,1962064
1567,1871056
1568,1708816
1569,3402496
1570,2537904
1571,3117616
1572,2004928
1573,2029360
1574,2045312
1575,2660880
1576,2451616
1577,2231312
1578,408336
1579,2117296
1580,1809424
1581,2142080
1582,3159792
1583,2066320
1584,1386976
1585,2450336
1586,2848000
1587,2768800
1588,3437376
1589,2210288
1590,2194192
1591,2527552
1592,3146672
1593,4359984
1594,3183776
1595,1893472
1596,2496592
1597,3303568
1598,2482624
1599,1844944
1600,3397712
1601,3101696
1602,2368320
1603,1724976
1604,2562256
1605,1947664
1606,1879056
1607,2453296
1608,2035888
1609,2766848
1610,2687216
1611,278784
1612,2155840
1613,1959440
1614,2462432
1615,2084656
1616,1986000
1617,1862688
1618,536448
1619,1912144
1620,1782880
1621,2319040
1622,2096624
1623,1958880
1624,3190896
1625,2329264
1626,2604624
1627,1703184
1628,3081408
1629,468128
1630,3276640
1631,2476032
1632,2584640
1633,1716928
1634,1864800
1635,3602400
1636,1568624
1637,2274688
1638,2251200
1639,1228832
1640,3694048
1641,2494352
1642,1238176
1643,2227904
1644,1728208
1645,3371296
1646,2107616
1647,1257280
1648,4088480
1649,3102224
1650,2323872
1651,1403744
1652,2574784
1653,1898864
1654,2083808
1655,2163840
1656,1616848
1657,3548928
1658,1916528
1659,1267936
1660,2189872
1661,2528976
1662,2232240
1663,2522448
1664,3226480
1665,2594928
1666,3210992
1667,2482624
1668,2640080
1669,1515840
1670,1965136
1671,3977568
1672,3423120
1673,3191296
1674,2047600
1675,2083056
1676,2479904
1677,3083344
1678,2326032
1679,1862448
1680,2581152
1681,3299600
1682,2456160
1683,536576
1684,1997888
1685,1300112
1686,1142192
1687,3321872
1688,2697984
1689,5498512
1690,4038560
1691,2379968
1692,3112400
1693,2444576
1694,5226080
1695,482496
1696,1772448
1697,1732080
1698,2654192
1699,4391456
1700,2360416
1701,1907168
1702,3344032
1703,3993136
1704,1503696
1705,3222864
1706,1847280
1707,406992
1708,2718112
1709,2337968
1710,496432
1711,2112928
1712,2317216
1713,3466224
1714,3883632
1715,2005424
1716,3146080
1717,2040480
1718,413232
1719,3558016
1720,3462144
1721,1855536
1722,1938288
1723,3667056
1724,2772480
1725,4051024
1726,4596880
1727,1311472
1728,2408336
1729,3038336
1730,2440128
1731,2066592
1732,2600736
1733,4502400
1734,3414496
1735,1684464
1736,583264
1737,3685808
1738,1089712
1739,2963984
1740,3766192
1741,2540224
1742,2122432
1743,2475344
1744,2790576
1745,3617744
1746,2221152
1747,3192400
1748,3995840
1749,2584944
1750,1968000
1751,2703664
1752,663488
1753,1919440
1754,1237136
1755,2293552
1756,1241456
1757,2205648
1758,2230016
1759,3717536
1760,2823584
1761,432832
1762,2635216
1763,3416048
1764,1895232
1765,2225504
1766,2162048
1767,2007168
1768,2541552
1769,2929200
1770,2632320
1771,4985552
1772,2515248
1773,2138992
1774,2934960
1775,2157072
1776,2333696
1777,3245536
1778,2179088
1779,1931456
1780,3140064
1781,1991808
1782,2025696
1783,2984512
1784,2454432
1785,598960
1786,2351328
1787,2080800
1788,3034400
1789,2296144
1790,1931664
1791,332656
1792,1949152
1793,2993216
1794,2391536
1795,2026976
1796,3797488
1797,2380864
1798,5920080
1799,3154560
1800,2153840
1801,3232256
1802,2215664
1803,3127248
1804,2689424
1805,5311488
1806,3835408
1807,2057216
1808,1178752
1809,2467072
1810,4181312
1811,2358640
1812,3529184
1813,1870784
1814,2351536
1815,2273920
1816,1806816
1817,2239504
1818,2590944
1819,3247680
1820,2420112
1821,2055616
1822,2683696
1823,3115008
1824,2184048
1825,2331984
1826,2165136
1827,2100928
1828,2006064
1829,3066560
1830,2248688
1831,483664
1832,2982592
1833,2056112
1834,3693024
1835,1805232
1836,2177216
1837,2235552
1838,1480400
1839,2085856
1840,5330576
1841,454992
1842,3118960
1843,2048720
1844,2908128
1845,3870752
1846,523632
1847,3534864
1848,3793184
1849,1946832
1850,2384992
1851,2990528
1852,1827040
1853,5553648
1854,6231488
1855,2143408
1856,4483856
1857,4141824
1858,357712
1859,3455200
1860,4318672
1861,3957504
1862,3418944
1863,3596784
1864,2995264
1865,2150704
1866,2991888
1867,2207408
1868,1928544
1869,1185744
1870,2476016
1871,1979248
1872,2570720
1873,2120592
1874,1996576
1875,2186432
1876,1919056
1877,1211728
1878,2537104
1879,2388752
1880,1375600
1881,2335520
1882,392224
1883,3337472
1884,2863728
1885,540720
1886,1771904
1887,3008832
1888,4126032
1889,4635472
1890,2267600
1891,507472
1892,2978000
1893,2664224
1894,1936160
1895,2403728
1896,2285552
1897,3073616
1898,1832512
1899,2314048
1900,3137056
1901,2526176
1902,3482176
1903,2411792
1904,1849984
1905,1421360
1906,3276704
1907,2396224
1908,1461536
1909,2255584
1910,2336448
1911,1439520
1912,2069408
1913,2616224
1914,4166832
1915,2343536
1916,2042304
1917,2305648
1918,2470208
1919,487632
1920,1817088
1921,2386272
1922,2888336
1923,3694064
1924,595312
1925,3054656
1926,4145856
1927,2363776
1928,2245504
1929,2228400
1930,2524848
1931,2974608
1932,3696368
1933,2164384
1934,2021872
1935,330960
1936,2865440
1937,2191104
1938,2994000
1939,4115696
1940,2837360
1941,2973776
1942,3987968
1943,3127760
1944,488464
1945,3038128
1946,512400
1947,3066256
1948,2231616
1949,2956112
1950,2247568
1951,2199056
1952,3026544
1953,538640
1954,1205680
1955,2380560
1956,539008
1957,3288016
1958,2325072
1959,389280
1960,1845680
1961,1295664
1962,2020128
1963,3349616
1964,3047680
1965,2435008
1966,2416960
1967,2819584
1968,2405824
1969,2039264
1970,1635312
1971,3016032
1972,2311104
1973,2310128
1974,3140416
1975,2467728
1976,625136
1977,3961920
1978,518032
1979,2099504
1980,502160
1981,4075168
1982,3030160
1983,2447408
1984,2068720
1985,2084128
1986,3090432
1987,2382784
