HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 331
WARNING: timeout at seq 342
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
WARNING: timeout at seq 1894
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2585.245    Std dev: 1066.739
Min:     301.744    Max:     8792.496
P50:    2454.080    P95:     4115.040
P99:    5936.304    P99.9:   8061.776
Throughput: 387 msg/s
============================================
===CSV_START===
Seq,RTT_ns
142,2817776
143,2601904
144,4642160
145,2369088
146,3272176
147,2347712
148,1992592
149,3767136
150,3249728
151,3563168
152,3072352
153,1914944
154,2390720
155,2198016
156,1714176
157,2180016
158,2233952
159,3566400
160,1570560
161,2174976
162,1661520
163,449168
164,2418304
165,2231360
166,3199296
167,2498576
168,4419696
169,3004672
170,3853408
171,2229856
172,2674656
173,1473072
174,2323424
175,2559952
176,1966640
177,3096752
178,2152016
179,3796208
180,2953616
181,2049712
182,2553200
183,3717200
184,430608
185,2195584
186,1540224
187,2251840
188,1826848
189,2870976
190,2234208
191,2853584
192,2529952
193,3752560
194,1769088
195,2342128
196,3223472
197,2281984
198,1137856
199,2050912
200,3459120
201,3265072
202,1987744
203,1856880
204,2776704
205,2243120
206,2031008
207,2034304
208,1404784
209,2498224
210,1967872
211,2310016
212,3042928
213,2401248
214,3827232
215,5228192
216,2475584
217,2489168
218,3063152
219,2316016
220,2160576
221,2812672
222,2556928
223,2888992
224,3865456
225,3188416
226,1901904
227,3030208
228,587312
229,2187872
230,3549072
231,3569648
232,1161168
233,6791520
234,3300656
235,2517152
236,4094064
237,755520
238,6767776
239,2799152
240,6665504
241,4201056
242,1448752
243,4465488
244,4229760
245,3291392
246,7481680
247,3765056
248,8792496
249,3593616
250,4115040
251,4662864
252,3003536
253,4282864
254,3540256
255,4069664
256,3659824
257,338656
258,1514608
259,4862128
260,4020784
261,4276128
262,413600
263,3571312
264,1020272
265,6874944
266,3483264
267,4124896
268,8061776
269,4262816
270,716480
271,3057440
272,5363152
273,4447360
274,2969936
275,3294432
276,4132704
277,3125232
278,6728576
279,3278656
280,2258592
281,2941776
282,455264
283,2454320
284,2783680
285,2327888
286,3173904
287,2861520
288,3155888
289,3182192
290,2220080
291,1434544
292,2231856
293,2479168
294,1405488
295,2559488
296,774960
297,2151168
298,435920
299,3857776
300,1900512
301,3261408
302,2871792
303,2257456
304,1414976
305,2015632
306,3454096
307,3836128
308,2952480
309,2864928
310,512784
311,2473376
312,2304096
313,1633120
314,3617056
315,2102752
316,3843472
317,2698064
318,3313120
319,2667824
320,3130848
321,4333168
322,2178896
323,2434112
324,1227056
325,4154800
326,4558848
327,3758336
328,3533696
329,428624
330,6668224
331,3785568
332,2320672
333,523040
334,2395936
335,5930176
336,2723392
337,2916672
338,4168704
339,521008
340,2353968
341,2021952
342,3260352
343,3234320
344,4061616
345,3639712
346,721376
347,2993040
348,3311872
349,586944
350,3373904
351,376768
352,2447680
353,3663792
354,2115568
355,2586480
356,4028624
357,2453376
358,1229536
359,2348032
360,3435552
361,3107904
362,2656656
363,514992
364,2770816
365,3250272
366,637888
367,2915280
368,3629280
369,2423232
370,2292480
371,1748992
372,3261408
373,2219008
374,3511312
375,4142352
376,1666576
377,1913568
378,1654816
379,2339504
380,2449824
381,2461392
382,3614704
383,5936304
384,3593472
385,3819456
386,3431360
387,2224704
388,3925968
389,2257088
390,4123840
391,2252528
392,1602016
393,2263888
394,2480864
395,3595696
396,3705872
397,2265328
398,3374256
399,2449696
400,3616032
401,3214160
402,2489504
403,2739488
404,2550848
405,2346080
406,2847120
407,5553520
408,4599184
409,2961840
410,4955248
411,452992
412,497088
413,3576208
414,2333440
415,3240816
416,2927584
417,2494944
418,2088608
419,3792832
420,1594800
421,3573328
422,2234528
423,2487024
424,3366672
425,1619248
426,2103424
427,1651216
428,3564208
429,2164160
430,3476624
431,3126304
432,2452688
433,522048
434,2900768
435,1847168
436,3367520
437,3438576
438,2616608
439,895920
440,2464912
441,3871504
442,3558112
443,3664832
444,3324880
445,4030928
446,3758496
447,3610224
448,651792
449,2433088
450,2342752
451,3613824
452,1788688
453,3826224
454,7680976
455,2239856
456,2287856
457,2349984
458,2117200
459,3049296
460,2578624
461,611824
462,3034736
463,3452480
464,2071776
465,4161392
466,4021216
467,4096128
468,3536688
469,2292256
470,2257104
471,1704976
472,3842848
473,3330848
474,567296
475,3267056
476,3393120
477,2270624
478,3154768
479,2427312
480,3498000
481,1998656
482,2398848
483,2238848
484,3361280
485,2546304
486,2650400
487,2522880
488,1424736
489,2278656
490,2681232
491,2500304
492,3453520
493,3290336
494,2619520
495,3320368
496,590656
497,3348784
498,647824
499,2859120
500,3182672
501,3788752
502,3771312
503,717808
504,2984544
505,3451648
506,618832
507,2509040
508,2375088
509,2220432
510,1736400
511,2177648
512,2081920
513,3326640
514,2422000
515,2243008
516,2342896
517,1657648
518,3389712
519,2210864
520,3554336
521,3439856
522,3662736
523,3444704
524,1936368
525,2025248
526,1719904
527,3514256
528,3370864
529,2336384
530,1384688
531,2583712
532,2601264
533,1665696
534,3797072
535,3083584
536,658144
537,3246624
538,2172176
539,3338752
540,3140064
541,2739104
542,475392
543,2306448
544,2314368
545,3940688
546,3998480
547,3199616
548,2270800
549,2122208
550,1724384
551,2145296
552,3298208
553,2126432
554,3528832
555,2184480
556,1468496
557,3504832
558,2542032
559,2440896
560,1765776
561,3109440
562,2286896
563,3415536
564,2529200
565,3071568
566,3294848
567,2211600
568,3634976
569,3181360
570,586832
571,1823824
572,506096
573,2529456
574,2189680
575,1410176
576,2266512
577,2304448
578,1737024
579,2165568
580,1407344
581,3654320
582,2264224
583,2475872
584,1625792
585,2121440
586,3163728
587,516336
588,2548768
589,2618464
590,1565744
591,3359664
592,506896
593,2388992
594,2272880
595,1753104
596,3423584
597,2251888
598,658224
599,2609328
600,2727808
601,2640912
602,2525360
603,3023344
604,2613680
605,3686608
606,3720080
607,2090848
608,3309456
609,459536
610,480864
611,3793712
612,526864
613,2414272
614,2308000
615,3242432
616,2029136
617,2065056
618,3880384
619,2351936
620,1714768
621,3705664
622,2303632
623,3496464
624,2228432
625,2957408
626,2301776
627,2328496
628,2371104
629,3547952
630,2432288
631,2819872
632,1920288
633,2402608
634,489008
635,2956480
636,4049920
637,2724512
638,1810784
639,3160448
640,2859248
641,643632
642,2649648
643,3886736
644,485360
645,2520544
646,2280848
647,3443920
648,2363216
649,3307968
650,2227648
651,2329568
652,3591808
653,2033728
654,503840
655,3160816
656,3559328
657,4545296
658,542336
659,2195680
660,2084288
661,1592224
662,3577520
663,2300688
664,617984
665,2072752
666,504256
667,2249104
668,2349712
669,3488256
670,2250336
671,4554544
672,2601632
673,2085504
674,1754784
675,3131872
676,2096176
677,1581648
678,4016320
679,3082592
680,2151568
681,1495920
682,2356288
683,3616640
684,3136784
685,2644688
686,3627600
687,3768352
688,2074976
689,2649840
690,1383744
691,3486144
692,3632160
693,2297232
694,1667520
695,2299424
696,4017584
697,3573072
698,2149184
699,2514272
700,3665584
701,2176896
702,3377248
703,2432304
704,3299552
705,2134800
706,3569664
707,1214960
708,2391904
709,3672928
710,3700416
711,3679584
712,1566688
713,2208672
714,3528608
715,1677248
716,3187632
717,531056
718,4315520
719,2547376
720,3719568
721,2316032
722,2292432
723,3690000
724,384096
725,3305760
726,4051040
727,501904
728,2656096
729,3548464
730,3917904
731,3843392
732,2848640
733,2315056
734,3464496
735,4314464
736,418464
737,3315136
738,3727360
739,3292464
740,2300416
741,1522096
742,2192896
743,2724096
744,2332880
745,3541440
746,3783040
747,1774656
748,3709056
749,2245808
750,3274256
751,3760720
752,3664496
753,3041584
754,2755968
755,688224
756,2615456
757,2294448
758,512432
759,3195568
760,3708368
761,3320704
762,2311264
763,1659632
764,3463776
765,2017520
766,3309168
767,3187904
768,2430544
769,3625648
770,3939392
771,3849712
772,3911200
773,3557424
774,535808
775,2392112
776,2024128
777,3886400
778,2598848
779,2137008
780,1527904
781,3613840
782,2483760
783,2424384
784,2545728
785,2416480
786,3132224
787,2438080
788,3851808
789,3111440
790,2563312
791,2319168
792,3190544
793,2303600
794,643984
795,3327664
796,3050336
797,2213200
798,1409648
799,1449408
800,2462640
801,526800
802,3415616
803,522672
804,2633472
805,4492352
806,3357904
807,2940784
808,509040
809,3396176
810,3588272
811,2853632
812,2299632
813,3648288
814,2195424
815,3199696
816,1993040
817,1284976
818,2035120
819,1387168
820,2156848
821,3512896
822,3321328
823,2442992
824,3612320
825,3865536
826,3330176
827,2165648
828,2469456
829,4107760
830,2483824
831,1709680
832,518096
833,2468960
834,2244912
835,3605392
836,1357440
837,2348816
838,2592368
839,3642448
840,1870208
841,3968576
842,2918960
843,2325456
844,3719088
845,3902144
846,611264
847,3763328
848,3436608
849,3917536
850,550336
851,2658336
852,3635920
853,593520
854,3116864
855,4002848
856,3413568
857,3712848
858,2276832
859,4185184
860,875488
861,2420048
862,3493568
863,2247232
864,1763520
865,3340944
866,2483616
867,2534400
868,2664752
869,1775408
870,2987488
871,2360368
872,3173664
873,2479984
874,2822288
875,2542288
876,3740656
877,3458144
878,2421872
879,3131312
880,2440432
881,2125568
882,3251216
883,2386928
884,3469344
885,2439488
886,1188000
887,3177792
888,4324416
889,764672
890,1795120
891,2874448
892,2249248
893,3889600
894,2008448
895,2443744
896,3252800
897,3738416
898,2100128
899,2395520
900,3713360
901,739376
902,2607648
903,544592
904,3239056
905,464800
906,2514048
907,5441344
908,3064896
909,3770736
910,2186448
911,2285408
912,1424976
913,2059280
914,2958128
915,410592
916,1965152
917,424704
918,3200128
919,3450864
920,2263088
921,3390752
922,3666432
923,1906848
924,2198800
925,3363600
926,3688208
927,3224384
928,2202912
929,2168320
930,1430064
931,2279968
932,3140288
933,3119104
934,3048400
935,2293136
936,2427504
937,523200
938,2583232
939,3780064
940,3906544
941,3045840
942,1715248
943,456096
944,2708976
945,2202704
946,2969792
947,739216
948,2007824
949,3281728
950,2039808
951,1442848
952,1987776
953,1661072
954,2117664
955,1312432
956,2089648
957,2973184
958,582400
959,3108576
960,2326128
961,2325936
962,522480
963,3048672
964,2623168
965,411216
966,2094800
967,3203392
968,1861552
969,2121360
970,1545888
971,2348864
972,2881008
973,2106480
974,2973600
975,2701888
976,2046288
977,3442128
978,1415728
979,2227008
980,3312032
981,1953632
982,1909856
983,3266144
984,2340112
985,4029392
986,1971808
987,2306688
988,1128528
989,2345056
990,1414848
991,4533344
992,4570768
993,4699264
994,4769824
995,2438528
996,1732448
997,2022368
998,1240352
999,2227712
1000,2823200
1001,2359472
1002,4114848
1003,4919984
1004,2309264
1005,3972864
1006,5299648
1007,2364720
1008,4275648
1009,759856
1010,1771664
1011,3798032
1012,3578656
1013,3761600
1014,2249344
1015,2316944
1016,2225952
1017,1377648
1018,2443984
1019,2684368
1020,2909952
1021,3899024
1022,2224000
1023,2667440
1024,3144608
1025,2243920
1026,3662816
1027,3404288
1028,3048176
1029,2350672
1030,1727408
1031,3889952
1032,774896
1033,2840336
1034,573280
1035,2709376
1036,4270864
1037,3361456
1038,2834128
1039,2444576
1040,1615792
1041,783616
1042,2942832
1043,3762592
1044,465056
1045,2996752
1046,3384976
1047,3939728
1048,635056
1049,3059040
1050,3400464
1051,3889232
1052,3324016
1053,467392
1054,2898432
1055,4444480
1056,3010848
1057,561792
1058,2894048
1059,650416
1060,2780208
1061,3686240
1062,3686752
1063,3656128
1064,3157760
1065,2421360
1066,3936464
1067,2702816
1068,2313072
1069,1201440
1070,5750752
1071,3045664
1072,2783584
1073,2377632
1074,2555168
1075,5603472
1076,2151392
1077,1066560
1078,1858096
1079,2988016
1080,543616
1081,2130352
1082,2503232
1083,2242800
1084,1945696
1085,3067520
1086,2421088
1087,1747584
1088,1697056
1089,521376
1090,1827184
1091,2480816
1092,2004384
1093,3008496
1094,325488
1095,3038896
1096,3070720
1097,3506816
1098,2950736
1099,418192
1100,1978464
1101,2215520
1102,1333632
1103,2113312
1104,1792400
1105,1953776
1106,2445984
1107,2943344
1108,350192
1109,2092240
1110,2369648
1111,415392
1112,1899680
1113,3758240
1114,2807120
1115,2123440
1116,2628704
1117,3285216
1118,2122336
1119,3026144
1120,2327856
1121,1916864
1122,2161280
1123,391824
1124,1908960
1125,2211792
1126,428704
1127,2581600
1128,2359968
1129,2550512
1130,3273904
1131,2956864
1132,2359792
1133,2156144
1134,3051920
1135,2972352
1136,2985472
1137,810432
1138,2868480
1139,1987040
1140,582976
1141,507888
1142,2756960
1143,2935760
1144,2483200
1145,2148928
1146,2024464
1147,1898112
1148,2102464
1149,2175760
1150,4888592
1151,2343952
1152,1789536
1153,2237616
1154,2554224
1155,3065344
1156,2113696
1157,2139728
1158,2556800
1159,3232384
1160,2281408
1161,3263312
1162,2470864
1163,1382208
1164,2327120
1165,397856
1166,3461216
1167,2236128
1168,2464080
1169,3255008
1170,2651616
1171,3289120
1172,2305216
1173,2316960
1174,2911344
1175,2746480
1176,2241312
1177,514048
1178,2225776
1179,1931712
1180,1995248
1181,2421680
1182,2798960
1183,1774544
1184,2118624
1185,1650832
1186,2282432
1187,3202400
1188,3571104
1189,2395792
1190,3615568
1191,1989152
1192,1871808
1193,3105904
1194,2228080
1195,1992768
1196,1502480
1197,2340624
1198,2333024
1199,1902960
1200,3526400
1201,2250000
1202,3547024
1203,2214944
1204,2330032
1205,1167120
1206,2410016
1207,2753536
1208,2770944
1209,2302416
1210,1960080
1211,3197392
1212,2455040
1213,3085872
1214,2399824
1215,2523504
1216,2737344
1217,1919520
1218,307472
1219,421216
1220,2105424
1221,2325792
1222,329904
1223,2063728
1224,2049328
1225,2056768
1226,2412304
1227,3039104
1228,2292624
1229,1372800
1230,3635280
1231,552512
1232,3086720
1233,2174512
1234,1777872
1235,2109984
1236,2593440
1237,1388464
1238,1852944
1239,2033392
1240,449856
1241,2339840
1242,2305440
1243,1793520
1244,2296320
1245,2736080
1246,3687072
1247,3694464
1248,3240688
1249,6014960
1250,4308448
1251,2021856
1252,5375776
1253,2445840
1254,1183632
1255,3467024
1256,3586720
1257,4813104
1258,2956800
1259,6741408
1260,3743152
1261,3727136
1262,2284592
1263,2460256
1264,2777904
1265,2389664
1266,2374560
1267,1207968
1268,2496352
1269,1832624
1270,2323408
1271,4543664
1272,5319408
1273,3173552
1274,3875936
1275,3491136
1276,468592
1277,3346448
1278,3450880
1279,3460544
1280,2267792
1281,3707744
1282,2693616
1283,2318192
1284,1442032
1285,2604400
1286,2441184
1287,567856
1288,3621488
1289,530560
1290,2526912
1291,2465968
1292,2503344
1293,3653728
1294,1705184
1295,2078528
1296,2599024
1297,661936
1298,4294096
1299,3147008
1300,3937440
1301,3318896
1302,2272352
1303,2560832
1304,1663248
1305,3701184
1306,2333936
1307,2480880
1308,2236880
1309,1770272
1310,3981440
1311,3654544
1312,3449872
1313,2200592
1314,3854032
1315,3665056
1316,3571456
1317,1773232
1318,3656656
1319,2319536
1320,2432624
1321,2810384
1322,2183632
1323,3557056
1324,2134336
1325,3877856
1326,3258432
1327,3659824
1328,528064
1329,3176192
1330,4661232
1331,2464528
1332,3837760
1333,3703408
1334,3378032
1335,4187088
1336,3545984
1337,3867552
1338,2881408
1339,2604304
1340,2601280
1341,2311104
1342,3479744
1343,2194928
1344,606400
1345,2714944
1346,2253888
1347,2299824
1348,4695360
1349,757920
1350,3361632
1351,2144896
1352,5190992
1353,2629584
1354,5017840
1355,1364912
1356,4430560
1357,2849392
1358,4637152
1359,3610112
1360,7764848
1361,3445488
1362,4253824
1363,4017216
1364,2958448
1365,6760784
1366,3064528
1367,4888336
1368,3838048
1369,3400032
1370,2954256
1371,3756880
1372,6477872
1373,3129632
1374,2754992
1375,4532368
1376,6414608
1377,5187728
1378,1842240
1379,1872928
1380,2350320
1381,2058688
1382,1496256
1383,3673328
1384,2478880
1385,2959120
1386,2367328
1387,2236256
1388,1985568
1389,2633984
1390,3064096
1391,2216528
1392,2610112
1393,2325456
1394,1708656
1395,3018800
1396,2210176
1397,430864
1398,483776
1399,4130656
1400,1450256
1401,3297280
1402,2358560
1403,2857136
1404,434800
1405,2383712
1406,541568
1407,2956176
1408,428544
1409,2651040
1410,2156528
1411,1403872
1412,2038560
1413,3646592
1414,1968464
1415,4293184
1416,2734464
1417,2590128
1418,2380096
1419,2499984
1420,2583216
1421,2968528
1422,3326960
1423,2385424
1424,1306384
1425,2002832
1426,1417952
1427,2343136
1428,3231440
1429,2530000
1430,3376384
1431,2936208
1432,2213136
1433,337056
1434,2690272
1435,2625616
1436,3262304
1437,1693488
1438,498496
1439,1909088
1440,2221344
1441,3232304
1442,2361344
1443,419632
1444,4057584
1445,584592
1446,5024704
1447,2126672
1448,3457056
1449,2108752
1450,3474928
1451,2114416
1452,2847024
1453,2345360
1454,2322496
1455,1527760
1456,1980432
1457,1131024
1458,494496
1459,1870160
1460,2557136
1461,2267120
1462,3081472
1463,2015792
1464,1426400
1465,1850352
1466,3457312
1467,2404704
1468,3003728
1469,451968
1470,3278096
1471,427520
1472,2845824
1473,2308640
1474,3062848
1475,2482816
1476,3298048
1477,3426576
1478,2555952
1479,2751936
1480,1335840
1481,3271776
1482,2384464
1483,1886048
1484,1914784
1485,2722784
1486,3274656
1487,2129872
1488,2165584
1489,3145728
1490,3236784
1491,2096624
1492,2176992
1493,1909040
1494,2128144
1495,3094032
1496,2338016
1497,1746112
1498,1600976
1499,1701424
1500,3659920
1501,531472
1502,2970448
1503,3660080
1504,3818000
1505,2156832
1506,2046576
1507,2180336
1508,2176336
1509,2694304
1510,1577408
1511,2029392
1512,1563504
1513,1782128
1514,2966816
1515,2596928
1516,351696
1517,3041952
1518,2209808
1519,1666816
1520,2077232
1521,2363184
1522,3175568
1523,2049472
1524,2066912
1525,1976416
1526,1977648
1527,1550448
1528,1980512
1529,2834464
1530,2492640
1531,2480624
1532,420032
1533,2260112
1534,2193680
1535,2206448
1536,2967856
1537,2460176
1538,3389296
1539,548368
1540,2095984
1541,1597728
1542,2023952
1543,3073040
1544,2454080
1545,2137840
1546,2756048
1547,3544656
1548,3237088
1549,3058656
1550,4159952
1551,1937888
1552,1277232
1553,2347952
1554,1525152
1555,2197136
1556,2754592
1557,2747872
1558,3299888
1559,1907056
1560,1627536
1561,2290912
1562,2810416
1563,3333296
1564,2136752
1565,3220576
1566,2650224
1567,3312928
1568,2358000
1569,3385744
1570,3153808
1571,2481056
1572,3640944
1573,2186816
1574,3095904
1575,450480
1576,2575616
1577,2706688
1578,2858048
1579,2676880
1580,3404704
1581,2180032
1582,327568
1583,2549808
1584,3000704
1585,337856
1586,1276384
1587,2445376
1588,1794848
1589,2146032
1590,2214944
1591,2297008
1592,1735456
1593,1553824
1594,3429616
1595,2203664
1596,2568624
1597,394064
1598,2438432
1599,2929040
1600,2459312
1601,2052464
1602,2273232
1603,2237936
1604,3295648
1605,2021200
1606,2768032
1607,2613040
1608,1951008
1609,301744
1610,3344096
1611,2023648
1612,472096
1613,2649872
1614,2148560
1615,2087056
1616,2874064
1617,2266944
1618,1840192
1619,1823648
1620,1212480
1621,1947312
1622,2264208
1623,3485056
1624,1970384
1625,2712560
1626,2167024
1627,2604784
1628,2377904
1629,1678384
1630,4401248
1631,2115408
1632,2930336
1633,4180192
1634,2023536
1635,2425168
1636,3364640
1637,2911984
1638,3817712
1639,2380160
1640,2586576
1641,6036672
1642,2389344
1643,1738688
1644,2075280
1645,3735136
1646,3114896
1647,3705024
1648,2476432
1649,3413792
1650,1750720
1651,2216048
1652,3175216
1653,2403392
1654,494080
1655,2258944
1656,572320
1657,3357296
1658,2522352
1659,2373840
1660,3792288
1661,2897872
1662,2270576
1663,1910096
1664,2929504
1665,2426496
1666,2068768
1667,3602528
1668,2003344
1669,2207024
1670,2591376
1671,1391984
1672,2354144
1673,3926336
1674,2034416
1675,3122112
1676,2274608
1677,2146288
1678,2880112
1679,525008
1680,2715120
1681,343936
1682,1915904
1683,1921552
1684,3033744
1685,2482432
1686,2101936
1687,2025840
1688,1772944
1689,2019072
1690,2035040
1691,552272
1692,2516064
1693,2198864
1694,3185168
1695,2189584
1696,2012720
1697,2006992
1698,1554336
1699,1765168
1700,2030480
1701,3098000
1702,2627216
1703,1694112
1704,2431856
1705,1557856
1706,4459920
1707,2963168
1708,2128752
1709,1546144
1710,3401184
1711,2366992
1712,2611536
1713,2269584
1714,389424
1715,681744
1716,2214096
1717,553376
1718,2885952
1719,2051648
1720,3064064
1721,2826080
1722,2506672
1723,2383696
1724,3410736
1725,405856
1726,4026656
1727,2162368
1728,1845664
1729,3255552
1730,2283360
1731,2346256
1732,3855696
1733,1381632
1734,2369968
1735,2272416
1736,2899296
1737,2998640
1738,3325648
1739,2054912
1740,2579936
1741,3078048
1742,2131648
1743,1647648
1744,2219632
1745,2205472
1746,396016
1747,3206768
1748,2242688
1749,3299072
1750,2230800
1751,1557136
1752,1887344
1753,1297840
1754,2243488
1755,2944832
1756,2393536
1757,2469552
1758,2408368
1759,1457552
1760,2243984
1761,2540080
1762,2090272
1763,3501056
1764,3557680
1765,2216864
1766,2022608
1767,2240528
1768,2174976
1769,2222576
1770,1292208
1771,2175152
1772,1794240
1773,1929648
1774,2914128
1775,2161872
1776,2288224
1777,2213472
1778,2569936
1779,2722336
1780,3283920
1781,3357760
1782,2209616
1783,2684096
1784,3296768
1785,1957680
1786,2035424
1787,1273360
1788,3640688
1789,3277136
1790,2305664
1791,2741424
1792,482144
1793,2408816
1794,556288
1795,2613328
1796,2207664
1797,1220560
1798,2097088
1799,2206048
1800,2352000
1801,2750320
1802,1760672
1803,3613184
1804,535696
1805,2377136
1806,2444432
1807,1975968
1808,2949872
1809,1907232
1810,1987856
1811,2036176
1812,3475776
1813,3290608
1814,2564992
1815,2703984
1816,2503808
1817,1767664
1818,2068224
1819,3627968
1820,1506400
1821,2375456
1822,2232176
1823,1684304
1824,2168976
1825,2646224
1826,2997296
1827,2187504
1828,2516576
1829,2734608
1830,3717648
1831,1549456
1832,2102096
1833,2843520
1834,455408
1835,1775824
1836,3392704
1837,2269072
1838,2930048
1839,2372768
1840,2041216
1841,3129152
1842,4428896
1843,2014064
1844,413968
1845,2441392
1846,2264736
1847,1813360
1848,2036768
1849,1540720
1850,2171840
1851,3657552
1852,1764528
1853,3333344
1854,3595424
1855,2071392
1856,1397856
1857,2086752
1858,1566240
1859,2333520
1860,1223360
1861,2361152
1862,1728224
1863,522736
1864,3120416
1865,720752
1866,2875280
1867,3693168
1868,352432
1869,2409600
1870,2436032
1871,2539712
1872,1587984
1873,523744
1874,2264656
1875,2948192
1876,1901520
1877,4055200
1878,346336
1879,2512208
1880,2009952
1881,2274288
1882,3799088
1883,1266960
1884,2493312
1885,519696
1886,2050656
1887,2507984
1888,1819824
1889,2361536
1890,2197120
1891,2769680
1892,4106560
1893,5202752
1894,6165680
1895,2201104
1896,3483536
1897,2852928
1898,6848688
1899,4566048
1900,2778400
1901,1966400
1902,3538192
1903,5471456
1904,2351376
1905,3491632
1906,1763248
1907,3688096
1908,3559232
1909,2354704
1910,2297872
1911,1801040
1912,4205904
1913,3179008
1914,3823616
1915,3455152
1916,3791744
1917,3588336
1918,3363712
1919,2398320
1920,3447376
1921,3514992
1922,2450448
1923,3373328
1924,3654816
1925,3809296
1926,3666480
1927,3733568
1928,3823872
1929,3801824
1930,619056
1931,2608880
1932,4336720
1933,3542592
1934,3130560
1935,2366080
1936,1477232
1937,2348112
1938,577904
1939,3360400
1940,4019328
1941,3737440
1942,3739504
1943,2004304
1944,2579008
1945,1683184
1946,492320
1947,3515616
1948,3546128
1949,1990912
1950,2175712
1951,1734752
1952,4023232
1953,3581952
1954,2160736
1955,3478128
1956,1672912
1957,3615024
1958,2245808
1959,2393120
1960,1585952
1961,2447680
1962,2379776
1963,3329024
1964,3276704
1965,2488048
1966,3005616
1967,2498960
1968,3618992
1969,1479056
1970,1822896
1971,3198784
1972,506928
1973,1448688
1974,2374192
1975,1540592
1976,3649984
1977,2329888
1978,2305408
1979,2586576
1980,2368480
1981,1888960
1982,3171360
1983,2431344
1984,2236544
1985,3626800
1986,3885200
1987,3117600
