HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 609
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1484
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1932
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2542.214    Std dev: 1034.603
Min:     292.704    Max:     9232.928
P50:    2439.152    P95:     3967.232
P99:    5519.056    P99.9:   9155.792
Throughput: 393 msg/s
============================================
===CSV_START===
Seq,RTT_ns
279,4138144
280,547712
281,2693296
282,611664
283,3035104
284,2816464
285,2403504
286,1760336
287,3570128
288,3437904
289,523888
290,2649856
291,2284128
292,2405264
293,2231904
294,1825696
295,3480832
296,3774080
297,3651392
298,2304064
299,2377504
300,2730176
301,2515072
302,3385152
303,3524992
304,4078096
305,610160
306,2653408
307,3551568
308,2144464
309,3485840
310,1558480
311,3789248
312,3944032
313,3722432
314,3700560
315,662512
316,3239168
317,2919088
318,2002880
319,3794784
320,1335600
321,2633168
322,2500800
323,2162864
324,1524320
325,2224192
326,2009040
327,3441200
328,3512256
329,2285424
330,2056544
331,2603776
332,3396224
333,3450720
334,2329552
335,763280
336,2633456
337,2787232
338,2522656
339,3439040
340,1921760
341,868400
342,481248
343,2540784
344,5600704
345,562048
346,2633344
347,3598112
348,3678288
349,2167120
350,565840
351,2228208
352,2465952
353,2700224
354,3853136
355,2055936
356,1745376
357,525248
358,3077184
359,3224304
360,2352848
361,2056112
362,2289168
363,476304
364,2765888
365,3335856
366,2274256
367,3594192
368,1571360
369,2320704
370,2307664
371,2643856
372,3626416
373,3851872
374,1710688
375,489936
376,3099200
377,538096
378,2542032
379,514544
380,2809008
381,4020160
382,468832
383,3092624
384,633328
385,2434592
386,3514368
387,2477648
388,3895856
389,3592480
390,3634432
391,2655008
392,3515536
393,2321632
394,2442288
395,3920944
396,2251216
397,2628128
398,372384
399,3404592
400,483424
401,3869088
402,527856
403,2631344
404,465264
405,2980848
406,3208192
407,511008
408,3469392
409,3490000
410,3424208
411,580496
412,2772480
413,3813440
414,3703088
415,3066656
416,2812544
417,1317952
418,2727552
419,3584960
420,3488432
421,4492144
422,616224
423,1675056
424,2406768
425,2147328
426,1761968
427,3825712
428,3975936
429,3407216
430,596096
431,2691312
432,3297616
433,2118672
434,3670560
435,1511104
436,2314960
437,2613808
438,1470752
439,2197648
440,3415904
441,3692976
442,2433936
443,3272784
444,2254192
445,2108352
446,3742064
447,1775120
448,3612704
449,3758128
450,2038896
451,1775408
452,3712096
453,3359360
454,3445664
455,2408112
456,3886352
457,2318736
458,1741392
459,3701952
460,3444192
461,2301584
462,3537152
463,1938368
464,3616464
465,3521984
466,3714128
467,546368
468,3346880
469,3319088
470,3527584
471,3861984
472,3964928
473,3456528
474,599296
475,2955856
476,3568912
477,3437168
478,4058928
479,584576
480,2831008
481,3365712
482,3779152
483,3482112
484,2260816
485,4021776
486,2386960
487,6535264
488,5283024
489,5438528
490,3576416
491,2334800
492,3388272
493,2018672
494,2004304
495,3219120
496,386400
497,1993424
498,2296304
499,2712800
500,537232
501,1990208
502,3047504
503,2640256
504,2076624
505,2201168
506,2080784
507,528928
508,2242416
509,2316352
510,3751824
511,2100672
512,2342144
513,2329904
514,2017216
515,2104176
516,4209552
517,5155584
518,314496
519,2863760
520,2088912
521,3589280
522,2163920
523,2030656
524,703472
525,2052304
526,2204208
527,2462928
528,2671168
529,2194880
530,1612336
531,2368272
532,2605008
533,1404464
534,2230272
535,3386592
536,2098224
537,3149872
538,1907680
539,3017456
540,2488960
541,1733152
542,3071600
543,2194512
544,2045904
545,3172656
546,2251008
547,3766640
548,2126464
549,2855824
550,2231456
551,1832080
552,2016640
553,2328368
554,2232608
555,3003856
556,2501776
557,2006256
558,1195888
559,525328
560,3585824
561,3148688
562,2229104
563,2885904
564,3532240
565,2427664
566,2006528
567,2186912
568,2453680
569,2400096
570,385664
571,2371136
572,2836032
573,2229920
574,2162624
575,3213392
576,2001216
577,2533280
578,1945680
579,448896
580,2711632
581,3453280
582,2986816
583,1963904
584,349536
585,2107440
586,2152128
587,429696
588,2733968
589,2358496
590,1266496
591,2123952
592,2942784
593,2107072
594,2295072
595,1715120
596,2144464
597,3027568
598,4121728
599,292704
600,1549856
601,2191856
602,2533104
603,1980320
604,2384912
605,2559808
606,1990384
607,2356368
608,2132736
609,2582000
610,3328272
611,3067040
612,3340560
613,3286288
614,7611952
615,3121888
616,4521920
617,4299584
618,7690416
619,6612144
620,1894128
621,1530496
622,2155856
623,1077696
624,2566928
625,2715104
626,2870992
627,3407568
628,1891664
629,1745248
630,2406352
631,1839536
632,2439952
633,1949392
634,3093968
635,2916992
636,706736
637,1317936
638,2317872
639,2988320
640,2502512
641,2086656
642,1417008
643,1690480
644,398800
645,1744912
646,1949280
647,2097984
648,2168064
649,511648
650,3158288
651,3416768
652,1910368
653,3228784
654,3569584
655,2069552
656,1530176
657,3364896
658,2773392
659,2181744
660,2071488
661,3403024
662,2064960
663,1300560
664,2320896
665,3727264
666,2310416
667,2243072
668,3488192
669,2233072
670,1956080
671,411408
672,2948960
673,2271168
674,2594112
675,2949392
676,2528640
677,3033904
678,4445792
679,2995408
680,3953024
681,2968864
682,2475872
683,3501472
684,3197920
685,1937472
686,2122880
687,3313216
688,1807552
689,2627184
690,521872
691,3281824
692,3364880
693,2254176
694,3040384
695,443088
696,3340944
697,3449984
698,2301232
699,3260016
700,475808
701,2339616
702,3230464
703,2186288
704,2410752
705,1757936
706,3403904
707,2054432
708,3066176
709,2295792
710,2971696
711,2351792
712,2152832
713,2981088
714,2021536
715,3911344
716,390752
717,2323408
718,3206224
719,536704
720,1317456
721,2363504
722,2353760
723,1586304
724,448480
725,1654240
726,2369072
727,3469984
728,2480640
729,483088
730,2439152
731,3664736
732,2471776
733,1471808
734,3314832
735,2010032
736,2364816
737,460320
738,2608624
739,2029248
740,3096496
741,414832
742,3058464
743,461264
744,2106144
745,2226880
746,2143200
747,2934016
748,2621936
749,2923824
750,2247360
751,4094336
752,2965568
753,3943664
754,2941536
755,1763504
756,2655728
757,1458560
758,2193152
759,4415328
760,1991168
761,1430032
762,3673312
763,2185888
764,3097104
765,452624
766,491520
767,3099376
768,2443504
769,3126880
770,2521120
771,2921904
772,2029824
773,1854368
774,2309680
775,2478384
776,3237328
777,2356976
778,3417056
779,3333904
780,2131952
781,2891168
782,2200144
783,2338208
784,3602528
785,2393440
786,389248
787,3475392
788,2841392
789,2079552
790,3209376
791,4321088
792,2821120
793,2383664
794,2237056
795,1302048
796,3291248
797,461184
798,2217104
799,2391424
800,2389120
801,3102560
802,2606624
803,2689648
804,1940624
805,2015456
806,2154240
807,1627552
808,1863520
809,2810128
810,2854464
811,2190624
812,1936320
813,608512
814,1353984
815,2204128
816,2777904
817,5701568
818,2501952
819,1889968
820,3433184
821,1989520
822,5519056
823,3492144
824,3731584
825,2089504
826,2283408
827,3433168
828,2047856
829,2605088
830,3212992
831,3812496
832,378032
833,4035424
834,2152160
835,3252784
836,5815168
837,2084064
838,2546192
839,5552864
840,4851088
841,2839936
842,3883472
843,2590720
844,3267952
845,2453872
846,3596544
847,1944576
848,3485696
849,2093184
850,1400800
851,2007264
852,3217296
853,2002528
854,2324032
855,2950944
856,683776
857,1122800
858,2993504
859,2300048
860,2463568
861,406896
862,427392
863,3219504
864,2396432
865,2038480
866,3379232
867,2490496
868,1948256
869,3533120
870,2288720
871,510656
872,2565744
873,3067808
874,2421088
875,3318896
876,3725232
877,3627776
878,2911728
879,434032
880,2667808
881,3353984
882,2194288
883,1424224
884,2253936
885,2244240
886,2803184
887,2581472
888,2145536
889,1436368
890,2050800
891,3135328
892,2289152
893,2155776
894,2347936
895,2879872
896,2416640
897,2054224
898,3326944
899,1933712
900,2717232
901,3325504
902,2405328
903,3749472
904,1386176
905,1723792
906,2215808
907,1807888
908,3355152
909,369296
910,3146256
911,3544000
912,2196624
913,3495376
914,3553424
915,2517232
916,3602368
917,2918816
918,3412928
919,4050720
920,3634256
921,5527216
922,2157264
923,3521536
924,3336944
925,2502336
926,1264000
927,2383472
928,1636960
929,2150080
930,494096
931,3205744
932,2095312
933,3424320
934,4532672
935,3503216
936,3690064
937,3626288
938,3558160
939,3270672
940,2647136
941,3730656
942,2803232
943,828704
944,2659408
945,3002016
946,2670464
947,2177936
948,2831280
949,2450784
950,2512784
951,1629600
952,1875696
953,3083952
954,2731248
955,2811104
956,503056
957,3655472
958,2168544
959,1399024
960,2282240
961,567600
962,2163600
963,2252800
964,3398048
965,2533584
966,429520
967,3989392
968,380272
969,2233408
970,579504
971,2719952
972,1755936
973,3440480
974,2511552
975,3686176
976,3400432
977,1890688
978,3020240
979,1951616
980,4095968
981,2449680
982,1342512
983,2141648
984,1265232
985,2418800
986,1432688
987,2275376
988,2340288
989,2898736
990,3108800
991,3139792
992,2378656
993,1343696
994,1992064
995,1508864
996,2408032
997,1169040
998,470768
999,4054320
1000,2466208
1001,2380144
1002,2254976
1003,3518336
1004,1342400
1005,2083984
1006,2982912
1007,2212672
1008,2709584
1009,2671488
1010,3173280
1011,2244032
1012,574704
1013,2447184
1014,2405216
1015,1831856
1016,586000
1017,2628704
1018,4101600
1019,3349632
1020,2028240
1021,2911392
1022,2435712
1023,3248640
1024,561216
1025,2784368
1026,715264
1027,3672656
1028,3489520
1029,3526464
1030,2237952
1031,3259424
1032,2294400
1033,3330064
1034,2485600
1035,2496112
1036,2891056
1037,4300752
1038,2408288
1039,3190288
1040,2123728
1041,1607136
1042,344048
1043,2865552
1044,2292640
1045,4722304
1046,5263808
1047,2999424
1048,1730112
1049,2901264
1050,4112400
1051,3697568
1052,378784
1053,5262064
1054,5453920
1055,711648
1056,2280272
1057,4809072
1058,2247408
1059,2441200
1060,2322560
1061,2093648
1062,3619600
1063,3225840
1064,3850848
1065,1825616
1066,1535088
1067,1940944
1068,2682928
1069,334736
1070,4190672
1071,3102832
1072,3524672
1073,3720640
1074,528720
1075,4287920
1076,3598112
1077,3383744
1078,2199200
1079,3689120
1080,2149904
1081,668928
1082,2103280
1083,2307104
1084,4683552
1085,2282160
1086,3058304
1087,2220224
1088,1602736
1089,507024
1090,2617488
1091,3287472
1092,378960
1093,3167136
1094,2518624
1095,2934000
1096,2165920
1097,409744
1098,2398768
1099,2352848
1100,2011808
1101,3301360
1102,2282544
1103,3506576
1104,2327952
1105,400720
1106,2444368
1107,1968368
1108,2637584
1109,549840
1110,2514080
1111,2161392
1112,2370096
1113,4002464
1114,2306064
1115,2048896
1116,3463088
1117,1909680
1118,1745360
1119,2197392
1120,1589184
1121,2098752
1122,3160688
1123,2281024
1124,2032848
1125,2164832
1126,2170512
1127,1798496
1128,3433632
1129,3141632
1130,2380944
1131,3546096
1132,2168304
1133,1621968
1134,3479424
1135,3071600
1136,2680752
1137,2354976
1138,2266352
1139,2173072
1140,2441760
1141,3046880
1142,2315936
1143,3298304
1144,2577088
1145,2237776
1146,1978048
1147,2953488
1148,2495488
1149,3471312
1150,2423008
1151,2790448
1152,2250048
1153,3450672
1154,2316160
1155,3689648
1156,3388912
1157,2237856
1158,1517328
1159,3258928
1160,2425136
1161,3062432
1162,2381104
1163,2143216
1164,2592272
1165,1277120
1166,2312912
1167,1354576
1168,2045344
1169,3458064
1170,2341648
1171,3306512
1172,3268160
1173,2421696
1174,3552032
1175,1430384
1176,2149200
1177,3628944
1178,1297840
1179,2309328
1180,1536928
1181,2439120
1182,2411104
1183,1551520
1184,2135232
1185,1496592
1186,2311456
1187,2341712
1188,2965440
1189,2052048
1190,2483408
1191,2696976
1192,3354384
1193,2544032
1194,3181680
1195,2374080
1196,3009904
1197,2315072
1198,2944416
1199,2328416
1200,1316400
1201,2065312
1202,3030400
1203,2519904
1204,551120
1205,2318240
1206,2680512
1207,3517744
1208,2902128
1209,2025504
1210,2170064
1211,2815456
1212,4606240
1213,2156416
1214,3332672
1215,3409824
1216,2754144
1217,2305904
1218,3138288
1219,2396288
1220,2110960
1221,1724224
1222,2159344
1223,3462912
1224,460768
1225,3545312
1226,2278144
1227,3110672
1228,2412816
1229,3316768
1230,2294272
1231,2481680
1232,1355632
1233,2454544
1234,1407392
1235,2113792
1236,2163840
1237,2268464
1238,452336
1239,2403408
1240,2357456
1241,510608
1242,2999280
1243,2673776
1244,2523232
1245,1803472
1246,3534480
1247,2406880
1248,1879584
1249,614912
1250,3263184
1251,3076960
1252,2475104
1253,1994000
1254,2408544
1255,3889424
1256,2373056
1257,4247600
1258,2300176
1259,1358576
1260,3461248
1261,3602624
1262,2333920
1263,1334624
1264,3519856
1265,1980048
1266,2476688
1267,3010752
1268,2199296
1269,2563648
1270,3155312
1271,481216
1272,1573440
1273,3388656
1274,2196576
1275,3692448
1276,3202832
1277,2321648
1278,3176000
1279,2693952
1280,4330464
1281,1921408
1282,3426144
1283,2599312
1284,712480
1285,5555888
1286,3809072
1287,1807760
1288,1657616
1289,2050976
1290,1388624
1291,2087920
1292,2709344
1293,2549008
1294,2168928
1295,3315408
1296,1843600
1297,2089488
1298,3782944
1299,1411152
1300,3037632
1301,2475312
1302,1626752
1303,3600224
1304,1562304
1305,1699056
1306,1624848
1307,2735504
1308,5609376
1309,3678576
1310,1963600
1311,3024416
1312,4318240
1313,2421040
1314,3933296
1315,402144
1316,3285968
1317,3528128
1318,3094640
1319,9155792
1320,3134944
1321,2155952
1322,2956256
1323,1893568
1324,3973056
1325,2211232
1326,3109520
1327,3607136
1328,2669504
1329,661872
1330,3019088
1331,3258304
1332,2547376
1333,2444960
1334,3834848
1335,3770640
1336,1900752
1337,1370384
1338,6262208
1339,3191424
1340,2433856
1341,474368
1342,3235104
1343,3354448
1344,2192384
1345,1290320
1346,2532128
1347,3683440
1348,5283888
1349,2228752
1350,2884928
1351,2487552
1352,3053632
1353,2454480
1354,2656448
1355,2281088
1356,2317296
1357,3791312
1358,3145888
1359,2183728
1360,1894416
1361,1357200
1362,2308960
1363,1281312
1364,3134592
1365,2078208
1366,2289472
1367,2344368
1368,2235952
1369,1867120
1370,539040
1371,2004864
1372,2075040
1373,3011120
1374,2231136
1375,2398032
1376,1630160
1377,3048592
1378,2389200
1379,3594768
1380,3480384
1381,2091328
1382,3495920
1383,2244384
1384,2298400
1385,411296
1386,3254848
1387,2109952
1388,1986832
1389,2073984
1390,2923712
1391,2847216
1392,3701760
1393,2098560
1394,2207328
1395,1286848
1396,2039952
1397,3505760
1398,2346784
1399,3296736
1400,2186928
1401,2159680
1402,3457616
1403,2664352
1404,2938144
1405,1923456
1406,3155008
1407,2161424
1408,1737472
1409,420912
1410,593552
1411,1933328
1412,1147632
1413,2451200
1414,2121424
1415,1214160
1416,2154240
1417,3581440
1418,2161504
1419,3093792
1420,2612432
1421,3573456
1422,3073232
1423,2847680
1424,3220256
1425,2379984
1426,2965568
1427,2152688
1428,1730384
1429,2143408
1430,3500896
1431,1318608
1432,2221520
1433,3203392
1434,2524976
1435,3571136
1436,2091792
1437,2374080
1438,2194992
1439,2940656
1440,1965056
1441,1988848
1442,3678544
1443,2177824
1444,2577696
1445,4793984
1446,2246064
1447,2513056
1448,3577328
1449,2065184
1450,2191552
1451,2851168
1452,2368976
1453,2839200
1454,500784
1455,1693952
1456,1473744
1457,1967408
1458,1838496
1459,3393360
1460,2346640
1461,1817008
1462,2350752
1463,2303984
1464,2221344
1465,3173584
1466,2150080
1467,3257968
1468,2560576
1469,3114448
1470,2874192
1471,3237040
1472,2158128
1473,3171728
1474,3035248
1475,486048
1476,2780656
1477,2035952
1478,2181776
1479,3845584
1480,2464144
1481,2871808
1482,2076320
1483,3318224
1484,8331328
1485,2903696
1486,4044912
1487,3764752
1488,965440
1489,5299616
1490,2074544
1491,3433744
1492,1720640
1493,2322176
1494,481280
1495,2171808
1496,2608976
1497,3590256
1498,3629984
1499,383568
1500,2869360
1501,572784
1502,4048144
1503,2495264
1504,2141920
1505,2856256
1506,2791152
1507,460160
1508,4123184
1509,2427328
1510,2294480
1511,3417296
1512,1493520
1513,2158528
1514,1482736
1515,2212400
1516,1610176
1517,1719008
1518,2094336
1519,3123168
1520,2458720
1521,1703600
1522,3456128
1523,2038896
1524,6673552
1525,398288
1526,4149136
1527,3410080
1528,2926608
1529,3197456
1530,3173744
1531,2378272
1532,2198624
1533,3216720
1534,4137632
1535,2950688
1536,2323536
1537,2345952
1538,2493904
1539,3815520
1540,1794672
1541,3223600
1542,1804272
1543,1959488
1544,2092256
1545,1222800
1546,3941776
1547,2110464
1548,2415280
1549,1731200
1550,2138272
1551,2450576
1552,2044880
1553,3228880
1554,2330896
1555,1492192
1556,1996048
1557,3435392
1558,2436048
1559,472016
1560,2323504
1561,435056
1562,1825920
1563,3063328
1564,2290640
1565,2285296
1566,2592112
1567,3274640
1568,2987024
1569,2997248
1570,2913744
1571,2290816
1572,2645792
1573,2507248
1574,2365616
1575,2032464
1576,1992880
1577,2310624
1578,2946336
1579,2236288
1580,3521520
1581,2138304
1582,3158688
1583,2318592
1584,3167552
1585,1808592
1586,1438192
1587,2280400
1588,1395152
1589,2081264
1590,1501504
1591,3268560
1592,2062640
1593,3279168
1594,2549984
1595,432960
1596,2457120
1597,3940032
1598,1807136
1599,525040
1600,2875296
1601,3223696
1602,1973616
1603,2493280
1604,3573376
1605,3697072
1606,1917504
1607,2172832
1608,2650528
1609,3580848
1610,3129008
1611,2485936
1612,3440944
1613,2065952
1614,3892528
1615,534384
1616,1832576
1617,2911120
1618,2451808
1619,2025072
1620,1979536
1621,540112
1622,2262656
1623,2824800
1624,2137168
1625,3771776
1626,3286256
1627,2095184
1628,401936
1629,2825536
1630,2247648
1631,2262000
1632,2820336
1633,2278304
1634,2616320
1635,3341728
1636,391840
1637,2349632
1638,3195920
1639,2347264
1640,3894768
1641,3293040
1642,4246608
1643,3229040
1644,2176640
1645,1235456
1646,2161088
1647,1020960
1648,2409024
1649,1549584
1650,3588224
1651,3600592
1652,2435344
1653,2890736
1654,3955072
1655,2666384
1656,2157600
1657,2427872
1658,3025024
1659,518240
1660,3411472
1661,3882352
1662,3693520
1663,2849056
1664,2938352
1665,3322896
1666,2305248
1667,1369776
1668,2129984
1669,3821664
1670,1401568
1671,1911056
1672,3013872
1673,2758400
1674,3121248
1675,2522192
1676,2947600
1677,2396464
1678,3196448
1679,2360224
1680,1400016
1681,2238000
1682,1431392
1683,1692048
1684,406112
1685,2316096
1686,2578736
1687,2380176
1688,1979440
1689,2200416
1690,2335360
1691,2453584
1692,3216528
1693,3304272
1694,2780336
1695,3176192
1696,1830592
1697,2651216
1698,2801408
1699,3212736
1700,2546416
1701,2035856
1702,1266096
1703,2390656
1704,2294240
1705,3138352
1706,604704
1707,1902176
1708,3033472
1709,2745968
1710,2010800
1711,2533376
1712,427024
1713,2265200
1714,2000832
1715,442160
1716,2328880
1717,1213072
1718,2141264
1719,1442736
1720,2328240
1721,1048016
1722,2011424
1723,2933648
1724,1811616
1725,2435024
1726,2333280
1727,1821728
1728,2118288
1729,3281440
1730,2184512
1731,2107216
1732,3553232
1733,2784208
1734,2458912
1735,2292400
1736,2987088
1737,2535632
1738,2279936
1739,1749936
1740,2604592
1741,505904
1742,2631984
1743,3596256
1744,3174080
1745,2539280
1746,1457104
1747,4059152
1748,418320
1749,2576320
1750,2129088
1751,3925312
1752,1494560
1753,3336704
1754,2635904
1755,3115888
1756,2600192
1757,2537712
1758,2324224
1759,3253024
1760,2194624
1761,2184672
1762,3665104
1763,3592752
1764,3118576
1765,4510816
1766,3526752
1767,2119088
1768,534112
1769,2925280
1770,2223728
1771,2398192
1772,3518528
1773,2028928
1774,1932704
1775,3093648
1776,2057792
1777,2185632
1778,3199824
1779,1852400
1780,2436192
1781,3097872
1782,2357632
1783,1931616
1784,1520304
1785,2458736
1786,3727936
1787,3232464
1788,563392
1789,3174640
1790,2749616
1791,3564448
1792,2421680
1793,3567600
1794,2727232
1795,2922144
1796,699616
1797,2239840
1798,2570304
1799,691824
1800,2520144
1801,2331936
1802,1443568
1803,3426192
1804,2220112
1805,3563104
1806,1739088
1807,3388368
1808,3563040
1809,2406672
1810,1330016
1811,1921872
1812,3539008
1813,1956608
1814,1919008
1815,3477056
1816,350544
1817,3124336
1818,2124368
1819,3851648
1820,1895664
1821,1390160
1822,1965472
1823,1221824
1824,2675616
1825,490768
1826,2683936
1827,2476864
1828,3050336
1829,2841600
1830,3634080
1831,2858304
1832,2632032
1833,1804208
1834,3911344
1835,2027200
1836,2580464
1837,361264
1838,2263520
1839,3367456
1840,2393344
1841,3423808
1842,2231376
1843,1544128
1844,2221536
1845,3673696
1846,2563408
1847,2666896
1848,2833568
1849,3910528
1850,2548656
1851,1821584
1852,2802320
1853,400304
1854,2442128
1855,3614240
1856,3366464
1857,2431280
1858,2166624
1859,3272064
1860,3030896
1861,4533744
1862,2493504
1863,2834736
1864,1916128
1865,3034000
1866,2513344
1867,2340704
1868,2450592
1869,1518864
1870,1941440
1871,3526080
1872,2207072
1873,3308224
1874,3896864
1875,3752608
1876,2187024
1877,1042256
1878,2412800
1879,2526208
1880,3505056
1881,2807520
1882,2389536
1883,4072928
1884,2293104
1885,2206672
1886,525536
1887,2525568
1888,3015440
1889,2555808
1890,2977472
1891,2064144
1892,3311520
1893,2150400
1894,3845344
1895,3272336
1896,2129712
1897,1354752
1898,1992128
1899,3802944
1900,2363424
1901,3816288
1902,2303632
1903,2392816
1904,439360
1905,567648
1906,3534784
1907,3733312
1908,3716144
1909,3976672
1910,3821600
1911,2109984
1912,2520096
1913,2530144
1914,1488464
1915,1998080
1916,3652064
1917,1331056
1918,5151136
1919,3975504
1920,2286128
1921,1102000
1922,3422080
1923,3193696
1924,6370720
1925,2403552
1926,1637120
1927,3342720
1928,2144192
1929,4375728
1930,3027568
1931,4109120
1932,4566592
1933,2909888
1934,4644944
1935,2653216
1936,655440
1937,2585312
1938,3564912
1939,3343808
1940,2054384
1941,2307504
1942,391168
1943,2582480
1944,2514816
1945,2485520
1946,3427856
1947,3562688
1948,3035088
1949,2888016
1950,483680
1951,2987072
1952,2241440
1953,3566592
1954,3668432
1955,3087552
1956,2172736
1957,2130464
1958,2510912
1959,3547296
1960,2302112
1961,3782112
1962,514512
1963,2923696
1964,3557696
1965,2133904
1966,1523584
1967,4108800
1968,4756400
1969,2608464
1970,3733120
1971,4056752
1972,3201984
1973,1985040
1974,3576944
1975,2431376
1976,2577104
1977,500960
1978,3408848
1979,3918640
1980,3921776
1981,3220128
1982,2302768
1983,3704048
1984,1581680
1985,2192560
1986,1726032
1987,305440
