HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 22
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
WARNING: timeout at seq 647
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1357
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2454.010    Std dev: 1018.426
Min:     295.984    Max:     16843.136
P50:    2336.720    P95:     3901.760
P99:    5572.896    P99.9:   9169.440
Throughput: 407 msg/s
============================================
===CSV_START===
Seq,RTT_ns
241,2283712
242,3327936
243,3371536
244,2034992
245,3014784
246,2332896
247,2393392
248,1284208
249,2219616
250,2337088
251,2689904
252,2362112
253,2665088
254,2066608
255,2211488
256,2990816
257,417968
258,2402752
259,3185040
260,1980256
261,2707856
262,4195040
263,2383472
264,3088848
265,497552
266,3526192
267,1962816
268,1450224
269,2367456
270,2767232
271,1963968
272,2202912
273,1300768
274,1980240
275,2340928
276,2008048
277,483952
278,1991168
279,1720784
280,1898176
281,3311136
282,2196384
283,1877536
284,2729120
285,3735136
286,2911696
287,3262464
288,2178544
289,1884976
290,2179744
291,1872896
292,2062976
293,1789888
294,3007104
295,452112
296,2175504
297,568512
298,2199920
299,2342736
300,2885776
301,3140784
302,1733712
303,2121264
304,2004416
305,1347168
306,2119904
307,1508176
308,3775648
309,2702256
310,2229408
311,1836016
312,1927920
313,3597440
314,2734256
315,3029552
316,3320160
317,388640
318,1913248
319,3323680
320,1817616
321,2175216
322,1243536
323,2290304
324,1185872
325,2535152
326,3463984
327,336608
328,2750832
329,2074176
330,1949408
331,1838752
332,2049568
333,538880
334,2786704
335,1782880
336,3747232
337,1941616
338,2189472
339,3290736
340,2331632
341,449648
342,2111120
343,2240480
344,2185840
345,2261392
346,2252864
347,363056
348,439504
349,2358288
350,1879872
351,3047232
352,2407696
353,3886160
354,1781200
355,3139120
356,2376960
357,2224912
358,1600032
359,3196272
360,2374224
361,1828512
362,2190336
363,2771120
364,2523168
365,1698560
366,2328576
367,2733104
368,2656688
369,2863776
370,495248
371,1392496
372,1849888
373,2029104
374,3306576
375,1976368
376,1615680
377,324240
378,3557616
379,3224288
380,2217456
381,3389728
382,3276752
383,522192
384,3744096
385,1991136
386,604448
387,3001952
388,3253008
389,2051856
390,3494912
391,2738272
392,3328752
393,3053408
394,2484992
395,1593488
396,1975536
397,3299104
398,2191616
399,2299712
400,2950960
401,2156016
402,2472192
403,3196384
404,2404368
405,2261648
406,2155952
407,2874816
408,2773328
409,2167744
410,1460976
411,2157456
412,3176960
413,2924304
414,2425344
415,2463920
416,1363744
417,2315536
418,2583792
419,1659888
420,1862736
421,3517232
422,2994048
423,570848
424,2337056
425,3074256
426,2110672
427,1781888
428,2383728
429,482800
430,3308992
431,2009152
432,2760656
433,2088912
434,2632624
435,3590480
436,1364592
437,1906384
438,2834832
439,2246336
440,2766736
441,1249200
442,2058208
443,2911248
444,2260544
445,1855552
446,2023680
447,2073552
448,2926016
449,4642816
450,2536656
451,4502384
452,3283104
453,2550624
454,2161584
455,1027024
456,4109952
457,1748224
458,2928496
459,4704336
460,2613536
461,4429872
462,4186720
463,5657808
464,2328720
465,2949088
466,2502528
467,2018784
468,2963648
469,2412128
470,2214640
471,2297760
472,2026416
473,389504
474,1885984
475,442032
476,2374080
477,2688384
478,2966640
479,2233792
480,1740400
481,2035216
482,2103856
483,3327440
484,2058752
485,3475168
486,1930640
487,2955936
488,876784
489,1890976
490,3841008
491,3022208
492,2498640
493,2196416
494,396000
495,2199984
496,3559072
497,3603440
498,328928
499,1454160
500,2488736
501,2283616
502,1511120
503,2154528
504,3464336
505,2884960
506,3887152
507,3012496
508,3204640
509,2236208
510,1291472
511,2408576
512,516848
513,1989008
514,2585904
515,1991360
516,2460592
517,3076864
518,2185104
519,3172720
520,2278416
521,3051360
522,502464
523,3155264
524,1785136
525,2173984
526,1876528
527,3014384
528,2467008
529,3385376
530,2305904
531,1280640
532,2106048
533,1461552
534,2327952
535,2481440
536,1604656
537,2165488
538,3309664
539,3389472
540,2053472
541,1795680
542,3200928
543,2722880
544,3509232
545,2303744
546,2509696
547,2490736
548,3412464
549,2135024
550,1876800
551,2889520
552,3549456
553,3526400
554,2964096
555,1991680
556,3277968
557,2166176
558,1918144
559,3096400
560,2239040
561,2056688
562,3427840
563,3423488
564,3875968
565,2651344
566,444352
567,2534464
568,2244448
569,3531072
570,2191520
571,1864656
572,2018240
573,2238896
574,1978000
575,3340688
576,3184416
577,2358880
578,2082592
579,2037872
580,3295168
581,2021120
582,3622368
583,2313696
584,3345280
585,2104800
586,3448768
587,2062496
588,2231840
589,3241264
590,2555312
591,1682800
592,1967888
593,1999552
594,2144000
595,1744704
596,2139632
597,2166464
598,2837424
599,3874176
600,2157184
601,3156928
602,2090160
603,3123040
604,475888
605,2388352
606,1996912
607,3042688
608,2000752
609,2348992
610,367296
611,3003504
612,2107184
613,2108960
614,1521648
615,1648704
616,2070832
617,1973376
618,1550944
619,1984992
620,2441696
621,2215456
622,1815312
623,3039312
624,2500176
625,3540320
626,3333488
627,3760656
628,2052752
629,1957024
630,1845456
631,2951024
632,2160720
633,2400688
634,3164032
635,9169440
636,2030128
637,8224208
638,3412816
639,3807728
640,4159264
641,1429824
642,5383568
643,333520
644,2649200
645,2336720
646,2223168
647,1855696
648,2152400
649,3359920
650,436800
651,1726912
652,3639104
653,2089600
654,2926528
655,1847360
656,472848
657,3112560
658,2245808
659,1974000
660,1987184
661,4369088
662,3260288
663,2478016
664,3364544
665,1938736
666,1906432
667,2725040
668,2133360
669,546112
670,3273600
671,2532672
672,1139504
673,2235856
674,2113872
675,3055440
676,1985456
677,3901760
678,1894928
679,3624464
680,2371184
681,2290720
682,1948768
683,1996464
684,2929376
685,2142304
686,3645712
687,2138688
688,2680400
689,2633456
690,3841312
691,3412160
692,4153328
693,3919392
694,422208
695,3327792
696,2111408
697,2200272
698,3044496
699,2510944
700,4073600
701,2125840
702,3127872
703,364048
704,3269440
705,2219920
706,2950192
707,2005120
708,2375376
709,2054624
710,2514064
711,2841920
712,2466272
713,3010320
714,2233296
715,2063520
716,2033136
717,2821632
718,3135248
719,3037488
720,4871760
721,1592288
722,2329072
723,1900896
724,3078320
725,2348560
726,591968
727,3750304
728,2019712
729,3045312
730,518736
731,3699792
732,1836528
733,3349584
734,2276368
735,2127104
736,2350160
737,3295744
738,2734000
739,2500256
740,2823152
741,2658848
742,3619120
743,2008432
744,3628992
745,1857552
746,3290224
747,2259072
748,972240
749,2332816
750,2303312
751,2789376
752,2022720
753,1899840
754,2093104
755,1628784
756,1948016
757,3210352
758,2763616
759,2743040
760,2423456
761,3852496
762,3688208
763,2602896
764,412816
765,2249296
766,2039504
767,2496400
768,3236064
769,3039456
770,3318592
771,499248
772,2385472
773,1873568
774,4098544
775,2668832
776,553232
777,3034352
778,4186240
779,2529648
780,3533472
781,1785136
782,2710480
783,2405440
784,1983952
785,2450592
786,2940784
787,2611968
788,3264096
789,2985088
790,4074688
791,2585552
792,446400
793,3765792
794,2211504
795,2293744
796,1832480
797,3354800
798,2250624
799,2254080
800,2395008
801,1974880
802,2391856
803,417552
804,3683840
805,2157584
806,2622048
807,3108352
808,421968
809,470096
810,2160768
811,485280
812,1819200
813,1639952
814,3370976
815,2324784
816,1197280
817,2010560
818,3280864
819,2334336
820,2220224
821,2394672
822,3020320
823,2375296
824,2276736
825,2115632
826,2687520
827,3996480
828,2877984
829,445008
830,2368992
831,2375440
832,3861568
833,3429664
834,3115184
835,2860880
836,2897536
837,2580816
838,3561472
839,2885584
840,2337984
841,1743584
842,1958368
843,2127968
844,3086560
845,3577568
846,2308672
847,3617072
848,1956736
849,1516528
850,2084784
851,3238112
852,2190560
853,3030416
854,519312
855,3432160
856,2156096
857,3594304
858,2926272
859,2592464
860,2248416
861,1273744
862,1971248
863,3048240
864,2394400
865,3676912
866,2328896
867,2842384
868,2356608
869,2100144
870,3632640
871,2210160
872,2520272
873,2144448
874,1873600
875,2176288
876,2370144
877,2660208
878,2651664
879,2272288
880,1149552
881,2423600
882,2073408
883,2115104
884,1897936
885,2484416
886,499328
887,2472928
888,2012736
889,1971088
890,1949184
891,3395808
892,395408
893,3454896
894,3265984
895,2080240
896,4266800
897,1508576
898,2135280
899,2553824
900,478560
901,3257696
902,2216640
903,2325264
904,2613184
905,2755456
906,2134672
907,326064
908,4292368
909,2935808
910,2201440
911,1832384
912,2383008
913,3633952
914,3029616
915,2572848
916,3673264
917,2158144
918,3306432
919,433600
920,2384080
921,2985728
922,2395920
923,2005760
924,1377344
925,1867504
926,2998624
927,4249472
928,2471856
929,3350240
930,3968816
931,3529584
932,2544736
933,4430912
934,2068176
935,1328816
936,3576544
937,2211296
938,3230048
939,2320928
940,2854960
941,378944
942,3656208
943,2092800
944,2318112
945,2921840
946,2350448
947,1841248
948,2422272
949,2759712
950,2561312
951,2870592
952,1959264
953,2190704
954,2998928
955,2500224
956,2362032
957,2225680
958,2416768
959,298880
960,2526240
961,1945152
962,1520480
963,1767936
964,2920128
965,2469552
966,2371920
967,1502896
968,3201472
969,1771248
970,2330432
971,1998144
972,3716016
973,1333696
974,3697536
975,1939344
976,3067088
977,587168
978,4873568
979,501392
980,1960320
981,1365072
982,3579792
983,2290704
984,3019536
985,4406208
986,2956880
987,2501568
988,3619184
989,2257840
990,2199968
991,2369488
992,1990368
993,353616
994,3192288
995,2496288
996,2100256
997,3392688
998,2077312
999,2146704
1000,3346752
1001,3274256
1002,1578432
1003,2091232
1004,3131856
1005,2323072
1006,3389232
1007,2068304
1008,3172560
1009,1963744
1010,2195552
1011,3060896
1012,2277120
1013,1944512
1014,1127040
1015,1874160
1016,2196912
1017,3394864
1018,2372480
1019,436416
1020,2028688
1021,3034752
1022,4120640
1023,2253504
1024,2029488
1025,2527968
1026,2711840
1027,3567744
1028,4695920
1029,3386512
1030,3743776
1031,3382720
1032,3961280
1033,4178032
1034,2375248
1035,7525312
1036,1778496
1037,2104720
1038,3334608
1039,5867360
1040,2614864
1041,3480816
1042,538112
1043,2634176
1044,1900592
1045,2977312
1046,2114064
1047,3496400
1048,685648
1049,1957008
1050,3439232
1051,3029680
1052,2331552
1053,3933520
1054,3575360
1055,2104224
1056,3186560
1057,2017744
1058,2139632
1059,2837488
1060,3042704
1061,2471872
1062,2481872
1063,3088112
1064,2361456
1065,2478256
1066,1518544
1067,1632304
1068,2139536
1069,1884848
1070,1117360
1071,2290240
1072,3591808
1073,2886464
1074,479072
1075,2246160
1076,3618960
1077,3151360
1078,511264
1079,3470624
1080,2210160
1081,3460688
1082,3391840
1083,2408800
1084,3315728
1085,2207888
1086,2596544
1087,2649280
1088,3495296
1089,386976
1090,3234128
1091,2239584
1092,3699568
1093,2646672
1094,3052752
1095,2433776
1096,3256464
1097,2310752
1098,1686480
1099,3275152
1100,2689888
1101,2148336
1102,1971984
1103,3037392
1104,2457152
1105,2150816
1106,3207520
1107,3783040
1108,2548448
1109,2879328
1110,476240
1111,2274576
1112,450656
1113,3454416
1114,2193056
1115,1664416
1116,2343184
1117,2233792
1118,2707744
1119,416832
1120,2430928
1121,492400
1122,4041920
1123,363696
1124,2660544
1125,598752
1126,2519072
1127,3222736
1128,2233888
1129,3808160
1130,3096048
1131,2486512
1132,2081376
1133,2434688
1134,1466384
1135,2060016
1136,3350976
1137,300368
1138,3626816
1139,3690576
1140,3963120
1141,3666944
1142,3325856
1143,4050448
1144,5517376
1145,2394736
1146,1600688
1147,2092672
1148,2715456
1149,2301392
1150,1903360
1151,2131856
1152,523232
1153,3072448
1154,2121968
1155,2417504
1156,1682912
1157,2002560
1158,1470416
1159,2199936
1160,3372160
1161,480736
1162,3327312
1163,2369392
1164,2947648
1165,2025072
1166,3088512
1167,2085344
1168,1754928
1169,2205568
1170,1994416
1171,2550304
1172,2349472
1173,446160
1174,2386304
1175,1898464
1176,2192496
1177,3197840
1178,2308752
1179,2894080
1180,2020000
1181,3362832
1182,5533328
1183,2687712
1184,2043248
1185,1552688
1186,1965248
1187,1344256
1188,2164768
1189,2803024
1190,2564624
1191,1733648
1192,3029008
1193,2705152
1194,3460160
1195,2313584
1196,1276592
1197,1897360
1198,2782832
1199,2465072
1200,2163824
1201,3770224
1202,2063792
1203,2059280
1204,3345632
1205,2106816
1206,2963984
1207,2160976
1208,2041728
1209,315200
1210,3086192
1211,3614160
1212,2216800
1213,1170512
1214,2517776
1215,1338064
1216,2510160
1217,2648288
1218,1600176
1219,3518848
1220,2284224
1221,4260224
1222,1896256
1223,1225648
1224,2116656
1225,3336720
1226,2398368
1227,665728
1228,2695888
1229,2210912
1230,356496
1231,2299120
1232,1144352
1233,2423424
1234,3081536
1235,2079872
1236,1892816
1237,3246128
1238,2079104
1239,2223264
1240,3082656
1241,2359504
1242,3825952
1243,1885440
1244,1215264
1245,2289424
1246,3929680
1247,1865344
1248,2713024
1249,636256
1250,2393920
1251,2086688
1252,3285136
1253,2035520
1254,3557600
1255,1861392
1256,2574576
1257,2936176
1258,1937680
1259,1724160
1260,3870496
1261,504928
1262,2192768
1263,2355200
1264,2663936
1265,1637840
1266,3174320
1267,2041856
1268,1758288
1269,3342608
1270,2805792
1271,2516000
1272,3597120
1273,2366240
1274,3833760
1275,3149776
1276,475280
1277,2450240
1278,2576256
1279,1253168
1280,2027424
1281,1694720
1282,2284864
1283,2336048
1284,369136
1285,3977856
1286,2458448
1287,3471248
1288,3084288
1289,2593680
1290,2007280
1291,1687728
1292,1855952
1293,1255840
1294,2111504
1295,2143280
1296,1781056
1297,1453216
1298,2034256
1299,1954752
1300,1385200
1301,2136640
1302,2884832
1303,2395792
1304,2223424
1305,1613104
1306,2108960
1307,1372464
1308,1840144
1309,368672
1310,2319728
1311,2031632
1312,3464000
1313,3732560
1314,2031792
1315,1624016
1316,1973840
1317,1416336
1318,1869376
1319,1385312
1320,2055632
1321,3077568
1322,2655072
1323,2413520
1324,2622864
1325,406864
1326,2371648
1327,414048
1328,2049520
1329,1598800
1330,1736576
1331,2281024
1332,3089856
1333,2131536
1334,3384736
1335,1920096
1336,3753152
1337,1940992
1338,5128544
1339,2153504
1340,1919152
1341,1959856
1342,3032240
1343,2209120
1344,3195072
1345,2370752
1346,3471616
1347,2292720
1348,3463040
1349,2289904
1350,2835920
1351,2496464
1352,1903360
1353,3098880
1354,2125920
1355,1791376
1356,447520
1357,3371728
1358,6104576
1359,1964000
1360,2812656
1361,2679152
1362,5669552
1363,2316624
1364,16843136
1365,2651888
1366,2279840
1367,2589792
1368,2845712
1369,1788912
1370,2254736
1371,2010096
1372,2352544
1373,1916752
1374,3275504
1375,495056
1376,3142400
1377,516352
1378,2308288
1379,2690976
1380,2145104
1381,2858272
1382,300256
1383,2540128
1384,3449792
1385,1929840
1386,2735968
1387,550944
1388,1768864
1389,2239824
1390,3395408
1391,2986416
1392,4526096
1393,2491968
1394,3386672
1395,481840
1396,2786512
1397,2093936
1398,1967984
1399,3340160
1400,2115920
1401,2939472
1402,2474480
1403,1546032
1404,2261344
1405,3069952
1406,2152144
1407,3097568
1408,2389792
1409,1697008
1410,1908464
1411,2321296
1412,2247968
1413,1337872
1414,2256976
1415,1227904
1416,2634400
1417,3918112
1418,2173568
1419,1884000
1420,1992784
1421,2993344
1422,2383840
1423,2087920
1424,1308480
1425,450384
1426,2913760
1427,2179600
1428,1296336
1429,2062432
1430,314464
1431,2382304
1432,2164304
1433,414048
1434,2452592
1435,2433632
1436,3221136
1437,2315360
1438,445200
1439,2788048
1440,1802608
1441,3223344
1442,2032000
1443,2164704
1444,2749056
1445,2881632
1446,2350864
1447,2223568
1448,2154336
1449,541856
1450,2575968
1451,2326528
1452,3333440
1453,2847120
1454,3279104
1455,2024976
1456,496816
1457,4623552
1458,3036768
1459,2267072
1460,2078544
1461,2570000
1462,2180624
1463,1926800
1464,2371936
1465,1978336
1466,1800880
1467,1901360
1468,2042608
1469,1466464
1470,2091232
1471,3384880
1472,1942096
1473,2223584
1474,2383024
1475,2191744
1476,2073680
1477,3704304
1478,1578896
1479,3455424
1480,2198544
1481,3527840
1482,3162304
1483,2366256
1484,1894800
1485,3103152
1486,3807440
1487,2827040
1488,2712256
1489,2050336
1490,2852928
1491,2258144
1492,2370512
1493,1452416
1494,2317840
1495,745680
1496,3721520
1497,3236608
1498,2521456
1499,2419264
1500,3687472
1501,3496176
1502,1814512
1503,2185776
1504,1268608
1505,2225664
1506,2051872
1507,3163184
1508,2118736
1509,2288336
1510,2505840
1511,3408352
1512,2064176
1513,2012720
1514,1184752
1515,2069616
1516,1911008
1517,365984
1518,2679152
1519,2325472
1520,1667088
1521,2367264
1522,2297856
1523,1396944
1524,2057312
1525,2905152
1526,2290976
1527,2159344
1528,2947360
1529,2540416
1530,1934320
1531,1779200
1532,1963984
1533,1545680
1534,1964592
1535,1437184
1536,2467376
1537,2679696
1538,2298560
1539,3096848
1540,2166112
1541,2179760
1542,2511296
1543,2854704
1544,528880
1545,2156912
1546,2785744
1547,2821312
1548,2927792
1549,2161408
1550,2139040
1551,1926976
1552,2124800
1553,1647760
1554,1967808
1555,2815120
1556,2454368
1557,1943424
1558,3277872
1559,2785792
1560,3096912
1561,1782640
1562,3761792
1563,2227168
1564,1787712
1565,1468080
1566,2022864
1567,1568224
1568,2121376
1569,1564752
1570,2187488
1571,2563104
1572,1539904
1573,2065456
1574,1449552
1575,2324960
1576,423984
1577,2108720
1578,1460272
1579,2334384
1580,3603952
1581,3249872
1582,2214192
1583,2016448
1584,2952704
1585,2023936
1586,2217568
1587,2426816
1588,2174624
1589,488272
1590,2730736
1591,2202480
1592,2987120
1593,2449216
1594,2135792
1595,5778080
1596,490224
1597,5683344
1598,3292704
1599,2110016
1600,1563840
1601,2152576
1602,3463088
1603,1460256
1604,2534976
1605,2556256
1606,2803200
1607,485248
1608,2055200
1609,490096
1610,2550576
1611,2504064
1612,2594896
1613,3404224
1614,2893408
1615,3105504
1616,909456
1617,2260336
1618,1745968
1619,2903168
1620,2287136
1621,2678256
1622,3398128
1623,3469712
1624,2199664
1625,449728
1626,2484880
1627,2587744
1628,1340848
1629,2338752
1630,3651232
1631,1605008
1632,2278096
1633,2726672
1634,1960896
1635,404048
1636,1947648
1637,2885840
1638,2201984
1639,3175520
1640,2551136
1641,2646720
1642,1888176
1643,2227344
1644,3166080
1645,2264384
1646,2571200
1647,1568144
1648,2070320
1649,1492752
1650,3301088
1651,2684624
1652,1565520
1653,2196832
1654,3417584
1655,2106240
1656,2006288
1657,2338784
1658,2981616
1659,2887296
1660,2020128
1661,2550464
1662,2301648
1663,2399664
1664,3072160
1665,2406848
1666,3045520
1667,2151184
1668,2994304
1669,380128
1670,2339136
1671,2150032
1672,1619904
1673,2146880
1674,2022272
1675,3228256
1676,2474912
1677,1889008
1678,1428384
1679,2157424
1680,2784704
1681,2901280
1682,2947008
1683,2285712
1684,425408
1685,1979120
1686,2142896
1687,3479552
1688,2430384
1689,2278688
1690,1720608
1691,2077872
1692,3530528
1693,2944288
1694,2642656
1695,2565760
1696,2425344
1697,1596848
1698,1917040
1699,1485680
1700,5594672
1701,4058672
1702,2800640
1703,2345376
1704,2386448
1705,3147888
1706,2392736
1707,2006496
1708,1365024
1709,1997360
1710,3874560
1711,2793872
1712,2702672
1713,3680624
1714,2250992
1715,2458992
1716,1117264
1717,2414512
1718,2975568
1719,2777952
1720,3241440
1721,1674048
1722,3255232
1723,2760976
1724,2252560
1725,3904688
1726,2371024
1727,364000
1728,2215760
1729,3378064
1730,2933120
1731,2342688
1732,580192
1733,2016560
1734,1346256
1735,2022432
1736,3498032
1737,2085856
1738,2376640
1739,2157088
1740,2305520
1741,3324720
1742,1816272
1743,2776016
1744,2666512
1745,2099392
1746,3527824
1747,2041008
1748,3492480
1749,3654656
1750,1839056
1751,2846048
1752,2892880
1753,3952720
1754,1808832
1755,1683872
1756,1989296
1757,1559856
1758,1623968
1759,2560688
1760,3119728
1761,2088528
1762,1414480
1763,2722960
1764,1894304
1765,3096736
1766,2906288
1767,2255200
1768,1993344
1769,2015440
1770,3413824
1771,1759232
1772,2087712
1773,2093952
1774,2572832
1775,3243776
1776,2498992
1777,1955488
1778,1226832
1779,2105312
1780,3308992
1781,2307760
1782,2139232
1783,6807664
1784,2002416
1785,1948304
1786,3553536
1787,3439472
1788,4458176
1789,2800576
1790,2458624
1791,5297712
1792,3515504
1793,4463152
1794,3853712
1795,1742224
1796,1890720
1797,1461760
1798,5153296
1799,5932176
1800,3375680
1801,2272048
1802,3129280
1803,4616272
1804,6984656
1805,2348544
1806,5275824
1807,2478624
1808,1680448
1809,472160
1810,3047296
1811,2168560
1812,3146256
1813,3250800
1814,2790736
1815,2783360
1816,2277152
1817,2036880
1818,1894896
1819,3230992
1820,2496144
1821,3358000
1822,2076864
1823,1239040
1824,2477408
1825,1994848
1826,2378656
1827,4408032
1828,2403440
1829,2167552
1830,2716720
1831,401456
1832,2076480
1833,2111648
1834,1641808
1835,1933744
1836,3714320
1837,3267840
1838,2374224
1839,1658144
1840,3526992
1841,2210640
1842,533936
1843,3074480
1844,3184384
1845,3678880
1846,2312656
1847,3611392
1848,1486304
1849,2122544
1850,4972608
1851,1853024
1852,2332176
1853,3882144
1854,4862512
1855,802592
1856,4175776
1857,1717984
1858,3701664
1859,6824560
1860,2922704
1861,1819968
1862,1939552
1863,3080352
1864,2508240
1865,2677520
1866,3924144
1867,2112048
1868,2284848
1869,1239952
1870,2111344
1871,2871328
1872,2180416
1873,2407952
1874,3142080
1875,2427856
1876,2053872
1877,3158496
1878,2344480
1879,2105040
1880,2161968
1881,1310864
1882,2371344
1883,3341952
1884,1920560
1885,2227616
1886,1804496
1887,2292000
1888,2075280
1889,1172848
1890,2288480
1891,3363072
1892,2144640
1893,2060624
1894,614944
1895,3126432
1896,2461120
1897,3803312
1898,2694720
1899,555056
1900,2217792
1901,2454016
1902,2461232
1903,2267920
1904,2061216
1905,2473888
1906,2936256
1907,2426736
1908,2634320
1909,3609792
1910,1056592
1911,2248752
1912,3422832
1913,452816
1914,1395504
1915,2017488
1916,1458080
1917,1773856
1918,2205248
1919,3327136
1920,2012464
1921,2849152
1922,3886272
1923,456384
1924,2902736
1925,2580400
1926,2190224
1927,2665088
1928,2460736
1929,2457664
1930,1318768
1931,1836752
1932,2334816
1933,3259936
1934,1669520
1935,2373296
1936,2069632
1937,2783632
1938,469472
1939,2405616
1940,2105952
1941,1938896
1942,3219600
1943,2167584
1944,2915488
1945,2969168
1946,1785216
1947,2566400
1948,2360768
1949,520096
1950,3260032
1951,2146576
1952,2989056
1953,2824672
1954,3211392
1955,1700400
1956,2114608
1957,2149168
1958,2413152
1959,2984848
1960,2503056
1961,446080
1962,2364112
1963,1928112
1964,1850272
1965,2595104
1966,1166848
1967,2111184
1968,2331440
1969,1865376
1970,2624768
1971,1260608
1972,1947456
1973,3241680
1974,2323840
1975,3372400
1976,3211968
1977,1967616
1978,2148208
1979,2051600
1980,1434384
1981,2231760
1982,2010368
1983,2960688
