HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
WARNING: timeout at seq 1386
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2329.919    Std dev: 846.311
Min:     271.808    Max:     7427.216
P50:    2241.232    P95:     3640.384
P99:    4591.376    P99.9:   6173.024
Throughput: 429 msg/s
============================================
===CSV_START===
Seq,RTT_ns
163,3151360
164,3454368
165,2448096
166,2199488
167,1766688
168,418672
169,2409552
170,2401952
171,2307152
172,585120
173,2144432
174,683856
175,3322960
176,1984752
177,368048
178,2170512
179,2196128
180,1676608
181,2001728
182,2196224
183,3057584
184,2236256
185,1963696
186,3335264
187,2354784
188,3009600
189,2651312
190,1483392
191,2267936
192,3446256
193,3317184
194,2692480
195,2646704
196,2700400
197,1534080
198,2199792
199,3179952
200,2162656
201,4083024
202,1734720
203,2433056
204,2833728
205,2233744
206,2167728
207,1222768
208,2356288
209,2969488
210,1423584
211,2312736
212,2200464
213,2162512
214,1589504
215,2546032
216,2782016
217,2562960
218,1194944
219,2086944
220,1356192
221,2461936
222,3055872
223,2301248
224,3461664
225,1799936
226,2573456
227,544528
228,2424528
229,2241936
230,1146912
231,2153728
232,1952528
233,1960544
234,1052128
235,2409120
236,2642240
237,3340880
238,2096512
239,2197488
240,2022384
241,2120784
242,1967888
243,1172080
244,2033264
245,1683536
246,2410032
247,2275552
248,2095440
249,2110272
250,2196160
251,2645616
252,4778848
253,2392704
254,1975808
255,2187488
256,2035952
257,2278512
258,2233680
259,2490432
260,3384960
261,2148544
262,2145392
263,2227744
264,1959152
265,1268816
266,2447296
267,3562016
268,2792768
269,2085056
270,2262688
271,2411120
272,3232864
273,2087296
274,1369728
275,2160768
276,1676016
277,2202144
278,3326304
279,1913376
280,2203040
281,2441040
282,1581264
283,2043440
284,2864512
285,2104320
286,2391856
287,3521520
288,2893168
289,573104
290,2157456
291,383920
292,2671696
293,2066240
294,1883920
295,2102720
296,3543632
297,1947264
298,1844528
299,1325120
300,2335072
301,2985472
302,2082400
303,1479232
304,2283104
305,3191472
306,2412768
307,1847264
308,1984720
309,1499952
310,1368000
311,2100896
312,3074224
313,347984
314,1651904
315,3197616
316,2429104
317,3040656
318,2452448
319,2411344
320,2118272
321,2503584
322,423216
323,2435792
324,2205344
325,1044608
326,3553920
327,2901008
328,1480304
329,3199264
330,2246208
331,1718512
332,2253824
333,2200464
334,2032096
335,2168000
336,2720256
337,1626448
338,2160816
339,2921536
340,2340400
341,379856
342,2890928
343,2291120
344,352144
345,438384
346,2197648
347,2242352
348,2390208
349,359632
350,3006608
351,2228736
352,2522880
353,2996336
354,2443696
355,2018160
356,1491504
357,2353552
358,2876080
359,2554400
360,2071680
361,3292528
362,4150128
363,2318688
364,466256
365,2566208
366,2629888
367,3710832
368,2214768
369,1924480
370,2256112
371,1824736
372,1923376
373,1470864
374,3510416
375,364736
376,3120576
377,1932560
378,2691568
379,2720160
380,2161552
381,3343328
382,2175536
383,466688
384,2213504
385,2087808
386,2423680
387,3332560
388,2074272
389,1543184
390,2225072
391,2218208
392,2833376
393,2596736
394,2217856
395,3472224
396,3016528
397,2266064
398,1905536
399,2142240
400,3138560
401,2103600
402,2393872
403,2415872
404,3245536
405,2411184
406,4971088
407,2358944
408,5110096
409,1997152
410,3577488
411,2194384
412,1945584
413,1898880
414,2018688
415,3156240
416,2178640
417,2066752
418,3073168
419,296736
420,2068528
421,2071520
422,2166272
423,2357376
424,2417504
425,1999808
426,446960
427,1998848
428,1192848
429,2184704
430,1921776
431,2088976
432,1337168
433,2247424
434,2678368
435,2706352
436,2185696
437,3174144
438,1938288
439,1568288
440,2491568
441,4373280
442,5003520
443,3071056
444,2606144
445,3213952
446,3229376
447,2399440
448,3088688
449,2628992
450,520080
451,2303504
452,2312224
453,3069456
454,2346384
455,2014368
456,2857904
457,2063360
458,1996832
459,2711360
460,2844976
461,2211936
462,2046512
463,2459632
464,3553280
465,1838400
466,2507824
467,2523536
468,1947536
469,2853920
470,3149136
471,1990544
472,2902768
473,2269840
474,3322848
475,1895184
476,2436112
477,3634544
478,2108304
479,1730080
480,2931984
481,2306448
482,1822352
483,2233232
484,2399344
485,443296
486,2359920
487,2072688
488,2721376
489,3535536
490,2634432
491,1866688
492,1268128
493,512480
494,2098304
495,2121728
496,2771632
497,2326480
498,2111040
499,2101600
500,2094560
501,2181728
502,1924640
503,2813760
504,493088
505,2075216
506,2014384
507,2975376
508,2134752
509,525328
510,1717152
511,1385008
512,2066368
513,1192784
514,1980752
515,362512
516,3423120
517,2809488
518,3308032
519,389264
520,2279424
521,628784
522,3208160
523,2270288
524,2492128
525,2244560
526,3422960
527,2216176
528,3065936
529,2576096
530,2235696
531,2558576
532,2325072
533,2216528
534,2104448
535,2085056
536,3320304
537,2058576
538,2006976
539,1381072
540,2077216
541,3061456
542,2131792
543,1881776
544,427744
545,459632
546,2008720
547,3201408
548,2329264
549,3337584
550,454016
551,1704336
552,2509728
553,3605536
554,3098608
555,2108224
556,2301680
557,3286368
558,2118848
559,3096880
560,2389408
561,3618528
562,3317040
563,2127824
564,2144096
565,1500160
566,1961360
567,1382144
568,2163712
569,3286864
570,2393056
571,2009040
572,2794960
573,2074432
574,2410544
575,1354768
576,2089808
577,1305616
578,1897824
579,1898896
580,1938544
581,2785792
582,2261104
583,2533696
584,2431616
585,350192
586,3395424
587,3136528
588,3806336
589,2642608
590,2090176
591,3240704
592,2013472
593,2009008
594,2819168
595,1943072
596,1931680
597,2134704
598,1866800
599,3151264
600,2653888
601,2374880
602,1979888
603,2141440
604,1727168
605,1890480
606,2040592
607,3311840
608,519808
609,3186288
610,2078096
611,3018144
612,2469568
613,1814080
614,2596896
615,3124000
616,2248240
617,2245456
618,2861984
619,2949584
620,1996864
621,3057136
622,2113088
623,1808224
624,2220480
625,573616
626,2148208
627,2133536
628,4192784
629,1582064
630,2132576
631,1273968
632,2057184
633,2267344
634,2013936
635,2978896
636,2084944
637,2181616
638,2021712
639,2255408
640,394736
641,2109024
642,1802400
643,2047152
644,2826720
645,3345696
646,393408
647,1811408
648,488064
649,5612864
650,3057904
651,2196352
652,2103600
653,3504752
654,7427216
655,1066272
656,772032
657,4063520
658,4259888
659,1248032
660,4223984
661,3214400
662,4945600
663,4944384
664,2368096
665,4448208
666,2108880
667,2199760
668,3007168
669,2524192
670,2145536
671,1911872
672,2214192
673,1937088
674,3025328
675,2312224
676,1984656
677,3347312
678,2031600
679,2196464
680,3063872
681,2000544
682,1932496
683,3200384
684,2569184
685,502208
686,4437840
687,2181600
688,2036608
689,3153680
690,2193776
691,2019616
692,3554800
693,1897280
694,2087376
695,3602688
696,1434336
697,2266144
698,2745664
699,2372528
700,1917088
701,2282416
702,2381040
703,3556912
704,2406048
705,3511712
706,2244784
707,509920
708,1925296
709,2997632
710,2398160
711,2263200
712,2128064
713,2767552
714,2522336
715,2727504
716,3296752
717,2206000
718,3244416
719,2272160
720,3762096
721,1414096
722,1936064
723,410672
724,3577600
725,1959456
726,4176752
727,1977440
728,2021968
729,3402320
730,3192800
731,2356160
732,1993232
733,2824400
734,4100336
735,376208
736,3069616
737,2591728
738,1868384
739,2291376
740,2308304
741,2185072
742,2167968
743,1663824
744,2072288
745,3101792
746,1967056
747,1940144
748,1831200
749,1868336
750,3867824
751,3572544
752,351968
753,2641120
754,2341728
755,459040
756,2538576
757,3661776
758,3265152
759,2194192
760,3615488
761,3640384
762,2269216
763,1410896
764,2425456
765,2265504
766,2842480
767,2848640
768,3155840
769,2026896
770,2798880
771,2349536
772,2450272
773,3205472
774,2610544
775,3184672
776,2113456
777,2061424
778,1838800
779,2906592
780,342800
781,2110624
782,3314512
783,2329536
784,1740128
785,3288784
786,3462256
787,2379360
788,1339392
789,2187232
790,3138288
791,2094080
792,3294416
793,2117264
794,2112400
795,532784
796,2481280
797,2344640
798,1594144
799,2190736
800,3345920
801,2852880
802,2396816
803,3296128
804,2048816
805,3646848
806,1959856
807,2826912
808,2221232
809,2336528
810,1758256
811,1889520
812,1839104
813,2235648
814,3750000
815,1358736
816,1713632
817,1788448
818,2054320
819,1172368
820,2569920
821,2143856
822,4007024
823,3135328
824,5784608
825,2468512
826,1283040
827,2109936
828,1652384
829,3352112
830,323536
831,3457296
832,3276032
833,778048
834,3096608
835,2220816
836,1688480
837,1690256
838,468480
839,1921552
840,1995536
841,3045136
842,2223232
843,410912
844,2387824
845,3912560
846,3509936
847,3270976
848,4290192
849,3074848
850,1878512
851,1818176
852,2507536
853,3422000
854,2064752
855,2484800
856,1236128
857,1906928
858,623360
859,2556208
860,3317424
861,2352944
862,2031424
863,2423216
864,3135456
865,1983168
866,2525152
867,1915264
868,3283168
869,547744
870,3849040
871,3522432
872,1356064
873,2285616
874,3761600
875,2292368
876,428896
877,2760624
878,3016720
879,2391632
880,1228176
881,2310560
882,2827952
883,2682192
884,2001648
885,1243920
886,2054624
887,3246400
888,2049840
889,2146560
890,2607536
891,617504
892,1917392
893,446560
894,2531344
895,1824944
896,2099360
897,1943968
898,1743184
899,2050880
900,2866752
901,2443008
902,2314928
903,2358208
904,3145792
905,2338608
906,3350176
907,2086464
908,1941840
909,1471440
910,2254704
911,2562672
912,4175648
913,1869584
914,2108720
915,3186816
916,2241232
917,554608
918,2545152
919,2495008
920,1514608
921,2044560
922,1386592
923,2084144
924,2455520
925,4480736
926,304592
927,3495360
928,1924448
929,2062240
930,2872288
931,2296624
932,2395984
933,6173024
934,3216336
935,3216464
936,2999728
937,2029728
938,1638768
939,1685552
940,2058416
941,3331792
942,2608608
943,4844464
944,4198592
945,3302944
946,1960016
947,3357408
948,2618880
949,5411888
950,3437024
951,3055152
952,709456
953,3375568
954,2823424
955,2960912
956,2243344
957,1397792
958,3044112
959,2442096
960,1375664
961,1671792
962,2096432
963,2031792
964,2036256
965,2259744
966,1896096
967,413696
968,2234288
969,2241632
970,3352240
971,1959216
972,2868512
973,2203184
974,2046528
975,4027872
976,2428064
977,3270720
978,1862576
979,2934448
980,2342112
981,1941136
982,3397392
983,2042000
984,1917392
985,3502896
986,2134688
987,2117264
988,2189008
989,2813424
990,3643152
991,3175456
992,2905264
993,1775872
994,2176640
995,1935824
996,2124000
997,2116912
998,2126656
999,2160304
1000,2932752
1001,2146288
1002,1519616
1003,2367312
1004,447136
1005,1790800
1006,2980336
1007,2717424
1008,2170928
1009,2438960
1010,1386512
1011,2215712
1012,3185264
1013,2206736
1014,3038512
1015,2322352
1016,3673648
1017,2222528
1018,2065088
1019,2525232
1020,2934512
1021,2213392
1022,1977136
1023,1866048
1024,2135680
1025,462128
1026,1982448
1027,3105056
1028,1989072
1029,2020896
1030,1661856
1031,2008832
1032,2950432
1033,323120
1034,2341088
1035,2230832
1036,472272
1037,2064976
1038,2352304
1039,2137840
1040,2165040
1041,3027776
1042,2433760
1043,403680
1044,2837744
1045,1936320
1046,3656224
1047,2084000
1048,2017088
1049,2051072
1050,2172944
1051,1697056
1052,3111184
1053,2675664
1054,2069200
1055,3330656
1056,1864256
1057,2046256
1058,3584096
1059,2232352
1060,1937360
1061,2379680
1062,2981584
1063,2766720
1064,4090592
1065,2548960
1066,2478928
1067,3111760
1068,2318928
1069,2148400
1070,2620736
1071,3017808
1072,2304576
1073,1849872
1074,1465296
1075,2277088
1076,2932432
1077,1995840
1078,1985744
1079,1677232
1080,2121648
1081,3267088
1082,2072576
1083,3349376
1084,2074848
1085,2002560
1086,1878320
1087,1134656
1088,2321344
1089,3202096
1090,2467760
1091,2053200
1092,1905280
1093,2625808
1094,2144096
1095,1806928
1096,2223888
1097,3780480
1098,2389760
1099,3603088
1100,1591264
1101,2138656
1102,2034624
1103,1105648
1104,2635360
1105,2054160
1106,2861488
1107,2607408
1108,1903088
1109,2880880
1110,3923136
1111,3705952
1112,2118480
1113,2246288
1114,2946080
1115,4184944
1116,2404704
1117,1981344
1118,1596128
1119,573600
1120,2207792
1121,564320
1122,3435344
1123,3608480
1124,2113552
1125,2675408
1126,3475888
1127,2558992
1128,4998064
1129,2869680
1130,2488016
1131,2174864
1132,1557344
1133,1916032
1134,2663984
1135,2115696
1136,2439584
1137,2140736
1138,2081040
1139,2246128
1140,1928288
1141,2069648
1142,2296672
1143,2049152
1144,3290784
1145,2575520
1146,2309472
1147,3351616
1148,2373856
1149,437792
1150,4420784
1151,351280
1152,3111296
1153,2417008
1154,1981952
1155,2726928
1156,2209760
1157,2143392
1158,2099856
1159,2262544
1160,3113200
1161,2140448
1162,1860992
1163,1320256
1164,2032880
1165,2009584
1166,2103296
1167,3189632
1168,4328944
1169,1170960
1170,2023952
1171,3378080
1172,2437744
1173,2234336
1174,2245536
1175,1433616
1176,2002384
1177,1744640
1178,1673504
1179,1933312
1180,1979152
1181,2960384
1182,2006256
1183,2306592
1184,2077728
1185,2338656
1186,3750496
1187,2025488
1188,3558176
1189,1520720
1190,2324096
1191,2164032
1192,2462992
1193,426048
1194,4444080
1195,2374864
1196,1704400
1197,1710672
1198,2156256
1199,3110608
1200,341040
1201,2040576
1202,1926864
1203,2452560
1204,1721168
1205,2852256
1206,3009136
1207,2180208
1208,1857984
1209,3638464
1210,2375872
1211,2266016
1212,2128704
1213,500304
1214,2839952
1215,2104304
1216,1994896
1217,2668240
1218,2745184
1219,3293808
1220,2616400
1221,2746448
1222,2134752
1223,2101584
1224,1548688
1225,2327168
1226,2144688
1227,1944096
1228,340960
1229,2967600
1230,477184
1231,1857680
1232,2720400
1233,1989280
1234,1832896
1235,3294736
1236,2272096
1237,2173936
1238,2021840
1239,2206960
1240,2048800
1241,480880
1242,1874480
1243,1331456
1244,1839248
1245,2077920
1246,2092144
1247,2918256
1248,2415936
1249,2033264
1250,1451648
1251,2410784
1252,2326016
1253,2266240
1254,2929552
1255,3932096
1256,2587104
1257,3067984
1258,2013360
1259,1702208
1260,495632
1261,1961952
1262,1771840
1263,2222592
1264,3342896
1265,2432720
1266,3266208
1267,2418848
1268,2960736
1269,1843712
1270,2944512
1271,2814768
1272,2406560
1273,394400
1274,3189808
1275,3414720
1276,2107936
1277,2509664
1278,2969616
1279,2154096
1280,2090144
1281,2073456
1282,1387248
1283,2068688
1284,1402352
1285,2036608
1286,1669088
1287,3171552
1288,493840
1289,2138224
1290,1244672
1291,2072544
1292,2811680
1293,4359456
1294,2676720
1295,3540176
1296,1879040
1297,2251936
1298,1959936
1299,2022784
1300,3222688
1301,1992624
1302,3061696
1303,1933344
1304,2306736
1305,3061088
1306,2410976
1307,3289936
1308,2463184
1309,1311584
1310,3647232
1311,2597712
1312,2736672
1313,2062064
1314,2903984
1315,3578304
1316,3178544
1317,2632672
1318,2677120
1319,3172944
1320,2333936
1321,3496624
1322,2424704
1323,3408416
1324,3052048
1325,1764912
1326,2907968
1327,4271696
1328,2000752
1329,1410976
1330,2270896
1331,3385536
1332,2889392
1333,3704496
1334,4286512
1335,2234064
1336,2241392
1337,1387728
1338,3311728
1339,2288576
1340,3182656
1341,2482848
1342,3557296
1343,1815616
1344,2633888
1345,408656
1346,2189216
1347,2239744
1348,1628752
1349,3240240
1350,3896112
1351,2153440
1352,2596176
1353,2591360
1354,2175088
1355,1556032
1356,2231632
1357,2670544
1358,413568
1359,2255376
1360,3055456
1361,2377856
1362,1571568
1363,2025760
1364,1274224
1365,2451440
1366,3275696
1367,2577312
1368,2586544
1369,2049104
1370,2631712
1371,4058160
1372,2418944
1373,519856
1374,3338016
1375,2084848
1376,2735072
1377,4215456
1378,4087984
1379,1879888
1380,3486640
1381,2015104
1382,313712
1383,2770272
1384,2488736
1385,1807504
1386,1961552
1387,2541104
1388,5621072
1389,2271632
1390,3203168
1391,3539760
1392,2019664
1393,1795920
1394,3512672
1395,1069536
1396,2349072
1397,2196784
1398,3731120
1399,3658832
1400,2081344
1401,2237856
1402,2939920
1403,2542656
1404,2286800
1405,1365376
1406,2158432
1407,3589024
1408,3138112
1409,2279040
1410,1953024
1411,2225760
1412,3256496
1413,2396768
1414,4935056
1415,515712
1416,1899904
1417,1021776
1418,1805696
1419,414864
1420,1234048
1421,2106912
1422,3738816
1423,1389216
1424,1967728
1425,3320080
1426,3964768
1427,494448
1428,489568
1429,2032176
1430,1392592
1431,2372928
1432,3033456
1433,2268704
1434,1881680
1435,2035888
1436,1472384
1437,2053408
1438,1530624
1439,2107408
1440,2742288
1441,2171456
1442,2088976
1443,2107920
1444,2171776
1445,2082592
1446,2326784
1447,453520
1448,2366160
1449,2445552
1450,1326176
1451,2068880
1452,2722576
1453,2747632
1454,3146816
1455,588320
1456,3157504
1457,2328944
1458,3173952
1459,2587984
1460,1968128
1461,4755344
1462,1924944
1463,2179280
1464,2041440
1465,1056304
1466,2349904
1467,3622528
1468,2051568
1469,1779472
1470,2135152
1471,2148000
1472,2820608
1473,2259568
1474,1780432
1475,1999152
1476,360912
1477,2509984
1478,2977088
1479,2255344
1480,2455616
1481,3384080
1482,2415616
1483,4672208
1484,2783552
1485,3833552
1486,2831488
1487,1870336
1488,2910624
1489,2921632
1490,1766800
1491,3016432
1492,2445008
1493,3172832
1494,2524928
1495,1286448
1496,2174272
1497,3565072
1498,2443632
1499,2636336
1500,2345024
1501,1938928
1502,1448416
1503,1909216
1504,3269312
1505,2185520
1506,1827344
1507,3185344
1508,551680
1509,2970752
1510,2459904
1511,454688
1512,3444240
1513,3297248
1514,1947680
1515,1621920
1516,1808432
1517,2937440
1518,2684144
1519,2265744
1520,2126864
1521,3761056
1522,2056688
1523,2209536
1524,1917328
1525,3362960
1526,4083888
1527,2394352
1528,2030592
1529,575568
1530,2790432
1531,2184592
1532,349232
1533,2547056
1534,2939072
1535,2152496
1536,2326112
1537,3074816
1538,2050144
1539,2144832
1540,1402544
1541,2170688
1542,1776576
1543,3725616
1544,2305232
1545,4042304
1546,3256752
1547,1866288
1548,2300320
1549,4591376
1550,368736
1551,2210704
1552,3413808
1553,3715392
1554,2236528
1555,2804944
1556,2385904
1557,3110704
1558,2149872
1559,2292928
1560,3227680
1561,2234976
1562,1369904
1563,2186688
1564,1404624
1565,1967024
1566,1909408
1567,620608
1568,2881456
1569,2452576
1570,1680256
1571,1804016
1572,2070032
1573,1533392
1574,2234320
1575,2611168
1576,2208400
1577,2112368
1578,2128912
1579,394848
1580,3665376
1581,2862768
1582,2296992
1583,2017104
1584,3304624
1585,2247536
1586,1457984
1587,1938000
1588,1146992
1589,2147360
1590,1962480
1591,2201536
1592,3083984
1593,2275040
1594,3269728
1595,1997904
1596,2991776
1597,3093856
1598,3418752
1599,1989760
1600,2532272
1601,2413168
1602,3042224
1603,2802912
1604,2929312
1605,2349952
1606,343072
1607,468464
1608,1627296
1609,2131520
1610,1955072
1611,2700272
1612,1996144
1613,356672
1614,2168304
1615,2675776
1616,2537408
1617,1891296
1618,271808
1619,1272912
1620,1773440
1621,342368
1622,2994032
1623,2212448
1624,2035568
1625,1404752
1626,1873984
1627,1209008
1628,2416832
1629,1286672
1630,2212448
1631,1703792
1632,3586864
1633,3927520
1634,2118080
1635,1131152
1636,1975872
1637,1827840
1638,2438064
1639,383440
1640,2533280
1641,3532192
1642,2966240
1643,2337392
1644,2047856
1645,2977056
1646,4075872
1647,2368864
1648,1932096
1649,2745520
1650,2596128
1651,2050320
1652,3537392
1653,2696176
1654,3270912
1655,1855312
1656,1269232
1657,2078176
1658,320000
1659,2827424
1660,2425456
1661,1913024
1662,1825328
1663,2187360
1664,1380944
1665,2200608
1666,992752
1667,2315008
1668,2007056
1669,3458400
1670,2414208
1671,495472
1672,1926832
1673,3232816
1674,3274912
1675,2313152
1676,403552
1677,3154528
1678,2163840
1679,2894880
1680,2272864
1681,1878912
1682,3286032
1683,2136800
1684,2117280
1685,3009648
1686,1940064
1687,2098112
1688,1966272
1689,1946784
1690,2615232
1691,3820832
1692,2447712
1693,1733104
1694,1854752
1695,2065104
1696,3071824
1697,423936
1698,2641408
1699,2395504
1700,3142576
1701,2337088
1702,1727600
1703,2465872
1704,2892896
1705,2141888
1706,2348512
1707,2119408
1708,1905424
1709,2262864
1710,3398704
1711,1756592
1712,2384800
1713,2818848
1714,1579152
1715,2512976
1716,1816592
1717,430160
1718,2385920
1719,3255152
1720,2032624
1721,2164880
1722,2497120
1723,2712128
1724,2092144
1725,2091056
1726,416592
1727,2165712
1728,1717936
1729,2387408
1730,3349632
1731,2659456
1732,2744688
1733,2111936
1734,315056
1735,2315552
1736,1440304
1737,2435632
1738,1170848
1739,2312160
1740,1429408
1741,2042544
1742,2780000
1743,3053376
1744,3294800
1745,2362144
1746,1685664
1747,2227504
1748,2971328
1749,3375008
1750,2213104
1751,342080
1752,425024
1753,2911536
1754,2388208
1755,2673328
1756,3019312
1757,2250736
1758,3155792
1759,2476992
1760,3305408
1761,3688864
1762,2140736
1763,1437872
1764,1953232
1765,3048832
1766,1757424
1767,2766768
1768,1931440
1769,491360
1770,2673008
1771,369408
1772,1871456
1773,2405600
1774,2194192
1775,3005472
1776,2130000
1777,2282448
1778,2920048
1779,3749376
1780,2445024
1781,2291936
1782,1360192
1783,2170416
1784,3690368
1785,1528160
1786,2210464
1787,1387424
1788,2088752
1789,3269264
1790,2013088
1791,3244416
1792,2222576
1793,1126496
1794,3985040
1795,2050624
1796,2897584
1797,2760704
1798,3335184
1799,2011456
1800,2176576
1801,2902640
1802,2034048
1803,396768
1804,2382080
1805,2461680
1806,3523440
1807,3011456
1808,2484912
1809,2059408
1810,3069520
1811,2281040
1812,2132720
1813,3020528
1814,2572624
1815,1949024
1816,1391344
1817,1841328
1818,3165696
1819,2097200
1820,1819584
1821,559776
1822,441200
1823,2854832
1824,2201872
1825,1201232
1826,3685984
1827,2381504
1828,2667488
1829,2211376
1830,2825664
1831,2293488
1832,1995856
1833,3375232
1834,1898912
1835,3357488
1836,284336
1837,1469472
1838,2227824
1839,3263792
1840,4142688
1841,1877984
1842,1996112
1843,1300176
1844,1754672
1845,3893200
1846,1853568
1847,1735120
1848,2188768
1849,3229888
1850,2318272
1851,3580880
1852,3568896
1853,2443968
1854,1811888
1855,2831744
1856,2053776
1857,1997504
1858,1932928
1859,3100448
1860,2692864
1861,3467120
1862,3809664
1863,3257184
1864,2346736
1865,1491200
1866,3504896
1867,2505760
1868,3146160
1869,2299680
1870,2006624
1871,3584624
1872,1712128
1873,1810912
1874,3268912
1875,2311552
1876,1977760
1877,3301392
1878,2239536
1879,3236448
1880,2685504
1881,549616
1882,2951472
1883,1957008
1884,2376272
1885,2138896
1886,2073328
1887,2062624
1888,2479024
1889,2263632
1890,3013792
1891,2434336
1892,2257856
1893,2128976
1894,1893760
1895,2042992
1896,2843584
1897,2643776
1898,3329552
1899,1647104
1900,2641696
1901,2162464
1902,1928656
1903,2112816
1904,1350736
1905,2482912
1906,421840
1907,2365344
1908,3619584
1909,3073680
1910,2150704
1911,1993200
1912,1932880
1913,2118144
1914,1466752
1915,2072784
1916,3037184
1917,2124416
1918,2071584
1919,3658096
1920,2815344
1921,2396896
1922,2397696
1923,2969408
1924,4356032
1925,2094512
1926,3436384
1927,2099968
1928,1628128
1929,2038336
1930,2102736
1931,2671440
1932,2116240
1933,2174864
1934,1149008
1935,5300496
1936,2426736
1937,2352688
1938,2826528
1939,2012240
1940,2286352
1941,2725184
1942,2521648
1943,2431936
1944,497968
1945,1997248
1946,3387280
1947,2242768
1948,2067728
1949,1835936
1950,663472
1951,3138384
1952,2251088
1953,1923552
1954,2981136
1955,430400
1956,1928016
1957,437776
1958,2599696
1959,2190560
1960,2472912
1961,1876752
1962,2153472
1963,1872576
1964,2071328
1965,3844576
1966,2129408
1967,2994784
1968,2165776
1969,2231856
1970,3314160
1971,2201248
1972,1304400
1973,2421664
1974,2280912
1975,2002208
1976,2127856
1977,2203616
1978,1439280
1979,2341504
1980,436512
1981,2273760
1982,1970368
1983,2344000
1984,3463168
1985,2255824
1986,1231616
1987,2122064
1988,3177872
1989,2409920
1990,2285968
1991,2451824
