HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 858
WARNING: timeout at seq 868
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2406.637    Std dev: 943.897
Min:     294.464    Max:     8145.424
P50:    2321.088    P95:     3851.936
P99:    5125.840    P99.9:   7448.128
Throughput: 416 msg/s
============================================
===CSV_START===
Seq,RTT_ns
130,3131936
131,294464
132,2198288
133,478000
134,2069504
135,2080720
136,2989808
137,2046736
138,2386720
139,401248
140,417264
141,2327344
142,2156880
143,3158512
144,2941808
145,3650928
146,4257136
147,2862432
148,3159696
149,1930512
150,1969264
151,2013520
152,1360208
153,2398880
154,2246704
155,2811200
156,2155664
157,1973760
158,1308592
159,2541136
160,1087168
161,2017248
162,314320
163,2483248
164,2111952
165,1828240
166,511872
167,2183552
168,2389040
169,3507008
170,1985520
171,437488
172,2976416
173,2403904
174,2114768
175,2346800
176,3153920
177,2509264
178,2819024
179,2088944
180,2280896
181,3837040
182,2970768
183,2233840
184,3730688
185,2175728
186,3057472
187,2054208
188,3598240
189,2489120
190,2483840
191,3112848
192,2533680
193,3136416
194,2189024
195,2966144
196,2408544
197,2102928
198,3153968
199,414144
200,3122496
201,1119728
202,1974688
203,2397280
204,3252768
205,2102656
206,1768576
207,2149888
208,3247152
209,1584928
210,2204928
211,1245520
212,1853248
213,2463936
214,2108112
215,2077536
216,2049344
217,2156768
218,2140848
219,2473248
220,3092720
221,2384864
222,1866448
223,2459232
224,2260144
225,2165840
226,2485392
227,2946880
228,2000112
229,2095984
230,1882288
231,2980016
232,2425840
233,2222080
234,2186144
235,509328
236,2403408
237,3198304
238,2816448
239,2851024
240,2587824
241,2126704
242,2452208
243,1886624
244,3014896
245,2292448
246,2185136
247,2283248
248,2457648
249,2703152
250,2282144
251,3899680
252,3353264
253,2573488
254,3177488
255,3634496
256,1946944
257,1510128
258,3434304
259,2590496
260,3438800
261,5530944
262,2123696
263,1285504
264,2323440
265,3385904
266,3579904
267,2603264
268,2389536
269,1897904
270,2583440
271,3248272
272,2209376
273,2848912
274,2197056
275,4276992
276,2295696
277,3060624
278,2356672
279,2576400
280,1879184
281,2102608
282,2135904
283,1811024
284,3773888
285,3445248
286,2117872
287,3132304
288,2386752
289,1676976
290,1715248
291,2057920
292,469408
293,2063296
294,1851616
295,2314624
296,2044624
297,2847088
298,2212160
299,2299776
300,2979104
301,2041072
302,2233024
303,1974224
304,3245072
305,3142976
306,2717712
307,2168320
308,1768144
309,2159856
310,2876640
311,3383280
312,381424
313,2810608
314,3352096
315,1970464
316,5460864
317,3331648
318,2173280
319,1892432
320,5808080
321,2097984
322,3015824
323,3968640
324,3883568
325,3976272
326,1910064
327,2475152
328,3197344
329,2192704
330,472048
331,2875936
332,2233120
333,607776
334,3194256
335,3583728
336,2877888
337,2565040
338,3057680
339,2615120
340,1957104
341,3557712
342,2750960
343,2655232
344,2046896
345,1375920
346,3672432
347,1605120
348,2968112
349,2368608
350,2672096
351,1417424
352,3082064
353,4215520
354,1801040
355,3247936
356,2326896
357,380640
358,2814944
359,2311088
360,1230656
361,1904224
362,2494240
363,3631232
364,1716720
365,1786000
366,2047936
367,2437616
368,1573328
369,1861152
370,1868512
371,388048
372,2512272
373,2583120
374,353840
375,2364240
376,2029936
377,2333408
378,2170896
379,1799712
380,2546016
381,2141648
382,1818768
383,2158512
384,2698096
385,2212848
386,2958624
387,2516736
388,2196304
389,1049440
390,2249024
391,2012688
392,1923488
393,2591424
394,2788960
395,2229584
396,2337456
397,3274144
398,2192768
399,1862576
400,3120400
401,3130992
402,2143264
403,2220336
404,3119968
405,2316752
406,2160032
407,1353680
408,1936000
409,3551776
410,3300080
411,2476304
412,3263280
413,1850992
414,2054784
415,3149952
416,2180192
417,1555232
418,1828304
419,2033136
420,2431936
421,1805232
422,344944
423,1854672
424,2458000
425,1160080
426,2640896
427,2334128
428,1262368
429,2255616
430,1199536
431,2449872
432,1181264
433,2116336
434,1165520
435,2190256
436,2572864
437,2176592
438,1497776
439,1965088
440,3809120
441,1358560
442,5539856
443,2126672
444,3003520
445,2284880
446,4032576
447,6791248
448,1876368
449,3993744
450,2401072
451,4284128
452,5235840
453,4191072
454,5594864
455,5978784
456,2447520
457,2457088
458,4309984
459,2084496
460,2853792
461,4146944
462,3035984
463,2069616
464,2531056
465,347920
466,2257600
467,3198128
468,2315696
469,2249712
470,3208160
471,2296048
472,3042608
473,469008
474,3021488
475,2295568
476,3228304
477,4152144
478,2617168
479,2878816
480,2547008
481,2873008
482,2438464
483,3887152
484,3937392
485,3352608
486,2321088
487,4653424
488,3277328
489,1980288
490,2334704
491,3039472
492,2183120
493,2093808
494,3288576
495,2043712
496,2254656
497,2535856
498,2930688
499,3784992
500,2181200
501,3461536
502,2191280
503,522576
504,3109072
505,2560240
506,2549616
507,2462528
508,2109744
509,1316064
510,2256992
511,2982608
512,2569296
513,2106592
514,695488
515,5559152
516,7448128
517,7152896
518,3825104
519,2284608
520,2000464
521,1702096
522,2121760
523,3045568
524,2440576
525,3223840
526,3799856
527,2046624
528,1283344
529,2348480
530,3359984
531,2261760
532,1650048
533,2250112
534,2558224
535,2237216
536,2053600
537,2063456
538,1338592
539,359184
540,2774512
541,627504
542,1982784
543,2267376
544,1538624
545,3781408
546,2009616
547,4845824
548,1785600
549,2512432
550,2145392
551,2351296
552,1388688
553,3568448
554,2306992
555,722944
556,3125584
557,2507936
558,3527600
559,3127088
560,2743840
561,2880432
562,2551984
563,3345440
564,3464512
565,2436752
566,2546864
567,2251184
568,2802800
569,4756864
570,3434400
571,2290400
572,3345328
573,2409552
574,428016
575,2152640
576,2002064
577,3830880
578,2188160
579,2511312
580,2228112
581,3332032
582,1828192
583,2776944
584,592720
585,2012880
586,3123152
587,2602320
588,2458400
589,2531760
590,1342368
591,3585808
592,609232
593,2408160
594,2166240
595,3992768
596,3207840
597,2078160
598,2806368
599,2479120
600,1913136
601,2100624
602,456000
603,2136848
604,2119840
605,3214352
606,2317472
607,2364016
608,1197568
609,1923248
610,2354960
611,2094720
612,2548880
613,626512
614,1940784
615,2206000
616,1920960
617,2348464
618,2564704
619,1211968
620,2164832
621,3379648
622,2289264
623,3096464
624,2035408
625,3270240
626,2532640
627,3097168
628,1777040
629,3748368
630,2082720
631,3405088
632,2085872
633,2907200
634,2751552
635,2255040
636,3501824
637,2166848
638,2322448
639,3267424
640,453248
641,1804400
642,1509600
643,2117760
644,5656512
645,3282080
646,3818656
647,2107168
648,2858560
649,2464160
650,2256032
651,2941952
652,2522064
653,3244112
654,2266160
655,1130000
656,2547584
657,3138288
658,3661760
659,499744
660,1221920
661,2224976
662,3134752
663,6049216
664,2447392
665,1453760
666,3448368
667,2128848
668,1252688
669,2552912
670,2693664
671,2343072
672,3136864
673,3406272
674,2095904
675,2204432
676,3223312
677,4026240
678,4057328
679,1797888
680,3394800
681,1834160
682,2784992
683,4044432
684,4151056
685,3055728
686,2133792
687,2043952
688,2213680
689,2159536
690,1149440
691,2647744
692,1550816
693,2067712
694,1201056
695,2100656
696,2635728
697,2751824
698,2058992
699,3403568
700,3165872
701,2866096
702,383440
703,2023312
704,3299152
705,2455648
706,1517152
707,3310912
708,2684496
709,3125568
710,2429136
711,1963984
712,632464
713,1893952
714,1174976
715,2054976
716,2933360
717,2048880
718,2350880
719,3055632
720,2169184
721,1820400
722,1835456
723,2196672
724,2598720
725,3403072
726,2766800
727,3111712
728,3114992
729,2007520
730,1180208
731,2044000
732,2089600
733,2047472
734,1345792
735,3220016
736,2046352
737,2322224
738,1950784
739,3162704
740,2834096
741,2666448
742,2095808
743,2763840
744,3942272
745,323936
746,2251664
747,1727680
748,2723424
749,358560
750,4040912
751,2224480
752,1952768
753,1830096
754,2048288
755,2595472
756,2249632
757,2637456
758,4181840
759,2417376
760,2858512
761,2753072
762,2121632
763,2200720
764,3216000
765,2452608
766,3400400
767,2360912
768,2761296
769,800576
770,3739424
771,1052768
772,2660992
773,1515024
774,1930944
775,3148560
776,456288
777,3001600
778,2573152
779,2972352
780,2364608
781,3035472
782,2464976
783,2202752
784,2288832
785,2054224
786,1975168
787,1383024
788,371616
789,2167344
790,561856
791,2003568
792,2187008
793,497808
794,3120960
795,2552000
796,2987504
797,1917904
798,2599024
799,2741552
800,2325440
801,2423616
802,3105888
803,2607408
804,3171856
805,2412560
806,1332672
807,2544064
808,1972144
809,1788400
810,3214128
811,2296448
812,1196672
813,2001856
814,2379616
815,1822768
816,1574768
817,1913744
818,1399712
819,2256160
820,3146544
821,2938720
822,2156000
823,2564944
824,298944
825,2843888
826,2477504
827,2022704
828,1058672
829,2258416
830,2667424
831,2184256
832,2216704
833,2235616
834,390976
835,2619824
836,3532896
837,2486416
838,3425536
839,3595536
840,2026624
841,2110032
842,1353392
843,2165920
844,3314352
845,3935568
846,2034256
847,2050560
848,2671840
849,3245424
850,2888336
851,3245360
852,2063648
853,1973776
854,2451088
855,383440
856,2959584
857,1844320
858,1285008
859,2472688
860,4486464
861,3635040
862,3076544
863,382464
864,2361808
865,2255424
866,304560
867,1917936
868,2738048
869,2823888
870,1734048
871,2897856
872,2006864
873,2541632
874,3644944
875,1877264
876,3027296
877,470224
878,1462192
879,2009056
880,1473792
881,2050160
882,2597360
883,2070208
884,2292192
885,2697584
886,2397776
887,2512016
888,3423200
889,1985376
890,422656
891,2328448
892,2460608
893,1860160
894,2300384
895,2298784
896,1234800
897,3080432
898,3370464
899,3374912
900,2451488
901,1340768
902,2339104
903,2895104
904,606624
905,1058912
906,2420272
907,2893728
908,2031040
909,534048
910,1596992
911,1992112
912,3329904
913,2054768
914,316832
915,1873376
916,2086912
917,1848992
918,3000528
919,2818656
920,2022688
921,1480448
922,2038608
923,3418896
924,3197824
925,2288512
926,2206416
927,613600
928,2323392
929,2217024
930,2491152
931,2892144
932,2500800
933,3024080
934,563456
935,1339216
936,2403440
937,2785696
938,2428016
939,3132896
940,556672
941,1700368
942,1986352
943,2839328
944,1350768
945,3386304
946,665536
947,3473392
948,3148704
949,3855296
950,2171456
951,2863984
952,2943056
953,448544
954,2230752
955,2335920
956,3043232
957,2646368
958,2189536
959,2808912
960,1915248
961,3121200
962,2103200
963,2338448
964,1090096
965,2727584
966,3330512
967,1727760
968,317600
969,3013536
970,454832
971,2621200
972,2039904
973,2398592
974,2351072
975,2082496
976,2016624
977,3272144
978,2086752
979,2351104
980,630176
981,2223232
982,2393328
983,1146976
984,2381728
985,3055616
986,2595472
987,3148688
988,422336
989,2823392
990,2236432
991,3018672
992,2080016
993,2597984
994,1402816
995,2074288
996,3120144
997,2013872
998,1810784
999,3844016
1000,2915584
1001,2049984
1002,2440144
1003,1382192
1004,2138112
1005,2970704
1006,2481568
1007,2062544
1008,2070688
1009,2244336
1010,2303376
1011,1233312
1012,2353968
1013,2917856
1014,2247536
1015,2382816
1016,2052288
1017,2932864
1018,4544992
1019,2531856
1020,3302640
1021,2124464
1022,1216496
1023,2055408
1024,1185088
1025,2686048
1026,3010352
1027,468240
1028,1953584
1029,3596992
1030,3374496
1031,3344384
1032,2655376
1033,3649232
1034,3560416
1035,2052384
1036,1500512
1037,3072928
1038,2187552
1039,2112288
1040,3241344
1041,2055920
1042,3356016
1043,2125328
1044,2210944
1045,2077968
1046,2817680
1047,3083920
1048,1598928
1049,2547104
1050,4468400
1051,421712
1052,2465472
1053,3405248
1054,2251696
1055,1949072
1056,2833872
1057,2269008
1058,2894400
1059,3006288
1060,3729088
1061,2454224
1062,3450336
1063,2586512
1064,2505936
1065,1211264
1066,2194672
1067,3597312
1068,1920608
1069,1858544
1070,2921920
1071,2157824
1072,2163440
1073,1418800
1074,2559184
1075,2009792
1076,2295248
1077,1740992
1078,2927472
1079,2304512
1080,2018976
1081,4074720
1082,2005648
1083,2447488
1084,2089984
1085,1677408
1086,2099472
1087,2256112
1088,2058032
1089,396176
1090,1400192
1091,2139904
1092,3027408
1093,1866304
1094,2208032
1095,3258064
1096,444912
1097,2690960
1098,2755008
1099,491312
1100,3234528
1101,3097408
1102,2259904
1103,1350528
1104,1819568
1105,1327040
1106,2516176
1107,2121808
1108,2427920
1109,2154352
1110,2281328
1111,2855520
1112,2164704
1113,2086752
1114,2962800
1115,2807648
1116,5125840
1117,1898192
1118,3933936
1119,2557568
1120,4151776
1121,427168
1122,2952400
1123,1944624
1124,3052304
1125,435728
1126,1218816
1127,2345472
1128,396368
1129,2275808
1130,1098160
1131,2186112
1132,3369392
1133,3444752
1134,2327248
1135,1871424
1136,1750416
1137,493648
1138,2354832
1139,2483024
1140,1469120
1141,2200848
1142,2956912
1143,2137952
1144,3714512
1145,2680976
1146,2809328
1147,539600
1148,2577856
1149,2092128
1150,1382048
1151,1925536
1152,2824928
1153,4274432
1154,2012752
1155,2142672
1156,1491280
1157,2003776
1158,1495600
1159,2019392
1160,2791200
1161,1395696
1162,2321456
1163,421504
1164,3315008
1165,2655344
1166,2380416
1167,2055056
1168,713632
1169,3232016
1170,3576976
1171,1700704
1172,3046384
1173,4634832
1174,2167744
1175,3262240
1176,4340032
1177,3212080
1178,619392
1179,2815920
1180,4388448
1181,3599072
1182,589312
1183,2185984
1184,3780992
1185,1851696
1186,2083744
1187,2006896
1188,2187568
1189,2708128
1190,1881856
1191,1833152
1192,2107440
1193,2242656
1194,1590240
1195,2066480
1196,2982448
1197,2482784
1198,3045200
1199,3321168
1200,3219952
1201,2620976
1202,3135376
1203,2361472
1204,2904112
1205,2013264
1206,1577904
1207,2596512
1208,2060560
1209,1205728
1210,2015024
1211,2673056
1212,2669696
1213,2040464
1214,3271952
1215,441584
1216,3082816
1217,2517040
1218,1842544
1219,4625360
1220,2157040
1221,1271200
1222,1936704
1223,3286960
1224,2371520
1225,2104976
1226,1077328
1227,2316096
1228,3344160
1229,2200336
1230,476768
1231,2533408
1232,638832
1233,2883360
1234,2411696
1235,3001872
1236,2020048
1237,1755696
1238,2247392
1239,2199776
1240,2488704
1241,2605504
1242,2415936
1243,1754528
1244,2666432
1245,431536
1246,1602112
1247,429152
1248,1913616
1249,3279664
1250,340208
1251,1975184
1252,541408
1253,1307408
1254,2216704
1255,1337760
1256,2182064
1257,2888608
1258,2566032
1259,2236928
1260,1769856
1261,2010656
1262,2138608
1263,2032032
1264,2128240
1265,2809520
1266,2289744
1267,2176944
1268,1304720
1269,1727824
1270,2245136
1271,1986288
1272,3196208
1273,2071760
1274,296336
1275,2796688
1276,2150080
1277,2531248
1278,2789552
1279,3680960
1280,2279904
1281,2716512
1282,2094896
1283,430688
1284,2001392
1285,3021184
1286,1875216
1287,2016320
1288,2111936
1289,2159920
1290,3851936
1291,2099024
1292,2573088
1293,351456
1294,3069376
1295,2005040
1296,2847424
1297,2950528
1298,2757440
1299,360752
1300,2732864
1301,2320160
1302,1333568
1303,2259168
1304,2862064
1305,2587664
1306,3307136
1307,1811040
1308,3435776
1309,2089984
1310,376448
1311,2813584
1312,1914768
1313,1528144
1314,2347920
1315,1212256
1316,2451648
1317,3188880
1318,509488
1319,2533408
1320,1599552
1321,2118096
1322,3022320
1323,2768256
1324,3029312
1325,2199680
1326,1252016
1327,3529760
1328,667184
1329,2013296
1330,1917392
1331,2060928
1332,2102768
1333,2226448
1334,2418384
1335,3213552
1336,2380096
1337,2623808
1338,919584
1339,3738224
1340,4328336
1341,2736016
1342,3604960
1343,471152
1344,3039760
1345,993968
1346,4212592
1347,2982016
1348,4798880
1349,449568
1350,490912
1351,2919200
1352,438160
1353,7056016
1354,2533712
1355,2149776
1356,1742864
1357,3225600
1358,3854832
1359,2010496
1360,1944016
1361,3434864
1362,4308304
1363,2775856
1364,2269040
1365,2293056
1366,3478400
1367,2561600
1368,3497264
1369,3783360
1370,2181744
1371,2401968
1372,2614960
1373,2527088
1374,3274688
1375,1485744
1376,2290144
1377,2385664
1378,1840000
1379,3573600
1380,2248656
1381,2313472
1382,3468224
1383,3395408
1384,3636288
1385,3175104
1386,3208272
1387,3189104
1388,3616880
1389,2013984
1390,2714144
1391,3028912
1392,2494080
1393,3275120
1394,2036080
1395,1320624
1396,2268240
1397,2499568
1398,2362672
1399,4062208
1400,3661392
1401,4820144
1402,2554896
1403,3374864
1404,2429120
1405,3626656
1406,2523680
1407,1725920
1408,3398480
1409,2539456
1410,2032912
1411,3200400
1412,2372400
1413,319088
1414,3252112
1415,3737216
1416,2307056
1417,2306208
1418,3525856
1419,3559376
1420,1759312
1421,3780864
1422,3006624
1423,2493888
1424,3442496
1425,3762224
1426,3540944
1427,2165856
1428,3304816
1429,3471168
1430,3525648
1431,3159744
1432,2584848
1433,2534384
1434,4463584
1435,3989680
1436,3505552
1437,4431456
1438,5082960
1439,2870480
1440,2095488
1441,2481616
1442,1139408
1443,2002592
1444,3638848
1445,2024800
1446,3101120
1447,483056
1448,2065952
1449,344912
1450,1974336
1451,3144992
1452,2381408
1453,1805936
1454,3226832
1455,346336
1456,1729584
1457,3890976
1458,4885184
1459,3729744
1460,1855056
1461,1889120
1462,1855632
1463,1865088
1464,2165488
1465,1997520
1466,3038128
1467,2697408
1468,1817280
1469,492704
1470,1812672
1471,2327232
1472,2811648
1473,4233888
1474,3577616
1475,2003552
1476,1202768
1477,2784672
1478,2044720
1479,1930368
1480,2312128
1481,3071904
1482,1926416
1483,1798384
1484,438080
1485,3510128
1486,3187808
1487,2193200
1488,2672784
1489,467552
1490,2198208
1491,2283760
1492,3526416
1493,2516272
1494,582368
1495,2905056
1496,2811520
1497,2313568
1498,3297152
1499,2776544
1500,2535072
1501,2347712
1502,3067088
1503,2321696
1504,2329040
1505,2183520
1506,463408
1507,2155136
1508,2536928
1509,3142032
1510,2368704
1511,3027136
1512,2463952
1513,2998336
1514,2272000
1515,2874272
1516,4571296
1517,2455504
1518,2613472
1519,2534016
1520,3258912
1521,2660624
1522,572496
1523,3746480
1524,4095904
1525,485520
1526,1386384
1527,1928496
1528,3008192
1529,4742816
1530,408688
1531,2349888
1532,2499376
1533,2842720
1534,2372016
1535,3448432
1536,2434320
1537,3210240
1538,3132320
1539,517664
1540,4222704
1541,3085968
1542,4054592
1543,2276192
1544,2861696
1545,2272480
1546,2820992
1547,2078528
1548,2154736
1549,2388864
1550,1947840
1551,1622848
1552,3973872
1553,1901984
1554,1810544
1555,4152208
1556,2070288
1557,3550688
1558,2367840
1559,2437024
1560,1829280
1561,417552
1562,2852480
1563,2150992
1564,1270016
1565,2038176
1566,1708880
1567,3503200
1568,2020928
1569,2736208
1570,2769088
1571,1978704
1572,2008480
1573,2143040
1574,2120288
1575,1207072
1576,2648784
1577,2057472
1578,2074912
1579,2003136
1580,2862176
1581,2243968
1582,2078736
1583,1344848
1584,2193680
1585,2467088
1586,3204176
1587,2323568
1588,3707504
1589,2050336
1590,1939760
1591,3335776
1592,3888256
1593,1935088
1594,2166928
1595,2034272
1596,2047584
1597,1886400
1598,2226224
1599,3332320
1600,3529072
1601,4472816
1602,2005408
1603,3392400
1604,4675360
1605,3463552
1606,3725632
1607,3765360
1608,3277456
1609,3687248
1610,4367216
1611,2299856
1612,2915216
1613,1900768
1614,2573248
1615,3101584
1616,3675968
1617,2182432
1618,2063552
1619,1702048
1620,1414256
1621,2202064
1622,1313216
1623,1912160
1624,2082912
1625,378352
1626,2984240
1627,1882784
1628,3164592
1629,2123776
1630,3313504
1631,2383168
1632,2796560
1633,3316656
1634,585024
1635,3540752
1636,2275568
1637,2053872
1638,3700608
1639,4266960
1640,3541952
1641,8145424
1642,2920336
1643,1159344
1644,2518864
1645,6737296
1646,5854016
1647,3025936
1648,2750928
1649,2969328
1650,4655328
1651,2858128
1652,3543520
1653,296144
1654,2104400
1655,3401120
1656,2455088
1657,2269504
1658,718272
1659,2176272
1660,503552
1661,2238672
1662,2408784
1663,1811184
1664,2309648
1665,2147648
1666,2273744
1667,542880
1668,2576960
1669,2135248
1670,1470432
1671,2023808
1672,2487808
1673,2249456
1674,2393888
1675,1893792
1676,2195232
1677,3422208
1678,1895984
1679,536864
1680,3055728
1681,3362368
1682,1893936
1683,2193120
1684,1835456
1685,2900448
1686,3023296
1687,4704720
1688,2425840
1689,2159424
1690,2859408
1691,1879312
1692,2134976
1693,2229616
1694,2920464
1695,1979456
1696,2349232
1697,1908736
1698,1910800
1699,2626768
1700,1316224
1701,2265824
1702,2613040
1703,2553104
1704,2217456
1705,3273344
1706,2533504
1707,1893792
1708,2966784
1709,2224384
1710,2334048
1711,1117648
1712,2307936
1713,3046848
1714,2432272
1715,3417968
1716,2929696
1717,2379984
1718,2587328
1719,4005728
1720,2187120
1721,482256
1722,2366704
1723,1869232
1724,1408816
1725,2332640
1726,1612768
1727,2021504
1728,3795184
1729,2670768
1730,2032976
1731,1996000
1732,2230128
1733,1560608
1734,1965728
1735,2171856
1736,994128
1737,1745648
1738,2141488
1739,2159824
1740,3484224
1741,1643936
1742,3579328
1743,2114032
1744,3483584
1745,2127616
1746,521232
1747,3009136
1748,3134784
1749,3471008
1750,2039360
1751,2964512
1752,1971440
1753,2142032
1754,2464144
1755,3213408
1756,2165808
1757,2956800
1758,2582336
1759,2269168
1760,2231296
1761,1912096
1762,1748352
1763,2621504
1764,2790256
1765,2018752
1766,3161584
1767,2500864
1768,2289376
1769,2371968
1770,1890576
1771,1765136
1772,359456
1773,2253792
1774,3411872
1775,2283472
1776,447776
1777,2836224
1778,2337136
1779,2345536
1780,3025296
1781,2137488
1782,2530176
1783,2028464
1784,1771072
1785,1994992
1786,3155104
1787,2791584
1788,3149952
1789,2214896
1790,1511344
1791,2190896
1792,1369136
1793,590048
1794,2805664
1795,3670560
1796,2047664
1797,2741984
1798,2972112
1799,2602480
1800,2079696
1801,1685152
1802,592800
1803,2839984
1804,2360672
1805,2419392
1806,2995472
1807,2620944
1808,3134320
1809,2179680
1810,3623264
1811,1520688
1812,2204640
1813,3648560
1814,1244368
1815,2163888
1816,2139888
1817,2112368
1818,3591936
1819,3069088
1820,2473520
1821,3294336
1822,2127760
1823,3774496
1824,3404560
1825,3352880
1826,2154992
1827,2216064
1828,4079696
1829,2798192
1830,2573168
1831,2279648
1832,3253392
1833,1930336
1834,2042672
1835,2949408
1836,3074944
1837,506704
1838,2274144
1839,2244912
1840,2902320
1841,2210544
1842,1929968
1843,1311744
1844,2092416
1845,2801952
1846,3596688
1847,4270448
1848,4162560
1849,1782384
1850,3239744
1851,2068352
1852,377168
1853,3817728
1854,1829504
1855,5570768
1856,2296112
1857,3191392
1858,2095504
1859,2921200
1860,2247888
1861,2481056
1862,512128
1863,4135632
1864,2605104
1865,3605968
1866,522016
1867,3163856
1868,1908368
1869,3723024
1870,4016832
1871,3493264
1872,2373584
1873,2504880
1874,482784
1875,2180512
1876,1681264
1877,3467360
1878,3258128
1879,2274112
1880,1704768
1881,2198992
1882,3607600
1883,1603920
1884,3971184
1885,2066704
1886,412240
1887,3303712
1888,1978480
1889,2045232
1890,3258528
1891,2169904
1892,1673472
1893,2311312
1894,1579504
1895,2342864
1896,2688496
1897,2984288
1898,2257616
1899,2359392
1900,3096048
1901,3509888
1902,2372768
1903,3552640
1904,1425008
1905,1996080
1906,1937968
1907,3458688
1908,2046832
1909,3043680
1910,1993008
1911,2613200
1912,3083392
1913,2367872
1914,376416
1915,2689920
1916,2391616
1917,3621424
1918,1425584
1919,2060560
1920,2961872
1921,2569664
1922,5389504
1923,2191744
1924,3501824
1925,1852688
1926,2850624
1927,2133184
1928,2679840
1929,2234128
1930,2069840
1931,2114960
1932,1455632
1933,3321504
1934,1930192
1935,2501472
1936,543392
1937,2287264
1938,2061536
1939,1376144
1940,2528320
1941,2325408
1942,2401120
1943,461264
1944,2225456
1945,2138656
1946,1322976
1947,2358160
1948,1528704
1949,2147424
1950,2918848
1951,2192368
1952,2036576
1953,1355328
1954,2042416
1955,2853584
1956,2361600
1957,1936880
1958,1942272
1959,3505312
1960,2236912
1961,3226096
1962,2296336
1963,2021872
1964,2009984
1965,389664
1966,1285008
1967,2206432
1968,1342496
1969,2273200
1970,2899136
1971,468192
1972,2710096
1973,2138416
1974,428368
1975,2068016
1976,2811280
1977,1809696
1978,2368672
1979,3597616
1980,2883408
1981,2423920
1982,2212032
1983,2839008
1984,2711872
1985,381520
1986,2630336
1987,2546256
1988,2985376
1989,659920
