HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 270
WARNING: timeout at seq 276
Progress: 300/2000 (lost: 3)
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 882
Progress: 900/2000 (lost: 4)
WARNING: timeout at seq 902
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2541.218    Std dev: 1011.529
Min:     270.864    Max:     9332.928
P50:    2455.296    P95:     3935.024
P99:    4944.432    P99.9:   7709.888
Throughput: 394 msg/s
============================================
===CSV_START===
Seq,RTT_ns
131,3172816
132,2315968
133,3428352
134,2050720
135,2877232
136,519680
137,3245856
138,2351568
139,2038496
140,3370912
141,2299152
142,3029712
143,2378560
144,1330448
145,1817008
146,2208496
147,579728
148,2389248
149,2295440
150,3953552
151,1399488
152,2102672
153,1511072
154,2262336
155,2196160
156,2184080
157,2269280
158,2408608
159,328400
160,3332256
161,3891424
162,3385488
163,1997728
164,1756272
165,2388000
166,3148752
167,1853024
168,2044048
169,3458208
170,1928800
171,2954128
172,2593056
173,2024096
174,3547488
175,3600832
176,2167408
177,3128160
178,2432608
179,3132192
180,2394144
181,537632
182,2633984
183,2483152
184,2277344
185,2392640
186,2286976
187,3074784
188,2091424
189,1603184
190,2130640
191,3453344
192,3247152
193,2226864
194,3807248
195,1901680
196,439488
197,2160880
198,2806688
199,2912592
200,2467200
201,2246336
202,2809952
203,2529296
204,3589488
205,3844288
206,3442272
207,3785952
208,2138608
209,3398496
210,2215280
211,3455696
212,2065088
213,2722896
214,2221984
215,2262832
216,2117632
217,3378096
218,3293456
219,1990752
220,1849104
221,1810624
222,3550016
223,2286800
224,3178336
225,2090832
226,374400
227,2257456
228,3244464
229,2851232
230,3406544
231,2701040
232,1976448
233,2552272
234,4235136
235,7037104
236,318704
237,2868928
238,4247744
239,4481168
240,3557456
241,2914336
242,3481648
243,2112672
244,3054560
245,3301984
246,2760944
247,450400
248,2507664
249,3332752
250,2518832
251,4143296
252,3835664
253,3141488
254,3099520
255,3939584
256,854784
257,3015200
258,3496160
259,3735664
260,4196336
261,529376
262,2778448
263,3124752
264,615888
265,3059984
266,720336
267,444176
268,1880464
269,3734992
270,4658848
271,3014624
272,3672032
273,2018416
274,437392
275,2726080
276,800352
277,2601680
278,3403680
279,2005568
280,2050976
281,3069120
282,664960
283,2556896
284,3942768
285,3711792
286,767424
287,2951248
288,4577072
289,476640
290,2395616
291,3085408
292,599920
293,2493392
294,2422352
295,3829776
296,1675488
297,3302720
298,3359040
299,2788096
300,658160
301,2359488
302,676000
303,2851712
304,3205472
305,2544816
306,3982496
307,3770368
308,3650384
309,2340528
310,3649248
311,1757968
312,3797872
313,3383600
314,2325760
315,793808
316,2291952
317,624352
318,2567744
319,3556032
320,2566464
321,652272
322,3448928
323,658320
324,2907648
325,5196496
326,2483584
327,2980560
328,2638256
329,2645168
330,2362800
331,2523552
332,4032880
333,3397984
334,4375232
335,2271776
336,1592416
337,3460208
338,3605888
339,2484176
340,2205184
341,3970176
342,4037184
343,4150912
344,3067920
345,3370128
346,2371680
347,1372128
348,2184704
349,3503888
350,3255984
351,2486320
352,2487104
353,2394336
354,1675888
355,3479296
356,2084720
357,2102320
358,358016
359,2628464
360,767424
361,2683248
362,588608
363,2559968
364,3864480
365,2383600
366,1940000
367,3914752
368,1471584
369,2109872
370,3777456
371,3796080
372,2533216
373,2130432
374,3107712
375,2744272
376,2539488
377,2606688
378,3573968
379,1831360
380,715328
381,574400
382,3125440
383,546128
384,3723408
385,1785328
386,3557584
387,558768
388,3528656
389,3499872
390,3036400
391,2748704
392,3567744
393,2146960
394,1797344
395,4607200
396,2961984
397,3447232
398,3461904
399,4043792
400,3863872
401,2386848
402,3793552
403,3877040
404,3758896
405,3838144
406,3577296
407,2117664
408,3749552
409,1522688
410,3912080
411,3492128
412,1990304
413,3639312
414,2334320
415,2653296
416,2472304
417,3448176
418,1722448
419,3567952
420,2514624
421,2436192
422,5408080
423,548384
424,3108912
425,521456
426,3390048
427,2968592
428,3825024
429,3475952
430,3460432
431,548784
432,3317520
433,3848432
434,4203744
435,3301472
436,4029200
437,3392656
438,736144
439,2950096
440,1306752
441,3451056
442,2323984
443,2952160
444,2418784
445,3726800
446,2025824
447,3608672
448,3768976
449,3726592
450,3849728
451,3438288
452,654672
453,2786464
454,3755136
455,4179200
456,539376
457,2355712
458,3707680
459,724864
460,2730192
461,3856384
462,601168
463,3143056
464,512272
465,2739600
466,3546192
467,5216672
468,3246656
469,2744016
470,2774544
471,3661680
472,2228320
473,3703056
474,1829744
475,3454672
476,3589424
477,2136016
478,1576832
479,4020768
480,3572208
481,3567968
482,3828768
483,4686816
484,2835552
485,3531232
486,3659472
487,2571936
488,736224
489,2441648
490,2364576
491,1734224
492,3923632
493,4007728
494,600032
495,2371744
496,3565680
497,2132864
498,2785136
499,3301040
500,3457360
501,3991808
502,2074736
503,2551472
504,1794736
505,518528
506,2742384
507,3825056
508,3582624
509,639296
510,3151888
511,3727520
512,2091584
513,2374304
514,2418512
515,3238352
516,2443936
517,3623184
518,3729520
519,3940448
520,3237616
521,2020016
522,3161392
523,524336
524,3807072
525,1355136
526,2260032
527,3211728
528,2098816
529,667024
530,2637776
531,2333680
532,2358832
533,1321760
534,2166720
535,1845616
536,537728
537,2926848
538,3729168
539,3811408
540,3934832
541,3851536
542,410480
543,2646848
544,3658592
545,3767456
546,3818080
547,4641264
548,4704896
549,2971408
550,608976
551,1560464
552,2385424
553,2229376
554,1714240
555,616656
556,2741168
557,3903056
558,3745328
559,3804624
560,661904
561,2798448
562,4267040
563,3270544
564,3707760
565,618992
566,2925968
567,576096
568,2906256
569,2295280
570,3538032
571,2497584
572,2752160
573,2908592
574,2299776
575,1530960
576,2407552
577,2330464
578,2512688
579,3785456
580,1554048
581,3956096
582,3651744
583,3535440
584,2136336
585,3223872
586,3388688
587,2511392
588,3816096
589,610064
590,2941920
591,3004800
592,2120032
593,2179904
594,3158432
595,2474304
596,3682896
597,2982912
598,2438880
599,506928
600,3027840
601,4145824
602,3415984
603,3678080
604,636736
605,2351760
606,2498640
607,3266928
608,2544688
609,2549264
610,2645120
611,3676768
612,3711632
613,1738400
614,786080
615,2574992
616,2469616
617,2449968
618,3573472
619,1614544
620,2350976
621,2235280
622,3172192
623,2508432
624,2621472
625,2726976
626,1574944
627,4155136
628,3332192
629,3907280
630,3439792
631,613264
632,3204928
633,550288
634,2525728
635,2589920
636,2423424
637,2357520
638,1875824
639,3884368
640,649856
641,3717504
642,2621840
643,2244416
644,3404480
645,3735712
646,3122400
647,2516896
648,3686144
649,4200496
650,3155856
651,3083712
652,471936
653,2850592
654,2248592
655,3812816
656,1720288
657,780976
658,3415152
659,3469904
660,3563664
661,3579296
662,2235696
663,3918896
664,2070784
665,1754304
666,588464
667,2547040
668,2295184
669,1448240
670,3380256
671,2209504
672,2453856
673,2754224
674,427392
675,3249520
676,3763264
677,2361296
678,2612224
679,2467008
680,1540736
681,589792
682,3733968
683,3162864
684,732656
685,4993984
686,3638016
687,1794384
688,3402384
689,2236944
690,2437136
691,3950240
692,2217888
693,3800576
694,3483600
695,1651776
696,3664608
697,2608416
698,2809088
699,548560
700,3208496
701,3221680
702,2248240
703,3664896
704,2665008
705,1454224
706,2145120
707,1849040
708,3398864
709,580256
710,2958192
711,2136896
712,2622416
713,2342816
714,1860976
715,3513376
716,2368656
717,2564432
718,2506720
719,3379712
720,1875968
721,2909408
722,576608
723,2976496
724,3805632
725,3489344
726,2178112
727,1923824
728,3158336
729,2554816
730,4019824
731,2318464
732,3714896
733,2896512
734,2876912
735,3143984
736,3949664
737,412336
738,3275104
739,526448
740,3309536
741,2816496
742,3858752
743,2458784
744,633200
745,4353728
746,2599728
747,2286288
748,2704848
749,2179152
750,1788304
751,3533792
752,2231600
753,2257168
754,3235216
755,2493760
756,358400
757,3147472
758,501248
759,2685440
760,596704
761,2571712
762,4073584
763,3673008
764,3343968
765,2083008
766,3368960
767,2648544
768,506736
769,2405984
770,3451360
771,3668512
772,3735600
773,2159632
774,3967008
775,2619472
776,2455856
777,2399472
778,1646592
779,2418096
780,2369296
781,2347424
782,1627728
783,575664
784,2890688
785,644064
786,2690016
787,3496048
788,2459568
789,2230432
790,3561792
791,1751776
792,3548432
793,2214704
794,3686336
795,1674464
796,2199584
797,2432864
798,2240224
799,2244208
800,1632528
801,2329232
802,2414640
803,5478544
804,696560
805,2699200
806,3567472
807,2152432
808,2370864
809,3847488
810,1776144
811,535440
812,3059232
813,408560
814,2260208
815,2387184
816,1793568
817,3471216
818,3652496
819,497600
820,3800992
821,3285664
822,3576768
823,4587456
824,2542800
825,2155504
826,2423392
827,3303280
828,761984
829,2616064
830,2397824
831,1875968
832,3477792
833,2461504
834,2406944
835,1818832
836,3701824
837,2073200
838,2991504
839,3890592
840,6588832
841,4801968
842,1697616
843,452448
844,2455296
845,2410288
846,1154432
847,2794672
848,1859776
849,1957168
850,3623024
851,3600752
852,2038400
853,3425120
854,4121168
855,3862656
856,3974640
857,1446688
858,3336288
859,2526352
860,1475104
861,2357568
862,2879488
863,456032
864,2871936
865,2123296
866,3652544
867,1756400
868,2194960
869,3598496
870,1156192
871,2405344
872,1434432
873,2217392
874,2799792
875,1461072
876,2100352
877,2469696
878,1746496
879,5178384
880,3441872
881,3655856
882,4580736
883,3046064
884,3413200
885,2085600
886,1701632
887,3118704
888,2000992
889,3662608
890,2240448
891,2095120
892,3288784
893,3440720
894,414048
895,2326576
896,2726128
897,487488
898,4126112
899,4082400
900,9332928
901,7709888
902,653168
903,3809488
904,2428032
905,2742144
906,1799008
907,804400
908,2433504
909,439600
910,3284880
911,4661088
912,2777552
913,3661776
914,2244832
915,3564224
916,2467088
917,3141008
918,2506352
919,2024816
920,3639120
921,1542592
922,3437168
923,451120
924,3004032
925,2088688
926,3324320
927,2375904
928,3308288
929,2006416
930,3253344
931,536960
932,1488000
933,2020784
934,1817872
935,3313584
936,1958960
937,1645776
938,2409696
939,2565840
940,3480320
941,2063296
942,3320032
943,2351008
944,1598784
945,1870384
946,1578464
947,2137488
948,2470528
949,3697040
950,1476688
951,2368832
952,2388704
953,2329648
954,366624
955,2439280
956,3645152
957,2071264
958,1335424
959,2225152
960,1860160
961,2285552
962,2211488
963,2037296
964,2055056
965,3168160
966,3250688
967,6629504
968,2017744
969,445824
970,3274256
971,2530800
972,3143968
973,2760640
974,2804416
975,413424
976,3113632
977,1958704
978,3192400
979,2424672
980,2135792
981,1299824
982,1981680
983,2987328
984,405440
985,3671248
986,2036064
987,498832
988,2873184
989,306048
990,3197856
991,2221600
992,1302736
993,2389120
994,3574288
995,3807152
996,3898688
997,2638048
998,2128432
999,3019968
1000,424240
1001,3407200
1002,2540224
1003,2006304
1004,2761504
1005,2224112
1006,3257312
1007,2527120
1008,4511136
1009,2291040
1010,2183088
1011,2366336
1012,3314208
1013,3400160
1014,2016960
1015,2701440
1016,2225568
1017,2458336
1018,3490528
1019,3307568
1020,2130080
1021,3232112
1022,2274176
1023,371296
1024,2002560
1025,1355216
1026,3798112
1027,414704
1028,3472384
1029,2871616
1030,2476240
1031,1510736
1032,1981888
1033,2211568
1034,3252416
1035,2694880
1036,2515440
1037,3341024
1038,270864
1039,3616912
1040,1767184
1041,2093760
1042,2079584
1043,1533952
1044,3667184
1045,1887184
1046,3330784
1047,1924640
1048,2423792
1049,3609984
1050,1496960
1051,2341248
1052,2079264
1053,1901824
1054,2175664
1055,3362256
1056,3176848
1057,454304
1058,2216736
1059,422128
1060,2919632
1061,3570400
1062,2242048
1063,3168208
1064,2165728
1065,3664096
1066,2139072
1067,2011296
1068,2436544
1069,3121824
1070,1923472
1071,3107504
1072,2162224
1073,2317360
1074,1319536
1075,1883488
1076,1666720
1077,2352736
1078,385568
1079,3316544
1080,2364624
1081,2251376
1082,3433088
1083,2501584
1084,366112
1085,2860080
1086,3299568
1087,2306656
1088,1476336
1089,3602944
1090,2058784
1091,3062208
1092,2533344
1093,2333664
1094,2201904
1095,4161520
1096,2825536
1097,2064544
1098,3617440
1099,3307616
1100,2502768
1101,2947968
1102,3574160
1103,2180464
1104,3189232
1105,2480912
1106,3116992
1107,404592
1108,2687136
1109,2700080
1110,2047536
1111,1421520
1112,1979472
1113,1234352
1114,2413456
1115,2885248
1116,2959104
1117,3288112
1118,2147696
1119,1089232
1120,2519824
1121,2124544
1122,1888752
1123,3883376
1124,4055456
1125,4552112
1126,3061072
1127,3314992
1128,2262400
1129,2441824
1130,2238336
1131,3537440
1132,1531360
1133,2193616
1134,1826000
1135,2866800
1136,2438048
1137,3376128
1138,2928368
1139,2608960
1140,2375872
1141,2509552
1142,3472240
1143,3669728
1144,3250832
1145,486000
1146,4471744
1147,3692800
1148,503984
1149,2964064
1150,2010912
1151,2369344
1152,1694224
1153,2240176
1154,3550048
1155,3388288
1156,2138336
1157,660336
1158,2571200
1159,2083168
1160,3821104
1161,1758416
1162,2106688
1163,2530496
1164,1672112
1165,2279040
1166,2346880
1167,1712848
1168,581968
1169,2687808
1170,2262640
1171,2629744
1172,1587712
1173,2134224
1174,3710832
1175,2148048
1176,1619456
1177,2236064
1178,1597008
1179,2038800
1180,2485680
1181,1466192
1182,2153104
1183,3573088
1184,3441824
1185,3257024
1186,2596800
1187,3275968
1188,2226320
1189,2179328
1190,3186336
1191,2407840
1192,2853440
1193,2347504
1194,1827616
1195,3694400
1196,3806160
1197,528896
1198,3328240
1199,2326576
1200,2084640
1201,2514288
1202,3290272
1203,2384976
1204,2305936
1205,2947776
1206,3168736
1207,2657888
1208,4030688
1209,2277024
1210,2527536
1211,2519728
1212,3625200
1213,1505792
1214,4052128
1215,5037968
1216,2932192
1217,3209504
1218,2929664
1219,2825088
1220,2401712
1221,3847936
1222,2405824
1223,3538768
1224,2283776
1225,711888
1226,2756544
1227,3384128
1228,2505568
1229,2103216
1230,3351664
1231,2422400
1232,581616
1233,2357872
1234,2245008
1235,1515872
1236,3873616
1237,2072896
1238,1498640
1239,2280400
1240,4084784
1241,2299344
1242,2898208
1243,2756144
1244,3064032
1245,2416704
1246,2514384
1247,3620560
1248,1611968
1249,3935024
1250,2149504
1251,2626992
1252,3422528
1253,399168
1254,2352880
1255,3546112
1256,2219696
1257,4508544
1258,533440
1259,2681280
1260,553488
1261,2660432
1262,3570160
1263,3269296
1264,3589328
1265,2223952
1266,1584176
1267,3655344
1268,2262864
1269,2681248
1270,2112864
1271,3102752
1272,2655504
1273,3573664
1274,3952896
1275,3365392
1276,465344
1277,3314544
1278,2039008
1279,4034336
1280,2002832
1281,1405696
1282,2357424
1283,2741968
1284,3510768
1285,1662432
1286,839312
1287,2740752
1288,3794864
1289,3870560
1290,3613840
1291,742416
1292,2689344
1293,1977264
1294,1475616
1295,2371792
1296,3330976
1297,3209104
1298,2185328
1299,3319264
1300,2571376
1301,486144
1302,2266672
1303,3701328
1304,2169824
1305,2739088
1306,2403376
1307,3687440
1308,3852448
1309,3436480
1310,1890784
1311,5941440
1312,2428432
1313,2407888
1314,3586448
1315,2321184
1316,1999216
1317,2429232
1318,2125296
1319,2468128
1320,441248
1321,2513616
1322,3017104
1323,1995344
1324,1479072
1325,1997600
1326,1641520
1327,2108880
1328,1552416
1329,2087856
1330,3525408
1331,2150496
1332,605792
1333,1961776
1334,1872192
1335,2083232
1336,2540976
1337,3472224
1338,1400064
1339,2762864
1340,2314416
1341,3162288
1342,2159616
1343,2273136
1344,3200352
1345,3207936
1346,2537472
1347,3734048
1348,2355216
1349,2602752
1350,2301872
1351,1596672
1352,2465616
1353,2498256
1354,1314848
1355,2203072
1356,3311840
1357,2597440
1358,447440
1359,2851744
1360,2974512
1361,3866720
1362,3570128
1363,2055968
1364,3750640
1365,1969248
1366,2936624
1367,2584912
1368,3357200
1369,3359392
1370,2120496
1371,2276624
1372,2876928
1373,2525552
1374,2070528
1375,3406400
1376,2144624
1377,3201712
1378,2370512
1379,1259760
1380,2230704
1381,3139200
1382,2289488
1383,2312688
1384,2109744
1385,3132384
1386,2431264
1387,2068208
1388,3137248
1389,2383392
1390,546304
1391,2491328
1392,2131952
1393,2763264
1394,2115104
1395,2309264
1396,2525680
1397,1990736
1398,2082432
1399,2094864
1400,1328032
1401,2368368
1402,1961600
1403,1873168
1404,1942128
1405,2078032
1406,2040944
1407,1178240
1408,2362592
1409,3632160
1410,2921792
1411,2599440
1412,2143824
1413,3557888
1414,2766256
1415,2103968
1416,464928
1417,3174416
1418,2221360
1419,3190640
1420,2388976
1421,563248
1422,2400272
1423,2250640
1424,1444512
1425,2198640
1426,1620816
1427,2135296
1428,2383392
1429,2044768
1430,2184704
1431,2507408
1432,2833968
1433,3235360
1434,2024032
1435,2243408
1436,3156112
1437,2332976
1438,3066608
1439,463984
1440,3562128
1441,1995360
1442,2611632
1443,3216528
1444,1359296
1445,2078336
1446,1455504
1447,576208
1448,3059584
1449,2310912
1450,2137488
1451,2899920
1452,496784
1453,1663424
1454,2120912
1455,1614016
1456,4506992
1457,375024
1458,2508224
1459,3330224
1460,2045552
1461,1803104
1462,2046928
1463,3921008
1464,2789280
1465,3759616
1466,414912
1467,2096448
1468,3404816
1469,1936816
1470,3084336
1471,2752032
1472,3535136
1473,2102416
1474,3064032
1475,2474272
1476,2234720
1477,2861552
1478,2615968
1479,2987968
1480,2239472
1481,3503392
1482,2257360
1483,1757904
1484,3485296
1485,2082752
1486,3115584
1487,2480432
1488,483648
1489,2763360
1490,2202592
1491,3564256
1492,1677808
1493,2939744
1494,2246160
1495,2165440
1496,2877600
1497,3779808
1498,3183664
1499,2234992
1500,3414224
1501,2389440
1502,2042256
1503,1761776
1504,2006128
1505,2243520
1506,2177296
1507,544560
1508,2041328
1509,2138704
1510,2207440
1511,1916080
1512,1297392
1513,1966176
1514,2662096
1515,380512
1516,3277040
1517,2666272
1518,1735056
1519,1620752
1520,2145904
1521,1545200
1522,2109104
1523,3291120
1524,2337200
1525,2040848
1526,2813264
1527,1143200
1528,2736016
1529,2251680
1530,313088
1531,553824
1532,4162336
1533,5290608
1534,3423616
1535,2236224
1536,2050992
1537,320416
1538,3966960
1539,3194256
1540,2072896
1541,1916336
1542,3366256
1543,1810064
1544,2652464
1545,360800
1546,2206704
1547,2117200
1548,3187456
1549,2520496
1550,3254736
1551,2499104
1552,3841920
1553,478160
1554,4195360
1555,2420336
1556,2406544
1557,2473184
1558,1686832
1559,3337856
1560,3416848
1561,2418000
1562,3446800
1563,4028704
1564,2337056
1565,3249232
1566,2777504
1567,3302448
1568,3422624
1569,3463440
1570,2616272
1571,2658560
1572,2763520
1573,3304448
1574,2302240
1575,3516672
1576,2134208
1577,3512288
1578,430112
1579,2984848
1580,1801040
1581,2147712
1582,1921280
1583,1455968
1584,1883712
1585,3773184
1586,3289536
1587,2512304
1588,3232384
1589,2084848
1590,2755792
1591,504432
1592,2936544
1593,4217408
1594,3469024
1595,2403120
1596,1122720
1597,1998032
1598,3745504
1599,3035568
1600,5145040
1601,2504016
1602,3764448
1603,4944432
1604,2971376
1605,3829136
1606,2202944
1607,3385584
1608,3776240
1609,2402928
1610,1171440
1611,1931424
1612,1870384
1613,2250992
1614,1459760
1615,2122592
1616,3284096
1617,2246000
1618,2948880
1619,2273024
1620,1132064
1621,2139056
1622,3663360
1623,2408192
1624,2627696
1625,2117280
1626,369568
1627,3196816
1628,347664
1629,1533760
1630,2166640
1631,1356848
1632,3379632
1633,2396816
1634,377552
1635,455952
1636,3632288
1637,3601792
1638,3569152
1639,2409968
1640,2623952
1641,2706176
1642,3788624
1643,2034288
1644,1743920
1645,3430480
1646,2399056
1647,3441376
1648,3556240
1649,2130864
1650,596432
1651,2235728
1652,2103056
1653,2274336
1654,3633408
1655,2135680
1656,3245968
1657,2037920
1658,1831936
1659,2048336
1660,2637792
1661,633216
1662,3282720
1663,1830256
1664,3262896
1665,2844816
1666,2536528
1667,2331760
1668,1535744
1669,3388112
1670,2314064
1671,3416224
1672,1974768
1673,2378480
1674,1950080
1675,343328
1676,2211792
1677,1672912
1678,3123680
1679,2790080
1680,3501456
1681,3138896
1682,2253552
1683,2211776
1684,1804720
1685,4500128
1686,1993536
1687,3147472
1688,3874016
1689,1969728
1690,2670000
1691,2996432
1692,3371216
1693,2303648
1694,1314464
1695,2484768
1696,3252768
1697,2233376
1698,3082816
1699,1968496
1700,2398656
1701,1604064
1702,1882416
1703,3504544
1704,485488
1705,2017424
1706,3112992
1707,389920
1708,2081936
1709,2076352
1710,3300304
1711,2343984
1712,2122320
1713,2156592
1714,1536176
1715,2048368
1716,1787952
1717,1859792
1718,1995568
1719,1900032
1720,3511616
1721,3066064
1722,2372048
1723,2237952
1724,2110544
1725,3576288
1726,2211360
1727,3985872
1728,3156960
1729,2197552
1730,443440
1731,3448560
1732,1988192
1733,3292176
1734,2258992
1735,655600
1736,3027040
1737,1935712
1738,2323872
1739,3452000
1740,2048272
1741,517872
1742,2302800
1743,2277424
1744,3680256
1745,1704480
1746,2204720
1747,1558624
1748,2129776
1749,421552
1750,1740576
1751,3692640
1752,3677648
1753,430800
1754,3201136
1755,2030784
1756,2368944
1757,2025968
1758,2495632
1759,3025408
1760,4531984
1761,2720640
1762,3490464
1763,2437632
1764,1261232
1765,2053984
1766,1938128
1767,3530464
1768,3573824
1769,2121168
1770,3017488
1771,2541680
1772,3258912
1773,2445376
1774,1279920
1775,2010128
1776,3110928
1777,2546832
1778,3495872
1779,2411520
1780,2048560
1781,2061792
1782,2288352
1783,3597904
1784,3211744
1785,2683824
1786,2500736
1787,2160624
1788,2626480
1789,2639440
1790,2214880
1791,3530336
1792,3436768
1793,2005248
1794,2502032
1795,3815216
1796,3055552
1797,2275552
1798,2114656
1799,3552288
1800,2253968
1801,537456
1802,3496384
1803,2341520
1804,1385792
1805,2214032
1806,1917888
1807,2989248
1808,2222784
1809,3334032
1810,3910912
1811,1389568
1812,2353808
1813,600048
1814,1935456
1815,2009264
1816,2694912
1817,2692912
1818,2125616
1819,2156992
1820,3319264
1821,2273168
1822,3313488
1823,2247488
1824,3318080
1825,2256080
1826,1471184
1827,2099328
1828,3699472
1829,1538752
1830,2249072
1831,2494464
1832,1356576
1833,2229376
1834,3151168
1835,2439440
1836,3168928
1837,559280
1838,3243824
1839,2083264
1840,2031728
1841,2289344
1842,3373136
1843,3790016
1844,3338016
1845,2444224
1846,1350832
1847,1786640
1848,2407824
1849,3151712
1850,2330944
1851,1990544
1852,2476624
1853,2409680
1854,2246400
1855,3359024
1856,2310656
1857,2730384
1858,3523088
1859,3605504
1860,1737344
1861,2205168
1862,2679168
1863,3605424
1864,1801456
1865,495568
1866,2386960
1867,2358704
1868,2147344
1869,3155424
1870,2173152
1871,2907808
1872,2755008
1873,3577840
1874,1886144
1875,3097664
1876,2531424
1877,3316064
1878,2203808
1879,2293456
1880,3687424
1881,3326752
1882,2000624
1883,2866384
1884,2164784
1885,2359008
1886,2563632
1887,1591056
1888,3468096
1889,2664736
1890,2441280
1891,2753568
1892,2098432
1893,2276752
1894,2168928
1895,491232
1896,2593952
1897,3489680
1898,3673136
1899,2037504
1900,3675216
1901,1786048
1902,2244336
1903,2622608
1904,1310320
1905,2235840
1906,3589424
1907,4034448
1908,1530000
1909,4026976
1910,4558400
1911,2711408
1912,3677680
1913,2128464
1914,1810560
1915,3752464
1916,3651120
1917,1918080
1918,3573680
1919,1782912
1920,2068288
1921,3527024
1922,1561584
1923,427744
1924,4800960
1925,2524688
1926,3681856
1927,1693824
1928,1766016
1929,2309328
1930,1259440
1931,2235328
1932,2740864
1933,3232560
1934,2666656
1935,2504224
1936,1973392
1937,2300320
1938,3896928
1939,3184112
1940,2464256
1941,432240
1942,2076496
1943,3175056
1944,1937104
1945,2332864
1946,3163616
1947,773904
1948,2484768
1949,1543920
1950,3768576
1951,2853552
1952,2620928
1953,1653120
1954,3442480
1955,2230784
1956,3189408
1957,2327072
1958,3912768
1959,1910752
1960,3272976
1961,2103024
1962,2134976
1963,1973264
1964,3633776
1965,2176640
1966,3717536
1967,3446416
1968,3606336
1969,3310000
1970,2160816
1971,1124608
1972,2588880
1973,3778256
1974,2579344
1975,564608
1976,3022608
1977,2358032
1978,2481856
1979,1440432
1980,2311296
1981,2236608
