HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1112
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2470.620    Std dev: 950.962
Min:     305.296    Max:     12523.840
P50:    2366.144    P95:     3820.016
P99:    4904.016    P99.9:   8410.688
Throughput: 405 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1146,3142848
1147,2582304
1148,1966896
1149,2674352
1150,2733104
1151,2622208
1152,1902000
1153,2882272
1154,2159136
1155,408320
1156,3384768
1157,2254432
1158,3028752
1159,2297888
1160,3530224
1161,426320
1162,2974736
1163,2650128
1164,365456
1165,1969312
1166,1542960
1167,2249824
1168,3264016
1169,2699056
1170,2528944
1171,1780528
1172,2049392
1173,2209888
1174,1279696
1175,3801072
1176,2238912
1177,2154992
1178,3911152
1179,2501856
1180,3957856
1181,2333472
1182,3784480
1183,2223296
1184,1825296
1185,2106592
1186,2724224
1187,2879056
1188,3641424
1189,3391776
1190,2746064
1191,4203584
1192,2154720
1193,2459184
1194,2468352
1195,3758640
1196,2870432
1197,2771728
1198,3382304
1199,2116080
1200,402352
1201,2575792
1202,2142816
1203,3192640
1204,2556688
1205,3023040
1206,4048352
1207,2153680
1208,1575632
1209,3229696
1210,2111216
1211,2262416
1212,3020448
1213,2789808
1214,2039088
1215,2003232
1216,2149792
1217,2731584
1218,1472656
1219,1680272
1220,3277888
1221,2313536
1222,2311376
1223,2589008
1224,3159920
1225,3741296
1226,2153616
1227,2270512
1228,3248480
1229,2410416
1230,1950704
1231,3212464
1232,2392496
1233,781632
1234,2539280
1235,1861104
1236,3354176
1237,1926912
1238,2009264
1239,3325792
1240,527424
1241,2678240
1242,4439088
1243,3304944
1244,428640
1245,3164128
1246,2233856
1247,3416992
1248,1928576
1249,3058416
1250,2124752
1251,2112592
1252,3812320
1253,1520416
1254,2325632
1255,1852704
1256,3638768
1257,494464
1258,455440
1259,2099696
1260,2578256
1261,2863264
1262,2163808
1263,2200352
1264,2965488
1265,2421120
1266,2167056
1267,2386208
1268,2983712
1269,2227648
1270,2281568
1271,1952848
1272,1947472
1273,3636352
1274,3014896
1275,3843712
1276,2281152
1277,3403216
1278,1955024
1279,2014960
1280,2185632
1281,2289296
1282,421376
1283,2205584
1284,3181104
1285,6288960
1286,1977840
1287,1256832
1288,2520368
1289,3350192
1290,2632416
1291,2828256
1292,2384048
1293,499968
1294,3065264
1295,471232
1296,3316048
1297,2408736
1298,2689744
1299,3164128
1300,2132592
1301,1377760
1302,3811648
1303,2143984
1304,1196208
1305,2169072
1306,3316976
1307,413264
1308,2618864
1309,2611920
1310,2077664
1311,3461120
1312,2206112
1313,2017696
1314,384592
1315,1726608
1316,2189248
1317,2098704
1318,2459296
1319,3027856
1320,2527584
1321,3241024
1322,2302016
1323,2978928
1324,2325280
1325,3408976
1326,4741632
1327,3556512
1328,1859248
1329,516064
1330,3314336
1331,2202256
1332,424048
1333,2140800
1334,2265440
1335,2048528
1336,2277712
1337,1968400
1338,2094864
1339,3889632
1340,2186608
1341,414176
1342,2329488
1343,2564496
1344,3005824
1345,2896848
1346,4063264
1347,2645408
1348,2233888
1349,3638000
1350,1175552
1351,2395920
1352,1989168
1353,3613888
1354,2960624
1355,2390192
1356,2954352
1357,2545824
1358,1849872
1359,2848752
1360,2419440
1361,2527792
1362,2413776
1363,2966752
1364,2416208
1365,2233680
1366,2184976
1367,2544320
1368,1979808
1369,2502032
1370,3170736
1371,2073232
1372,3165168
1373,2749536
1374,3353008
1375,2360448
1376,2217888
1377,2066128
1378,1994096
1379,1659440
1380,2866736
1381,2346560
1382,3318816
1383,2146256
1384,2052640
1385,1431728
1386,1767104
1387,3448032
1388,2475584
1389,2812480
1390,427568
1391,3352032
1392,2413520
1393,3212272
1394,2713600
1395,2273152
1396,2044160
1397,2090480
1398,1901904
1399,3049840
1400,2208784
1401,576912
1402,2312112
1403,2212848
1404,2434160
1405,403328
1406,3167328
1407,3646864
1408,3499008
1409,2240336
1410,2691120
1411,2114080
1412,3148224
1413,2045568
1414,2507312
1415,3648304
1416,1428576
1417,2255056
1418,3526000
1419,3625568
1420,3228640
1421,2738048
1422,3000032
1423,2408704
1424,2156032
1425,1842304
1426,3053872
1427,2399584
1428,2860128
1429,2769744
1430,3400048
1431,1923520
1432,2307904
1433,3169248
1434,1177760
1435,2524240
1436,2796880
1437,2798432
1438,2366144
1439,2092176
1440,3604176
1441,366576
1442,1740768
1443,3954656
1444,3244768
1445,2448448
1446,2319520
1447,1311728
1448,2383104
1449,2463936
1450,2475808
1451,1792288
1452,485952
1453,1742000
1454,2852000
1455,4008400
1456,2371456
1457,1948768
1458,2845280
1459,2331232
1460,2003664
1461,3506928
1462,2088640
1463,1942960
1464,2793696
1465,2176560
1466,1991872
1467,1877440
1468,2167536
1469,3045472
1470,2224112
1471,3450816
1472,2242048
1473,3281920
1474,3027952
1475,404112
1476,2367536
1477,419776
1478,2258560
1479,2405232
1480,3358944
1481,3332896
1482,2321632
1483,2101568
1484,3483216
1485,439488
1486,1663216
1487,3775440
1488,2226800
1489,2640480
1490,1296288
1491,2366992
1492,2284592
1493,1863728
1494,2226976
1495,1472512
1496,1944064
1497,4493920
1498,2042080
1499,1809040
1500,2466800
1501,3257328
1502,3306816
1503,2152208
1504,2601328
1505,3171552
1506,2037168
1507,537344
1508,2192784
1509,4118448
1510,2146064
1511,1347280
1512,1982128
1513,1460928
1514,2372640
1515,1204720
1516,2233328
1517,2637568
1518,2658736
1519,2396736
1520,2134768
1521,1733264
1522,3173440
1523,2275312
1524,1394928
1525,2296240
1526,3456208
1527,3984944
1528,1625808
1529,2171312
1530,2369712
1531,1872704
1532,2381664
1533,1742640
1534,2386976
1535,3011808
1536,2661136
1537,1125584
1538,1943760
1539,1473232
1540,1956576
1541,2919856
1542,2291808
1543,2470032
1544,1980384
1545,2274816
1546,4190608
1547,3325488
1548,2074016
1549,2133952
1550,2047472
1551,2337536
1552,3123824
1553,2426208
1554,2280320
1555,673216
1556,1874464
1557,2033776
1558,2325856
1559,1908288
1560,1472000
1561,2383184
1562,2018816
1563,2181696
1564,3502432
1565,4290832
1566,3325632
1567,3237056
1568,2297264
1569,3313680
1570,2332656
1571,2152080
1572,2294800
1573,2299408
1574,699296
1575,2232384
1576,3643008
1577,3858208
1578,2058992
1579,1771312
1580,2187104
1581,2356576
1582,2862560
1583,2791120
1584,1975360
1585,1502848
1586,3367856
1587,2549824
1588,2972288
1589,2421360
1590,435840
1591,2168384
1592,2346176
1593,2069104
1594,558000
1595,3121744
1596,3484304
1597,2167184
1598,3542592
1599,2387456
1600,2327120
1601,3151664
1602,2514304
1603,2058320
1604,685312
1605,3272976
1606,2498176
1607,1297376
1608,2464464
1609,2087424
1610,2226544
1611,3246112
1612,2192880
1613,2857248
1614,2180000
1615,2037184
1616,1579328
1617,3731872
1618,2089184
1619,3205088
1620,2111280
1621,2376672
1622,2278528
1623,3269104
1624,2251520
1625,3388832
1626,2109952
1627,3148640
1628,347088
1629,2805024
1630,393536
1631,1765312
1632,2160080
1633,1936512
1634,2190752
1635,2176544
1636,3222688
1637,466544
1638,3630432
1639,3126672
1640,3003952
1641,2455472
1642,411568
1643,1998736
1644,1415264
1645,2344656
1646,2600432
1647,3120832
1648,1972560
1649,1928608
1650,2962208
1651,2490144
1652,2471920
1653,2166464
1654,2256480
1655,1823744
1656,1334512
1657,2117248
1658,1920944
1659,4209760
1660,1994496
1661,2136896
1662,3211328
1663,2001328
1664,1743232
1665,3134640
1666,2242112
1667,1911952
1668,3003728
1669,2503360
1670,2252256
1671,2343968
1672,3112112
1673,3077472
1674,3711888
1675,3176480
1676,2176016
1677,3324288
1678,2050128
1679,1922272
1680,3401920
1681,1945296
1682,2521056
1683,3190256
1684,2124240
1685,3073456
1686,594080
1687,2171456
1688,2888064
1689,2166720
1690,2960272
1691,1813552
1692,2236560
1693,393408
1694,3293728
1695,3778144
1696,3305712
1697,2585664
1698,2911344
1699,628384
1700,2420224
1701,2386000
1702,2486384
1703,3525840
1704,3008256
1705,2158064
1706,2291200
1707,1303600
1708,2255808
1709,2927344
1710,2321376
1711,2348688
1712,2863840
1713,2274864
1714,2465984
1715,1928352
1716,1829536
1717,3394240
1718,1835216
1719,1610704
1720,2050128
1721,3104384
1722,2481824
1723,3249312
1724,558272
1725,3056144
1726,1819632
1727,2827040
1728,2870688
1729,2093008
1730,2676912
1731,2472064
1732,1965952
1733,2022048
1734,2963312
1735,2219168
1736,2131680
1737,1876192
1738,1829712
1739,2265680
1740,1748752
1741,1942464
1742,1989344
1743,2728768
1744,2169248
1745,2260880
1746,1382208
1747,2413312
1748,4134496
1749,2455376
1750,3230832
1751,2015312
1752,2191040
1753,1210144
1754,2075648
1755,2768784
1756,5061488
1757,2924816
1758,2259904
1759,2048752
1760,2799264
1761,2388784
1762,2211344
1763,3063408
1764,1932944
1765,2308000
1766,2733600
1767,2373024
1768,2080784
1769,2995616
1770,461440
1771,1819728
1772,2411040
1773,1996032
1774,2956480
1775,2508896
1776,2322544
1777,2897888
1778,2185472
1779,537488
1780,3131296
1781,1849728
1782,3182640
1783,2465680
1784,431536
1785,3107424
1786,2171328
1787,2647808
1788,3336416
1789,1972192
1790,2249632
1791,2473920
1792,3308624
1793,2306048
1794,3300224
1795,1805520
1796,2132256
1797,1974720
1798,1429792
1799,2045536
1800,358096
1801,2489584
1802,2151552
1803,3335776
1804,2265904
1805,3053600
1806,495392
1807,1724224
1808,667968
1809,2027728
1810,2236288
1811,2625696
1812,2840144
1813,1814560
1814,2171984
1815,3203840
1816,1986400
1817,1768368
1818,2320976
1819,339824
1820,2164656
1821,1328176
1822,1930848
1823,2057328
1824,2025504
1825,514496
1826,3527440
1827,2181904
1828,1320800
1829,2133984
1830,2472448
1831,2206160
1832,2260880
1833,2639408
1834,2825088
1835,5169200
1836,3930304
1837,3684192
1838,3359392
1839,2602288
1840,2233040
1841,2725040
1842,2464800
1843,1265264
1844,1795072
1845,1711360
1846,2541744
1847,5372400
1848,4573088
1849,2745648
1850,1984288
1851,2166960
1852,2972272
1853,2327488
1854,3274608
1855,2448080
1856,3181936
1857,2377152
1858,3044368
1859,2319408
1860,3102480
1861,4376112
1862,551024
1863,2260304
1864,2195824
1865,2167696
1866,463184
1867,1825280
1868,345808
1869,2290928
1870,3364480
1871,2323088
1872,1930576
1873,635248
1874,2226080
1875,2110976
1876,2816224
1877,334896
1878,2653968
1879,3279952
1880,2266384
1881,2464240
1882,2638656
1883,2578176
1884,2258576
1885,3179824
1886,2091104
1887,1881312
1888,3044832
1889,4196048
1890,3162672
1891,2051344
1892,2324512
1893,1067344
1894,2154096
1895,1817872
1896,2298160
1897,2419776
1898,1996688
1899,2091888
1900,2916432
1901,2464512
1902,3074128
1903,2549504
1904,1872560
1905,1127376
1906,2341312
1907,2830112
1908,2483392
1909,2220320
1910,3411360
1911,2033184
1912,1957536
1913,1385136
1914,1894032
1915,3222064
1916,2189952
1917,2382816
1918,2349536
1919,4073344
1920,3359584
1921,2237808
1922,1986576
1923,2578528
1924,2081024
1925,2285344
1926,1907904
1927,3200496
1928,2146368
1929,2054992
1930,2100384
1931,2032752
1932,2404432
1933,3347232
1934,2133856
1935,3693712
1936,377952
1937,2471824
1938,1475056
1939,2266784
1940,2786896
1941,2318272
1942,1844032
1943,2489216
1944,3061792
1945,2372640
1946,2603232
1947,2805088
1948,2163264
1949,1901168
1950,2335056
1951,2118960
1952,2973072
1953,2356096
1954,2315808
1955,2273056
1956,2528320
1957,4285888
1958,2840576
1959,2057696
1960,1475168
1961,2254640
1962,1707408
1963,2017536
1964,2432752
1965,2412736
1966,2086880
1967,3522528
1968,2593648
1969,2019520
1970,3130672
1971,3744096
1972,2369040
1973,3672704
1974,2184352
1975,1979616
1976,2594592
1977,3258048
1978,399664
1979,3116048
1980,3470624
1981,2202464
1982,1430560
1983,2328144
1984,3353152
1985,2139792
1986,3139296
1987,2491760
1988,1383136
1989,2355392
1990,556544
1991,2098288
1992,1922400
