HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3838.051    Std dev: 863.930
Min:  2531.680    Max:     20854.416
P50:  3646.496    P95:     4719.216
P99:  7355.168    P99.9:   15416.256
IAJ (us):
Mean: 3176.753    Std dev: 731.986
Min:  1855.040    Max:     12882.000
P50:  2993.968    P95:     4162.320
P99:  6497.568    P99.9:   10769.200
===CSV_START===
index,rtl_ns,iaj_ns
55,3195472,3446176
56,4133216,2916416
57,3568992,2746272
58,3421680,3189680
59,3921936,3466432
60,4135872,2994848
61,3682096,2887760
62,3543456,3095808
63,3594960,2798096
64,3340896,3181648
65,3799968,2854256
66,3470784,3002432
67,3680960,2848256
68,3516560,2934784
69,3549248,2776480
70,3384800,3346416
71,4058272,3087920
72,3701232,3488464
73,4155824,3238336
74,3781200,2965200
75,3644192,3481408
76,4067584,3933120
77,3988304,3100192
78,3776144,2996976
79,3654176,2790112
80,3492144,3401424
81,4081488,2877040
82,3519632,2892656
83,3585296,3263840
84,3915968,2926256
85,3581952,2644368
86,3286176,2963120
87,3579008,3120784
88,3771264,2828672
89,3536336,3292288
90,3898016,3126512
91,3848560,2619296
92,3347088,3710752
93,4361664,3120288
94,3730208,2822704
95,3455280,2471168
96,3178144,3254656
97,3967504,2820032
98,3511616,2821168
99,3457616,2964848
100,3659456,3393744
101,4046512,2730848
102,3424560,3294576
103,3948992,2751440
104,3474560,3125760
105,3877808,2733808
106,3442288,3276672
107,3911264,3053632
108,3784960,2814816
109,3504624,3237424
110,3949344,2783872
111,3484048,2813696
112,3419872,3576976
113,4288720,2664544
114,3385696,2744048
115,3453440,3264560
116,3927056,3009216
117,3686128,3075744
118,3760992,2764528
119,3465520,2908544
120,3590608,3768704
121,4425328,2803344
122,3447168,2661552
123,3332496,2946464
124,3657632,3096928
125,3840656,3540160
126,4242464,2750416
127,3441472,2734608
128,3416480,2839472
129,3501712,3540032
130,4222352,2561728
131,3259392,3383552
132,4102336,3034208
133,3700560,2655776
134,3295776,2771712
135,3478464,3305792
136,3930176,2694224
137,3412624,3251440
138,3913392,2553808
139,3242784,3372912
140,3958096,3116016
141,3812784,2712768
142,3442144,3264336
143,3893568,2667808
144,3396032,3209184
145,3897584,2785264
146,3471120,3379232
147,4015600,2649232
148,3357040,3217792
149,3915264,2799632
150,3514832,3379216
151,4081744,2873936
152,3539232,3001312
153,3720592,2598960
154,3279344,3464112
155,4125376,2820624
156,3541472,2752896
157,3423344,3280576
158,3941712,2642592
159,3304672,3518640
160,4145680,2645024
161,3373216,3083344
162,3746528,2758560
163,3427376,3510432
164,4167760,2925040
165,3646640,2816688
166,3541776,3245088
167,3937952,3053776
168,3755072,2892048
169,3568944,2635424
170,3253664,3415552
171,4021152,2836096
172,3517568,2805824
173,3453568,3188848
174,3813408,3033072
175,3761216,2857776
176,3529088,3101056
177,3829712,2839584
178,3542560,2973728
179,3658736,3070800
180,3702112,3340736
181,3950496,2961056
182,3626576,2874672
183,3502992,2844064
184,3531872,3320864
185,3970176,2803616
186,3467472,2882944
187,3619264,2904752
188,3560544,2961184
189,3651360,3431488
190,4100832,2817792
191,3484400,3130736
192,3789712,3019792
193,3711568,2850224
194,3532752,3028480
195,3694608,2759680
196,3463296,3399216
197,3982576,2846736
198,3565488,2781232
199,3463840,3386192
200,4017328,2915696
201,3581104,3203968
202,3900048,3062224
203,3792256,2750320
204,3417968,3021088
205,3718416,2831920
206,3543136,2930080
207,3596224,3299312
208,4010464,2867056
209,3546896,2624592
210,3317888,3302032
211,3981792,3324816
212,4009520,2777328
213,3460096,2637888
214,3339072,4002416
215,4659424,3790016
216,4231712,3263536
217,3908848,2889712
218,3420544,2686576
219,3359344,3312080
220,3956256,2495168
221,3168976,3465408
222,4176480,2913248
223,3545744,3591136
224,4181072,2707552
225,3268432,2737744
226,3455056,3090304
227,3711616,2929072
228,3529984,2950672
229,3582496,2814624
230,3462736,3211456
231,3913408,2716000
232,3316656,3282336
233,4012272,2916592
234,3529616,3322816
235,4009056,2770272
236,3414112,2871072
237,3442816,2955520
238,3603280,3795856
239,4448144,2797984
240,3228064,2935648
241,3637056,2833360
242,3364896,2672672
243,3344000,3703728
244,4388320,2926800
245,3578240,2975088
246,3639440,3067344
247,3560784,2689216
248,3364176,2596768
249,3283968,3049248
250,3714272,3278608
251,3969504,2808960
252,3439936,2859696
253,3426560,3312432
254,3996144,3206464
255,3853712,2603776
256,3181376,2995024
257,3645968,3043792
258,3735712,2791504
259,3440352,3018592
260,3738416,3342496
261,4053248,2877712
262,3572624,2838832
263,3487936,3363504
264,4073040,2701232
265,3388896,3051168
266,3536016,3642896
267,4295312,3062192
268,3542320,2693408
269,3309168,2697808
270,3416464,2936496
271,3577392,2809840
272,3497776,3309776
273,4016064,2978960
274,3673472,2766976
275,3434240,3232736
276,3903328,2704352
277,3356128,2806160
278,3484784,3565472
279,4239296,2927280
280,3566896,2949184
281,3619504,2896240
282,3526432,2844256
283,3497280,4028096
284,4719216,2960928
285,3634640,2797664
286,3435824,3818176
287,4403696,3224048
288,3353984,3586576
289,3700928,3388960
290,4044800,2722784
291,3398592,3264848
292,3931104,2937488
293,3655744,3294576
294,3970096,3047232
295,3722464,2906912
296,3521568,2764400
297,3445808,2956064
298,3563424,2884752
299,3580736,2763776
300,3419856,3355728
301,3962560,2990160
302,3676672,2672672
303,3367808,3387488
304,4108272,2944912
305,3647584,2874736
306,3552464,2743232
307,3391600,3386208
308,4001888,2779568
309,3485136,3310000
310,4035296,2606304
311,3337200,3364224
312,4015552,2635344
313,3357680,3379648
314,3912496,2999552
315,3718208,2900432
316,3557984,2920992
317,3603680,2968912
318,3604432,2898784
319,3609792,3236192
320,3869088,2688592
321,3413248,3149056
322,3764352,3214624
323,3927936,2956672
324,3652224,2778128
325,3484080,3150064
326,3843248,2788144
327,3455280,3375968
328,4046192,2829696
329,3468624,2797904
330,3483584,2919760
331,3596704,3248368
332,3953376,3121728
333,3858928,2899584
334,3586592,2881600
335,3556496,3197712
336,3888928,2864560
337,3581792,3396240
338,4126688,2723632
339,3374000,2868048
340,3589600,3177936
341,3917216,2792656
342,3514368,3527760
343,4216912,2761696
344,3457520,2805216
345,3491504,2896224
346,3525552,2876176
347,3606864,2961728
348,3599984,3354768
349,4016256,2733920
350,3451040,3508000
351,4166016,2618320
352,3271152,3184640
353,3913120,2990688
354,3696400,2849856
355,3536848,2741840
356,3398480,3369280
357,3958128,2990288
358,3709136,2734096
359,3454192,3650768
360,4336208,2905536
361,3529216,2835280
362,3443520,2754544
363,3426064,3364656
364,4038384,2576960
365,3272416,2914960
366,3499888,3269552
367,3931216,3073008
368,3783936,2887952
369,3589536,2851184
370,3547600,2881392
371,3614736,3375232
372,4031440,2686272
373,3404096,3152144
374,3775904,2941328
375,3631712,3127840
376,3840512,2775952
377,3487888,2837088
378,3449280,3759072
379,4429408,2744448
380,3458928,2871488
381,3495792,2970688
382,3655424,2716608
383,3400336,3376864
384,3986688,2690864
385,3409504,3303392
386,3978816,3074496
387,3804640,2952448
388,3671712,2716320
389,3435360,3230768
390,3877040,3051200
391,3741824,2885888
392,3512832,2760112
393,3481840,3326240
394,3971696,2716080
395,3436096,2930432
396,3566960,3362528
397,3995536,2769440
398,3482736,2823008
399,3566544,3417456
400,4068144,3057312
401,3778512,2783840
402,3413888,2866592
403,3485296,3624320
404,4290000,2687520
405,3393632,2677088
406,3389184,3216656
407,3907024,3252528
408,3931872,2768656
409,3473840,2674176
410,3359872,3499872
411,4098352,2904112
412,3554832,2829392
413,3501728,2786608
414,3474416,3458464
415,4076608,2948576
416,3633952,2707424
417,3346512,3645984
418,4328064,2784832
419,3457696,2535248
420,3255152,3508880
421,4165760,2658000
422,3384768,2875232
423,3577168,3236336
424,3966640,2862160
425,3570832,2851632
426,3500560,3270960
427,3944672,2622512
428,3342576,3599408
429,4157488,2786320
430,3493760,2654320
431,3344320,3815184
432,4458656,2746048
433,3422128,2740800
434,3414048,2774736
435,3478448,2918352
436,3560528,3451184
437,4112544,2621584
438,3291936,3140864
439,3771840,3006608
440,3648608,2783488
441,3445072,3711568
442,4337104,2960096
443,3641968,2715632
444,3375168,2593424
445,3289856,3476992
446,4154368,2519392
447,3198528,3015312
448,3621056,3238544
449,3832528,2686320
450,3365376,3213744
451,3725760,3210032
452,3895248,2899056
453,3610160,3400352
454,4109232,2765056
455,3441888,2656464
456,3355664,3326816
457,4008176,2977216
458,3648160,2625696
459,3316080,3445456
460,4113328,2806384
461,3470352,3811776
462,4525184,3745968
463,4417488,2753600
464,3369536,3449696
465,4171712,2817936
466,3470736,2879488
467,3487008,3134368
468,3750880,3007104
469,3620112,3110192
470,3780160,2501440
471,3198384,3078656
472,3769008,3231024
473,3953568,2858272
474,3555008,3651168
475,4344960,2943632
476,3522032,2636960
477,3306864,2941648
478,3564416,3290720
479,3977664,2817008
480,3509680,2948384
481,3589600,2551552
482,3179808,3022336
483,3751248,3117648
484,3846912,8674032
485,9405584,3355792
486,4037616,3661984
487,3690432,7236992
488,7906544,4892480
489,5566672,2681328
490,3376192,5409744
491,20854416,5491376
492,5296288,2902736
493,6087744,2907200
494,3486576,3990192
495,3540992,3063904
496,4556672,3050560
497,3624640,3348784
498,3612112,3570608
499,3964800,2808944
500,4230240,3396400
501,3369952,2864352
502,3885712,3159472
503,3452608,2830512
504,3553648,3010224
505,3420448,3123024
506,3598432,2732480
507,3727264,3021376
508,3323792,2807008
509,3605808,2888896
510,3355952,3618336
511,3452816,2803056
512,4285856,2572048
513,3393120,3285712
514,3191968,2623920
515,3884864,3520352
516,3211472,2625088
517,4231120,2898976
518,3186736,3095856
519,3465840,3004688
520,3749152,3384176
521,3603376,2728160
522,3973152,2812832
523,3389568,3462304
524,3368672,2748688
525,4135904,3619152
526,3306720,3310704
527,4223808,4284464
528,3938080,3421984
529,4623424,2792048
530,3904656,3080880
531,3461760,3100960
532,3723856,2952496
533,3813904,3540576
534,3590672,3531904
535,4242816,4072624
536,4100608,5100832
537,4730816,2922400
538,5611184,2788080
539,3585296,2858656
540,3385776,3176096
541,3550544,3249920
542,3848816,2736768
543,3956704,2702928
544,3343920,3414832
545,3418512,2874112
546,4057840,3002016
547,3547760,2669920
548,3719008,3309536
549,3366256,2981568
550,3940464,2857152
551,3690208,3283536
552,3565792,2995280
553,3998560,2805952
554,3660832,3294368
555,3486192,2714208
556,3973744,3142928
557,3385824,2669824
558,3793536,3000048
559,3320896,3617392
560,3621536,3217936
561,4155360,3142656
562,3603824,2861424
563,3725664,2549424
564,3460880,2908176
565,3105424,2950384
566,3556240,3343024
567,3640096,2679040
568,4054560,3443248
569,3300224,2867216
570,4150000,2928064
571,3461024,2991936
572,3419104,3055776
573,3633632,2774816
574,3709328,2929600
575,3441472,3101856
576,3587600,2968864
577,3817248,2820640
578,3615296,3451008
579,3533440,2654800
580,4119264,2856032
581,3338576,3016208
582,3511456,3631664
583,3674400,3641072
584,4338544,3625040
585,4251984,2747568
586,4299120,2865072
587,3456656,3391008
588,3481152,2927408
589,4010624,2669600
590,3646496,3120576
591,3326464,3398464
592,3780416,2611456
593,3992528,3210144
594,3284736,2807040
595,3848480,2573648
596,3489456,3217392
597,3176592,2986704
598,3941376,3335520
599,3651600,2735840
600,4018352,2805120
601,3429504,2961392
602,3463328,3107008
603,3664592,3285936
604,3802688,2781872
605,4016752,3190192
606,3413056,3130288
607,3824160,2645936
608,3702160,3736464
609,3353200,2843984
610,4366128,2636176
611,3483232,2764784
612,3305664,3378080
613,3329856,3015968
614,4109488,2943024
615,3721776,2909072
616,3650288,3008496
617,3543008,3002176
618,3586112,2589776
619,3576320,3243360
620,3192976,3670496
621,3947696,2721920
622,4324128,2717664
623,3307856,3306624
624,3446528,2851104
625,3965680,2861376
626,3556624,3148736
627,3571312,2694480
628,3823680,3291232
629,3401856,2748048
630,3964464,3083456
631,3465920,3283744
632,3694272,3011968
633,3959296,3134016
634,3615760,2832624
635,3803344,2806224
636,3443488,2843840
637,3465856,2747616
638,3462480,3354352
639,3360720,3160752
640,4077840,3436000
641,3836192,2678336
642,4162144,2785840
643,3370272,2785248
644,3459072,3335376
645,3373200,2974432
646,4006384,2492320
647,3661520,3196512
648,3174528,3413296
649,3922928,2733488
650,4005088,2843984
651,3434128,3101376
652,3473632,3413472
653,3684832,2977280
654,4041408,2681328
655,3720608,3010960
656,3397584,3263136
657,3686064,3022752
658,3946512,3015072
659,3642400,2875664
660,3712000,2828592
661,3609216,2879360
662,3539024,2742352
663,3481344,3420672
664,3322464,3205152
665,4147424,2998240
666,3833024,3113504
667,3665440,3029040
668,3840608,2887904
669,3697088,3015760
670,3581328,2857520
671,3712416,2722496
672,3571504,3138384
673,3434480,2811040
674,3748032,3320144
675,3395776,2840912
676,3990544,3709072
677,3533936,2710752
678,4377424,2865856
679,3339632,2968320
680,3546960,2774016
681,3659504,2822368
682,3443120,3352432
683,3442512,2449632
684,4015984,3177680
685,3174368,3484512
686,3850400,2684272
687,4132688,3736320
688,3404176,2640640
689,4391600,2936336
690,3302256,2698784
691,3599296,2768240
692,3424496,3304304
693,3365856,2883152
694,4033616,3278560
695,3495520,2740208
696,3955920,3192576
697,3479392,2650944
698,3863344,3455584
699,3383920,2751872
700,4128864,3005088
701,3440240,3266448
702,3609760,2724128
703,3869760,3130192
704,3445840,3407360
705,3668096,4044736
706,4120144,3664432
707,4612320,2879376
708,3698960,3744496
709,3528032,2630480
710,4464832,2935936
711,3264208,3595936
712,3643168,3653008
713,4265360,3056304
714,4262784,3491696
715,3732640,2955728
716,4224704,2700048
717,3646656,2715728
718,3356720,3201856
719,3366480,3428272
720,3923760,2897504
721,4076048,2754176
722,3568384,2930320
723,3471008,2956992
724,3538128,3481808
725,3614720,2748560
726,4099136,2974816
727,3449952,3266224
728,3584208,2789200
729,3911920,3174656
730,3472832,2773872
731,3772144,2750352
732,3471792,3286112
733,3436208,2607440
734,4014656,3387344
735,3240784,2924784
736,4098480,3365552
737,3519952,2652992
738,4043504,2600016
739,3345840,3422544
740,3259168,2753200
741,4130672,3366672
742,3425120,2770784
743,4085952,3143056
744,3438976,2835920
745,3771008,2925184
746,3448400,3436544
747,3596112,2937984
748,4088416,2530544
749,3581312,3303728
750,3237168,2825984
751,3998432,2850032
752,3447616,3624720
753,3451216,3007328
754,4309936,2707680
755,3644480,2743504
756,3434320,3226240
757,3372784,3030080
758,3958192,2798896
759,3579456,3087568
760,3409488,3267712
761,3751184,2777536
762,3909776,3762064
763,3503472,2758384
764,4408592,2778704
765,3339632,2734544
766,3366768,3413424
767,3435600,2516672
768,4091200,3108176
769,3242384,2792720
770,3732368,2834976
771,3411760,3138336
772,3496144,3586592
773,3814480,2858048
774,4287040,2781040
775,3575536,3525824
776,3460000,3045568
777,4187904,2713296
778,3564880,2957040
779,3334896,2990000
780,3678528,2787456
781,3663472,2976096
782,3464368,2745264
783,3608032,3259424
784,3428784,3504864
785,3989632,2870688
786,4110336,2780752
787,3518224,3078944
788,3520864,2988992
789,3789184,2801216
790,3680800,3432080
791,3502944,2858288
792,4068528,2629216
793,3449712,2876272
794,3371152,3409600
795,3528640,2750384
796,4091008,2630112
797,3427008,3424688
798,3316000,2971840
799,4151056,2807088
800,3550512,3245200
801,3464688,2835232
802,3911888,2969344
803,3487968,2885072
804,3539920,3767424
805,3480960,2881552
806,4496624,2943984
807,3547472,3560368
808,3519536,3589024
809,4225200,3772976
810,4030176,3369904
811,3867136,2618752
812,4029024,3181584
813,3288656,2973728
814,3888896,2937968
815,3644864,3206464
816,3616640,2969568
817,3831968,2636208
818,3551808,2663536
819,3317312,3238736
820,3328704,3388736
821,3494432,3107936
822,4012880,3033120
823,3427792,2791904
824,3743936,3130784
825,3519712,2641568
826,3856304,3260880
827,3353648,2813184
828,3987968,2400096
829,3490720,3547248
830,3115248,3377040
831,3655984,3319312
832,4070832,2660912
833,4002224,2764992
834,3318832,2948448
835,3417088,3377072
836,3683936,2698928
837,3996512,3559856
838,3381840,2548384
839,4228800,2867696
840,3105808,3322000
841,3586320,2786368
842,4056256,2935520
843,3433136,3295760
844,3589072,3107760
845,3982528,2741200
846,3791872,3254864
847,3341072,2650544
848,3953808,2837376
849,3369152,3783248
850,3488496,3287952
851,4483984,3544912
852,3907216,3049568
853,4271376,2749568
854,3638432,3508624
855,3363552,3730272
856,4181152,4528544
857,4434784,2885856
858,5132688,3249104
859,3544800,2819952
860,3973200,2845696
861,3526016,3101120
862,3579600,2848576
863,3786896,3110880
864,3456272,2935184
865,3820720,3303840
866,3606992,2631296
867,3993104,3322176
868,3353584,3328000
869,4021088,2658928
870,4055616,2942368
871,3291248,2900592
872,3662928,2863712
873,3480000,2992512
874,3614192,3576784
875,3663008,2702528
876,4280160,2770704
877,3423568,3183760
878,3462736,2965152
879,3882992,2890784
880,3605872,2808288
881,3588992,3467632
882,3488400,2650432
883,3961984,2641968
884,3351472,3460096
885,3255824,2910736
886,3706672,3331424
887,3505024,2752016
888,3983344,3370528
889,3468416,2742992
890,4070880,3773040
891,3419248,3215744
892,4445344,3314832
893,3927456,3433824
894,3950640,2902272
895,4131120,2589440
896,3578736,3173728
897,3214160,3878848
898,3887760,2901616
899,4534176,2875008
900,3535712,2761584
901,3461680,3201296
902,3397424,2945008
903,3892528,2844176
904,3503696,2840272
905,3525104,2829584
906,3571392,3089408
907,3465504,3169712
908,3733936,2851376
909,3713520,3230128
910,3520400,2790656
911,3914800,3250464
912,3469088,2769280
913,3941104,2778688
914,3485152,3234992
915,3392080,2820144
916,3900304,2672768
917,3447280,5461088
918,10567872,12882000
919,3305136,3655104
920,6152432,3100896
921,5887568,3980592
922,4272864,3798048
923,3845328,3247808
924,4698464,4461024
925,4435920,4423296
926,10533152,8069392
927,3877136,3008384
928,13798144,4275440
929,5094096,4432576
930,5000480,3385152
931,8802416,3336560
932,3741424,3579664
933,4976176,3018208
934,5035936,2533376
935,4100080,3356656
936,3380800,2787392
937,4094912,3331120
938,3449856,7801184
939,3229872,3362320
940,4018112,2964144
941,3521456,3818448
942,3955264,2671424
943,8543072,2896096
944,4114672,2611712
945,3586688,3442240
946,4542032,2882864
947,3309888,2655952
948,3624704,8000032
949,3341968,3481312
950,4194048,4293360
951,3544816,3237824
952,3312976,1855040
953,8725664,3600832
954,3798224,4508704
955,4916176,3564816
956,3971616,2698256
957,2531680,3290864
958,3744736,2750928
959,5165296,2808528
960,4163312,2948928
961,3423584,3423264
962,3903024,2819632
963,3462848,3637488
964,3400480,2805936
965,3629472,2810704
966,4177632,9042192
967,3475504,3069152
968,4262784,2854064
969,3326704,3477840
970,3528064,2935744
971,9748032,3101408
972,3790288,2495840
973,3510608,2079088
974,4086464,3280096
975,3645968,10769200
976,3823264,4766352
977,3163232,5751712
978,2776704,3171632
979,10316272,3129216
980,3911008,3097424
981,15416256,2765216
982,8005680,2640848
983,5483680,3713424
984,4501936,2956784
985,3807936,2843680
986,3851568,3906944
987,3632448,3154288
988,3410976,3773280
989,3279264,2771200
990,4355856,2900880
991,3568208,3327184
992,3391456,3145440
993,4498128,2955792
994,3352256,2689568
995,3846864,2837824
996,3510736,3188960
997,3596784,2995680
998,4036576,3402880
999,3892624,2969904
1000,3681104,2899472
1001,3403536,3307040
1002,3566672,2630480
1003,3805632,2748320
1004,3637488,2438928
1005,4060528,4151296
1006,3635120,8424912
1007,3556704,3131328
1008,4023456,2672656
1009,3210912,3201744
1010,3439856,2594528
1011,3178960,3008800
1012,4193344,6482064
1013,9177040,3602000
1014,3853344,2957152
1015,3327344,2939104
1016,3844576,3565952
1017,3311088,5150480
1018,3565824,2977152
1019,7219888,3187264
1020,3711744,2732864
1021,3589696,3077712
1022,3577696,2922464
1023,4231552,2895424
1024,5652512,3010880
1025,3669872,3005456
1026,3871328,3185520
1027,3448400,2996368
1028,3773584,2806336
1029,3630528,2882320
1030,3541600,3610176
1031,3687664,2707664
1032,3613440,2773616
1033,3921712,3128848
1034,3724528,3406752
1035,3544224,2638768
1036,3510176,2723328
1037,4218064,3187552
1038,3374544,2670032
1039,3503056,2637856
1040,3839392,4298448
1041,4107120,2804064
1042,3311056,2699168
1043,3441936,3149040
1044,3912496,2533008
1045,3384640,3366720
1046,3277072,3621568
1047,4463008,2666976
1048,3377248,2676880
1049,3371824,2734496
1050,3891472,2588544
1051,3266912,3329216
1052,4025552,3653712
1053,4354752,2719232
1054,3406592,2706080
1055,3323392,3348432
1056,3417184,2707696
1057,3278272,3176256
1058,3563264,2930000
1059,4294176,2825216
1060,3330016,3333648
1061,3443904,2805952
1062,4025792,2996176
1063,3416640,3287728
1064,3873504,2733664
1065,3665840,2673648
1066,3530640,3410992
1067,4015968,2857600
1068,3532928,3244768
1069,3718848,2936384
1070,4028560,2934704
1071,3419936,2817264
1072,3383952,2976768
1073,4023200,2582752
1074,3540496,3724656
1075,3998320,2651408
1076,3683328,3337408
1077,3630624,2837472
1078,3448720,2806736
1079,3600688,3424800
1080,3278480,2683824
1081,3877968,2938608
1082,3372192,3481760
1083,3910144,2735264
1084,3551888,3006768
1085,3482192,3015536
1086,4107728,2664544
1087,3380496,3552384
1088,3638144,2769744
1089,4096048,2617696
1090,3411024,3825424
1091,3728384,2772480
1092,3752128,2579424
1093,3405200,3071136
1094,4282672,2963712
1095,3500304,3194784
1096,3326176,2767424
1097,4375584,3207872
1098,3438416,2844128
1099,3300704,2860160
1100,3751824,2559632
1101,3677552,3347824
1102,3895680,3405072
1103,3488016,2679760
1104,3915296,3288272
1105,3522464,2822032
1106,3502864,3362608
1107,3229872,2459024
1108,3512976,2410560
1109,4044240,2936560
1110,3396832,3136624
1111,4008256,3838720
1112,3506992,3253984
1113,4029952,2698144
1114,3211520,3360688
1115,3115984,2597424
1116,3667408,3272160
1117,3266400,2459584
1118,4592080,2681760
1119,3971024,3677408
1120,3434496,2676896
1121,4075936,2624880
1122,3329520,3936288
1123,3928224,2683472
1124,3133856,3268912
1125,3276784,2647888
1126,3930048,3411712
1127,3326688,2669296
1128,3310112,3222160
1129,4046640,3011536
1130,3369040,2710608
1131,4019952,3788464
1132,3362384,3393216
1133,4050720,3417856
1134,3413904,3555456
1135,3949392,2884640
1136,3752528,3075728
1137,3442224,2648720
1138,4471424,2995680
1139,4036880,2638736
1140,4129760,3167936
1141,4188880,3218432
1142,3568800,2909408
1143,3803104,3502688
1144,3357120,2666400
1145,3598288,3342320
1146,3262128,2704256
1147,3922112,2783616
1148,3913456,3261024
1149,3529520,2565136
1150,4150960,3198640
1151,3318896,3588544
1152,4040192,2584528
1153,3417360,2647856
1154,3422688,3242208
1155,3939568,2713856
1156,3247440,3385408
1157,3952272,2654368
1158,4253616,3000048
1159,3284352,3463024
1160,3378160,2637600
1161,3908832,3117856
1162,3339568,2891952
1163,4114912,3097408
1164,3352752,2886800
1165,3646464,3247200
1166,4140000,3122784
1167,3316368,2818672
1168,3760032,2687136
1169,3497888,3458064
1170,3763984,2802864
1171,3479248,2960224
1172,3913936,2893680
1173,3810512,3359136
1174,3487888,2739584
1175,3330656,2825744
1176,4208000,3481616
1177,3493792,2660752
1178,3538608,3829408
1179,3586896,3064624
1180,3984128,4605072
1181,3440512,2724864
1182,3394976,2479936
1183,4124992,3879744
1184,3341968,3017584
1185,4483792,2707744
1186,3811312,2945744
1187,5207008,3652960
1188,3477696,2898272
1189,3201824,2802672
1190,3956000,2826928
1191,3762032,2878192
1192,3459920,2965072
1193,3645824,2969520
1194,4338544,2597920
1195,3473072,3422736
1196,3553472,4427392
1197,3528368,3241488
1198,3597808,2788544
1199,3622992,3460256
1200,3601312,2770240
1201,3206272,2723872
1202,3478288,3262864
1203,5101136,3052784
1204,3938208,2705136
1205,3481200,3482352
1206,4167040,3301792
1207,3467680,2769360
1208,3363840,2779680
1209,4016992,2680336
1210,3718576,3598512
1211,3366384,2626048
1212,4144864,3627664
1213,3975104,2723952
1214,3472848,2888304
1215,3441536,4040496
1216,3315808,3252928
1217,4313280,3947552
1218,3305248,2958992
1219,4291424,3130080
1220,3344960,2877904
1221,3552496,3085072
1222,4724672,3182560
1223,3856768,2908800
1224,3963520,2607248
1225,3668624,3310032
1226,3815840,2835728
1227,3596064,3240560
1228,3798288,2555120
1229,3844016,3529200
1230,3650560,2942816
1231,3300480,2740976
1232,3994768,3422032
1233,3554752,2752992
1234,3939680,3511088
1235,3277072,2843072
1236,4143648,2691952
1237,3650128,3185168
1238,3440336,2906240
1239,4066032,2688624
1240,3484048,2930704
1241,4249312,3073168
1242,3517712,2927632
1243,3367344,2695744
1244,3935888,3680832
1245,3599296,2629632
1246,3416864,3247824
1247,3617440,2815424
1248,3767456,3159888
1249,3580832,2706384
1250,3379552,2553424
1251,3789536,3385248
1252,3355248,3258608
1253,3911584,3324752
1254,3549632,2576640
1255,3860064,2480368
1256,3394144,3096672
1257,3241840,3534768
1258,3514992,2922048
1259,3849312,3119744
1260,4018544,3131984
1261,3296192,2597024
1262,3140000,3466336
1263,3266368,2686768
1264,3602464,3034256
1265,3643552,2944672
1266,3738864,3144848
1267,3851088,2874704
1268,3303216,3312400
1269,4036608,2448432
1270,3400480,3290432
1271,3719328,2905472
1272,3599968,3053648
1273,3758240,3472752
1274,3531264,2820368
1275,3941056,2769984
1276,3195616,3263040
1277,3924192,2665808
1278,3637248,3392928
1279,3736864,2750480
1280,4179408,3151808
1281,3443136,2610400
