HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
RTL (us):
Mean: 3891.484    Std dev: 1091.953
Min:  2317.664    Max:     19729.696
P50:  3650.304    P95:     4948.320
P99:  9596.192    P99.9:   19262.272
IAJ (us):
Mean: 3192.466    Std dev: 827.119
Min:  1741.376    Max:     15862.256
P50:  2989.776    P95:     4275.392
P99:  7288.400    P99.9:   9999.888
===CSV_START===
index,rtl_ns,iaj_ns
91,3867312,3247488
92,3392288,2704832
93,3993136,3345168
94,3200608,3288880
95,3958320,3055248
96,3394368,2578320
97,4078128,3429568
98,3955760,2843568
99,3737488,2480608
100,3302944,3025728
101,4100944,3158096
102,3593072,3159536
103,3192240,3635504
104,3757856,2915952
105,3909216,2695936
106,3833408,2613424
107,4306208,3352960
108,3552016,2803920
109,3356368,2803392
110,3260416,3339040
111,4052944,3317232
112,3470080,2795760
113,3445760,3283040
114,3968944,2866000
115,4032464,2817936
116,3496032,2921056
117,3974240,2649936
118,3415552,3829488
119,3464784,2838432
120,3612432,2661536
121,3354640,2575952
122,4493488,3140896
123,3410608,3599216
124,3324752,2957776
125,3274704,2744160
126,3882432,2587792
127,4251216,3099328
128,3585600,3035456
129,3444144,3679440
130,3287072,2695584
131,3815712,2743856
132,3734256,2971632
133,4294144,3053232
134,3352608,2806176
135,3438784,3149728
136,3634432,2875664
137,3716640,3064432
138,3391744,3224560
139,3810928,2947952
140,3560144,2738400
141,3766992,3324800
142,3886816,2888640
143,3674528,3426384
144,3406272,2773248
145,3994496,2601344
146,3574544,3074624
147,4105856,3529744
148,3480752,3016384
149,3254736,2762208
150,3746272,2649216
151,4196048,2912496
152,3713296,3435456
153,3375488,3324496
154,3314592,2587728
155,3544320,3233936
156,4187440,2637936
157,4073568,2682992
158,3239456,3556352
159,3938048,2375296
160,3333568,3293104
161,3322320,3330944
162,4257952,2612832
163,3087424,3127568
164,4034976,7900272
165,3997328,2814112
166,3250736,2885520
167,3832704,2600480
168,10077424,3622464
169,8630976,7248352
170,3497584,8549808
171,3376192,5949168
172,3253728,2876608
173,10946720,2644208
174,3650304,3083328
175,12852672,3754480
176,6793104,2536176
177,7806464,2433728
178,6669616,3801296
179,3545024,2714880
180,3377280,2772688
181,3683344,2682896
182,4427456,3331056
183,3211840,3067632
184,3130640,3094368
185,4497168,2683696
186,3393072,3341712
187,3498144,2882992
188,3340304,3479872
189,3999232,2437104
190,3722096,3269344
191,3750208,2640832
192,3387168,3643456
193,3996048,2940512
194,3597472,2698944
195,4109904,2655936
196,3109824,3248096
197,3923408,2720864
198,3336304,3441984
199,4262208,2595616
200,3566112,3688928
201,3358672,2898288
202,3360672,2760528
203,3901216,2648816
204,3334304,2943552
205,4194848,3369600
206,3261952,2524000
207,4305040,3578656
208,3565632,2914416
209,3469360,2723552
210,3364528,3433824
211,3572000,2460512
212,4109504,3524112
213,3219360,2538688
214,4235232,3719680
215,3565808,2719072
216,3432144,2807328
217,4092096,3176800
218,3159024,2998880
219,4267344,2737280
220,3289904,3294816
221,4413328,2520928
222,3355088,3236080
223,3520464,3118256
224,3828976,3417136
225,3676688,2645840
226,3425584,2638688
227,3954336,3691168
228,3206848,2720816
229,3988992,2873504
230,3750800,3072288
231,4115360,2668000
232,3299120,3371904
233,3305776,2781536
234,4327072,3501328
235,3305056,2662272
236,3575904,2611664
237,3752592,3190624
238,3340096,3518368
239,4052176,2746896
240,3458576,2605168
241,4148528,3174096
242,3292448,2781120
243,3339360,3637568
244,3839248,2825360
245,4180304,2539952
246,3353664,3221360
247,3255456,3517504
248,3782416,2655840
249,3398128,2795344
250,4321056,3457184
251,3429840,2564240
252,3248384,3096944
253,3901824,2787248
254,4162736,3237792
255,3337824,2859760
256,3426704,2578816
257,4069472,3167376
258,3304336,3220976
259,3741744,2820480
260,3489232,3199808
261,3898016,2804432
262,3539968,3214112
263,3223136,2812768
264,3909824,3701888
265,3961536,2630928
266,3470896,2464208
267,3816976,3488640
268,3492208,2681104
269,3963504,2857312
270,3408784,3600256
271,4355216,2835376
272,3314752,2910384
273,3173968,2638320
274,4142016,3376976
275,3375424,2622208
276,3522896,4091120
277,4343856,2906432
278,3502544,2801456
279,3550976,2701488
280,3318224,2849248
281,4079072,2771440
282,3252560,3192896
283,4749488,2916480
284,3589328,3415280
285,3433216,2510592
286,3428816,3164240
287,3536688,2859376
288,3343232,3075216
289,3936640,3128208
290,3599392,3519504
291,3975488,3963648
292,3228752,3664096
293,3854144,3279840
294,3512656,2983312
295,3715536,2687184
296,3807680,2500384
297,4192048,4210368
298,4630672,2621040
299,3723328,2787056
300,3996128,3350816
301,3705824,2776816
302,3394080,3428464
303,3233376,2810976
304,4197120,2949968
305,3259024,2747040
306,3452128,3324784
307,4034864,3036624
308,3459952,2496112
309,4142848,3365888
310,3423600,3021040
311,3599808,2853424
312,3478592,2905264
313,3940880,2909488
314,3723840,3169248
315,3181008,3456912
316,4025024,2693072
317,3762912,3229840
318,3563424,2757984
319,3651904,2824016
320,3611264,2947552
321,3822016,2524016
322,4154672,3591440
323,3373696,3204096
324,3973088,2827856
325,3492896,2626736
326,3553424,2563840
327,3643696,3724576
328,3239776,3069824
329,3589392,2820512
330,3869552,3226592
331,3459936,3297808
332,3356560,2805136
333,3234496,2604192
334,3895024,2617536
335,3771680,3631152
336,3562000,2981392
337,3873168,3209664
338,4001840,2973920
339,3548304,3107296
340,3314784,2644896
341,3246688,3200224
342,3733344,2771552
343,3715184,2867792
344,3952880,3147776
345,3685792,2837408
346,3832512,3339392
347,3350144,2663072
348,3898704,3258384
349,3435056,3065296
350,3611264,2545456
351,3737872,3262480
352,3430352,2853744
353,3975680,2513488
354,3367584,3126144
355,3987232,3718544
356,3747824,2938080
357,3253312,2803008
358,3828512,2961520
359,3541232,4056432
360,3225504,3755584
361,3345440,4369376
362,3943920,4076288
363,3660512,4767696
364,3525776,2937552
365,3615552,5468896
366,4725840,3180480
367,4417584,3077168
368,4934832,4677424
369,4075216,4810992
370,4612544,2902960
371,3613920,2620112
372,6031488,3730832
373,3841632,2875472
374,3745584,2681184
375,5367824,3375584
376,5494624,2783456
377,3612736,3038512
378,3362400,3813968
379,4474880,2542896
380,3511952,2616496
381,3377264,3597504
382,3990496,2682160
383,3418128,2766784
384,3742416,3155040
385,4465904,2917488
386,3198832,3164352
387,3273440,2870352
388,4300720,3462992
389,3288784,2523232
390,3428448,3246992
391,3805888,2681440
392,3623376,3270416
393,3867824,2633952
394,3534752,3385600
395,4170304,2896928
396,3103920,2791696
397,3952592,2792624
398,3322352,3570576
399,3913424,2808128
400,3275856,2901728
401,4081312,3155216
402,3546080,2913296
403,3440528,3028400
404,3455520,2839776
405,4197968,3200352
406,3402432,2596496
407,3549936,3417856
408,3840448,2793984
409,3577232,3220288
410,3717408,2909520
411,3506880,2932256
412,3864896,3215328
413,3232928,2644288
414,4046592,3631456
415,3452672,4005024
416,3884512,3553664
417,3570128,1797744
418,3639520,2981056
419,3910112,2885232
420,3301392,4261312
421,4284096,3930736
422,4590688,4725616
423,4146944,4202144
424,2365040,5109152
425,3609616,3773120
426,3591184,4262608
427,4861904,2434368
428,4633344,2697648
429,4735264,3177584
430,4759248,3220208
431,5757504,2830192
432,4462448,3616432
433,4794400,2762080
434,3094688,2708720
435,3370736,3270400
436,3892448,2917712
437,3776624,2735088
438,3503936,3667872
439,4260160,2745712
440,3494064,3175104
441,3431712,2783840
442,3917776,2597776
443,3581856,5675776
444,3420016,2989968
445,4269696,2764448
446,3402496,3210464
447,3852032,2570896
448,3364944,2764304
449,3276240,3549264
450,6340960,2866320
451,3693120,2577536
452,3476720,3817280
453,3780672,2609200
454,3281376,2990944
455,3360384,3119920
456,3603872,2751424
457,3582768,3732416
458,3212048,2799184
459,3953904,2644544
460,3334176,3248096
461,3701824,2687392
462,3845632,3113728
463,3355440,4160672
464,4396880,3647440
465,3464560,2624464
466,3310752,3508784
467,3960512,2777968
468,3393248,2747920
469,3739664,3241296
470,4887104,3402656
471,4343184,2598272
472,3293104,2804016
473,4239312,3329424
474,3452352,3017296
475,3362864,2508592
476,3992880,3109136
477,4063568,3220048
478,3224992,2756848
479,3375632,3303040
480,3980240,2800512
481,3735904,2946240
482,3238512,3396256
483,3822352,2931840
484,3971568,2766224
485,3372592,2852784
486,4056208,3910912
487,3410112,3294656
488,3580240,2549792
489,4043344,2895632
490,3611920,3063904
491,3475104,2645808
492,3498832,2751312
493,4660928,3681968
494,3911728,2742640
495,3156176,2573088
496,3493792,3582320
497,3613264,2826288
498,3390176,5338608
499,3430624,3076208
500,4315136,3060448
501,3415360,2655200
502,3297984,2772944
503,4207952,3983424
504,3420464,4097248
505,6049968,3187168
506,3728864,2894128
507,3768960,3155520
508,3396704,2671360
509,3438256,2577712
510,4645440,3367872
511,4716848,2766384
512,3833056,3361264
513,3511776,2872720
514,3903856,2844752
515,3372176,3073872
516,3294048,2624688
517,4110272,3763952
518,3406272,3490432
519,3886096,2877728
520,3591104,3172480
521,3519792,2925840
522,3751296,2866096
523,3219056,2722192
524,4456272,2541136
525,4191504,2685968
526,3487088,3536480
527,3565904,2956240
528,3563392,2593952
529,3470032,3035216
530,3444368,3863552
531,3275904,2885584
532,3294928,2725424
533,4252176,2532960
534,3631040,2982448
535,3332400,3308176
536,3701040,2652432
537,4506160,3286336
538,3539104,2748640
539,3429424,3659456
540,3196400,2667696
541,3652192,2528128
542,3973328,3306992
543,3326720,3192224
544,4038752,2776320
545,3389712,3345792
546,4332704,3213312
547,3260272,2782048
548,3226688,2662832
549,4027328,3084528
550,3828896,2846576
551,3475392,2759360
552,3987520,3180240
553,3903264,3415984
554,3418352,2790256
555,3377120,3011536
556,3740224,2648144
557,3442400,3569360
558,3376864,3005632
559,3871472,3141824
560,4064512,2729680
561,3521504,2774480
562,3603312,3509088
563,3231728,2554800
564,4290368,2699920
565,3666960,3343440
566,3792416,2809408
567,3466800,3460832
568,3422240,2531840
569,4144288,3316080
570,3148720,2635744
571,3371952,3378656
572,4055680,2687760
573,3370496,3328720
574,4139200,2521216
575,3231312,3563776
576,3960880,2403056
577,3337008,3350352
578,4131280,2853600
579,3390320,3172048
580,4012064,2775136
581,3240432,3204208
582,4262416,2776272
583,3119744,3360976
584,4066512,2541344
585,3494656,3183184
586,3848816,3302976
587,3407248,2599888
588,3894768,3350960
589,3391376,3086000
590,4103808,2685296
591,3257552,2897792
592,3906464,3460000
593,3924576,2781536
594,3328752,2969888
595,4103568,2678192
596,3785136,3299792
597,3345760,3251824
598,3543568,2638544
599,4120208,3660960
600,3427712,3024400
601,3565088,2562368
602,3293712,2676880
603,4018736,2917040
604,3915024,3258016
605,3306624,2667632
606,4293248,3385552
607,3564640,2770912
608,3179664,3261440
609,3361792,3589664
610,3568208,2804336
611,3990608,2769456
612,3345696,2659168
613,4124432,3331904
614,3329232,2694848
615,3928032,3305088
616,4237264,3013792
617,3374160,3251312
618,3509856,3500368
619,3370352,2990720
620,4020192,3280000
621,3387408,3230656
622,3899408,2894032
623,3685088,2974448
624,3906688,3107184
625,4229376,3349344
626,3520816,4336432
627,3838176,2604016
628,3859904,2783040
629,3097040,2663648
630,3663168,3147088
631,3765200,3171984
632,3346256,2561552
633,4494192,2544880
634,3310240,3183952
635,3511536,3718064
636,3402864,2530848
637,3793760,3550144
638,3916912,2800864
639,3293808,2657584
640,3235584,2604192
641,3237888,3704368
642,3847168,3203504
643,3253456,3927088
644,4011264,3360448
645,3520992,3303072
646,3334176,2739616
647,3243120,2741904
648,3921744,4027264
649,3906912,2789184
650,4636080,2718464
651,4110736,2589168
652,3917824,3128720
653,3427488,2967008
654,3404080,2893648
655,4706832,3370720
656,3502704,2681872
657,3396720,3199344
658,3310688,2981168
659,3877248,3215040
660,3664016,2607408
661,3465440,2956768
662,4114432,3240736
663,3335952,6944496
664,3845792,2934720
665,3596224,8910832
666,3871952,2757136
667,3281904,3423312
668,10143184,15862256
669,3683456,8158208
670,3912576,7367120
671,3527888,7507888
672,3656240,3602144
673,9653728,6308672
674,3485648,7288400
675,4030272,6280496
676,5261712,7103136
677,6808816,6810176
678,8084784,6696016
679,7694528,3878096
680,4199632,6616768
681,6277728,3465632
682,7487296,3200688
683,6580848,3182032
684,7627168,3316224
685,7357200,3135376
686,7347328,4151264
687,4533472,3345168
688,7336080,3662416
689,4059408,2958176
690,3837280,3396848
691,3843568,4578032
692,3929904,2627920
693,3673184,2888144
694,4647184,2751280
695,3994112,3410320
696,3556384,2838160
697,3607648,2711376
698,4000960,3270736
699,5233504,2810672
700,3296032,3005456
701,3478624,6110464
702,3288160,2585520
703,4073680,3366784
704,3365024,2657840
705,3296448,3441920
706,3978512,2989776
707,3298080,4366560
708,3657616,2960576
709,6770192,2940624
710,3234224,2686432
711,4072064,3364416
712,3291888,2828384
713,4090976,2673344
714,3534464,3485984
715,4977584,2719344
716,3598800,3681408
717,3527456,2924352
718,3270528,2768336
719,3997664,2404656
720,3436944,2958560
721,3275344,3192240
722,4151808,3412592
723,3304192,2562096
724,4189376,3355376
725,3278848,2565568
726,3324192,3586896
727,2970752,2568976
728,3618176,2803296
729,3884656,3258512
730,3983088,3562240
731,3186784,3957376
732,3980704,4050928
733,3122976,4038960
734,4242208,4030752
735,3165136,5952624
736,3396608,3929968
737,3906736,5194080
738,4097776,4337248
739,4647792,3597072
740,4780640,3323648
741,4721152,4485920
742,4726352,4281088
743,6601776,3862672
744,4638272,3937488
745,5856816,3946208
746,4933632,3059024
747,3791760,2812784
748,3783856,3478048
749,4948320,2835504
750,5012944,2837168
751,4013696,3396768
752,4659552,3780720
753,4570800,3207856
754,3602768,3735008
755,3464368,4020160
756,4091040,4067008
757,3466432,2831440
758,3527024,3351488
759,4047760,3019904
760,4381968,3996752
761,3903904,2977968
762,4378640,3081280
763,4254992,3484848
764,3961456,2446848
765,3457376,3353136
766,4009408,2838144
767,3557600,3514720
768,4557328,3706304
769,3561072,9101632
770,3724528,3463648
771,4080784,2984768
772,2996272,5826944
773,3951568,5955376
774,10444992,5368912
775,3424464,8622960
776,3943680,4829904
777,4412128,2545456
778,9596192,2912368
779,4147328,3953776
780,3709712,2742064
781,6530896,2828976
782,5753776,3381184
783,5893504,2833216
784,9335360,3593920
785,5486256,2657984
786,3288480,2572048
787,3656016,3388768
788,3930464,2804064
789,3404048,3549568
790,3536080,2618992
791,3954288,2806304
792,3535024,2815040
793,4229408,3420464
794,3169184,2798656
795,3235728,2829568
796,4023424,3028240
797,3461328,2927312
798,4201072,3530848
799,3216064,2653584
800,3469776,2804752
801,3478080,3542688
802,4039792,2759936
803,3460384,2894976
804,3482288,3711664
805,3641424,2730896
806,3565920,2797248
807,4168752,2780336
808,3272448,2992144
809,3455824,2814144
810,4164816,3391600
811,3415024,2961856
812,3579568,2774160
813,4349200,2870608
814,3317120,3416928
815,3364096,2961872
816,3430608,2910016
817,3640064,2831232
818,3454144,3364368
819,4008976,3049776
820,3622928,3068144
821,3419648,2914064
822,3577776,3075600
823,4056032,2939344
824,3606864,2738992
825,3571120,2720912
826,3539472,3342144
827,4070480,2809328
828,3688368,3356976
829,3614896,2808400
830,3479888,2797984
831,3716592,3198320
832,3541008,2711584
833,3330752,3416240
834,3428656,2606048
835,3984688,3839280
836,3508288,2552976
837,4019632,3422176
838,3455520,2852160
839,3505520,2879888
840,3904960,3141728
841,3411408,2836160
842,4066224,2969168
843,3270400,2767808
844,4477696,3590896
845,3137296,2700560
846,3976400,2945408
847,3433632,2805872
848,3451856,2684208
849,3741696,3401632
850,3407952,2696288
851,3580560,3271952
852,3363232,2736064
853,4297424,3279760
854,3296032,2760032
855,3527568,3228512
856,3349328,3966576
857,3306096,3533888
858,4028848,2962720
859,3359552,2669728
860,3979344,3222992
861,3400224,2844016
862,3985632,2968896
863,3422208,3888112
864,3873984,2943824
865,4630192,2859536
866,4187072,3080480
867,3568336,3008880
868,3270880,2853232
869,3877824,3965344
870,3433168,6057536
871,3553360,2857248
872,4487632,5522656
873,3482848,4143136
874,3364304,4952576
875,3428784,2788624
876,3673136,4312352
877,3524144,4511008
878,4650640,3871296
879,6613840,4314912
880,3447376,2913808
881,6214480,2772864
882,4676112,3867456
883,5253120,3211632
884,3511440,3250640
885,4208528,3319648
886,5018400,2710032
887,4286080,3358816
888,4176144,3002464
889,3563952,2658256
890,3437216,3288256
891,4513616,2765264
892,3838752,3101120
893,3954720,3543344
894,3975088,3307152
895,3354432,3066320
896,3967024,3661152
897,3601024,4191552
898,3232992,2789920
899,3882608,2979920
900,3361200,2754768
901,3700384,3349104
902,4119872,2676288
903,3855552,3554144
904,3595968,2665840
905,3982640,3160528
906,4281136,2602624
907,3426480,3257248
908,3671600,2731760
909,3450096,3266896
910,3959456,3133536
911,3338944,2777264
912,4195072,2796416
913,3278496,3420112
914,3866896,2785264
915,3260560,2978192
916,3902624,3259728
917,3431200,2698144
918,3921008,2886256
919,3836144,3407696
920,3438480,2854176
921,3447424,2838832
922,4026704,3427360
923,3438112,3003008
924,3630448,2660672
925,3924704,3521376
926,3362464,2773024
927,3591984,2886576
928,4012128,2608560
929,3445120,2399664
930,3547072,3954176
931,4122560,2926320
932,3573616,3129456
933,3295600,3002976
934,4183616,2736576
935,3365760,2845280
936,3505472,3294224
937,3255408,2880912
938,3027744,3132704
939,3993328,2846672
940,3632960,3015280
941,3835952,3428640
942,3666176,2799056
943,3402784,2625200
944,3491968,3029280
945,3927504,3671168
946,3580896,2643808
947,3769920,2667328
948,3532528,3469696
949,3663936,2893168
950,4079504,2807536
951,3383840,3344208
952,3274208,2961392
953,3621760,2660864
954,4295984,2839856
955,3234944,3418016
956,3332240,2766544
957,4088016,2817728
958,3527376,3025408
959,3422912,3095680
960,3990048,3437248
961,3607136,2714640
962,3305984,2862848
963,3483424,3058048
964,4030144,2892112
965,3422128,3067808
966,3466736,2928000
967,3666288,3212880
968,3723840,3133120
969,4138560,2763856
970,3300768,2975344
971,3569456,3175600
972,3652896,2687872
973,3541776,3716224
974,3734160,2627184
975,3587088,2729664
976,3876320,3262208
977,3821760,3242688
978,3427136,3248864
979,3621888,2666656
980,3837952,2665856
981,3392864,3218432
982,4353168,2910640
983,3230880,2785840
984,3393648,3761808
985,3965152,2735760
986,3907088,2802560
987,3755600,2923680
988,3222096,2796880
989,3308656,4062176
990,3884480,3090976
991,3574848,3071584
992,3484512,3186528
993,4449584,3499168
994,3323360,2095520
995,3282032,3221984
996,3493488,2948064
997,3501808,3026752
998,4689552,3034368
999,3752144,3053472
1000,3766368,3153040
1001,3840144,3069936
1002,4148736,2869504
1003,2630288,3219920
1004,3864912,2680992
1005,3643424,3143088
1006,3729488,3183776
1007,3738016,2868400
1008,3692880,3278784
1009,3817024,2896848
1010,3667728,2852928
1011,3412368,3540256
1012,3873184,2816288
1013,3256848,2810512
1014,3803424,2972448
1015,3736336,3017280
1016,3420064,2874400
1017,3783392,3334944
1018,3507424,2539088
1019,3505408,3250080
1020,4241504,2569104
1021,3487072,3378352
1022,3500688,2803904
1023,3611536,3343584
1024,3613728,2692544
1025,3524864,3834064
1026,4061936,2805680
1027,3202432,2663168
1028,3999568,2677520
1029,3258128,3346352
1030,4105712,2933488
1031,3479552,2731168
1032,4097632,3287488
1033,3398816,3546928
1034,4556816,2753808
1035,3394848,2637184
1036,3342048,2694432
1037,3387408,3359040
1038,4021344,2765648
1039,3593840,3273232
1040,3360368,2501232
1041,3951904,3196976
1042,4233824,3278096
1043,3358288,2711824
1044,3221312,3035088
1045,3368032,3050608
1046,4078560,2912752
1047,3426192,3329408
1048,3951184,2666816
1049,3195488,3608704
1050,3948912,2819408
1051,4001216,2626256
1052,3375744,3573392
1053,3700192,2711088
1054,3702384,2654544
1055,3631312,3017744
1056,4043952,3727632
1057,3371072,2858880
1058,4311632,2822032
1059,3482480,2654128
1060,3329504,3106736
1061,4274320,2917456
1062,3407552,3291008
1063,3355440,2679904
1064,3737040,3363648
1065,4419552,2843440
1066,3547440,2775824
1067,3513168,2690816
1068,3352256,3050832
1069,3799248,3471856
1070,3567056,2757808
1071,4007344,3623616
1072,3347792,2672608
1073,4014256,2963072
1074,3538848,2550416
1075,3431728,3360032
1076,3340112,2804544
1077,3790912,3741200
1078,4192864,2591888
1079,3396800,2692688
1080,4287520,3236976
1081,3422096,2898400
1082,3555632,2818032
1083,3203216,3352848
1084,4060256,2644832
1085,3477232,3347072
1086,4435056,2626896
1087,3230272,3365680
1088,3299120,2668720
1089,3933136,3193184
1090,3564352,3208240
1091,3493664,2929760
1092,4105680,3321456
1093,3308720,2571024
1094,4091248,3438752
1095,3170000,2567424
1096,4107344,2785344
1097,3348480,3093072
1098,3944688,2725472
1099,3870432,3202656
1100,3543088,3732496
1101,4009520,2815552
1102,3308864,2765936
1103,4122080,2950800
1104,3309776,2528016
1105,3423856,3156368
1106,3782416,3461840
1107,3447472,2745792
1108,3922000,3136768
1109,4426352,2690272
1110,3481888,3203008
1111,3478480,2628464
1112,3641488,3387808
1113,3188256,2774112
1114,3878096,2991216
1115,4206960,3430896
1116,3436848,2760752
1117,3785264,3458592
1118,3381504,2688560
1119,3875088,2832480
1120,3274736,2767120
1121,4089296,3381536
1122,3400384,2527456
1123,3676320,3678784
1124,4132848,2503024
1125,3448896,2982480
1126,4113584,3348432
1127,3374480,2620352
1128,3519472,3442720
1129,3441008,2674480
1130,4113632,3793760
1131,3228736,2739824
1132,4360272,3016480
1133,3145024,2802160
1134,3673104,2933712
1135,4060640,2686400
1136,3303296,2889808
1137,4195264,3771824
1138,3390720,2901072
1139,4521968,2806752
1140,3405280,2909488
1141,3702784,4805232
1142,3434832,5496976
1143,3600624,3482256
1144,3356976,3912816
1145,3512288,3419408
1146,4524592,7963072
1147,3552608,3797888
1148,10022720,3054864
1149,3498064,2713696
1150,3635616,3231824
1151,5486832,2717392
1152,6246048,2628656
1153,4180464,3718368
1154,4538624,2840912
1155,4163584,3191136
1156,19729696,3020640
1157,8062752,2819920
1158,3946832,3107840
1159,3734128,2763744
1160,3444048,2761296
1161,3945664,3422368
1162,3418688,2668992
1163,3245616,3191600
1164,3840816,3199472
1165,3579680,2736624
1166,3925312,3073776
1167,3719216,2905504
1168,3525264,3248208
1169,3807360,2621328
1170,3496768,3268048
1171,3469744,3129168
1172,4050576,2703840
1173,3368528,3070112
1174,3883808,2522848
1175,3903024,3750400
1176,3470320,2521104
1177,3756672,2511472
1178,3618160,3602784
1179,3972400,2902016
1180,3292352,2518192
1181,3934432,4416144
1182,3848464,2566208
1183,3394480,1951472
1184,3698832,3130192
1185,3221280,3793392
1186,3920880,2577104
1187,3263264,3355488
1188,3236400,2427760
1189,3630416,3577664
1190,3602480,3189472
1191,3220288,2708080
1192,4555408,3333344
1193,3200896,2942816
1194,2693040,2604576
1195,3325488,3215664
1196,3869920,3125616
1197,3283376,2833808
1198,4011856,2437392
1199,3165536,3745392
1200,3748912,2591584
1201,3902000,3415632
1202,3412336,2568464
1203,4065728,3488592
1204,3578816,2658480
1205,3316880,3373888
1206,3856608,2798672
1207,3872256,3335232
1208,3556480,2397520
1209,3117664,3423376
1210,3984112,2776016
1211,3341392,2903568
1212,3932144,2794352
1213,3319216,3339904
1214,4148192,2810368
1215,3271488,3298912
1216,4015968,2763968
1217,3455840,3508256
1218,4042544,3006496
1219,3125856,2771056
1220,4041984,2875440
1221,3484816,2746592
1222,3516208,3332432
1223,3331168,2646064
1224,3959392,3256784
1225,3556560,3206960
1226,3962368,2777728
1227,3481584,2904224
1228,4222096,3579488
1229,3522480,2648208
1230,3420912,3059584
1231,3615152,3014752
1232,3480800,2876800
1233,3991312,2659328
1234,3379504,3385152
1235,3917856,2708960
1236,3904960,3308560
1237,3448528,2895248
1238,3569072,2697680
1239,4276960,3097248
1240,3341936,3274496
1241,3720800,4672336
1242,3727952,2543152
1243,3592000,3623264
1244,3399216,3017872
1245,4037808,3373472
1246,3450432,2722832
1247,3886960,2956016
1248,3628720,2837584
1249,3367984,2893440
1250,3670736,2965936
1251,3622944,2698416
1252,5395520,3461200
1253,3130000,2974208
1254,4348880,2948208
1255,3660240,2753504
1256,3903168,3602112
1257,3420736,2704560
1258,3660096,2535552
1259,3459360,2961792
1260,3564320,3837376
1261,3649152,2665264
1262,3359520,3011952
1263,4160720,3008448
1264,3666752,2839168
1265,3575232,2628672
1266,3387504,3512576
1267,4229776,2812592
1268,3400448,2611264
1269,3193744,3285536
1270,3709296,2723792
1271,4580368,3432112
1272,3252176,2661296
1273,3718528,3231168
1274,3704288,2874144
1275,3552640,3616352
1276,3221248,3090096
1277,4248896,2988176
1278,3529072,2544768
1279,3261248,2877632
1280,4037008,3476032
1281,3373776,2874080
