HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3868.268    Std dev: 828.400
Min:  2425.600    Max:     16322.640
P50:  3629.696    P95:     5225.472
P99:  7585.568    P99.9:   13615.008
IAJ (us):
Mean: 3296.908    Std dev: 799.792
Min:  1949.008    Max:     12439.264
P50:  3041.488    P95:     4799.728
P99:  6794.016    P99.9:   11328.288
===CSV_START===
index,rtl_ns,iaj_ns
150,4129376,2804496
151,3471376,2819744
152,3404624,2833920
153,3398160,2938016
154,3501648,3404928
155,3960976,3265888
156,3961056,2768240
157,3375920,2755888
158,3422656,3114576
159,3688064,3399456
160,3967888,2746000
161,3319344,2655904
162,3307008,3341040
163,3891040,3072608
164,3669440,2879296
165,3451968,2710816
166,3383120,3144464
167,3804128,3047040
168,3663616,2831920
169,3482272,3385216
170,3921088,3069808
171,3545968,2948144
172,3563184,3583968
173,4176080,4041232
174,4691360,2857920
175,3542688,3144704
176,3711520,3155168
177,3743312,2953248
178,3509840,3031584
179,3620480,2952336
180,3520208,4178288
181,4645168,4071232
182,4085536,2958944
183,3578832,2902240
184,3562016,2808640
185,3439952,3323312
186,3909952,2903072
187,3531904,2976128
188,3622720,2902768
189,3596144,2999040
190,3629920,2899328
191,3544144,3062560
192,3755232,2791424
193,3426256,3106448
194,3736880,3016640
195,3663792,5278256
196,5871760,4012112
197,4482352,3691008
198,3627840,3170800
199,3698912,3282096
200,3896208,2878608
201,3405056,3673024
202,4293056,3340304
203,3889856,3459232
204,4078976,2939040
205,3395408,2984752
206,3510896,2784752
207,3277984,3337136
208,3892800,2819440
209,3367632,2801808
210,3339072,3345616
211,3947648,3037008
212,3555728,4353824
213,4879168,4047616
214,4712640,3470720
215,4133504,5540288
216,6116144,5321136
217,5180000,3291264
218,3825088,4004096
219,4536688,6172048
220,6617264,3139648
221,3692480,2485648
222,3034544,2889792
223,3175184,3009200
224,3563856,3182736
225,3830464,3015552
226,3594624,3199632
227,3806448,3124832
228,3744304,2907024
229,3508608,2923184
230,3517472,2964624
231,3588912,2814336
232,3449088,2867408
233,3426672,2958768
234,3625456,3221440
235,3859296,3008624
236,3626608,2954688
237,3545632,3919312
238,4508784,3702016
239,4243472,3796976
240,3861520,2860240
241,3448224,3247792
242,3773360,3120096
243,3800768,2805552
244,3478192,2845760
245,3509504,3268816
246,3802144,2854064
247,3506208,2718400
248,3334192,3087808
249,3636560,2956736
250,3609696,3655328
251,4270736,2756880
252,3350912,2930384
253,3580368,2872256
254,3496304,3041488
255,3669728,3149760
256,3773344,2774064
257,3438624,3431840
258,4103904,2792544
259,3413840,2734240
260,3386944,3038048
261,3621232,3170448
262,3787616,3099232
263,3753200,5573040
264,5390768,4588144
265,5114240,4536848
266,5035568,5229856
267,5703744,4266400
268,4895936,4233616
269,4826240,4799728
270,5200960,3581968
271,4183872,5338944
272,5894384,5448384
273,5282928,4309056
274,4691296,5741920
275,5627616,3618816
276,4100512,4757616
277,4976496,2895584
278,3425808,2841040
279,3490640,3424736
280,4040160,2980992
281,3534432,2869104
282,3427344,2986032
283,3533504,2906896
284,3428544,2870448
285,3467136,3298384
286,3931824,2899616
287,3494560,2821168
288,3447216,3405968
289,4006112,2925280
290,3410528,2793680
291,3336944,2842240
292,3452352,3489072
293,4104096,2691408
294,3163264,2939504
295,3539632,2914576
296,3581872,3693408
297,4326432,2887952
298,3418912,2941696
299,3444320,3034960
300,3485824,3105664
301,3657056,3332144
302,3888576,3779328
303,4381376,2935904
304,3507600,2721040
305,3255696,3080704
306,3446512,3306784
307,3820112,2972128
308,3531856,2841920
309,3384656,3152464
310,3711248,2902208
311,3465600,4562336
312,5128800,4969456
313,4994368,4354816
314,4999408,5271104
315,5826464,3574016
316,4253616,3831424
317,4307936,4622592
318,5121296,5012352
319,5653984,4076224
320,4632112,4180896
321,4161520,2593312
322,3268496,3427728
323,4126208,2967216
324,3578224,2826976
325,3493712,3199472
326,3825952,2933248
327,3551232,2719648
328,3303504,3469584
329,4010816,2670352
330,3258192,2834480
331,3467920,3169152
332,3765168,2877056
333,3507072,3333152
334,3866960,2985936
335,3599888,2981360
336,3576176,2750080
337,3369728,3066432
338,3633888,2967616
339,3596448,3158000
340,3784400,2849104
341,3502704,2886480
342,3496928,3846224
343,4438576,3390240
344,3922736,3257328
345,3922272,3615360
346,4222688,2739104
347,3265360,2844176
348,3387600,3193872
349,3755536,2799312
350,3298512,2802112
351,3328944,3495936
352,4098048,2890368
353,3440080,2959104
354,3525840,2760800
355,3309952,2996048
356,3479936,3408912
357,3902960,4370880
358,5006464,5368944
359,5174688,2911568
360,3371024,3296208
361,3893232,3594576
362,4171232,5174528
363,5559072,4065088
364,4604864,5282544
365,5757520,5345472
366,6026880,3228736
367,3738080,3126736
368,3824496,4626784
369,4990032,2846656
370,3365408,2900608
371,3560368,2950576
372,3576176,3153856
373,3724240,2882656
374,3532256,3611904
375,4244480,2866816
376,3315856,3110464
377,3541584,2845344
378,3284336,2933472
379,3401600,2903280
380,3491920,2955056
381,3510880,2913568
382,3529168,2908352
383,3575872,3003520
384,3594848,2991024
385,3622688,2962144
386,3594224,2989712
387,3614048,3033520
388,3661056,3110144
389,3727328,3210576
390,3876432,2989728
391,3587568,2831216
392,3417792,2984560
393,3598832,3131104
394,3786128,3137600
395,3703600,2858544
396,3422240,2863168
397,3412688,3013008
398,3680896,2967088
399,3623728,2899968
400,3566304,3439472
401,4056080,2714272
402,3170368,2974048
403,3540688,2823456
404,3476832,3499472
405,4106800,2900304
406,3396656,2895216
407,3423904,2613648
408,3161184,3324432
409,3926912,3007520
410,3623104,2826496
411,3317424,2932320
412,3524672,3765088
413,4353072,2714656
414,3255648,2903728
415,3353408,2876400
416,3473488,2913776
417,3517920,3061552
418,3644608,3026832
419,3626368,2800592
420,3421728,3224096
421,3843936,2719168
422,3285136,3181200
423,3806480,2696256
424,3267792,3833360
425,4445728,3452336
426,4000816,3450192
427,4117536,2912320
428,3373088,2876384
429,3380512,3331936
430,3887024,2990112
431,3511328,2924016
432,3484544,2830864
433,3324592,2956576
434,3418944,3404528
435,3966864,2793504
436,3308016,3429248
437,3960768,2825632
438,3398656,3062672
439,3660608,4033136
440,4710784,5551056
441,5716544,3563520
442,4167936,5173968
443,5717216,3795200
444,4439552,4012496
445,4265840,2947088
446,3568960,5194944
447,5733936,8825280
448,9501120,4400384
449,4387520,3911520
450,4609280,3058480
451,3638384,2848752
452,3392704,3137200
453,3634016,3014256
454,3548240,3224960
455,3780608,3563056
456,4020272,3683472
457,4299424,2835184
458,3273392,3137040
459,3684736,3182832
460,3622080,3038176
461,3460480,2916304
462,3388096,3032512
463,3548304,3008736
464,3537264,2853504
465,3378176,3164496
466,3653824,5244096
467,5827632,4096864
468,4640816,3534176
469,4141872,4244688
470,4933632,8041456
471,7931568,5859072
472,6420848,6091936
473,4956928,3309120
474,3594800,5483504
475,5659392,4934064
476,5588416,3493616
477,4191024,3633904
478,3547824,3036688
479,3641360,2946624
480,3578192,3380080
481,3991280,2906848
482,3441728,2975248
483,3531792,2992304
484,3537520,2955184
485,3499008,2789008
486,3396896,3376288
487,4008848,3006960
488,3540448,2861520
489,3408736,2838112
490,3456576,2858592
491,3471520,3009024
492,3572576,3420624
493,4002480,3048800
494,3650704,3075680
495,3530256,3268640
496,3757536,3300576
497,3847568,3350864
498,3981088,3228848
499,3762720,2950032
500,3442560,3135744
501,3655664,3143600
502,3665504,2854704
503,3308608,5388032
504,5951680,3323504
505,3968656,4012528
506,4638736,3632240
507,4210864,4158096
508,4635984,4263536
509,4339856,3895984
510,4432784,4247488
511,4770928,4575136
512,4956480,2899136
513,3578816,3153200
514,3625248,2927904
515,3469648,2965488
516,3527760,3060528
517,3663312,2988512
518,3599024,3005648
519,3616256,3051120
520,3666448,2950112
521,3500016,2970368
522,3557984,2837344
523,3462432,2968000
524,3587760,3014816
525,3609888,3140592
526,3756448,2967648
527,3630352,2935904
528,3588704,2990800
529,3575184,2870288
530,3498064,3463472
531,4033584,2637056
532,3194208,3193392
533,3790784,3010192
534,3622608,2933392
535,3550688,3027888
536,3686384,2877712
537,3545424,2998128
538,3631440,3005648
539,3637776,2822160
540,3452608,3124912
541,3712672,3629808
542,4248160,2928544
543,3408720,2953888
544,3382512,3471344
545,3919568,3444032
546,4054976,3314400
547,3769088,3096752
548,3602272,2880832
549,3413392,3109392
550,3678800,3181520
551,3684128,2579712
552,3112576,3152368
553,3680496,2969296
554,3524576,3013408
555,3450640,5410944
556,5968768,3014160
557,3687552,3600720
558,4294928,4695184
559,5225472,4370512
560,4652880,4658640
561,5254672,3731296
562,4029120,6045168
563,6596224,5022912
564,5644736,3165792
565,3299136,2193424
566,2901168,4381856
567,4620528,2936176
568,3564272,3277744
569,3874176,3021472
570,3644304,2955840
571,3528368,2904272
572,3501328,2935456
573,3598240,3121456
574,3754720,2963216
575,3628464,3617472
576,4283824,3420592
577,3980496,3447088
578,4058640,2842512
579,3337952,3540016
580,3995104,1949008
581,2476432,3183680
582,3713472,3594896
583,4262304,3111008
584,3566048,3023920
585,3599184,2764992
586,3165584,2833744
587,3326208,2921696
588,3399488,3048656
589,3583296,3010096
590,3394496,2965488
591,3463792,2992704
592,3568480,3180272
593,3713616,3482592
594,4027760,3034448
595,3617152,3045520
596,3643440,3287296
597,3812160,4845056
598,5326688,7083840
599,7731424,3531888
600,4218352,6059040
601,6504192,7128672
602,7730528,5103328
603,5735952,3083232
604,3761520,2999120
605,3695776,3543984
606,3944864,3456960
607,3932048,4073728
608,3992128,3035840
609,3634400,2833392
610,3400816,2996960
611,3621280,2851008
612,3462032,2936256
613,3565952,2900288
614,3529616,3804944
615,4349888,2993344
616,3551808,2695280
617,3241536,2897536
618,3439232,3172848
619,3715536,2772096
620,3206176,2632288
621,3247264,3499360
622,4102992,4363088
623,4938336,2909968
624,3398432,2930112
625,3384512,3013280
626,3538816,3238656
627,3759904,2776912
628,3321056,3173200
629,3700496,3121808
630,3459184,2967424
631,3462784,2868336
632,3335008,4587712
633,5122768,3761664
634,3881440,5169440
635,5165744,4689760
636,5057408,4327744
637,4884400,3862512
638,4506064,2527648
639,3070832,2824480
640,3333328,3751920
641,4327344,3834480
642,4087712,3796416
643,3596608,3160352
644,3833696,3185344
645,3795280,2931920
646,3532528,3248304
647,3883552,3811616
648,4345680,3685584
649,4302768,2858704
650,3549728,2729824
651,3343328,3007248
652,3598944,4009888
653,4688960,3429312
654,3877248,4140992
655,4790880,3068208
656,3706736,2709808
657,3322704,2591216
658,3124416,3725648
659,3853072,2804400
660,3504928,3033120
661,3669888,3303072
662,3918144,2844784
663,3493584,3060240
664,3752192,2955552
665,3623168,2748928
666,3446240,3505376
667,4113584,2870480
668,3466928,2728432
669,3366384,3162768
670,3782176,2904192
671,3531360,2948272
672,3604816,2795392
673,3436320,2911008
674,3485680,3708256
675,4307760,3219152
676,3846256,2812960
677,3461824,2859088
678,3457472,2914896
679,3579568,2647056
680,3294416,2871616
681,3518496,3514320
682,4130416,2766912
683,3432624,3115904
684,3715344,2770192
685,3407968,3122432
686,3761552,2800064
687,3404320,3483648
688,4115280,2810304
689,3483168,3039104
690,3669120,2902000
691,3521632,2828912
692,3466208,3095728
693,3709488,2843456
694,3440672,2953200
695,3530752,3282992
696,3885856,3124528
697,3797088,2903808
698,3556288,2939472
699,3607184,3141008
700,3779264,2907936
701,3462976,3254608
702,3957248,2902416
703,3549472,3078272
704,3706320,2898144
705,3517520,2898528
706,3536480,2824608
707,3474064,2880128
708,3463280,2958352
709,3605184,3276176
710,3796736,4005392
711,4642992,4647616
712,5279152,4521536
713,4998032,4908096
714,5501472,4937696
715,5420352,7059600
716,7737616,4611536
717,5262768,4506048
718,5053520,4818864
719,4868400,2841024
720,3516352,3036528
721,3687456,3924080
722,4396688,3080320
723,3596528,3006512
724,3676800,3045136
725,3634992,2964928
726,3610784,2900080
727,3385696,2997696
728,3585008,2884256
729,3578912,2880320
730,3463696,2662928
731,3282464,3417760
732,4117408,2927056
733,3579200,3638672
734,10417232,3852128
735,4131152,3099328
736,4526560,3155104
737,3689104,3077344
738,3691488,4543712
739,3599536,5129120
740,4833648,3217088
741,5690144,4796032
742,3841904,3190288
743,5314064,11048112
744,3750192,11328288
745,13615008,12439264
746,9659360,5314176
747,8659024,5042896
748,9878304,4329008
749,5950384,4532880
750,5239600,4643632
751,4953664,4007648
752,5057648,2549936
753,4575072,3142192
754,4600240,3373168
755,3062768,2617808
756,3808272,3026608
757,3856560,3109472
758,3192528,2996528
759,3593952,3003488
760,3708784,3527776
761,3573136,2974560
762,3577504,4926752
763,4122880,2944976
764,3546384,3100480
765,5419088,2781456
766,3540192,3250192
767,3647200,3505872
768,3414576,2932432
769,3891216,2864016
770,4180768,3067296
771,3550864,3570240
772,3488272,3404576
773,3686320,3428496
774,4122688,2975648
775,4034720,3239824
776,4026000,2777984
777,3626896,2868304
778,3804272,2856784
779,3414944,3266912
780,3492016,3102400
781,3491264,2967456
782,3873088,3055904
783,3770848,2711600
784,3536896,2861328
785,3694528,3062496
786,3388672,2805696
787,3450560,3329456
788,3628752,3080336
789,3448624,3030512
790,3966672,2705776
791,3679744,3030560
792,3647968,2869920
793,3378720,3371568
794,3617024,2808064
795,3502064,2976304
796,4011744,3307936
797,3449008,2976656
798,3590288,3025968
799,3950592,2866848
800,3649136,2683904
801,3663216,2826448
802,3533056,3546592
803,3333472,3002480
804,3457232,3097936
805,4219712,3187840
806,3688032,3012000
807,3639376,2850336
808,3687824,2834064
809,3527792,2959424
810,3446464,3068176
811,3366720,3009488
812,3649392,3043904
813,3607648,2856192
814,3610640,3255456
815,3651632,2747408
816,3464176,2964704
817,3814576,2802480
818,3394016,3061360
819,3595008,3068960
820,3384704,2932032
821,3659264,2786944
822,3683456,2861648
823,3503472,7383536
824,3381264,3195344
825,3549696,3931792
826,8032720,4435056
827,3739424,3166032
828,4362544,2974064
829,5045120,2756240
830,3688720,3030208
831,3494144,2848992
832,3247152,3334400
833,3693296,2770768
834,3458944,3129744
835,3952640,2937360
836,3285232,3035040
837,3796224,2764080
838,3464480,3158272
839,3648480,3225808
840,3386576,2986336
841,3780528,3061136
842,3826000,2799536
843,3517792,2986448
844,3593312,2841888
845,3354048,3083168
846,3596880,2776768
847,3428304,3341088
848,3713168,2891760
849,3437808,2808192
850,3909584,3463680
851,3447936,2969888
852,3385664,3070560
853,4089696,3031168
854,3508464,2988048
855,3633616,2794928
856,3509696,3183136
857,3428224,2762224
858,3288768,2825168
859,3742992,2991760
860,3201968,3693072
861,3428912,3112672
862,3620832,3514512
863,4317680,3118624
864,3646032,3273936
865,4070624,2991248
866,3726112,2818704
867,3767136,2866928
868,3512000,3036224
869,3369040,3017440
870,3389200,2935136
871,3508000,2993296
872,3501808,3213680
873,3403984,3088144
874,3546944,4309792
875,3743616,4235456
876,3573312,5337888
877,4829264,6794016
878,4324224,4644912
879,6011872,4014480
880,7220016,3850368
881,5133872,4411248
882,4594880,3869072
883,4465472,3732464
884,4991808,3282352
885,3938592,3687392
886,4408272,2839840
887,3829792,3314896
888,4284608,2430128
889,3341168,3146384
890,3867488,2738912
891,2969120,3646864
892,3581504,3062912
893,3208464,1987952
894,4242064,3429200
895,3489648,3383200
896,2425600,5205104
897,4028112,4192832
898,3677184,5024048
899,5809360,4983984
900,4838704,4820784
901,5630016,4672720
902,4981968,4430832
903,5455040,4781680
904,4717744,3398352
905,5061744,3095136
906,5365472,3926160
907,4070192,3086752
908,3605392,3239296
909,4450144,3093248
910,3596448,2220832
911,3717552,3439600
912,3627904,3114112
913,2678832,2977760
914,3980832,3292832
915,3536560,2732880
916,3505456,3271696
917,3707184,3578944
918,3195088,3702288
919,3689088,4045856
920,4084784,2981520
921,4115904,3251568
922,3802928,2957536
923,3605792,2995456
924,3860400,2875072
925,3382048,3143568
926,3541360,2889376
927,3415264,2979984
928,3658816,2935280
929,3432928,2925840
930,3525008,3074048
931,3475248,2947328
932,3521392,3085904
933,3741008,2999696
934,3554800,2882912
935,3753680,2900048
936,3606944,3147280
937,3503072,2952480
938,3567232,3101680
939,3755200,2994848
940,3564752,2830624
941,3633088,2932768
942,3618176,3030416
943,3449184,3132432
944,3550784,3019584
945,3647328,2735328
946,3731136,3156416
947,3687056,3679728
948,3337376,3642288
949,3770912,3383120
950,4310384,3102608
951,4205168,2966144
952,3915216,2998848
953,3665184,3042448
954,3390144,2892400
955,3531328,3239808
956,3602528,2899856
957,3384848,3135968
958,3726016,6254528
959,3439104,3865280
960,3620960,5414016
961,6808240,4647312
962,4516384,4831792
963,5855152,3983488
964,5191248,3845040
965,5086704,4334480
966,4061664,4270192
967,4479120,2949776
968,4976112,2675456
969,4334656,3073872
970,3557952,3007952
971,3352816,3038816
972,3756768,2929504
973,3604560,3102128
974,3644032,2868224
975,3532560,2737712
976,3704928,3522432
977,3415712,2887168
978,3399728,3097088
979,4128416,2873856
980,3442096,2890656
981,3659472,2936784
982,3375520,2797600
983,3507856,3841680
984,3596736,3028928
985,3405600,3726720
986,4425568,3038080
987,3570144,2977712
988,4299200,3248096
989,3495520,3176320
990,3479728,3154112
991,3715664,3165136
992,3641984,5735312
993,3610784,3842960
994,3704432,3146400
995,6325824,2973168
996,4431856,3405104
997,3741424,4713232
998,3617200,4961776
999,3827872,3396896
1000,5357024,3101696
1001,5591024,3095584
1002,3665056,3061776
1003,3506928,3622960
1004,3430048,3884880
1005,3489360,2885280
1006,4034000,2844448
1007,3898624,2866672
1008,3524336,3368000
1009,3466512,2922320
1010,3463632,2935296
1011,4000192,2868384
1012,3591248,3318896
1013,3624512,3758512
1014,3432496,3209968
1015,3977696,3688448
1016,4412784,3002912
1017,3816208,2890480
1018,4349616,2982320
1019,3569312,2671968
1020,3305200,3449872
1021,3516912,2744384
1022,3210992,2817232
1023,4006464,3587232
1024,3305600,2777680
1025,3367248,3700560
1026,4143328,3736000
1027,3326192,4847632
1028,4202112,3173856
1029,4047120,3744688
1030,4828592,2017712
1031,3785184,3298400
1032,4366944,3193136
1033,2510368,3103328
1034,3898240,3163840
1035,3773360,3014496
1036,3553200,2993136
1037,3690384,3123488
1038,3567888,3014192
1039,3513712,3377040
1040,3634672,2667376
1041,3472256,3462160
1042,3922368,3416912
1043,3243408,4476240
1044,3890992,2923216
1045,3988736,2644096
1046,4898032,3654928
1047,3549600,3773808
1048,3255728,3518816
1049,4216432,3179328
1050,4326144,2930096
1051,4154080,2984512
1052,3569984,2850224
1053,3596400,3289664
1054,3591840,3239632
1055,3461872,4085968
1056,3865680,3623056
1057,3655456,3752960
1058,4588560,3517424
1059,3674288,3675760
1060,4246736,2806560
1061,4071232,2901056
1062,4334944,2627776
1063,3444784,3366000
1064,3434512,3553792
1065,3253168,3134304
1066,4039728,3288576
1067,4131664,3806208
1068,3645056,3777088
1069,3771312,2840304
1070,4181872,2890176
1071,3723520,3160544
1072,3462272,2990112
1073,3564592,2937344
1074,3827296,2854192
1075,3652752,3145104
1076,3582880,3058416
1077,3476128,3131248
1078,3761056,2755280
1079,3674384,3184576
1080,3748352,2937920
1081,3412416,2953568
1082,3752896,2874560
1083,3601360,2930176
1084,3599792,3663824
1085,3507536,2924032
1086,3590048,2824288
1087,4292096,2950480
1088,3528864,2935584
1089,3383920,2731072
1090,3426032,2944064
1091,3576528,3048800
1092,3412352,3041424
1093,3565264,3002064
1094,3620880,3527296
1095,3697136,2860160
1096,3634848,2882352
1097,4186944,2984928
1098,3494048,2803040
1099,3514560,3048848
1100,3618976,2729904
1101,3454320,4193408
1102,3657408,3472320
1103,3375264,3450192
1104,4648976,3042608
1105,4006096,5250864
1106,4088032,2881680
1107,3707616,3005472
1108,5928144,2909168
1109,3558960,3337776
1110,3596464,3110976
1111,3475808,2900032
1112,3933936,2666624
1113,3654224,3166368
1114,3528352,2943216
1115,3284016,2985248
1116,3761088,3203984
1117,3615408,2945392
1118,3585648,2831200
1119,3826144,2799728
1120,3554288,3240096
1121,3421712,2964736
1122,3490128,3808224
1123,3795600,3370400
1124,3614576,3536112
1125,4482992,2759344
1126,3997264,3112304
1127,4170896,2908992
1128,3353568,3345248
1129,3723472,3123104
1130,3489184,2881152
1131,3966592,2735536
1132,3769152,3161040
1133,3532816,2933568
1134,3334080,2991664
1135,3768496,3073760
1136,3498384,3266224
1137,3536704,3212656
1138,3718032,2874080
1139,3851296,2961184
1140,3824768,3054368
1141,3412224,3128560
1142,3460832,4858592
1143,3614928,3037856
1144,3584688,2895440
1145,5141600,2865632
1146,3687760,3078912
1147,3469856,3284272
1148,3507264,2852784
1149,3624048,2861792
1150,3933424,3665920
1151,3458752,3375728
1152,3566080,3759136
1153,4272416,3250784
1154,4010448,2975376
1155,4376016,3016464
1156,3793664,3129248
1157,3545344,3033520
1158,3684128,3092176
1159,3694256,3030512
1160,3469056,3921152
1161,3591616,3948592
1162,3558528,2853472
1163,4360384,3015952
1164,3932464,2931600
1165,3439152,3005712
1166,3676336,3007552
1167,3521296,2765904
1168,3654368,3296368
1169,3623696,3163456
1170,3379792,3044912
1171,3860288,2752432
1172,3781904,3031360
1173,3682032,2993136
1174,3342288,2697808
1175,3683584,3172384
1176,3668432,3005232
1177,3349232,3099488
1178,3748864,3096576
1179,3571200,2865776
1180,3710080,3062176
1181,3734928,2944640
1182,3497840,2922064
1183,3622672,7114992
1184,3567408,3012416
1185,3522720,2948640
1186,7762096,3014640
1187,3635328,2937424
1188,3589328,3141856
1189,3610848,2896576
1190,3570544,3120528
1191,3797984,2850944
1192,3537440,3043072
1193,3705264,3064512
1194,3537152,3594816
1195,3622848,2749296
1196,3722576,2685408
1197,4265696,2829968
1198,3381952,3309856
1199,3253328,2996880
1200,3485392,2941136
1201,3872096,3023152
1202,3623264,2939376
1203,3554784,2847904
1204,3641696,3007408
1205,3576992,3057552
1206,3486544,3021056
1207,3641872,3036848
1208,3717168,3316784
1209,3631904,2717392
1210,3691232,3000784
1211,3957472,3119312
1212,3385680,3160576
1213,3599024,2689008
1214,3820992,2874112
1215,3727136,7826000
1216,3270592,3640528
1217,3546288,5952608
1218,8471936,5006976
1219,4278208,3823728
1220,6560208,3896000
1221,5645680,3158656
1222,4241968,3273888
1223,3925360,4793072
1224,3828096,5635248
1225,3909840,3501008
1226,5116240,8202112
1227,4289248,9264720
1228,4012544,2605376
1229,16322640,3142432
1230,6093184,3146416
1231,6964032,3122656
1232,3204848,2854896
1233,3733040,3302320
1234,3692256,2848688
1235,3668128,3167280
1236,3418704,2996352
1237,3946304,2730432
1238,3427728,3141136
1239,3775072,3096192
1240,3475856,3062304
1241,3361568,2999728
1242,3718448,3130608
1243,3703392,3043552
1244,3557520,2766608
1245,3457376,3268704
1246,3684624,3614416
1247,3508016,3913056
1248,3393904,3342320
1249,3755584,3185008
1250,4108592,2919376
1251,3790672,2825968
1252,3849936,2719392
1253,3861520,3777296
1254,3411088,3170784
1255,3450656,3484000
1256,3396256,3648112
1257,4317920,2876576
1258,3761584,2761328
1259,4023856,3406016
1260,4255504,2946944
1261,3525616,2779232
1262,3240112,2968240
1263,3993504,3432080
1264,3582032,3543072
1265,3419504,3665760
1266,3536800,3543584
1267,4010048,3124608
1268,4067840,3047024
1269,4161072,3167280
1270,3574704,2836880
1271,3659792,3060480
1272,3695792,3096512
1273,3776688,2929168
1274,3531616,3077984
1275,3724480,2791296
1276,3725696,2959536
1277,3614816,3049408
1278,3658096,2818080
1279,3494496,3072192
1280,3612768,3752560
1281,3558096,3770624
